2021-08-13	0.006861	0.029981	0.038865	0.029256	0.378441	7714200.000000
2021-08-12	0.001939	0.030525	0.035066	0.030525	0.106747	6169200.000000
2021-08-11	-0.001232	0.032158	0.037419	0.028892	-0.067928	8370700.000000
2021-08-10	0.002648	0.033981	0.039984	0.030707	0.145554	10906900.000000
2021-08-09	0.000177	0.033436	0.034892	0.026704	0.009708	8859900.000000
2021-08-06	0.002478	0.032349	0.034902	0.029431	0.135853	10409300.000000
2021-08-05	0.007130	0.036771	0.039526	0.034015	0.388149	9806800.000000
2021-08-04	-0.014406	0.027447	0.031068	0.014050	-0.795708	11888400.000000
2021-08-03	0.000703	0.032699	0.032699	0.028170	0.038815	8825500.000000
2021-08-02	-0.002630	0.033597	0.034320	0.024743	-0.145557	9778000.000000
2021-07-30	-0.000351	0.032331	0.034138	0.027815	-0.019409	11727000.000000
2021-07-29	0.005464	0.036519	0.039788	0.032704	0.300819	9599100.000000
2021-07-28	-0.009081	0.025666	0.028725	0.019187	-0.504597	9858000.000000
2021-07-27	0.003505	0.031428	0.039194	0.027997	0.194077	12794400.000000
2021-07-26	0.000877	0.028356	0.032513	0.022391	0.048515	8681100.000000
2021-07-23	0.009563	0.032715	0.046219	0.030160	0.524010	12144000.000000
2021-07-22	-0.001415	0.031801	0.033987	0.021413	-0.077633	13402700.000000
2021-07-21	0.012896	0.058212	0.062458	0.041600	0.698673	20918200.000000
2021-07-20	0.001794	0.030525	0.041620	0.026642	0.097038	16257900.000000
2021-07-19	-0.011879	0.024678	0.029611	0.007868	-0.650154	19527000.000000
2021-07-16	-0.000709	0.030890	0.034907	0.027238	-0.038818	14860500.000000
2021-07-15	0.003200	0.030159	0.034372	0.024114	0.174675	15068200.000000
2021-07-14	0.022537	0.030525	0.055436	0.029401	1.203266	22002700.000000
2021-07-13	0.009912	0.039415	0.046036	0.035632	0.524006	15170800.000000
2021-07-12	0.000367	0.027876	0.033174	0.026930	0.019409	15107600.000000
2021-07-09	0.006096	0.032810	0.037950	0.031477	0.320225	10847000.000000
2021-07-08	-0.003498	0.024644	0.027679	0.019522	-0.184376	11943900.000000
2021-07-07	0.008166	0.027465	0.040088	0.027465	0.426968	14377700.000000
2021-07-06	-0.005537	0.026911	0.028813	0.018542	-0.291111	15278200.000000
2021-07-02	0.004077	0.031289	0.039883	0.031289	0.213482	10604600.000000
2021-07-01	-0.002772	0.034905	0.037572	0.025764	-0.145557	13214700.000000
2021-06-30	0.004642	0.029377	0.036648	0.028420	0.242596	14614200.000000
2021-06-29	-0.007372	0.028056	0.032044	0.020269	-0.388149	12300900.000000
2021-06-28	-0.001105	0.029197	0.031474	0.024454	-0.058228	10556900.000000
2021-06-25	-0.001287	0.027683	0.032041	0.023325	-0.067928	18880300.000000
2021-06-24	0.004989	0.033191	0.036237	0.028240	0.262009	11488400.000000
2021-06-23	-0.008065	0.030525	0.031280	0.022025	-0.426971	12339200.000000
2021-06-22	0.003679	0.030146	0.039814	0.028629	0.194077	13072800.000000
2021-06-21	0.010973	0.039149	0.043174	0.034933	0.572525	14404300.000000
2021-06-18	-0.021474	0.022273	0.024336	0.007458	-1.145050	31445600.000000
2021-06-17	0.005122	0.030525	0.039573	0.030148	0.271709	10658400.000000
2021-06-16	-0.013355	0.031083	0.031455	0.016204	-0.718082	15211700.000000
2021-06-15	-0.002520	0.034792	0.034977	0.023846	-0.135853	11154200.000000
2021-06-14	-0.003409	0.029601	0.029970	0.020541	-0.184372	9710800.000000
2021-06-11	0.004472	0.039776	0.043861	0.033647	0.240784	11825800.000000
2021-06-10	0.007751	0.046337	0.050267	0.043530	0.414143	12444400.000000
2021-06-09	-0.003055	0.040156	0.043328	0.035118	-0.163731	9838800.000000
2021-06-08	-0.006959	0.042181	0.042181	0.029211	-0.375622	10968300.000000
2021-06-07	-0.003556	0.039582	0.040136	0.030351	-0.192623	14010800.000000
2021-06-04	0.010784	0.043142	0.053965	0.040902	0.577869	18935100.000000
2021-06-03	0.002523	0.032303	0.042780	0.030807	0.134842	17364300.000000
2021-06-02	0.003980	0.042422	0.043549	0.037914	0.211895	11328500.000000
2021-06-01	-0.000181	0.039229	0.045050	0.034722	-0.009644	13304000.000000
2021-05-28	-0.003604	0.035670	0.042406	0.032864	-0.192619	17011600.000000
2021-05-27	0.008359	0.041686	0.048479	0.033573	0.443039	59109600.000000
2021-05-26	0.004380	0.041891	0.043217	0.034500	0.231144	16064300.000000
2021-05-25	-0.000182	0.038669	0.038669	0.029764	-0.009624	11916500.000000
2021-05-24	0.003295	0.038480	0.044183	0.035819	0.173359	10326100.000000
2021-05-21	-0.000549	0.041140	0.047219	0.030120	-0.028896	16033200.000000
2021-05-20	0.008861	0.037332	0.050365	0.037332	0.462299	10948400.000000
2021-05-19	-0.003128	0.034086	0.035233	0.024342	-0.163731	15126100.000000
2021-05-18	-0.005490	0.033539	0.036770	0.028029	-0.288937	13232500.000000
2021-05-17	-0.001644	0.040377	0.043792	0.033927	-0.086681	12119800.000000
2021-05-14	0.004036	0.045719	0.049528	0.041719	0.211895	11725300.000000
2021-05-13	0.008697	0.036945	0.052508	0.034255	0.452656	15475800.000000
2021-05-12	-0.005155	0.039055	0.042878	0.029880	-0.269669	15836500.000000
2021-05-11	-0.010745	0.040559	0.042639	0.022028	-0.568241	12986700.000000
2021-05-10	0.007338	0.045338	0.057147	0.044385	0.385254	15545800.000000
2021-05-07	-0.000550	0.036386	0.042669	0.031056	-0.028900	10637500.000000
2021-05-06	0.010000	0.040597	0.050019	0.039251	0.520084	11572700.000000
2021-05-05	-0.002586	0.038290	0.040208	0.030044	-0.134834	9665900.000000
2021-05-04	-0.006241	0.040005	0.040958	0.027999	-0.327461	14151000.000000
2021-05-03	0.009263	0.043868	0.054062	0.041752	0.481556	10417900.000000
2021-04-30	-0.005160	0.038099	0.038481	0.027383	-0.269672	14912600.000000
2021-04-29	0.012502	0.037321	0.053209	0.035190	0.645290	15391000.000000
2021-04-28	0.000187	0.046041	0.047398	0.035577	0.009632	10868100.000000
2021-04-27	-0.001491	0.036355	0.039064	0.031711	-0.077045	9852400.000000
2021-04-26	-0.014871	0.038290	0.039052	0.021325	-0.780132	11684600.000000
2021-04-23	0.000551	0.037527	0.041151	0.033140	0.028893	9020500.000000
2021-04-22	-0.003113	0.035628	0.043233	0.032776	-0.163731	12558900.000000
2021-04-21	0.008123	0.039632	0.049215	0.039632	0.423775	13866500.000000
2021-04-20	0.003148	0.035214	0.049634	0.034637	0.163731	14419200.000000
2021-04-19	0.005961	0.044479	0.051443	0.030940	0.308197	19352900.000000
2021-04-16	0.006563	0.046272	0.047440	0.039263	0.337093	17974100.000000
2021-04-15	0.004710	0.039268	0.049635	0.039072	0.240784	13078100.000000
2021-04-14	-0.000188	0.036139	0.040246	0.029685	-0.009636	9787600.000000
2021-04-13	-0.004873	0.032257	0.037122	0.027781	-0.250404	11071700.000000
2021-04-12	0.003197	0.041219	0.045514	0.036728	0.163727	8565300.000000
2021-04-09	0.001129	0.039267	0.041417	0.032231	0.057785	10828200.000000
2021-04-08	-0.003003	0.036146	0.040239	0.032249	-0.154095	9695600.000000
2021-04-07	0.001692	0.040047	0.044341	0.036924	0.086678	10062700.000000
2021-04-06	0.007196	0.042812	0.054805	0.040059	0.365986	15614300.000000
2021-04-05	0.005713	0.035126	0.052329	0.033940	0.288940	16368700.000000
2021-04-01	-0.003794	0.043215	0.046957	0.033365	-0.192627	15834700.000000
2021-03-31	-0.008279	0.035946	0.038681	0.025592	-0.423779	15826500.000000
2021-03-30	-0.012999	0.036362	0.037133	0.020551	-0.674179	14871800.000000
2021-03-29	0.015271	0.032222	0.055908	0.031830	0.780125	17514100.000000
2021-03-26	0.019608	0.040685	0.060046	0.033100	0.982384	17126700.000000
2021-03-25	0.009705	0.041918	0.049173	0.031236	0.481564	17091900.000000
2021-03-24	0.002530	0.033845	0.048392	0.033441	0.125210	14997400.000000
2021-03-23	0.007647	0.038087	0.051523	0.034829	0.375618	16936700.000000
2021-03-22	0.003739	0.028277	0.043807	0.028277	0.182987	17911400.000000
2021-03-19	0.004746	0.036031	0.048761	0.030077	0.231152	67845700.000000
2021-03-18	-0.013076	0.034643	0.037277	0.023093	-0.645294	18007300.000000
2021-03-17	0.000391	0.038898	0.046398	0.036871	0.019264	17502700.000000
2021-03-16	0.003723	0.041749	0.048260	0.038494	0.182999	14214200.000000
2021-03-15	0.013304	0.041176	0.053959	0.040558	0.645287	13411900.000000
2021-03-12	-0.001982	0.040965	0.042817	0.032940	-0.096317	17598600.000000
2021-03-11	-0.010886	0.046322	0.046729	0.034110	-0.534889	17417700.000000
2021-03-10	0.011404	0.053519	0.062782	0.044050	0.553997	21331600.000000
2021-03-09	-0.015105	0.048554	0.051798	0.030308	-0.745033	23082700.000000
2021-03-08	0.016736	0.060949	0.081974	0.054559	0.811893	25084900.000000
2021-03-05	0.017021	0.049238	0.068106	0.046094	0.811901	21310800.000000
2021-03-04	-0.000800	0.053845	0.070183	0.039391	-0.038212	22036400.000000
2021-03-03	-0.002395	0.038991	0.056545	0.038782	-0.114620	15410700.000000
2021-03-02	0.004008	0.045673	0.060779	0.042736	0.191032	11755100.000000
2021-03-01	0.018575	0.056549	0.077919	0.055694	0.869209	13901200.000000
2021-02-26	-0.023520	0.047558	0.047767	0.021891	-1.127102	23638400.000000
2021-02-25	-0.010649	0.041977	0.047758	0.031861	-0.515793	14211100.000000
2021-02-24	0.003364	0.043825	0.054390	0.038439	0.162384	14442000.000000
2021-02-23	-0.001778	0.054583	0.065129	0.042590	-0.085976	16222300.000000
2021-02-22	0.010377	0.041500	0.063019	0.037739	0.496693	14370900.000000
2021-02-19	-0.013000	0.047345	0.048169	0.030435	-0.630413	15968800.000000
2021-02-18	0.012767	0.047559	0.061969	0.044844	0.611313	12747100.000000
2021-02-17	-0.002785	0.041309	0.051514	0.039018	-0.133724	12794300.000000
2021-02-16	-0.008286	0.045486	0.047552	0.035986	-0.401173	15093400.000000
2021-02-12	0.007753	0.052552	0.058380	0.048805	0.372517	13137100.000000
2021-02-11	0.014113	0.051365	0.067829	0.051154	0.668625	21928600.000000
2021-02-10	-0.002012	0.061888	0.065470	0.043351	-0.095516	22965400.000000
2021-02-09	-0.004407	0.045464	0.049029	0.040850	-0.210144	14592900.000000
2021-02-08	0.005438	0.053469	0.057897	0.043558	0.257896	17833200.000000
2021-02-05	0.013059	0.057399	0.063381	0.052486	0.611313	12742000.000000
2021-02-04	0.004921	0.051011	0.053372	0.044356	0.229237	20597400.000000
2021-02-03	-0.003881	0.046718	0.049712	0.040731	-0.181480	12274100.000000
2021-02-02	0.009901	0.053843	0.065720	0.050171	0.458485	13319800.000000
2021-02-01	0.006854	0.049541	0.058673	0.047584	0.315205	12183600.000000
2021-01-29	-0.020346	0.044376	0.046293	0.024779	-0.955177	18670300.000000
2021-01-28	0.012776	0.050384	0.067858	0.048658	0.592209	17498900.000000
2021-01-27	-0.015419	0.038436	0.047569	0.024417	-0.725929	21242400.000000
2021-01-26	0.010455	0.049722	0.060239	0.043283	0.487137	12922600.000000
2021-01-25	0.005981	0.045421	0.054489	0.041534	0.277000	16604200.000000
2021-01-22	-0.009397	0.043938	0.046718	0.037094	-0.439377	15400300.000000
2021-01-21	0.005546	0.049083	0.055750	0.042201	0.257893	19702500.000000
2021-01-20	0.003505	0.047580	0.053623	0.042616	0.162384	23115800.000000
2021-01-19	-0.003901	0.047792	0.054241	0.037043	-0.181480	29114500.000000
2021-01-15	-0.010766	0.045444	0.045869	0.032046	-0.506241	24366800.000000
2021-01-14	-0.018541	0.046932	0.047350	0.027313	-0.888313	34303600.000000
2021-01-13	0.000998	0.044216	0.052155	0.043589	0.047756	18864100.000000
2021-01-12	-0.001793	0.043595	0.050477	0.037756	-0.085968	18538700.000000
2021-01-11	-0.017228	0.037504	0.042423	0.023772	-0.840546	19304400.000000
2021-01-08	0.022418	0.048399	0.071450	0.044418	1.069794	29674000.000000
2021-01-07	-0.011085	0.038021	0.041544	0.026209	-0.534897	53225700.000000
2021-01-06	-0.031813	0.042719	0.043722	0.007005	-1.585587	38724500.000000
2021-01-05	-0.010993	0.038400	0.044154	0.032447	-0.553993	20323800.000000
2021-01-04	-0.037929	0.036050	0.042923	-0.006713	-1.986763	25611100.000000
2020-12-31	0.007348	0.047125	0.056355	0.043663	0.382072	8495000.000000
2020-12-30	0.005727	0.045385	0.056603	0.044998	0.296097	8142700.000000
2020-12-29	-0.000554	0.052538	0.053311	0.044226	-0.028652	8320600.000000
2020-12-28	0.013473	0.054964	0.066523	0.052613	0.687721	9020500.000000
2020-12-24	0.006782	0.045749	0.056202	0.045749	0.343864	3265500.000000
2020-12-23	0.006065	0.050703	0.059434	0.050504	0.305660	7040300.000000
2020-12-22	-0.000947	0.046932	0.054267	0.038606	-0.047768	9689500.000000
2020-12-21	-0.017306	0.026282	0.032516	0.012645	-0.888313	14926600.000000
2020-12-18	0.008823	0.043198	0.058135	0.034157	0.448936	35480100.000000
2020-12-17	0.003958	0.051668	0.059757	0.048708	0.200584	12677300.000000
2020-12-16	-0.014487	0.042265	0.046154	0.029431	-0.745033	15679600.000000
2020-12-15	0.010700	0.057152	0.065603	0.053418	0.544449	16193700.000000
2020-12-14	-0.001499	0.052819	0.056548	0.043596	-0.076408	22292000.000000
2020-12-11	0.005655	0.041998	0.056602	0.041604	0.286545	10638100.000000
2020-12-10	-0.005250	0.048306	0.050466	0.040061	-0.267445	12097300.000000
2020-12-09	0.002821	0.050673	0.055201	0.043389	0.143280	11508400.000000
2020-12-08	0.003585	0.045944	0.056613	0.042981	0.181473	12485800.000000
2020-12-07	-0.015970	0.045182	0.045571	0.024574	-0.821442	16210900.000000
2020-12-04	0.020273	0.046932	0.068553	0.046535	1.022034	18122400.000000
2020-12-03	0.012857	0.042713	0.063608	0.042713	0.639965	17318900.000000
2020-12-02	0.001345	0.044116	0.048743	0.038885	0.066860	14913100.000000
2020-12-01	0.008527	0.057888	0.061743	0.050787	0.420277	18968800.000000
2020-11-30	-0.013196	0.042928	0.044930	0.022706	-0.659065	43203600.000000
2020-11-27	-0.004345	0.058729	0.060324	0.048762	-0.217983	8499300.000000
2020-11-25	-0.005449	0.052167	0.056331	0.046616	-0.274841	10194800.000000
2020-11-24	0.010250	0.064354	0.073368	0.061951	0.511776	13827600.000000
2020-11-23	0.000190	0.060750	0.065158	0.045726	0.009483	13191900.000000
2020-11-20	-0.008658	0.056333	0.057524	0.044417	-0.435966	15645600.000000
2020-11-19	0.009884	0.052734	0.067576	0.041904	0.492821	17189500.000000
2020-11-18	-0.019933	0.056517	0.061824	0.033126	-1.014076	15278200.000000
2020-11-17	-0.003157	0.051418	0.053182	0.039074	-0.161114	14248400.000000
2020-11-16	0.007483	0.075869	0.078238	0.051785	0.379089	14908200.000000
2020-11-13	0.008300	0.059918	0.064894	0.052752	0.417007	12447900.000000
2020-11-12	-0.010638	0.044704	0.047855	0.036039	-0.540215	15024400.000000
2020-11-11	-0.007410	0.054164	0.061396	0.042435	-0.379097	17399900.000000
2020-11-10	0.026822	0.055141	0.089463	0.052733	1.336323	29706700.000000
2020-11-09	0.063094	0.120221	0.136437	0.111045	2.956947	33442000.000000
2020-11-06	0.000202	0.059623	0.066879	0.051086	0.009476	9294900.000000
2020-11-05	0.005491	0.067802	0.077458	0.058789	0.255890	12452400.000000
2020-11-04	-0.003647	0.056852	0.073529	0.049368	-0.170589	12930800.000000
2020-11-03	0.015014	0.068162	0.084221	0.063388	0.691845	15285100.000000
2020-11-02	0.011652	0.070290	0.074681	0.059093	0.530731	15156100.000000
2020-10-30	0.000833	0.050527	0.057338	0.040858	0.037910	15804000.000000
2020-10-29	0.001251	0.050081	0.066581	0.040621	0.056873	15369900.000000
2020-10-28	-0.038878	0.036110	0.039282	0.010313	-1.838627	19886200.000000
2020-10-27	0.002008	0.055353	0.065523	0.049844	0.094780	13892100.000000
2020-10-26	-0.014252	0.051382	0.054932	0.027572	-0.682373	14696400.000000
2020-10-23	-0.003157	0.061803	0.065551	0.050769	-0.151638	13491300.000000
2020-10-22	0.013803	0.080047	0.080681	0.063373	0.653942	20189200.000000
2020-10-21	-0.005174	0.049052	0.058921	0.045062	-0.246418	12517400.000000
2020-10-20	0.012697	0.060882	0.076405	0.058756	0.597080	10970700.000000
2020-10-19	-0.008195	0.055141	0.064632	0.043120	-0.388573	9930400.000000
2020-10-16	0.000800	0.055141	0.062740	0.052608	0.037910	13569800.000000
2020-10-15	-0.002594	0.039983	0.055351	0.037878	-0.123215	9961700.000000
2020-10-14	-0.001991	0.051569	0.060814	0.043165	-0.094769	10582100.000000
2020-10-13	-0.017029	0.053076	0.053076	0.030564	-0.824532	14365300.000000
2020-10-12	0.005511	0.055764	0.070093	0.055556	0.265366	11386500.000000
2020-10-09	0.006936	0.059532	0.071242	0.058068	0.331711	11407800.000000
2020-10-08	0.018160	0.058334	0.076005	0.054715	0.852962	12143900.000000
2020-10-07	0.012669	0.056866	0.072820	0.055357	0.587605	10135600.000000
2020-10-06	-0.008911	0.058773	0.062620	0.043389	-0.417011	10077400.000000
2020-10-05	0.000405	0.056637	0.059203	0.050011	0.018959	10628700.000000
2020-10-02	0.003660	0.046130	0.063723	0.041624	0.170589	13610100.000000
2020-10-01	-0.003848	0.056637	0.061339	0.038471	-0.180069	17577300.000000
2020-09-30	0.009199	0.062690	0.070239	0.054494	0.426487	15755900.000000
2020-09-29	-0.007305	0.057496	0.061136	0.047219	-0.341183	12426600.000000
2020-09-28	0.011494	0.067919	0.076582	0.064237	0.530727	11215700.000000
2020-09-25	0.000411	0.044308	0.056441	0.039542	0.018963	12603400.000000
2020-09-24	0.010164	0.055141	0.074620	0.040915	0.464386	16788100.000000
2020-09-23	-0.029199	0.056628	0.060665	0.023482	-1.374226	17121200.000000
2020-09-22	0.011611	0.055571	0.075560	0.054711	0.540211	13034600.000000
2020-09-21	-0.026957	0.040501	0.046148	0.016658	-1.288925	17514800.000000
2020-09-18	-0.001978	0.059316	0.067874	0.048044	-0.094776	23816600.000000
2020-09-17	-0.004725	0.043299	0.051817	0.037483	-0.227459	13287100.000000
2020-09-16	-0.005093	0.053074	0.063409	0.048734	-0.246410	15353900.000000
2020-09-15	0.006705	0.061175	0.069082	0.057846	0.322235	12838400.000000
2020-09-14	0.001185	0.061807	0.067224	0.053474	0.056862	10911700.000000
2020-09-11	0.021200	0.072192	0.089211	0.065809	0.996540	18272300.000000
2020-09-10	-0.003786	0.067073	0.074067	0.058596	-0.178623	15439500.000000
2020-09-09	0.007629	0.059198	0.083969	0.058130	0.357250	15252300.000000
2020-09-08	-0.024099	0.061390	0.063682	0.028671	-1.156364	17776700.000000
2020-09-04	0.011093	0.073375	0.084543	0.059468	0.526470	21019500.000000
2020-09-03	-0.013870	0.068046	0.083422	0.041033	-0.667488	22289400.000000
2020-09-02	0.042142	0.068879	0.112189	0.068879	1.946068	26332600.000000
2020-09-01	-0.008278	0.058958	0.059817	0.048649	-0.385448	12588400.000000
2020-08-31	-0.006021	0.063042	0.068805	0.053436	-0.282043	18510800.000000
2020-08-28	0.033174	0.075150	0.099410	0.070298	1.504208	16420300.000000
2020-08-27	0.001454	0.065670	0.078259	0.064566	0.065815	10931600.000000
2020-08-26	0.005218	0.060352	0.069677	0.053913	0.235031	10124200.000000
2020-08-25	-0.001251	0.064347	0.065456	0.056587	-0.056408	7827800.000000
2020-08-24	0.014594	0.067057	0.079430	0.061432	0.648689	9257700.000000
2020-08-21	-0.001478	0.063458	0.067052	0.055146	-0.065807	14734100.000000
2020-08-20	-0.000422	0.061437	0.068847	0.057395	-0.018810	11308700.000000
2020-08-19	-0.021685	0.057092	0.062803	0.037321	-0.987137	17371000.000000
2020-08-18	0.004356	0.063462	0.070081	0.058166	0.197433	9829000.000000
2020-08-17	-0.004954	0.060828	0.070268	0.058194	-0.225636	9102400.000000
2020-08-14	0.001447	0.062803	0.070498	0.055987	0.065811	10075800.000000
2020-08-13	-0.001032	0.059948	0.070271	0.055556	-0.047005	9882900.000000
2020-08-12	0.010432	0.071893	0.080548	0.067899	0.470062	9562200.000000
2020-08-11	0.004401	0.080177	0.084412	0.063236	0.197422	16531600.000000
2020-08-10	-0.001673	0.069468	0.074364	0.060567	-0.075199	11888000.000000
2020-08-07	0.006740	0.063458	0.077124	0.057633	0.300835	11669700.000000
2020-08-06	0.005506	0.051068	0.070665	0.049716	0.244438	10745000.000000
2020-08-05	0.011352	0.068466	0.076896	0.066416	0.498272	10498700.000000
2020-08-04	0.008423	0.063453	0.076548	0.061844	0.366650	11717200.000000
2020-08-03	-0.019899	0.061430	0.066384	0.040940	-0.883728	14137500.000000
2020-07-31	-0.009436	0.058106	0.065466	0.042270	-0.423058	14849200.000000
2020-07-30	-0.006872	0.055929	0.068334	0.045519	-0.310238	17276500.000000
2020-07-29	-0.003321	0.062799	0.070747	0.055734	-0.150425	13758100.000000
2020-07-28	-0.006188	0.060610	0.081235	0.055345	-0.282040	13872700.000000
2020-07-27	-0.000206	0.056882	0.064121	0.056882	-0.009399	17346500.000000
2020-07-24	0.004350	0.066326	0.075139	0.059056	0.197426	16196800.000000
2020-07-23	-0.004125	0.063463	0.065657	0.053809	-0.188026	15935000.000000
2020-07-22	0.027119	0.080133	0.093429	0.059851	1.203369	29831200.000000
2020-07-21	0.023417	0.095971	0.106811	0.082363	1.015339	25681500.000000
2020-07-20	-0.014951	0.061410	0.063909	0.041645	-0.658089	16633200.000000
2020-07-17	0.014518	0.071058	0.081199	0.063221	0.629887	13899800.000000
2020-07-16	-0.005388	0.060473	0.070330	0.053137	-0.235035	13306100.000000
2020-07-15	0.011554	0.073653	0.094292	0.071335	0.498268	23738000.000000
2020-07-14	0.013702	0.055690	0.079902	0.050048	0.582882	17080100.000000
2020-07-13	0.002215	0.072634	0.076168	0.059206	0.094013	16705300.000000
2020-07-10	0.028240	0.062955	0.096142	0.062471	1.165760	15627800.000000
2020-07-09	-0.025738	0.063210	0.063210	0.034417	-1.090549	16087100.000000
2020-07-08	-0.003097	0.062035	0.062976	0.046272	-0.131618	13851200.000000
2020-07-07	-0.000442	0.058273	0.070032	0.053570	-0.018799	13043600.000000
2020-07-06	0.007798	0.069844	0.072925	0.057283	0.329041	15146000.000000
2020-07-02	0.001339	0.074836	0.078159	0.063207	0.056408	15111900.000000
2020-07-01	0.003133	0.069634	0.083918	0.064396	0.131618	14316500.000000
2020-06-30	0.007214	0.061044	0.074952	0.056009	0.300842	23679800.000000
2020-06-29	0.018132	0.074180	0.088095	0.063194	0.742706	17603900.000000
2020-06-26	-0.030269	0.063445	0.065576	0.030065	-1.278584	21955100.000000
2020-06-25	0.006271	0.059394	0.071544	0.048912	0.263241	13829700.000000
2020-06-24	-0.021691	0.057390	0.059021	0.037113	-0.930729	17631800.000000
2020-06-23	-0.002186	0.069728	0.076472	0.059961	-0.094013	14675300.000000
2020-06-22	-0.006084	0.063913	0.066687	0.048889	-0.263241	20876200.000000
2020-06-19	-0.020643	0.081338	0.081791	0.041725	-0.911926	30464600.000000
2020-06-18	0.008802	0.057288	0.074186	0.052036	0.385452	9380800.000000
2020-06-17	-0.004062	0.063910	0.070278	0.056177	-0.178619	12602800.000000
2020-06-16	0.010151	0.092629	0.095616	0.061155	0.441864	18803500.000000
2020-06-15	0.015351	0.039656	0.083510	0.037323	0.658089	15622300.000000
2020-06-12	0.010414	0.089137	0.090080	0.060854	0.441864	21822700.000000
2020-06-11	-0.063349	0.055464	0.057892	0.003585	-2.869537	26070400.000000
2020-06-10	-0.007755	0.076850	0.079260	0.063926	-0.354031	15716600.000000
2020-06-09	-0.017051	0.067747	0.067747	0.048154	-0.791916	16713700.000000
2020-06-08	0.015482	0.083185	0.092587	0.081654	0.708061	19896700.000000
2020-06-05	0.024416	0.087233	0.108511	0.085441	1.090050	20504800.000000
2020-06-04	0.000417	0.074242	0.081636	0.061693	0.018631	13604700.000000
2020-06-03	0.021322	0.081813	0.101266	0.078380	0.931675	15508300.000000
2020-06-02	-0.001915	0.077229	0.079970	0.063524	-0.083851	15255100.000000
2020-06-01	0.006641	0.072886	0.085992	0.071276	0.288815	17010700.000000
2020-05-29	-0.008707	0.064000	0.075625	0.051692	-0.381985	51125000.000000
2020-05-28	0.007704	0.086438	0.090113	0.075413	0.335403	16230600.000000
2020-05-27	0.013886	0.094538	0.096634	0.075209	0.596264	18447600.000000
2020-05-26	0.023540	0.118396	0.118635	0.094798	0.987572	22223100.000000
2020-05-22	-0.003099	0.074534	0.076672	0.060989	-0.130436	13008400.000000
2020-05-21	-0.015690	0.077789	0.078023	0.053230	-0.670807	13193500.000000
2020-05-20	0.030310	0.089250	0.112626	0.084913	1.257751	22295900.000000
2020-05-19	-0.009562	0.074300	0.081938	0.056161	-0.400608	17839900.000000
2020-05-18	0.039528	0.112051	0.126194	0.094932	1.593143	26118500.000000
2020-05-15	-0.010069	0.079731	0.097661	0.061065	-0.409939	31579400.000000
2020-05-14	-0.005462	0.059666	0.076277	0.056002	-0.223591	18000800.000000
2020-05-13	-0.019634	0.070711	0.072388	0.042213	-0.819870	15854800.000000
2020-05-12	-0.015810	0.074760	0.080652	0.055904	-0.670795	13424400.000000
2020-05-11	-0.012362	0.063569	0.073346	0.059612	-0.531055	10874600.000000
2020-05-08	0.033857	0.084897	0.112333	0.080084	1.406826	13985100.000000
2020-05-07	-0.003352	0.082940	0.085098	0.067349	-0.139759	16466000.000000
2020-05-06	-0.014317	0.073346	0.078783	0.057269	-0.605583	11892900.000000
2020-05-05	0.005760	0.078577	0.096173	0.073584	0.242241	13370500.000000
2020-05-04	-0.010088	0.066755	0.070521	0.049807	-0.428574	22544200.000000
2020-05-01	-0.006320	0.067030	0.085040	0.057441	-0.270187	14290400.000000
2020-04-30	-0.026103	0.070612	0.070612	0.040999	-1.145943	20801100.000000
2020-04-29	0.008130	0.085517	0.099065	0.076561	0.354031	15780000.000000
2020-04-28	-0.000855	0.099043	0.101338	0.068527	-0.037266	17246700.000000
2020-04-27	0.029716	0.086813	0.109966	0.079961	1.257748	19175500.000000
2020-04-24	0.007988	0.083586	0.089540	0.074536	0.335400	15175000.000000
2020-04-23	-0.013354	0.079690	0.083214	0.056663	-0.568314	17668200.000000
2020-04-22	0.006611	0.089193	0.091558	0.076184	0.279499	15811600.000000
2020-04-21	-0.024715	0.058351	0.081881	0.020982	-1.071419	26863700.000000
2020-04-20	-0.031835	0.067316	0.072006	0.034262	-1.425446	18957900.000000
2020-04-17	0.020382	0.100692	0.100692	0.079498	0.894398	19844600.000000
2020-04-16	-0.010712	0.068611	0.078756	0.054183	-0.475143	17606800.000000
2020-04-15	-0.026778	0.046797	0.061936	0.040215	-1.220486	12893200.000000
2020-04-14	0.042404	0.096445	0.126407	0.073346	1.854015	21801900.000000
2020-04-13	-0.042245	0.059107	0.065460	0.018583	-1.928551	19586000.000000
2020-04-09	0.024676	0.087262	0.116217	0.085242	1.099373	19165300.000000
2020-04-08	0.028166	0.076346	0.109808	0.069192	1.220478	18937100.000000
2020-04-07	-0.003428	0.115433	0.117733	0.068976	-0.149063	21279600.000000
2020-04-06	0.064796	0.111548	0.151220	0.094406	2.645927	22850000.000000
2020-04-03	-0.002730	0.064309	0.082870	0.057715	-0.111805	14207100.000000
2020-04-02	0.043447	0.075894	0.126095	0.066720	1.704952	17621900.000000
2020-04-01	-0.048136	0.030412	0.058792	0.013917	-1.984447	21936400.000000
2020-03-31	-0.016667	0.075015	0.085510	0.050925	-0.698753	25373900.000000
2020-03-30	0.051156	0.079112	0.142294	0.079112	2.040344	23446000.000000
2020-03-27	-0.033416	0.058078	0.067044	0.027542	-1.378860	23297900.000000
2020-03-26	0.064408	0.105074	0.167757	0.095014	2.496872	37821700.000000
