2022-10-21	0.015963	0.006552	0.025914	-0.004885	8.318726	528800.000000
2022-10-20	0.001294	0.012024	0.024263	0.001033	0.673462	439700.000000
2022-10-19	-0.027193	-0.007309	-0.001982	-0.018020	-14.548035	386200.000000
2022-10-18	0.025222	0.035014	0.053123	0.027215	13.161621	449800.000000
2022-10-17	0.042601	0.035550	0.055490	0.035550	21.321930	549500.000000
2022-10-14	-0.032765	0.029449	0.029449	-0.026768	-16.954559	494900.000000
2022-10-13	0.020806	-0.021018	0.039249	-0.023720	10.547089	622900.000000
2022-10-12	-0.023727	0.000570	0.007677	-0.015319	-12.319794	468000.000000
2022-10-11	-0.006876	0.010445	0.014347	-0.019584	-3.594910	556100.000000
2022-10-10	-0.025708	0.016223	0.021981	-0.016463	-13.795410	487100.000000
2022-10-07	-0.027932	-0.004173	0.004033	-0.025295	-15.419556	473400.000000
2022-10-06	-0.036272	0.008063	0.014994	-0.030448	-20.777283	585100.000000
2022-10-05	-0.016025	-0.008057	0.001408	-0.019153	-9.329041	344800.000000
2022-10-04	0.015426	0.016908	0.039165	0.016420	8.843689	519500.000000
2022-10-03	0.017685	0.017354	0.032176	0.012650	9.962830	425300.000000
2022-09-30	0.013271	0.022563	0.031610	0.013534	7.378052	602500.000000
2022-09-29	-0.026210	-0.005394	-0.000367	-0.021543	-14.963989	546600.000000
2022-09-28	0.015519	0.019966	0.029518	0.002286	8.724854	519700.000000
2022-09-27	-0.023900	0.013732	0.030660	-0.014689	-13.765747	498800.000000
2022-09-26	-0.019456	0.004735	0.013042	-0.019321	-11.428406	658300.000000
2022-09-23	-0.026475	-0.009220	-0.007662	-0.021816	-15.974182	932400.000000
2022-09-22	-0.017640	0.005979	0.006337	-0.009211	-10.834351	524300.000000
2022-09-21	0.006002	0.021140	0.037633	0.013622	3.664307	563000.000000
2022-09-20	-0.015113	0.003320	0.003498	-0.015441	-9.368652	926900.000000
2022-09-19	0.001937	0.001368	0.013345	-0.010479	1.198364	718900.000000
2022-09-16	0.013678	0.014197	0.025911	0.002843	8.348511	819700.000000
2022-09-15	-0.016531	0.007501	0.011030	-0.013381	-10.259827	400200.000000
2022-09-14	-0.015072	0.006075	0.009693	-0.013366	-9.497375	335300.000000
2022-09-13	-0.043879	-0.010606	-0.009028	-0.036174	-28.917847	381700.000000
2022-09-12	0.011522	0.009757	0.026732	0.009373	7.506714	313800.000000
2022-09-09	0.010739	0.007259	0.024184	0.006561	6.922485	215700.000000
2022-09-08	0.005717	-0.001446	0.018072	-0.001446	3.664246	263800.000000
2022-09-07	0.024310	0.013736	0.036813	0.008574	15.211609	317900.000000
2022-09-06	0.001077	0.004701	0.018092	0.001022	0.673462	286300.000000
2022-09-02	-0.033890	0.008814	0.013080	-0.027153	-21.926086	380100.000000
2022-09-01	-0.006191	-0.004575	0.005993	-0.014052	-4.030701	313200.000000
2022-08-31	0.002256	0.024998	0.034882	0.009618	1.465637	492900.000000
2022-08-30	-0.005217	0.013402	0.021932	0.001150	-3.406738	279900.000000
2022-08-29	-0.017011	-0.002061	0.006896	-0.008113	-11.299683	237800.000000
2022-08-26	-0.027250	0.009757	0.010108	-0.019766	-18.608459	364100.000000
2022-08-25	0.026896	0.018779	0.038224	0.012328	17.885498	412300.000000
2022-08-24	0.005526	0.013053	0.026405	0.007262	3.654297	349600.000000
2022-08-23	-0.011209	-0.000829	0.005540	-0.009979	-7.496826	402800.000000
2022-08-22	-0.030770	0.003540	0.006496	-0.022777	-21.232788	422700.000000
2022-08-19	-0.006601	0.014277	0.014277	-0.000623	-4.585266	306800.000000
2022-08-18	-0.007752	0.014642	0.019341	-0.006927	-5.427124	278500.000000
2022-08-17	-0.007219	-0.007587	0.011118	-0.007587	-5.090271	226000.000000
2022-08-16	0.000492	0.000492	0.016751	-0.003977	0.346619	306000.000000
2022-08-15	0.014520	0.013406	0.033558	0.012528	10.087158	332200.000000
2022-08-12	0.022124	0.022997	0.036798	0.015317	15.037170	316900.000000
2022-08-11	-0.028402	0.006564	0.010953	-0.019009	-19.868774	354100.000000
2022-08-10	0.016783	0.024068	0.033413	0.016146	11.546570	446200.000000
2022-08-09	0.001047	0.016992	0.018520	0.009426	0.719849	405500.000000
2022-08-08	-0.000703	0.026586	0.035208	0.010869	-0.483215	418500.000000
2022-08-05	0.000732	0.002224	0.016148	-0.001807	0.502869	295700.000000
2022-08-04	0.001207	0.019749	0.019749	0.002341	0.828369	333000.000000
2022-08-03	0.010817	0.015686	0.030927	0.015686	7.345947	408400.000000
2022-08-02	-0.008237	0.011322	0.021165	-0.002640	-5.640137	400600.000000
2022-08-01	-0.013229	0.013189	0.013189	-0.006251	-9.180054	359200.000000
2022-07-29	-0.010642	0.004773	0.020115	-0.003696	-7.464355	524700.000000
2022-07-28	0.090615	0.055812	0.107405	0.049810	58.275085	1162400.000000
2022-07-27	0.016378	0.022452	0.032756	0.014597	10.363281	385300.000000
2022-07-26	-0.011979	0.011391	0.015779	-0.006738	-7.671326	338500.000000
2022-07-25	-0.006577	0.008648	0.019429	0.001187	-4.240112	288600.000000
2022-07-22	0.005522	0.022874	0.036881	0.012517	3.539978	283000.000000
2022-07-21	0.020098	0.024879	0.034871	0.013550	12.631165	354400.000000
2022-07-20	0.000000	0.017385	0.032198	0.008793	0.000000	332800.000000
2022-07-19	0.036441	0.029541	0.051672	0.023077	22.097351	381700.000000
2022-07-18	-0.007713	0.023221	0.025053	0.002962	-4.713379	361900.000000
2022-07-15	0.012779	0.028739	0.041202	0.018364	7.710876	442700.000000
2022-07-14	-0.022304	0.002505	0.008597	-0.010976	-13.765137	362900.000000
2022-07-13	-0.003757	0.003130	0.022985	-0.005039	-2.327087	392700.000000
2022-07-12	-0.029445	0.008875	0.016176	-0.023211	-18.793945	415800.000000
2022-07-11	-0.004935	0.013344	0.019175	-0.004615	-3.165222	235000.000000
2022-07-08	-0.015467	0.007171	0.015137	-0.007671	-10.077332	317100.000000
2022-07-07	-0.002702	0.024059	0.032814	0.006578	-1.765076	419700.000000
2022-07-06	-0.006940	0.015766	0.025541	0.004183	-4.565369	547400.000000
2022-07-05	-0.008722	0.002175	0.010297	-0.025234	-5.788086	512000.000000
2022-07-01	0.024368	0.010836	0.040457	0.010836	15.786621	337300.000000
2022-06-30	0.011578	0.011840	0.024403	-0.006728	7.520020	798200.000000
2022-06-29	-0.029293	-0.033104	-0.017964	-0.084128	-19.599976	1134900.000000
2022-06-28	-0.024024	0.003442	0.007133	-0.026153	-16.470032	295400.000000
2022-06-27	-0.005224	-0.005949	0.003613	-0.014351	-3.599976	313000.000000
2022-06-24	0.017345	0.003336	0.017906	-0.000738	11.750000	603700.000000
2022-06-23	0.029592	0.006140	0.033559	0.004985	19.469971	471700.000000
2022-06-22	0.027758	-0.006701	0.041738	-0.006701	17.770020	444900.000000
2022-06-21	0.011646	-0.004772	0.021855	-0.005389	7.369995	512800.000000
2022-06-17	0.023252	0.007002	0.034200	0.005255	14.380005	2385700.000000
2022-06-16	-0.035587	-0.022706	-0.012600	-0.040717	-22.820007	594600.000000
2022-06-15	0.036766	0.014438	0.050347	0.008601	22.739990	507200.000000
2022-06-14	0.003618	0.006052	0.018044	-0.016486	2.229980	561100.000000
2022-06-13	-0.050665	-0.017761	-0.012077	-0.053283	-32.889954	710400.000000
2022-06-10	-0.014049	-0.013654	-0.003524	-0.031849	-9.250000	614600.000000
2022-06-09	-0.015314	-0.003275	0.014701	-0.015643	-10.239990	411300.000000
2022-06-08	-0.033100	-0.007346	-0.004483	-0.038999	-22.890015	612100.000000
2022-06-07	-0.001170	-0.005821	0.001675	-0.030490	-0.809998	549100.000000
2022-06-06	0.020518	0.013870	0.021240	0.002403	13.919983	527400.000000
2022-06-03	-0.023321	-0.008191	-0.008191	-0.025394	-16.200012	402700.000000
2022-06-02	0.023034	-0.006981	0.023211	-0.020118	15.640015	369900.000000
2022-06-01	-0.011774	0.004046	0.004046	-0.015457	-8.090027	369800.000000
2022-05-31	-0.009500	-0.006430	-0.001759	-0.024132	-6.589966	633600.000000
2022-05-27	0.035343	0.005925	0.035358	0.005000	23.679993	613200.000000
2022-05-26	-0.024078	-0.000685	0.009934	-0.024923	-16.530029	566700.000000
2022-05-25	0.021911	0.002099	0.026153	0.000714	14.720032	582100.000000
2022-05-24	0.012479	-0.002185	0.017271	-0.017512	8.279968	479800.000000
2022-05-23	0.018012	0.010126	0.018334	-0.003621	11.740051	475200.000000
2022-05-20	0.026295	0.015919	0.028736	0.007558	16.699951	587800.000000
2022-05-19	-0.003687	-0.007656	0.016943	-0.007656	-2.349976	448600.000000
2022-05-18	-0.014486	-0.004205	-0.001979	-0.020779	-9.369995	461400.000000
2022-05-17	0.005425	0.013353	0.013353	-0.008985	3.490051	364000.000000
2022-05-16	-0.020279	0.002839	0.005611	-0.015893	-13.315857	405600.000000
2022-05-13	0.047501	0.024823	0.057335	0.013258	29.776489	690800.000000
2022-05-12	0.009148	0.004400	0.016699	0.000263	5.682617	711200.000000
2022-05-11	-0.009333	0.007323	0.029857	-0.008737	-5.851807	741700.000000
2022-05-10	-0.036901	0.019088	0.027259	-0.042904	-24.024231	687800.000000
2022-05-09	-0.083048	-0.000759	-0.000759	-0.082094	-58.965820	664400.000000
2022-05-06	0.000070	-0.002646	0.008227	-0.015731	0.049744	295100.000000
2022-05-05	-0.025610	0.009691	0.009691	-0.028202	-18.660095	470700.000000
2022-05-04	0.015000	0.004930	0.022677	-0.012107	10.768127	352200.000000
2022-05-03	0.026951	0.012215	0.039753	0.006092	18.839172	419000.000000
2022-05-02	-0.023210	0.008410	0.008410	-0.040665	-16.609924	488800.000000
2022-04-29	-0.049402	-0.000375	0.007622	-0.047491	-37.190796	649000.000000
2022-04-28	0.053698	0.044723	0.064234	0.024834	38.365112	571900.000000
2022-04-27	-0.028920	-0.003717	0.011302	-0.025749	-21.277466	488700.000000
2022-04-26	-0.017594	0.001454	0.011562	-0.014062	-13.176514	434500.000000
2022-04-25	0.009538	0.010710	0.018299	-0.004846	7.075989	566900.000000
2022-04-22	-0.016129	0.004859	0.006821	-0.012383	-12.161438	312700.000000
2022-04-21	-0.013721	0.002700	0.015519	-0.010054	-10.489441	350800.000000
2022-04-20	0.018496	0.009855	0.029572	0.004952	13.883118	466700.000000
2022-04-19	0.032245	0.004819	0.040753	0.004819	23.447021	464000.000000
2022-04-18	-0.006229	0.009711	0.009711	-0.007454	-4.558105	264500.000000
2022-04-14	-0.022196	0.006275	0.006275	-0.018901	-16.609924	274400.000000
2022-04-13	0.013861	0.006065	0.019979	0.004399	10.230652	263000.000000
2022-04-12	-0.013251	0.001998	0.005260	-0.013630	-9.912170	275900.000000
2022-04-11	-0.022334	0.003799	0.011641	-0.020864	-17.087708	267400.000000
2022-04-08	0.012579	0.006129	0.018252	0.000200	9.504211	367700.000000
2022-04-07	-0.009575	0.002420	0.005343	-0.011606	-7.304810	273200.000000
2022-04-06	0.005470	-0.000387	0.011764	-0.009270	4.149963	371700.000000
2022-04-05	-0.002695	-0.002936	0.019908	-0.004198	-2.050110	310500.000000
2022-04-04	0.001914	0.003054	0.012984	0.001605	1.453064	347500.000000
2022-04-01	0.028829	0.004968	0.034640	0.000808	21.277466	357000.000000
2022-03-31	-0.016171	0.010484	0.018149	-0.012470	-12.131531	556500.000000
2022-03-30	-0.009943	0.001678	0.006970	-0.014674	-7.533752	331100.000000
2022-03-29	0.041674	0.003554	0.051766	0.003554	30.313965	663200.000000
2022-03-28	0.029262	0.004465	0.038070	-0.000063	20.680298	515500.000000
2022-03-25	-0.002094	0.012571	0.013446	-0.010826	-1.482849	361400.000000
2022-03-24	0.005383	0.006380	0.010738	-0.002677	3.791748	273600.000000
2022-03-23	-0.015686	0.000291	0.003603	-0.019117	-11.225891	264800.000000
2022-03-22	0.001881	0.007423	0.009929	0.000689	1.343506	348800.000000
2022-03-21	-0.019815	-0.000821	0.009265	-0.020787	-14.440430	348800.000000
2022-03-18	0.017226	0.011826	0.025729	0.004819	12.340576	714700.000000
2022-03-17	0.022441	0.007259	0.028068	0.007259	15.724243	312200.000000
2022-03-16	0.003449	0.012838	0.018538	-0.011249	2.408325	434300.000000
2022-03-15	0.026390	0.018812	0.034805	0.001482	17.953552	330800.000000
2022-03-14	-0.014346	0.012338	0.017409	-0.020043	-9.902283	355100.000000
2022-03-11	-0.018302	0.010992	0.011390	-0.013600	-12.867981	359900.000000
2022-03-10	0.003238	-0.015714	0.010612	-0.019724	2.269043	464900.000000
2022-03-09	0.033430	0.031406	0.052522	0.014699	22.670776	465300.000000
2022-03-08	-0.030794	0.005834	0.005834	-0.026623	-21.546204	702900.000000
2022-03-07	-0.024760	0.000665	0.004317	-0.021594	-17.764404	460600.000000
2022-03-04	0.004459	0.004819	0.015669	-0.001285	3.184631	463800.000000
2022-03-03	0.016012	0.010325	0.031690	0.008533	11.256897	406900.000000
2022-03-02	-0.001885	0.001549	0.010863	-0.007537	-1.327820	530500.000000
2022-03-01	0.001508	0.011605	0.019581	0.000528	1.060303	506300.000000
2022-02-28	-0.008397	-0.002220	0.002504	-0.014994	-5.955505	583100.000000
2022-02-25	0.014529	0.001306	0.027898	-0.010338	10.157043	565800.000000
2022-02-24	0.046519	-0.000018	0.061643	-0.008610	31.075317	832300.000000
2022-02-23	-0.009754	0.010700	0.027570	-0.003367	-6.579712	415800.000000
2022-02-22	-0.017563	-0.011143	0.007499	-0.015512	-12.059509	588800.000000
2022-02-18	0.001923	0.008531	0.025078	0.004212	1.317932	536400.000000
2022-02-17	0.026767	0.068428	0.078630	0.032920	17.866333	767100.000000
2022-02-16	0.000297	0.015543	0.015543	-0.001542	0.198181	451300.000000
2022-02-15	0.005976	0.018431	0.026195	0.010546	3.963745	443900.000000
2022-02-14	-0.003187	0.002201	0.012856	-0.004472	-2.120605	539400.000000
2022-02-11	-0.023556	0.011301	0.020957	-0.018428	-16.052979	484100.000000
2022-02-10	-0.042986	-0.009729	0.002137	-0.036762	-30.609619	415700.000000
2022-02-09	0.040679	0.028318	0.051599	0.028318	27.834961	596700.000000
2022-02-08	-0.010929	0.001772	0.017745	-0.003214	-7.560730	750400.000000
2022-02-07	-0.005697	0.009073	0.017567	-0.000198	-3.963684	400300.000000
2022-02-04	-0.015093	-0.002038	0.010589	-0.007998	-10.662292	400500.000000
2022-02-03	-0.005080	0.000751	0.012652	-0.008333	-3.606995	438600.000000
2022-02-02	0.001762	0.013659	0.020220	0.007960	1.248596	393700.000000
2022-02-01	-0.013257	0.011734	0.013460	-0.014883	-9.522827	508900.000000
2022-01-31	0.024507	0.016404	0.034988	0.011141	17.182617	679000.000000
2022-01-28	0.035929	0.013606	0.045683	-0.005409	24.317322	619300.000000
2022-01-27	-0.018410	0.015845	0.022705	-0.013074	-12.693726	487700.000000
2022-01-26	-0.033126	0.009762	0.020377	-0.028926	-23.623657	559700.000000
2022-01-25	-0.015284	0.005458	0.008689	-0.012713	-11.068665	477800.000000
2022-01-24	0.012833	0.008152	0.023284	-0.019651	9.175964	620500.000000
2022-01-21	-0.012224	0.016218	0.024672	-0.004075	-8.848938	374600.000000
2022-01-20	0.000027	0.012571	0.031663	0.006976	0.019836	425300.000000
2022-01-19	-0.016758	0.008969	0.021669	-0.008975	-12.337036	471400.000000
2022-01-18	-0.005115	-0.009031	0.007794	-0.017936	-3.785339	460800.000000
2022-01-14	-0.001818	0.005072	0.010886	-0.015216	-1.347595	510800.000000
2022-01-13	-0.021375	0.013528	0.013700	-0.014629	-16.191772	424700.000000
2022-01-12	-0.003156	0.005172	0.022858	0.002777	-2.398010	343300.000000
2022-01-11	0.003336	0.003112	0.013542	-0.010408	2.526855	322600.000000
2022-01-10	-0.013691	-0.014490	-0.004358	-0.031640	-10.513672	415300.000000
2022-01-07	-0.000181	-0.010866	0.020760	-0.010866	-0.138733	355700.000000
2022-01-06	-0.017767	-0.000497	0.003212	-0.026240	-13.892761	366700.000000
2022-01-05	-0.031339	0.006978	0.008899	-0.024252	-25.298340	394800.000000
2022-01-04	-0.025690	0.005285	0.012707	-0.021160	-21.284973	399000.000000
2022-01-03	-0.011503	0.008968	0.011390	-0.021993	-9.641724	351800.000000
2021-12-31	0.000414	0.011045	0.018624	0.006664	0.346802	278600.000000
2021-12-30	0.004145	0.010154	0.015271	-0.000957	3.458313	239200.000000
2021-12-29	0.004761	0.011567	0.016252	0.003523	3.953796	248700.000000
2021-12-28	0.003473	0.009159	0.017726	0.002851	2.873657	242900.000000
2021-12-27	0.019969	0.014545	0.029323	0.008740	16.201599	296900.000000
2021-12-23	0.000037	0.010724	0.012968	0.003218	0.029785	433200.000000
2021-12-22	0.017587	0.016158	0.027772	0.010802	14.021545	333200.000000
2021-12-21	-0.021609	0.014227	0.016559	-0.019201	-17.608704	506500.000000
2021-12-20	0.000109	0.002961	0.014755	-0.003409	0.089172	450900.000000
2021-12-17	-0.000778	-0.004662	0.018945	-0.004662	-0.634216	713000.000000
2021-12-16	0.007111	0.013086	0.024721	0.010839	5.757324	385100.000000
2021-12-15	0.013973	0.015971	0.028745	0.011300	11.157776	462600.000000
2021-12-14	-0.012669	0.007712	0.007712	-0.022804	-10.246094	527300.000000
2021-12-13	0.022910	0.003973	0.038274	0.003973	18.114014	408100.000000
2021-12-10	-0.001139	0.012140	0.013454	0.002766	-0.901672	305500.000000
2021-12-09	-0.019228	0.009010	0.009010	-0.017642	-15.517944	247400.000000
2021-12-08	0.001968	0.006750	0.012585	-0.003815	1.585571	321900.000000
2021-12-07	0.020578	0.018484	0.037604	0.014379	16.241211	316500.000000
2021-12-06	0.003073	0.011065	0.016568	0.003046	2.417786	299300.000000
2021-12-03	-0.005735	0.019786	0.020544	-0.009783	-4.538330	393200.000000
2021-12-02	-0.006024	0.009322	0.011369	-0.005625	-4.796143	457700.000000
2021-12-01	-0.010773	0.013284	0.022578	-0.002918	-8.670593	834000.000000
2021-11-30	-0.009512	0.005824	0.025625	-0.002151	-7.729187	1068900.000000
2021-11-29	0.032954	0.012960	0.045122	0.005053	25.922546	589100.000000
2021-11-26	-0.004702	0.007932	0.029656	-0.001027	-3.715942	325300.000000
2021-11-24	0.023391	0.012772	0.033541	-0.001563	18.064575	325500.000000
2021-11-23	0.002766	0.010146	0.015560	0.001135	2.130493	725100.000000
2021-11-22	-0.014356	0.007802	0.009274	-0.008707	-11.217346	531000.000000
2021-11-19	-0.005436	0.018272	0.019240	0.002298	-4.270874	656300.000000
2021-11-18	-0.006466	0.011675	0.011675	0.000572	-5.113098	330900.000000
2021-11-17	0.003647	0.015213	0.020061	0.009908	2.873657	594400.000000
2021-11-16	0.000163	0.013348	0.018083	0.008918	0.128784	427400.000000
2021-11-15	0.028953	0.013272	0.044947	0.012802	22.166260	739600.000000
2021-11-12	0.000929	0.022137	0.022150	0.012201	0.710876	575300.000000
2021-11-11	-0.008625	0.021279	0.021784	-0.001183	-6.654724	410000.000000
2021-11-10	-0.020532	0.010682	0.018134	-0.010341	-16.172974	431400.000000
2021-11-09	0.013839	0.017770	0.035532	0.014411	10.752258	298200.000000
2021-11-08	0.006369	0.014201	0.026921	-0.002638	4.917114	424100.000000
2021-11-05	-0.026967	0.018663	0.020818	-0.016627	-21.396118	547700.000000
2021-11-04	-0.040925	-0.023316	-0.021539	-0.051347	-33.856567	636200.000000
2021-11-03	0.001159	0.020777	0.025013	0.002177	0.957825	212600.000000
2021-11-02	0.007767	0.016144	0.031657	0.011168	6.368347	279800.000000
2021-11-01	-0.007897	0.012354	0.012354	-0.006472	-6.526428	365500.000000
2021-10-29	-0.012074	0.006479	0.014966	-0.003777	-10.100586	512400.000000
2021-10-28	0.027254	0.012802	0.041068	0.012802	22.195740	331400.000000
2021-10-27	-0.008451	0.027059	0.034304	0.003744	-6.941101	305300.000000
2021-10-26	0.011024	0.016889	0.027315	0.014587	8.955322	279600.000000
2021-10-25	0.002144	0.011926	0.023263	0.005808	1.737793	312100.000000
2021-10-22	0.013405	0.019815	0.030779	0.014827	10.722717	308800.000000
2021-10-21	0.020558	0.019194	0.039990	0.011399	16.113647	421000.000000
2021-10-20	0.018174	0.012802	0.033755	0.012802	13.990967	457700.000000
2021-10-19	0.015499	0.022366	0.028935	0.014583	11.749573	549700.000000
2021-10-18	-0.017431	0.005090	0.013580	-0.005992	-13.447876	475000.000000
2021-10-15	0.015254	0.016197	0.032330	0.010736	11.591553	544200.000000
2021-10-14	0.008121	0.020603	0.029783	0.016437	6.121704	353500.000000
2021-10-13	0.005293	0.007881	0.024085	0.007881	3.969177	386600.000000
2021-10-12	0.012560	0.011087	0.026860	0.007684	9.300903	352000.000000
2021-10-11	-0.001265	0.017131	0.018278	0.004481	-0.937927	320800.000000
2021-10-08	-0.020261	0.007768	0.011018	-0.011590	-15.333740	468800.000000
2021-10-07	0.005470	0.017319	0.029516	0.010876	4.117249	535500.000000
2021-10-06	0.002960	0.015374	0.021077	-0.003441	2.221619	725900.000000
2021-10-05	-0.032510	-0.002165	0.001419	-0.025822	-25.217163	675400.000000
2021-10-04	-0.004700	0.014714	0.021040	0.000304	-3.663086	405300.000000
2021-10-01	-0.001025	0.016481	0.020813	0.000381	-0.799744	515100.000000
2021-09-30	-0.014284	0.021381	0.026056	-0.003004	-11.305298	522100.000000
2021-09-29	0.003304	0.017632	0.027786	0.014678	2.606628	376400.000000
2021-09-28	-0.010637	0.003358	0.007033	-0.013085	-8.481506	517300.000000
2021-09-27	-0.032527	0.004320	0.005789	-0.020676	-26.806702	489300.000000
2021-09-24	-0.015719	0.011011	0.012599	-0.010475	-13.161560	472800.000000
2021-09-23	-0.014079	0.013968	0.023046	-0.017896	-11.956909	637200.000000
2021-09-22	0.014053	0.015835	0.032074	0.006259	11.769348	557900.000000
2021-09-21	-0.002388	0.012528	0.026215	0.010312	-2.004333	392300.000000
2021-09-20	-0.025614	0.000301	0.011247	-0.023876	-22.067566	856800.000000
2021-09-17	0.022655	0.007461	0.037159	0.001917	19.085693	3852500.000000
2021-09-16	0.011631	0.010581	0.027176	0.006510	9.686035	514400.000000
2021-09-15	0.010241	0.023611	0.031314	0.010606	8.441895	466700.000000
2021-09-14	-0.005539	0.021802	0.028521	0.004659	-4.591125	609100.000000
2021-09-13	-0.005285	0.020002	0.023518	0.000154	-4.403748	435900.000000
2021-09-10	-0.012357	0.002266	0.008452	-0.012857	-10.426514	475200.000000
2021-09-09	-0.031451	0.007648	0.007958	-0.021509	-27.399170	533000.000000
2021-09-08	0.000624	0.011607	0.014502	0.003992	0.543030	331700.000000
2021-09-07	-0.001212	-0.007079	0.014408	-0.013894	-1.056519	447700.000000
2021-09-03	0.009606	0.003953	0.025346	0.003038	8.293823	516500.000000
2021-09-02	0.006434	0.009550	0.020904	-0.006700	5.519348	616700.000000
2021-09-01	0.030103	0.006174	0.044539	0.006174	25.069031	477500.000000
2021-08-31	0.004071	0.012766	0.022990	0.005327	3.376770	508100.000000
2021-08-30	0.018453	0.013649	0.034880	0.012606	15.027649	322600.000000
2021-08-27	-0.000218	0.016375	0.019272	0.005448	-0.177734	384300.000000
2021-08-26	0.021621	0.012802	0.041210	0.012802	17.239258	516000.000000
2021-08-25	-0.015495	0.011382	0.014333	-0.010708	-12.549255	317200.000000
2021-08-24	-0.018347	0.015748	0.015748	-0.006919	-15.136230	349800.000000
2021-08-23	-0.000072	0.012038	0.018099	0.006184	-0.059265	392300.000000
2021-08-20	0.002003	0.011794	0.024388	0.007738	1.648926	339200.000000
2021-08-19	0.024181	0.012802	0.042318	0.009021	19.441101	451800.000000
2021-08-18	-0.016356	0.008728	0.010612	-0.006614	-13.368896	269400.000000
2021-08-17	0.009438	0.012716	0.023930	0.007850	7.642151	295400.000000
2021-08-16	0.010871	0.016322	0.029068	0.016322	8.707642	300600.000000
2021-08-13	0.002920	0.018763	0.023058	0.008183	2.331970	315700.000000
2021-08-12	0.005998	0.019924	0.029132	0.014243	4.762146	454300.000000
2021-08-11	0.011166	0.023097	0.031541	0.015965	8.766724	596200.000000
