2022-10-18	-0.003971	0.025039	0.028982	-0.008220	-0.463249	6826200.000000
2022-10-17	0.003391	0.030235	0.044513	0.015098	0.394257	6667000.000000
2022-10-14	-0.038944	0.000942	0.016565	-0.032535	-4.711304	7646000.000000
2022-10-13	0.055374	-0.001121	0.076608	-0.001732	6.347443	7999100.000000
2022-10-12	0.006229	0.007383	0.030031	0.000624	0.709656	6221600.000000
2022-10-11	-0.010445	-0.008785	0.025961	-0.016603	-1.202477	7602400.000000
2022-10-10	-0.014429	0.015438	0.031105	-0.011616	-1.685417	5883200.000000
2022-10-07	0.007310	0.018807	0.046576	0.011736	0.847641	9373500.000000
2022-10-06	0.014836	0.004605	0.035848	0.003642	1.695274	6388900.000000
2022-10-05	0.002681	0.020110	0.028973	-0.001740	0.305542	10073000.000000
2022-10-04	0.051378	0.037647	0.068830	0.030727	5.568810	7582900.000000
2022-10-03	0.074555	0.060086	0.098849	0.056120	7.520340	7701900.000000
2022-09-30	-0.012734	0.002543	0.017224	-0.011453	-1.301025	7172000.000000
2022-09-29	0.006408	0.000693	0.025318	-0.016053	0.650513	5929800.000000
2022-09-28	0.057929	0.029900	0.077941	0.026044	5.558929	9207500.000000
2022-09-27	-0.004435	0.051684	0.064237	0.022116	-0.427513	8779000.000000
2022-09-26	-0.013818	0.024055	0.050964	0.014131	-1.350601	8719000.000000
2022-09-23	-0.086044	-0.017304	-0.015620	-0.068641	-9.201584	10157300.000000
2022-09-22	-0.009272	0.048718	0.054740	0.018424	-1.000809	4971600.000000
2022-09-21	-0.008745	0.048456	0.055068	0.019896	-0.952232	5818000.000000
2022-09-20	-0.007088	0.026253	0.028897	0.008017	-0.777321	5655400.000000
2022-09-19	-0.002298	-0.001123	0.032355	-0.004398	-0.252625	6600600.000000
2022-09-16	-0.021028	0.029260	0.029883	-0.009659	-2.361130	14608000.000000
2022-09-15	-0.018265	0.006701	0.024887	0.002242	-2.089058	9997500.000000
2022-09-14	0.047895	0.041631	0.084693	0.039524	5.227501	9457900.000000
2022-09-13	-0.018008	0.015765	0.029171	0.006049	-2.001595	6977400.000000
2022-09-12	0.021613	0.038178	0.060790	0.036984	2.351402	6208600.000000
2022-09-09	0.033696	0.045608	0.068126	0.043898	3.546539	6085000.000000
2022-09-08	0.014612	0.034762	0.052596	0.027628	1.515778	7147200.000000
2022-09-07	-0.017214	0.002549	0.018560	-0.007494	-1.816986	6890900.000000
2022-09-06	-0.014783	0.036078	0.042425	0.008823	-1.583809	7270900.000000
2022-09-02	0.025388	0.049366	0.071953	0.043240	2.652634	6096400.000000
2022-09-01	-0.017542	0.013468	0.024375	-0.005621	-1.865578	6717300.000000
2022-08-31	-0.009502	0.004489	0.041838	-0.002962	-1.020248	6775700.000000
2022-08-30	-0.025745	0.008754	0.011840	-0.011844	-2.837234	7746900.000000
2022-08-29	0.011595	0.028895	0.059921	0.027060	1.263153	6479700.000000
2022-08-26	0.000357	0.034129	0.049097	0.023753	0.038857	6508800.000000
2022-08-25	0.014115	0.037831	0.044256	0.030381	1.515793	5241000.000000
2022-08-24	0.019087	0.025944	0.051092	0.023382	2.011322	6286100.000000
2022-08-23	0.030502	0.048632	0.082370	0.043840	3.119026	8253000.000000
2022-08-22	0.000951	0.014782	0.034652	0.003720	0.097153	6701700.000000
2022-08-19	0.002479	0.026325	0.037119	0.015923	0.252640	7067100.000000
2022-08-18	0.034728	0.042269	0.067247	0.037903	3.420227	5966500.000000
2022-08-17	0.012587	0.029171	0.055800	0.025778	1.224281	5346500.000000
2022-08-16	-0.006649	0.033665	0.042244	0.010379	-0.651001	6924400.000000
2022-08-15	-0.014860	-0.010068	0.020820	-0.018520	-1.476913	6585900.000000
2022-08-12	0.023814	0.027516	0.060581	0.023395	2.311859	6683800.000000
2022-08-11	0.045634	0.056849	0.091316	0.050386	4.236794	6481600.000000
2022-08-10	0.004921	0.032500	0.042458	0.008363	0.454628	5625500.000000
2022-08-09	0.020079	0.052238	0.074100	0.047380	1.818542	7477700.000000
2022-08-08	0.008401	0.035692	0.054286	0.033799	0.754501	4788100.000000
2022-08-05	0.033044	0.014706	0.074516	0.012175	2.872894	5848000.000000
2022-08-04	-0.015769	0.049874	0.052818	0.010705	-1.392914	7810500.000000
2022-08-03	-0.035793	0.040785	0.044387	-0.012919	-3.279167	6783300.000000
2022-08-02	-0.004101	0.033799	0.041952	0.021080	-0.377251	4653000.000000
2022-08-01	-0.023915	0.011304	0.019262	-0.005991	-2.253815	5598900.000000
2022-07-29	0.035828	0.057100	0.076224	0.048527	3.259819	7394800.000000
2022-07-28	0.008470	0.044329	0.055856	0.026373	0.764175	4656100.000000
2022-07-27	0.023932	0.044581	0.062967	0.036069	2.108727	6237800.000000
2022-07-26	-0.010429	0.049410	0.057721	0.010439	-0.928627	7127000.000000
2022-07-25	0.044480	0.049400	0.080838	0.029811	3.791847	5815100.000000
2022-07-22	-0.008996	0.037054	0.048446	0.017640	-0.773849	6243500.000000
2022-07-21	-0.019623	-0.004494	0.014994	-0.009965	-1.721817	8016700.000000
2022-07-20	0.025203	0.025270	0.065813	0.019077	2.157097	7720500.000000
2022-07-19	0.040085	0.037931	0.078034	0.031490	3.298523	6674800.000000
2022-07-18	0.026300	0.056872	0.077451	0.055750	2.108719	7057600.000000
2022-07-15	0.015684	0.062428	0.063314	0.036459	1.238159	5899000.000000
2022-07-14	-0.018048	-0.007001	0.017131	-0.026032	-1.450958	8890200.000000
2022-07-13	-0.004074	0.020296	0.055355	0.020296	-0.328880	5535300.000000
2022-07-12	-0.024547	-0.002333	0.015552	-0.013813	-2.031357	5573100.000000
2022-07-11	-0.010525	0.023396	0.035473	0.006657	-0.880241	4685700.000000
2022-07-08	0.001274	0.047926	0.051877	0.013686	0.106407	5615500.000000
2022-07-07	0.036117	0.069152	0.081805	0.062826	2.911591	8072400.000000
2022-07-06	-0.015359	0.022440	0.046624	-0.017500	-1.257492	12130900.000000
2022-07-05	-0.069686	0.015277	0.015277	-0.056195	-6.132729	13483600.000000
2022-07-01	0.013027	0.058202	0.062576	0.016533	1.131744	6005000.000000
2022-06-30	-0.018041	-0.031708	0.002733	-0.039689	-1.650002	12748900.000000
2022-06-29	-0.039488	0.017538	0.023419	-0.041378	-3.760002	7990100.000000
2022-06-28	0.032419	0.029817	0.052477	0.014312	2.989998	8903000.000000
2022-06-27	0.014520	0.007370	0.031680	0.000440	1.320000	8986100.000000
2022-06-24	0.034361	0.024007	0.047332	0.005348	3.020004	12282400.000000
2022-06-23	-0.055556	0.007415	0.012250	-0.062325	-5.169998	13554900.000000
2022-06-22	-0.062651	-0.064766	-0.042607	-0.078767	-6.220001	11284200.000000
2022-06-21	0.059100	0.024323	0.067847	0.023896	5.540001	10454900.000000
2022-06-17	-0.084749	-0.009080	-0.000781	-0.093829	-8.680000	24455100.000000
2022-06-16	-0.063203	-0.039513	-0.028537	-0.075002	-6.910004	11848400.000000
2022-06-15	-0.019374	0.000000	0.005113	-0.034981	-2.159996	7681400.000000
2022-06-14	-0.002416	0.020222	0.039370	-0.015390	-0.270004	7737700.000000
2022-06-13	-0.043396	-0.037490	-0.024052	-0.072413	-5.070000	9516900.000000
2022-06-10	-0.014592	-0.013158	0.009109	-0.027497	-1.729996	7298800.000000
2022-06-09	-0.027080	-0.010176	-0.000657	-0.028147	-3.300003	6643000.000000
2022-06-08	-0.006927	0.000082	0.011165	-0.009861	-0.849998	7010900.000000
2022-06-07	0.045408	-0.001704	0.045408	-0.002130	5.330002	8559000.000000
2022-06-06	-0.006265	0.000593	0.005841	-0.012699	-0.740005	5608400.000000
2022-06-03	0.027488	0.004262	0.030097	0.001392	3.160004	5387100.000000
2022-06-02	-0.006825	-0.012873	0.001728	-0.022808	-0.790001	5042700.000000
2022-06-01	0.030171	0.017800	0.043966	0.016198	3.389999	7246600.000000
2022-05-31	-0.019546	0.014223	0.029581	-0.028621	-2.239998	17278500.000000
2022-05-27	0.012815	-0.008838	0.012815	-0.011312	1.449997	6788700.000000
2022-05-26	0.017536	0.012860	0.030576	0.008813	1.950005	6159000.000000
2022-05-25	0.015711	0.004293	0.018725	0.000639	1.719994	6707000.000000
2022-05-24	0.004219	-0.009815	0.008806	-0.024949	0.460007	6859100.000000
2022-05-23	0.038088	0.009712	0.041992	0.007141	4.000000	8646900.000000
2022-05-20	0.003919	0.004971	0.028104	-0.023134	0.409996	6717700.000000
2022-05-19	0.001244	-0.025364	0.021344	-0.025364	0.129997	6784100.000000
2022-05-18	-0.023734	0.006541	0.010092	-0.039806	-2.539993	8957000.000000
2022-05-17	0.014408	0.014976	0.026540	0.001991	1.519997	6577500.000000
2022-05-16	0.025168	0.001652	0.040618	-0.002624	2.589996	7990600.000000
2022-05-13	0.033233	0.012349	0.042269	0.011044	3.310005	6549900.000000
2022-05-12	0.005654	-0.005957	0.006260	-0.036046	0.559998	7244400.000000
2022-05-11	0.010612	0.017449	0.049898	0.008163	1.040001	6651600.000000
2022-05-10	0.008230	0.017284	0.044444	-0.012654	0.800003	7845900.000000
2022-05-09	-0.097409	-0.023401	-0.020336	-0.104095	-10.490005	9750900.000000
2022-05-06	0.046957	0.012736	0.047151	-0.000583	4.830002	9213100.000000
2022-05-05	-0.009628	0.007029	0.026285	-0.032062	-1.000000	10593000.000000
2022-05-04	0.049833	0.020924	0.053169	0.001819	4.930000	7989800.000000
2022-05-03	0.031380	0.007923	0.037636	0.002294	3.010002	5748000.000000
2022-05-02	0.004188	-0.013086	0.005549	-0.030779	0.400002	6980500.000000
2022-04-29	-0.020810	0.002050	0.012916	-0.026961	-2.030006	8777700.000000
2022-04-28	0.048249	-0.000215	0.058027	-0.019987	4.490005	9520600.000000
2022-04-27	0.019054	0.004380	0.028581	-0.027924	1.739998	6765800.000000
2022-04-26	-0.003709	0.009273	0.028693	-0.003928	-0.340004	5970100.000000
2022-04-25	-0.045308	-0.031351	-0.026976	-0.075096	-4.349998	11913400.000000
2022-04-22	-0.026959	-0.008108	0.007905	-0.029391	-2.659996	6483900.000000
2022-04-21	-0.038960	0.004383	0.010617	-0.042466	-4.000000	6290600.000000
2022-04-20	0.010930	0.005317	0.018807	-0.001772	1.110001	6059200.000000
2022-04-19	-0.018459	-0.006185	0.001063	-0.023678	-1.910004	5331700.000000
2022-04-18	0.020716	0.013219	0.027030	0.003255	2.099998	4867000.000000
2022-04-14	0.011374	-0.000399	0.021451	-0.003891	1.139999	6337800.000000
2022-04-13	0.002300	0.010800	0.017300	-0.010800	0.230003	7365100.000000
2022-04-12	0.020616	0.021127	0.039804	0.014595	2.019997	7412100.000000
2022-04-11	-0.049199	-0.011160	-0.010189	-0.051043	-5.070000	7002200.000000
2022-04-08	0.030912	0.007303	0.033513	0.005702	3.090004	6175200.000000
2022-04-07	0.024810	0.012200	0.027271	-0.006459	2.419998	6285300.000000
2022-04-06	-0.005201	0.017338	0.021622	-0.012545	-0.510002	5680000.000000
2022-04-05	-0.024863	0.002984	0.011039	-0.026355	-2.500000	5708100.000000
2022-04-04	-0.000298	0.008252	0.013223	-0.009545	-0.029999	4946500.000000
2022-04-01	0.005800	0.001500	0.016600	-0.007200	0.580002	6934100.000000
2022-03-31	-0.010880	-0.010880	0.013353	-0.016815	-1.099998	9777900.000000
2022-03-30	0.004072	0.006455	0.020558	-0.000894	0.409996	6069200.000000
2022-03-29	-0.027150	-0.033913	-0.024734	-0.054686	-2.809998	10977600.000000
2022-03-28	-0.037209	-0.022698	-0.021953	-0.041767	-4.000000	6091100.000000
2022-03-25	0.028315	-0.003539	0.028506	-0.006887	2.959999	7833800.000000
2022-03-24	0.001629	0.005749	0.014180	-0.005940	0.169998	6192500.000000
2022-03-23	0.025548	0.014248	0.031935	0.013953	2.600006	7681500.000000
2022-03-22	-0.009634	-0.000876	0.001070	-0.023745	-0.990005	6377500.000000
2022-03-21	0.031727	0.015763	0.043876	0.012751	3.160004	8107400.000000
2022-03-18	0.007791	0.002833	0.013356	-0.003643	0.769997	16146900.000000
2022-03-17	0.042291	0.019300	0.044822	0.017823	4.010002	8868300.000000
2022-03-16	-0.002420	0.001578	0.007470	-0.009995	-0.230003	9314200.000000
2022-03-15	-0.015536	-0.038219	-0.007561	-0.043812	-1.500000	8863600.000000
2022-03-14	-0.018901	-0.010466	-0.008739	-0.042679	-1.860001	10532200.000000
2022-03-11	-0.013137	-0.008925	0.013438	-0.015644	-1.309998	7666500.000000
2022-03-10	0.036483	0.011122	0.037626	0.002391	3.510002	9481000.000000
2022-03-09	-0.026215	-0.034818	-0.000810	-0.061134	-2.590004	12656200.000000
2022-03-08	-0.024390	0.002370	0.031303	-0.053422	-2.469994	17231400.000000
2022-03-07	0.009973	0.012167	0.034906	-0.011469	1.000000	13788800.000000
2022-03-04	0.029360	0.002053	0.030079	0.000308	2.859993	10977300.000000
2022-03-03	-0.006426	-0.008568	0.001530	-0.024582	-0.629997	8704900.000000
2022-03-02	0.011139	0.014542	0.031044	0.002372	1.080002	16168000.000000
2022-03-01	0.022138	0.010436	0.037951	-0.000632	2.099998	14453500.000000
2022-02-28	0.039334	-0.006574	0.041635	-0.015558	3.590004	15096000.000000
2022-02-25	0.040351	0.007409	0.043201	0.001026	3.539993	10563000.000000
2022-02-24	-0.005667	0.020061	0.022895	-0.033322	-0.500000	11509300.000000
2022-02-23	0.004554	0.001936	0.018786	-0.005465	0.400002	7355000.000000
2022-02-22	-0.020083	0.034587	0.035925	-0.035814	-1.799995	9267500.000000
2022-02-18	-0.016784	-0.017003	-0.005704	-0.026986	-1.530006	6574800.000000
2022-02-17	0.010531	-0.000554	0.018180	-0.000554	0.950005	6842800.000000
2022-02-16	0.005910	0.001004	0.024755	-0.000446	0.529999	6854400.000000
2022-02-15	-0.020426	-0.031349	-0.017805	-0.041726	-1.870003	8379300.000000
2022-02-14	-0.021065	-0.010907	-0.008554	-0.035393	-1.969994	7274400.000000
2022-02-11	0.022635	0.004265	0.024494	-0.001094	2.069992	9580800.000000
2022-02-10	-0.011189	-0.002647	0.019951	-0.012919	-1.034790	7149900.000000
2022-02-09	0.017738	0.007231	0.034852	0.004150	1.611885	6973200.000000
2022-02-08	-0.017323	-0.005676	0.007301	-0.026762	-1.601936	7481500.000000
2022-02-07	0.011647	-0.010833	0.030848	-0.018928	1.064644	8420600.000000
2022-02-04	0.011005	0.017528	0.049934	0.014763	0.994995	12035300.000000
2022-02-03	-0.014532	0.011243	0.013096	-0.024834	-1.333290	13258500.000000
2022-02-02	0.007319	-0.006937	0.016778	-0.023077	0.666641	8803400.000000
2022-02-01	0.032950	-0.008806	0.042115	-0.010847	2.905388	9424900.000000
2022-01-31	-0.006725	0.000074	0.007396	-0.020879	-0.597000	7539800.000000
2022-01-28	-0.004907	-0.013802	0.005703	-0.016940	-0.437798	11561400.000000
2022-01-27	0.029864	0.026848	0.035968	0.013688	2.586990	9624600.000000
2022-01-26	-0.000574	0.023605	0.029028	-0.003623	-0.049751	9416400.000000
2022-01-25	0.049265	0.006241	0.056359	-0.015550	4.069534	8514800.000000
2022-01-24	0.003627	-0.019513	0.013899	-0.042840	0.298492	9505400.000000
2022-01-21	-0.033983	-0.003420	-0.001073	-0.035814	-2.895432	10625600.000000
2022-01-20	-0.018905	-0.009133	0.018733	-0.016618	-1.641739	7707700.000000
2022-01-19	-0.002628	0.009394	0.015711	-0.015528	-0.228851	7370100.000000
2022-01-18	0.008877	0.019629	0.032491	-0.005630	0.766144	10782900.000000
2022-01-14	0.037312	0.012241	0.044092	0.008035	3.104385	7946600.000000
2022-01-13	-0.009242	-0.000448	0.010508	-0.009379	-0.776100	6814000.000000
2022-01-12	0.009690	0.009960	0.016452	-0.000861	0.805954	7740100.000000
2022-01-11	0.031593	0.012224	0.039015	0.000069	2.547188	8510600.000000
2022-01-10	0.004836	0.005155	0.011511	-0.012792	0.388046	9125400.000000
2022-01-07	0.027392	0.009896	0.036273	0.003622	2.139236	10838800.000000
2022-01-06	0.037541	0.033859	0.046746	0.021637	2.825783	8679000.000000
2022-01-05	-0.017150	0.018218	0.022005	-0.013903	-1.313393	9034500.000000
2022-01-04	0.043378	0.015793	0.054212	0.011978	3.183990	9189300.000000
2022-01-03	0.022028	0.002941	0.029815	0.002802	1.582039	5769900.000000
2021-12-31	0.001387	0.001265	0.013257	-0.000547	0.099503	3453900.000000
2021-12-30	-0.008777	0.010030	0.018599	-0.002132	-0.635033	3340200.000000
2021-12-29	-0.002735	0.009748	0.016915	-0.001554	-0.198456	3947300.000000
2021-12-28	-0.001229	0.010572	0.017593	0.003414	-0.089294	3383700.000000
2021-12-27	0.028375	0.007819	0.036982	-0.002516	2.004326	3967800.000000
2021-12-23	0.001547	0.010796	0.022848	0.007251	0.109138	3902700.000000
2021-12-22	0.005659	0.005252	0.021222	-0.003874	0.396904	3775100.000000
2021-12-21	0.030321	0.020012	0.040727	0.018103	2.063866	6324800.000000
2021-12-20	-0.000146	-0.015096	0.008259	-0.029639	-0.009926	11485000.000000
2021-12-17	-0.043096	-0.003426	-0.000615	-0.037161	-3.066025	22913100.000000
2021-12-16	0.014001	0.022357	0.041313	0.016513	0.982323	7068200.000000
2021-12-15	0.000424	0.006821	0.015519	-0.020842	0.029762	6805600.000000
2021-12-14	-0.004787	0.001291	0.018036	-0.006230	-0.337357	6669300.000000
2021-12-13	-0.033610	-0.000684	0.002882	-0.032911	-2.450844	5719100.000000
2021-12-10	0.012957	0.019487	0.023099	-0.005517	0.932709	6065000.000000
2021-12-09	-0.021050	0.005779	0.005779	-0.014620	-1.547897	6511600.000000
2021-12-08	-0.006169	0.008495	0.018631	-0.005426	-0.456429	6313200.000000
2021-12-07	0.024173	0.026505	0.051420	0.025675	1.746346	8136600.000000
2021-12-06	0.023907	0.027519	0.041833	0.015188	1.686806	6200100.000000
2021-12-03	-0.002105	0.020689	0.031579	-0.007456	-0.148834	6995700.000000
2021-12-02	0.029769	0.007673	0.043500	-0.006163	2.044022	8410900.000000
2021-12-01	-0.013261	0.034836	0.037279	-0.006265	-0.922791	10070500.000000
2021-11-30	-0.027997	-0.012575	0.009076	-0.022074	-2.004333	15723700.000000
2021-11-29	0.009373	0.036017	0.053218	0.014445	0.664810	9191600.000000
2021-11-26	-0.044768	-0.050094	-0.035414	-0.066121	-3.324020	10258700.000000
2021-11-24	0.014232	0.000306	0.031177	-0.000104	1.041870	7215800.000000
2021-11-23	0.026290	0.022118	0.047492	0.021137	1.875336	9107200.000000
2021-11-22	0.032754	0.008253	0.054438	0.007819	2.262306	7445600.000000
2021-11-19	-0.042767	-0.017127	-0.011861	-0.038054	-3.085876	8817100.000000
2021-11-18	0.010421	0.009919	0.025183	0.002777	0.744179	6548800.000000
2021-11-17	-0.009223	0.000604	0.025716	-0.004807	-0.664795	7628600.000000
2021-11-16	-0.001100	0.011699	0.022925	0.005740	-0.079384	7451100.000000
2021-11-15	0.004975	0.006008	0.022164	-0.000817	0.357208	6181400.000000
2021-11-12	0.003050	0.000135	0.013407	-0.001122	0.218300	5329600.000000
2021-11-11	-0.011781	0.011960	0.016931	-0.006125	-0.853333	7784500.000000
2021-11-10	-0.036304	-0.008812	-0.002559	-0.029700	-2.728668	7484700.000000
2021-11-09	-0.002371	0.006226	0.008615	-0.008242	-0.178604	6049800.000000
2021-11-08	0.006362	0.010757	0.030526	0.007952	0.476280	6957700.000000
2021-11-05	0.029191	0.025003	0.042187	0.016205	2.123398	6987600.000000
2021-11-04	0.007836	0.025276	0.036083	0.009620	0.565575	8573500.000000
2021-11-03	-0.003971	0.002575	0.016927	-0.002945	-0.287743	9311800.000000
2021-11-02	-0.020914	0.007143	0.016736	-0.016232	-1.547897	10891900.000000
2021-11-01	0.001342	0.014042	0.020266	0.006872	0.099220	11944600.000000
2021-10-29	-0.008782	-0.001837	0.009830	-0.008006	-0.654884	8079300.000000
2021-10-28	0.009674	0.007006	0.020140	0.003621	0.714417	5195900.000000
2021-10-27	-0.027948	-0.005475	0.009003	-0.022717	-2.123398	9025600.000000
2021-10-26	0.006665	0.016126	0.028580	0.013211	0.503021	5898200.000000
2021-10-25	0.010565	0.025121	0.044134	0.020300	0.789055	7471200.000000
2021-10-22	0.015150	0.021077	0.034126	0.019310	1.114540	7170200.000000
2021-10-21	-0.018811	0.008939	0.008939	-0.011600	-1.410431	5836300.000000
2021-10-20	0.009294	0.005797	0.024373	0.003374	0.690414	5506000.000000
2021-10-19	0.011007	0.018500	0.032245	0.012240	0.808777	6589400.000000
2021-10-18	0.004856	0.022489	0.035890	0.013736	0.355080	9917700.000000
2021-10-15	0.003927	0.024582	0.028700	0.017717	0.286034	6945100.000000
2021-10-14	0.008466	0.028549	0.032979	0.008474	0.611511	8152600.000000
2021-10-13	-0.002452	0.000615	0.018707	-0.013058	-0.177536	8517500.000000
2021-10-12	-0.007571	0.016203	0.022645	0.000852	-0.552338	7635600.000000
2021-10-11	-0.012680	0.016715	0.021993	-0.001960	-0.936996	9585200.000000
2021-10-08	0.047686	0.023514	0.064772	0.023514	3.363335	12310500.000000
2021-10-07	-0.004178	0.016697	0.018391	-0.003069	-0.295891	11521300.000000
2021-10-06	0.001115	-0.004926	0.019244	-0.013548	0.078903	10613500.000000
2021-10-05	0.003357	0.022524	0.033303	0.002811	0.236710	11270100.000000
2021-10-04	0.019829	0.024721	0.050176	0.021539	1.370995	12423500.000000
2021-10-01	0.034381	0.022999	0.052172	0.021952	2.298111	13482300.000000
2021-09-30	-0.003968	0.016555	0.026539	0.009105	-0.266312	15845900.000000
2021-09-29	0.003540	0.011331	0.024042	-0.003922	0.236725	10563700.000000
2021-09-28	0.016339	0.026640	0.043206	0.020864	1.075081	14995200.000000
2021-09-27	0.025992	0.040070	0.043968	0.026036	1.666878	13508700.000000
2021-09-24	0.020562	0.015146	0.045383	0.011168	1.292072	11128300.000000
2021-09-23	0.023289	0.013710	0.044162	0.013710	1.430161	11886800.000000
2021-09-22	0.049385	0.028911	0.074709	0.028911	2.889904	15753000.000000
2021-09-21	0.039601	0.038745	0.062906	0.025421	2.229076	13923100.000000
2021-09-20	-0.031398	-0.010734	-0.001786	-0.031211	-1.824684	10001800.000000
2021-09-17	-0.005234	0.011134	0.025513	0.006170	-0.305756	13741300.000000
2021-09-16	-0.001517	0.013190	0.019684	0.004302	-0.088772	8773100.000000
2021-09-15	0.041798	0.034350	0.058744	0.033816	2.347431	10766000.000000
2021-09-14	-0.011287	0.024964	0.026197	-0.003380	-0.641106	7880700.000000
2021-09-13	0.033375	0.029155	0.056626	0.029155	1.834553	8456500.000000
2021-09-10	0.002699	0.032662	0.035034	0.011684	0.147945	5055200.000000
2021-09-09	0.005427	0.011489	0.036983	0.005620	0.295895	6285800.000000
2021-09-08	-0.012504	0.020031	0.025283	-0.000435	-0.690422	5228900.000000
2021-09-07	-0.004623	0.007564	0.018200	-0.002712	-0.256443	6632600.000000
2021-09-03	-0.006360	0.009216	0.020143	0.002051	-0.355072	7954200.000000
2021-09-02	0.035682	0.025190	0.057100	0.024262	1.923313	6696600.000000
2021-09-01	-0.015847	0.014421	0.020994	-0.006393	-0.867954	9319800.000000
2021-08-31	-0.011922	0.005755	0.016218	-0.002363	-0.660835	10500500.000000
2021-08-30	-0.009517	0.018162	0.021021	0.003867	-0.532608	4838600.000000
2021-08-27	0.029204	0.026011	0.050471	0.021046	1.587971	6549100.000000
2021-08-26	-0.015887	0.008987	0.015140	-0.005311	-0.877827	5209000.000000
2021-08-25	0.011009	0.014605	0.031805	0.007286	0.601658	6125200.000000
2021-08-24	0.011316	0.021090	0.030527	0.011098	0.611515	6245500.000000
2021-08-23	0.038279	0.040387	0.059216	0.037890	1.992359	8022200.000000
