2021-08-12	-0.009772	0.026206	0.031785	0.016208	-3.450104	1005400.000000
2021-08-11	0.002926	0.029550	0.034947	0.025431	1.030182	900100.000000
2021-08-10	0.003324	0.026531	0.034710	0.026274	1.166229	842100.000000
2021-08-09	-0.002790	0.025117	0.030005	0.022502	-0.981537	945100.000000
2021-08-06	0.003520	0.033288	0.036596	0.028326	1.234222	704500.000000
2021-08-05	-0.002378	0.031229	0.032879	0.023945	-0.835815	912600.000000
2021-08-04	-0.021139	0.015139	0.017562	0.001548	-7.590210	1608100.000000
2021-08-03	0.003122	0.031970	0.033451	0.022527	1.117645	872900.000000
2021-08-02	-0.009067	0.030697	0.038283	0.019014	-3.275208	1176500.000000
2021-07-30	-0.002496	0.027489	0.031825	0.022077	-0.903809	798600.000000
2021-07-29	-0.000563	0.034584	0.037371	0.024924	-0.204071	754800.000000
2021-07-28	-0.005124	0.032440	0.033099	0.017585	-1.865997	775200.000000
2021-07-27	0.018150	0.029512	0.049921	0.029512	6.492035	1460600.000000
2021-07-26	-0.033406	0.007956	0.011631	-0.009879	-12.362091	2720700.000000
2021-07-23	0.002211	0.034478	0.035913	0.029657	0.816376	795900.000000
2021-07-22	-0.002520	0.028575	0.030736	0.020687	-0.933014	688400.000000
2021-07-21	0.002395	0.028953	0.041734	0.027382	0.884399	922800.000000
2021-07-20	0.021397	0.031691	0.052795	0.031664	7.736053	1268000.000000
2021-07-19	-0.013576	0.023524	0.028080	0.002816	-4.975952	1357600.000000
2021-07-16	-0.002935	0.029960	0.032952	0.020874	-1.078766	890800.000000
2021-07-15	0.003795	0.024311	0.033950	0.023983	1.389740	713400.000000
2021-07-14	-0.002699	0.028953	0.030451	0.021791	-0.991272	698900.000000
2021-07-13	-0.003245	0.028763	0.033350	0.024800	-1.195374	709500.000000
2021-07-12	-0.010545	0.025703	0.029517	0.010475	-3.926331	1008200.000000
2021-07-09	0.008396	0.036482	0.041059	0.031255	3.100220	542900.000000
2021-07-08	-0.009283	0.018354	0.024150	0.014061	-3.459808	894500.000000
2021-07-07	0.012702	0.028247	0.045067	0.025529	4.674652	952900.000000
2021-07-06	-0.007392	0.024934	0.025851	0.007888	-2.740631	1142700.000000
2021-07-02	0.003340	0.033094	0.036991	0.025516	1.234253	778700.000000
2021-07-01	0.004942	0.026125	0.036486	0.025880	1.817352	752800.000000
2021-06-30	0.013202	0.031929	0.045541	0.029504	4.791290	1077600.000000
2021-06-29	-0.017497	0.028439	0.029846	0.010489	-6.462891	1223900.000000
2021-06-28	-0.005078	0.028037	0.030892	0.020361	-1.885437	778200.000000
2021-06-25	0.011331	0.026665	0.044453	0.026665	4.159576	1708100.000000
2021-06-24	0.001060	0.034925	0.036207	0.027644	0.388794	1032700.000000
2021-06-23	-0.013465	0.028227	0.029034	0.014910	-5.005096	1024000.000000
2021-06-22	-0.000052	0.026371	0.032665	0.021286	-0.019440	636200.000000
2021-06-21	0.008729	0.034489	0.045913	0.032806	3.216858	1186900.000000
2021-06-18	-0.009689	0.021617	0.026803	0.018473	-3.605621	2416200.000000
2021-06-17	-0.001825	0.030777	0.034103	0.018143	-0.680298	1246400.000000
2021-06-16	-0.015906	0.031619	0.032121	0.011531	-6.025513	1524200.000000
2021-06-15	0.001773	0.031307	0.036728	0.028821	0.670563	943900.000000
2021-06-14	0.003585	0.028661	0.033571	0.024070	1.350891	868400.000000
2021-06-11	0.000000	0.031766	0.032748	0.022186	0.000000	751000.000000
2021-06-10	0.002379	0.035178	0.036774	0.027064	0.894135	913700.000000
2021-06-09	-0.004453	0.030913	0.030913	0.019922	-1.681335	1046100.000000
2021-06-08	-0.007612	0.028953	0.031976	0.017284	-2.896149	1065000.000000
2021-06-07	-0.006572	0.031407	0.033183	0.017230	-2.517151	1087900.000000
2021-06-04	0.017426	0.030680	0.050656	0.029644	6.560089	1836100.000000
2021-06-03	0.005869	0.025399	0.035499	0.023636	2.196381	1649700.000000
2021-06-02	0.008300	0.029196	0.038598	0.025478	3.080811	1007600.000000
2021-06-01	-0.000733	0.034418	0.034957	0.026072	-0.272095	962200.000000
2021-05-28	-0.006731	0.028712	0.032189	0.020209	-2.517151	935500.000000
2021-05-27	0.008487	0.044724	0.046207	0.036310	3.147034	3979300.000000
2021-05-26	-0.004458	0.035154	0.036496	0.026133	-1.660400	999500.000000
2021-05-25	-0.004797	0.036413	0.040688	0.029146	-1.795502	978500.000000
2021-05-24	0.001265	0.042005	0.042674	0.032535	0.473022	931400.000000
2021-05-21	-0.002833	0.038520	0.046229	0.028543	-1.061920	892500.000000
2021-05-20	0.007211	0.039264	0.046653	0.037330	2.683624	1094700.000000
2021-05-19	-0.004338	0.029967	0.031920	0.020202	-1.621704	995000.000000
2021-05-18	-0.009971	0.036303	0.043984	0.025205	-3.764862	1171800.000000
2021-05-17	0.000870	0.032857	0.039219	0.030445	0.328217	979100.000000
2021-05-14	0.007762	0.042317	0.047473	0.038096	2.905670	799800.000000
2021-05-13	0.018785	0.039063	0.062469	0.036804	6.902222	1105800.000000
2021-05-12	-0.018565	0.036306	0.042664	0.015552	-6.950470	1633700.000000
2021-05-11	-0.013532	0.030346	0.032059	0.012902	-5.135620	1353200.000000
2021-05-10	0.007173	0.038613	0.053554	0.038427	2.702972	1578600.000000
2021-05-07	0.007745	0.034996	0.049973	0.032028	2.895996	1203700.000000
2021-05-06	0.002511	0.040249	0.043761	0.034914	0.936401	1079500.000000
2021-05-05	-0.002865	0.032858	0.035906	0.020480	-1.071564	1079300.000000
2021-05-04	0.005632	0.041121	0.048918	0.033835	2.094788	1509600.000000
2021-05-03	0.012482	0.033755	0.051775	0.031823	4.585419	1347400.000000
2021-04-30	0.000552	0.031847	0.040399	0.028416	0.202667	1103700.000000
2021-04-29	0.019869	0.041628	0.061016	0.041183	7.153168	1385600.000000
2021-04-28	-0.000750	0.036572	0.037738	0.029605	-0.270294	1110400.000000
2021-04-27	0.003334	0.034569	0.042199	0.030782	1.197021	1564900.000000
2021-04-26	-0.014074	0.027641	0.030469	0.017867	-5.125977	1518100.000000
2021-04-23	-0.007367	0.031818	0.031818	0.017455	-2.702911	1298000.000000
2021-04-22	-0.018464	0.034648	0.034648	0.012258	-6.902161	1670500.000000
2021-04-21	-0.000232	0.036414	0.045427	0.029541	-0.086853	1358500.000000
2021-04-20	-0.011232	0.026042	0.035297	0.017104	-4.247528	1370100.000000
2021-04-19	-0.000204	0.036408	0.037439	0.022184	-0.077209	1317600.000000
2021-04-16	0.003021	0.041713	0.045744	0.033705	1.139099	1499500.000000
2021-04-15	0.005043	0.035906	0.044781	0.033320	1.891998	1289400.000000
2021-04-14	0.004030	0.036682	0.046958	0.035611	1.506012	1078800.000000
2021-04-13	-0.001908	0.032460	0.036841	0.026531	-0.714355	1124300.000000
2021-04-12	0.004194	0.038320	0.042557	0.030702	1.563843	1067400.000000
2021-04-09	0.000544	0.038214	0.047284	0.029572	0.202698	1400900.000000
2021-04-08	0.015334	0.034298	0.055605	0.030783	5.627930	1863400.000000
2021-04-07	0.003219	0.035277	0.039815	0.027979	1.177704	976900.000000
2021-04-06	0.000581	0.029779	0.039598	0.029259	0.212372	1035700.000000
2021-04-05	0.020834	0.038809	0.062095	0.038809	7.462067	1489300.000000
2021-04-01	0.004114	0.034476	0.045690	0.032654	1.467346	1261600.000000
2021-03-31	-0.002807	0.036493	0.041693	0.027071	-1.003998	1375500.000000
2021-03-30	-0.006036	0.037184	0.039629	0.024290	-2.171997	1518600.000000
2021-03-29	0.022155	0.036729	0.062974	0.036729	7.799927	2245500.000000
2021-03-26	0.009662	0.039032	0.047463	0.031690	3.369049	2010500.000000
2021-03-25	0.014321	0.031979	0.052399	0.030379	4.923218	1598100.000000
2021-03-24	0.007098	0.039948	0.062476	0.039948	2.423035	1592300.000000
2021-03-23	-0.011324	0.034313	0.040511	0.021453	-3.909668	1474600.000000
2021-03-22	0.007294	0.026949	0.045533	0.026949	2.500244	2190900.000000
2021-03-19	-0.009430	0.038738	0.038738	0.011774	-3.262878	5739100.000000
2021-03-18	0.021167	0.044316	0.059456	0.040392	7.172546	2272200.000000
2021-03-17	0.011206	0.037995	0.061033	0.035906	3.755127	2083000.000000
2021-03-16	0.002078	0.036205	0.043651	0.023615	0.695038	1687700.000000
2021-03-15	0.018284	0.048664	0.055546	0.043244	6.004364	2055800.000000
2021-03-12	0.001354	0.035631	0.047859	0.032521	0.444122	2151900.000000
2021-03-11	-0.003257	0.036392	0.044385	0.028672	-1.071564	1673500.000000
2021-03-10	0.009896	0.041768	0.053370	0.030350	3.224213	1760100.000000
2021-03-09	-0.011568	0.035784	0.040153	0.023224	-3.813049	1448800.000000
2021-03-08	0.002996	0.045247	0.053037	0.029850	0.984650	1599100.000000
2021-03-05	0.006445	0.036579	0.044848	0.026351	2.104431	1451300.000000
2021-03-04	-0.007803	0.034599	0.046359	0.015364	-2.567780	2196700.000000
2021-03-03	0.006852	0.039026	0.059586	0.035906	2.239563	4052300.000000
2021-03-02	0.015354	0.035284	0.056222	0.033421	4.942566	2076300.000000
2021-03-01	0.009750	0.047668	0.059337	0.043967	3.108368	1654500.000000
2021-02-26	-0.026070	0.032576	0.034898	0.008136	-8.533600	2024000.000000
2021-02-25	-0.013967	0.041650	0.051590	0.026197	-4.636658	1568000.000000
2021-02-24	0.000866	0.047014	0.056119	0.038964	0.287323	2068700.000000
2021-02-23	0.016918	0.058136	0.065310	0.037287	5.518066	2400000.000000
2021-02-22	0.015056	0.038807	0.069181	0.036971	4.837891	1657200.000000
2021-02-19	-0.007398	0.047401	0.047463	0.035601	-2.394958	1849200.000000
2021-02-18	0.002730	0.043477	0.051840	0.038521	0.881317	1296200.000000
2021-02-17	0.005880	0.042821	0.057059	0.036870	1.887299	2010900.000000
2021-02-16	-0.007995	0.048546	0.050865	0.031764	-2.586639	1668400.000000
2021-02-12	-0.004158	0.041571	0.048465	0.035907	-1.350769	1207300.000000
2021-02-11	-0.008913	0.039547	0.051231	0.031158	-2.921875	1181600.000000
2021-02-10	-0.000438	0.046532	0.048117	0.034122	-0.143707	1728900.000000
2021-02-09	0.013320	0.046012	0.064458	0.039925	4.311035	1677500.000000
2021-02-08	0.002373	0.049950	0.051467	0.038150	0.766357	1549900.000000
2021-02-05	-0.000564	0.051153	0.056818	0.041589	-0.182068	1454700.000000
2021-02-04	0.014561	0.048873	0.062785	0.043189	4.636749	2174100.000000
2021-02-03	-0.000932	0.040648	0.046045	0.030043	-0.296997	2683100.000000
2021-02-02	0.026757	0.054801	0.079832	0.052418	8.305786	2065400.000000
2021-02-01	0.006867	0.053774	0.056271	0.037329	2.117188	1615500.000000
2021-01-29	-0.018632	0.041207	0.047191	0.024081	-5.853302	2101100.000000
2021-01-28	-0.013774	0.042687	0.050661	0.027116	-4.387695	1837800.000000
2021-01-27	0.005504	0.048868	0.059758	0.040629	1.743591	2666300.000000
2021-01-26	-0.037321	0.030144	0.045277	0.004891	-12.281525	3542400.000000
2021-01-25	0.010680	0.042251	0.065378	0.037767	3.477539	1976600.000000
2021-01-22	0.000618	0.040990	0.050517	0.036289	0.201172	1557600.000000
2021-01-21	-0.005854	0.043849	0.049775	0.035569	-1.915955	1661800.000000
2021-01-20	0.000498	0.047028	0.050818	0.036879	0.162872	1780000.000000
2021-01-19	-0.016615	0.054279	0.054970	0.026445	-5.527618	2017200.000000
2021-01-15	-0.000489	0.042797	0.053042	0.034355	-0.162842	1853100.000000
2021-01-14	0.005644	0.051432	0.071947	0.047958	1.868073	1965600.000000
2021-01-13	0.010648	0.042505	0.060185	0.035665	3.487061	1648100.000000
2021-01-12	0.012349	0.040263	0.061438	0.037512	3.994904	3002200.000000
2021-01-11	0.004701	0.040432	0.052855	0.035215	1.513611	3196400.000000
2021-01-08	-0.018829	0.041807	0.046652	0.020872	-6.179077	3226300.000000
2021-01-07	-0.015746	0.032841	0.043309	0.023783	-5.249817	2048900.000000
2021-01-06	-0.002179	0.026520	0.053216	0.025862	-0.728119	1897500.000000
2021-01-05	0.012042	0.043849	0.063687	0.039790	3.975708	1479100.000000
2021-01-04	-0.029128	0.043849	0.043849	0.002945	-9.905670	1887200.000000
2020-12-31	0.002315	0.042846	0.049360	0.038160	0.785553	1318500.000000
2020-12-30	0.000735	0.041194	0.051842	0.041194	0.249084	840800.000000
2020-12-29	-0.000791	0.049213	0.053191	0.036834	-0.268219	1055900.000000
2020-12-28	0.006279	0.047229	0.061198	0.043077	2.117126	1023400.000000
2020-12-24	0.001052	0.047500	0.051152	0.040286	0.354492	508800.000000
2020-12-23	0.010577	0.049939	0.065090	0.048289	3.525421	1307500.000000
2020-12-22	-0.004093	0.043849	0.047643	0.037992	-1.369934	1820800.000000
2020-12-21	-0.018762	0.035434	0.037721	0.016201	-6.399353	2128700.000000
2020-12-18	0.009728	0.042191	0.056253	0.036181	3.285858	4342000.000000
2020-12-17	-0.005556	0.047852	0.052945	0.035929	-1.887268	1658100.000000
2020-12-16	-0.008390	0.042914	0.044812	0.032405	-2.873932	1986200.000000
2020-12-15	-0.000252	0.046971	0.050357	0.037399	-0.086212	1521000.000000
2020-12-14	-0.011197	0.049014	0.055132	0.031526	-3.879913	1370500.000000
2020-12-11	0.017783	0.041381	0.066553	0.040324	6.054535	1409800.000000
2020-12-10	-0.016494	0.038562	0.052139	0.026083	-5.709656	1378700.000000
2020-12-09	0.005902	0.045650	0.053612	0.037223	2.030975	1522200.000000
2020-12-08	-0.008008	0.040534	0.046846	0.034365	-2.778168	1783600.000000
2020-12-07	-0.012220	0.044674	0.044674	0.026565	-4.291840	1390500.000000
2020-12-04	0.012651	0.046991	0.060284	0.044079	4.387665	1222600.000000
2020-12-03	0.001854	0.046044	0.067362	0.042693	0.641815	1758400.000000
2020-12-02	-0.009945	0.043849	0.046709	0.029606	-3.477509	2520000.000000
2020-12-01	-0.000027	0.053772	0.067557	0.043477	-0.009583	1299700.000000
2020-11-30	-0.018131	0.041181	0.045814	0.020402	-6.456879	1608400.000000
2020-11-27	-0.010573	0.052455	0.052455	0.037563	-3.805389	612300.000000
2020-11-25	-0.000370	0.047289	0.060786	0.044900	-0.133209	854800.000000
2020-11-24	0.020574	0.063706	0.072776	0.057413	7.258759	959000.000000
2020-11-23	0.007690	0.061203	0.069743	0.056405	2.692291	929200.000000
2020-11-20	-0.022419	0.049781	0.053327	0.026466	-8.029297	1117500.000000
2020-11-19	-0.002913	0.044022	0.051678	0.036143	-1.046448	1075400.000000
2020-11-18	0.004416	0.055596	0.072318	0.052100	1.579193	1066800.000000
2020-11-17	-0.003261	0.047052	0.060487	0.045909	-1.170105	1321100.000000
2020-11-16	0.005304	0.059303	0.066700	0.053783	1.893097	1306700.000000
2020-11-13	0.019707	0.058807	0.074322	0.054978	6.897247	921000.000000
2020-11-12	-0.003764	0.046083	0.054821	0.040418	-1.322388	856100.000000
2020-11-11	-0.005387	0.055651	0.056953	0.035295	-1.902649	1115200.000000
2020-11-10	0.020140	0.054182	0.078558	0.051121	6.973358	1708000.000000
2020-11-09	0.007418	0.104482	0.110069	0.058307	2.549561	1956900.000000
2020-11-06	-0.009405	0.047114	0.048354	0.031694	-3.263092	1401600.000000
2020-11-05	-0.020045	0.057900	0.063408	0.027452	-7.097015	1709300.000000
2020-11-04	0.023993	0.073217	0.103267	0.068705	8.295685	2146400.000000
2020-11-03	0.031270	0.065198	0.092250	0.062454	10.483765	1484600.000000
2020-11-02	0.006540	0.069132	0.080511	0.052921	2.178558	1707700.000000
2020-10-30	-0.006554	0.045781	0.054997	0.030898	-2.197601	1309800.000000
2020-10-29	0.004503	0.048573	0.067238	0.043450	1.503143	1548000.000000
2020-10-28	-0.031923	0.035024	0.044102	0.016404	-11.007019	1679900.000000
2020-10-27	-0.016606	0.046729	0.049524	0.029074	-5.822174	977400.000000
2020-10-26	-0.015441	0.037390	0.038625	0.017930	-5.498779	1387200.000000
2020-10-23	0.014555	0.057930	0.071747	0.051292	5.108734	1178800.000000
2020-10-22	0.004957	0.052180	0.062516	0.045452	1.731415	1255100.000000
2020-10-21	-0.013621	0.051149	0.059029	0.030788	-4.823273	1931200.000000
2020-10-20	-0.029971	0.048081	0.056847	0.018523	-10.940430	1779200.000000
2020-10-19	-0.007219	0.053162	0.059580	0.038013	-2.654236	1181000.000000
2020-10-16	0.000984	0.057601	0.061113	0.051068	0.361511	952100.000000
2020-10-15	-0.011773	0.042029	0.046172	0.030972	-4.376160	792000.000000
2020-10-14	0.004551	0.046258	0.068743	0.046258	1.683899	1090300.000000
2020-10-13	0.000077	0.043636	0.055582	0.040879	0.028473	973300.000000
2020-10-12	0.007748	0.051340	0.063624	0.043877	2.844543	807400.000000
2020-10-09	-0.006845	0.050663	0.055234	0.042223	-2.530548	675000.000000
2020-10-08	0.014754	0.053785	0.068305	0.049338	5.375122	694900.000000
2020-10-07	0.017213	0.057125	0.071756	0.057013	6.164612	826500.000000
2020-10-06	-0.019533	0.056816	0.057035	0.029412	-7.135040	954900.000000
2020-10-05	0.008881	0.058496	0.065816	0.046399	3.215546	825000.000000
2020-10-02	-0.000814	0.037654	0.058297	0.032908	-0.294952	1217200.000000
2020-10-01	-0.006236	0.053124	0.069579	0.039411	-2.273682	1103900.000000
2020-09-30	-0.014045	0.053123	0.053908	0.028896	-5.194305	1410300.000000
2020-09-29	-0.004533	0.048727	0.058256	0.043074	-1.683899	1113100.000000
2020-09-28	0.009853	0.060120	0.078087	0.059168	3.624603	980000.000000
2020-09-25	0.020963	0.047514	0.077902	0.044738	7.553589	1375400.000000
2020-09-24	-0.011690	0.051177	0.054578	0.028823	-4.261902	1295100.000000
2020-09-23	-0.013336	0.053342	0.067414	0.033748	-4.927948	1223300.000000
2020-09-22	0.023208	0.057435	0.086787	0.055940	8.381287	1286300.000000
2020-09-21	-0.039303	0.033486	0.037130	0.003505	-14.774353	1447400.000000
2020-09-18	-0.002020	0.046397	0.059273	0.046397	-0.761047	2636400.000000
2020-09-17	0.000910	0.041637	0.059041	0.035100	0.342529	959500.000000
2020-09-16	0.007719	0.047293	0.070028	0.046811	2.882538	1052200.000000
2020-09-15	-0.003048	0.056222	0.057156	0.032836	-1.141602	955700.000000
2020-09-14	0.011041	0.061730	0.070637	0.057006	4.090698	991000.000000
2020-09-11	0.027275	0.057693	0.082730	0.055697	9.836914	933800.000000
2020-09-10	-0.015912	0.053278	0.060126	0.032295	-5.831696	716000.000000
2020-09-09	0.013176	0.057950	0.076555	0.053306	4.766174	1218300.000000
2020-09-08	-0.012441	0.048337	0.051887	0.032967	-4.556885	1071600.000000
2020-09-04	-0.003288	0.057190	0.065462	0.032890	-1.208252	933600.000000
2020-09-03	-0.029593	0.054925	0.061210	0.012359	-11.206787	1500800.000000
2020-09-02	0.029110	0.046638	0.084004	0.043812	10.712128	1214500.000000
2020-09-01	-0.008840	0.044577	0.048267	0.036982	-3.282166	908400.000000
2020-08-31	-0.007452	0.048423	0.055988	0.038531	-2.787415	1030400.000000
2020-08-28	0.001443	0.058877	0.060189	0.048757	0.538971	728300.000000
2020-08-27	-0.001062	0.061310	0.070001	0.056068	-0.397156	700300.000000
2020-08-26	0.001520	0.052637	0.065119	0.046102	0.567413	908600.000000
2020-08-25	-0.000506	0.059386	0.077216	0.050498	-0.189117	987400.000000
2020-08-24	0.014041	0.060986	0.073854	0.058461	5.172241	1006400.000000
2020-08-21	0.004357	0.057102	0.065500	0.054785	1.598022	996000.000000
2020-08-20	-0.005564	0.052766	0.055261	0.040023	-2.051941	1203700.000000
2020-08-19	-0.000538	0.057078	0.062199	0.053717	-0.198578	717400.000000
2020-08-18	0.003342	0.058137	0.065586	0.055880	1.229279	806100.000000
2020-08-17	-0.006285	0.064482	0.067751	0.047596	-2.326141	864100.000000
2020-08-14	0.005601	0.055935	0.071042	0.054251	2.061371	648600.000000
2020-08-13	-0.008154	0.051933	0.061904	0.042905	-3.025848	1053600.000000
2020-08-12	0.001225	0.063124	0.069869	0.055758	0.453918	878500.000000
2020-08-11	0.006936	0.063678	0.085359	0.063189	2.553009	1312800.000000
2020-08-10	0.009439	0.058662	0.072622	0.058498	3.441864	856000.000000
2020-08-07	0.015484	0.058317	0.076837	0.054836	5.559937	924900.000000
2020-08-06	-0.009804	0.052822	0.056711	0.042647	-3.555298	698500.000000
2020-08-05	0.014577	0.063189	0.076815	0.058349	5.210083	1018500.000000
2020-08-04	0.002360	0.063118	0.068054	0.055294	0.841522	900600.000000
2020-08-03	-0.004934	0.051621	0.056003	0.036552	-1.768188	923100.000000
2020-07-31	-0.007204	0.054324	0.056596	0.035290	-2.600311	1101800.000000
2020-07-30	-0.014407	0.045032	0.053579	0.039980	-5.276276	983300.000000
2020-07-29	0.001655	0.065497	0.067986	0.052013	0.605133	1209600.000000
2020-07-28	0.011961	0.057316	0.080040	0.057316	4.321259	1132100.000000
2020-07-27	-0.010668	0.053513	0.056963	0.040862	-3.895721	1047000.000000
2020-07-24	-0.003638	0.058602	0.073581	0.046625	-1.333252	1305700.000000
2020-07-23	-0.016393	0.056734	0.057753	0.035104	-6.108368	1442800.000000
2020-07-22	0.050544	0.062048	0.112682	0.058975	17.927948	2280700.000000
2020-07-21	0.026236	0.093586	0.096248	0.072176	9.067963	1997300.000000
2020-07-20	-0.008060	0.059000	0.059000	0.040145	-2.808319	1444500.000000
2020-07-17	0.007161	0.058780	0.066584	0.048808	2.477478	1135500.000000
2020-07-16	0.003621	0.051009	0.061569	0.041494	1.248108	955400.000000
2020-07-15	0.025024	0.075347	0.087063	0.072136	8.415527	1617300.000000
2020-07-14	0.007364	0.045794	0.066133	0.045404	2.458496	1651900.000000
2020-07-13	0.010909	0.070738	0.081094	0.055597	3.602570	2031300.000000
2020-07-10	0.027327	0.064938	0.086714	0.062854	8.784332	1514200.000000
2020-07-09	-0.029324	0.050832	0.055331	0.024199	-9.710968	1823800.000000
2020-07-08	-0.008605	0.058254	0.069630	0.043675	-2.874512	1965100.000000
2020-07-07	-0.025704	0.057565	0.058528	0.028953	-8.812714	1395900.000000
2020-07-06	0.001630	0.070654	0.072523	0.054176	0.557861	1202300.000000
2020-07-02	0.004384	0.066691	0.074144	0.058358	1.494019	1396000.000000
2020-07-01	-0.012331	0.061681	0.067332	0.044205	-4.255066	1430100.000000
2020-06-30	-0.007020	0.051378	0.056846	0.042918	-2.439545	1482100.000000
2020-06-29	0.030104	0.068326	0.089403	0.065658	10.155334	1073000.000000
2020-06-26	-0.016702	0.048063	0.070974	0.034801	-5.730072	2008600.000000
2020-06-25	0.008338	0.051805	0.067823	0.038490	2.836731	1391600.000000
2020-06-24	-0.031961	0.055289	0.056228	0.019497	-11.233368	2302800.000000
2020-06-23	-0.011331	0.064007	0.065498	0.043726	-4.028137	1469300.000000
2020-06-22	0.010102	0.057736	0.070750	0.052565	3.555359	1370600.000000
2020-06-19	-0.016359	0.071400	0.072099	0.039706	-5.853088	4322200.000000
2020-06-18	-0.009735	0.050840	0.055379	0.040849	-3.517456	1562000.000000
2020-06-17	-0.001724	0.056820	0.067153	0.041403	-0.624054	1519000.000000
2020-06-16	0.025423	0.095190	0.110008	0.075415	8.973419	2038600.000000
2020-06-15	-0.022495	0.033776	0.044494	0.017907	-8.122467	2271300.000000
2020-06-12	-0.005236	0.083600	0.086630	0.037151	-1.900604	1788100.000000
2020-06-11	-0.049261	0.028544	0.040645	0.004657	-18.807343	1698800.000000
2020-06-10	-0.011724	0.052233	0.058963	0.044338	-4.529266	1188200.000000
2020-06-09	-0.013855	0.047942	0.051541	0.038931	-5.427521	1188400.000000
2020-06-08	0.008643	0.068508	0.075254	0.060140	3.356750	1294600.000000
2020-06-05	0.017539	0.074149	0.089869	0.064849	6.694580	1702500.000000
2020-06-04	0.002583	0.055333	0.063449	0.048031	0.983398	1261700.000000
2020-06-03	0.032994	0.068093	0.095090	0.065217	12.159973	1382200.000000
2020-06-02	0.002083	0.056695	0.069176	0.052209	0.765961	1404700.000000
2020-06-01	0.001339	0.058927	0.072703	0.054489	0.491699	1090300.000000
2020-05-29	-0.019190	0.057565	0.058099	0.027471	-7.186371	1733800.000000
2020-05-28	0.003324	0.075602	0.083104	0.066761	1.240662	1487900.000000
2020-05-27	0.066953	0.077067	0.135211	0.076495	23.421570	1986900.000000
2020-05-26	0.008672	0.086897	0.086897	0.068501	3.007599	1596100.000000
2020-05-22	0.000488	0.066974	0.067840	0.054743	0.169189	752600.000000
2020-05-21	0.017406	0.064503	0.086046	0.064238	5.930603	1179100.000000
2020-05-20	-0.024147	0.066724	0.071192	0.037137	-8.430603	1880500.000000
2020-05-19	-0.016051	0.065468	0.077840	0.046220	-5.695648	1087100.000000
2020-05-18	0.047558	0.095888	0.123284	0.080566	16.109436	1879700.000000
2020-05-15	0.011564	0.052775	0.079593	0.052148	3.872192	1854500.000000
2020-05-14	-0.021692	0.054654	0.056261	0.029149	-7.424957	1776400.000000
2020-05-13	-0.018674	0.064462	0.067845	0.037885	-6.513275	1287400.000000
2020-05-12	-0.014473	0.068043	0.080588	0.048349	-5.122314	1447700.000000
2020-05-11	-0.004863	0.054414	0.067067	0.051996	-1.729340	1287800.000000
2020-05-08	0.004939	0.068184	0.076944	0.063155	1.748077	1130400.000000
2020-05-07	-0.005388	0.076425	0.079572	0.056723	-1.917267	1462000.000000
2020-05-06	-0.030028	0.065583	0.065583	0.031562	-11.015381	1089800.000000
2020-05-05	0.026673	0.070272	0.099295	0.067977	9.530365	1270900.000000
2020-05-04	-0.008632	0.059951	0.062587	0.038060	-3.110962	1077900.000000
2020-05-01	-0.014368	0.054622	0.059462	0.042178	-5.253937	911600.000000
2020-04-30	0.002965	0.050781	0.073657	0.043485	1.080872	1343300.000000
2020-04-29	0.008266	0.073460	0.088256	0.049511	2.988800	1500400.000000
2020-04-28	0.016272	0.073221	0.090000	0.069174	5.789612	1313900.000000
2020-04-27	-0.008382	0.069938	0.070301	0.053467	-3.007599	1457400.000000
2020-04-24	0.013378	0.069594	0.084676	0.053383	4.736938	1029200.000000
2020-04-23	-0.009648	0.070547	0.076477	0.052199	-3.449280	1164400.000000
2020-04-22	0.018637	0.092608	0.093890	0.069359	6.541473	1188400.000000
2020-04-21	-0.025495	0.063419	0.089879	0.030101	-9.182526	2042000.000000
2020-04-20	-0.045578	0.044285	0.059893	0.015480	-17.199707	1487200.000000
2020-04-17	0.062533	0.090836	0.133155	0.083543	22.209198	1768400.000000
2020-04-16	0.009349	0.061786	0.083641	0.058631	3.289551	1568400.000000
2020-04-15	-0.014867	0.054791	0.054791	0.028502	-5.310242	1251500.000000
2020-04-14	0.027275	0.087989	0.111832	0.077233	9.483276	1653400.000000
2020-04-13	-0.002857	0.063831	0.072549	0.048803	-0.996246	1237200.000000
2020-04-09	0.026535	0.088497	0.107898	0.070186	9.013336	1629400.000000
2020-04-08	0.017254	0.082212	0.115993	0.073887	5.761444	1447700.000000
2020-04-07	-0.034434	0.100264	0.104312	0.023781	-11.908173	2101500.000000
2020-04-06	0.049786	0.098610	0.123017	0.098610	16.400787	2525400.000000
2020-04-03	-0.009775	0.058083	0.069625	0.050899	-3.251953	2113200.000000
2020-04-02	0.045610	0.053697	0.112628	0.051496	14.511597	1896200.000000
2020-04-01	-0.001269	0.019651	0.070378	0.010799	-0.404144	2082300.000000
2020-03-31	-0.028379	0.051653	0.058088	0.025514	-9.304718	2169300.000000
2020-03-30	0.001349	0.073472	0.088712	0.045344	0.441711	1756300.000000
2020-03-27	-0.005566	0.032571	0.108801	0.017447	-1.832733	3562800.000000
2020-03-26	0.095911	0.085043	0.171913	0.078419	28.816498	2680900.000000
2020-03-25	0.106469	0.107099	0.214634	0.081283	28.910492	2950100.000000
2020-03-24	0.043750	0.106910	0.133894	0.077197	11.381866	3088400.000000
2020-03-23	-0.049516	0.041250	0.048776	-0.027765	-13.552979	3172100.000000
