2021-08-26	0.009143	0.016443	0.020578	0.002400	1.061234	9892100.000000
2021-08-25	0.043885	0.040635	0.071842	0.039735	4.879700	22106800.000000
2021-08-24	0.010364	0.016073	0.027431	0.015891	1.140587	6719800.000000
2021-08-23	0.026267	0.026536	0.038192	0.018982	2.816727	9533500.000000
2021-08-20	-0.021715	-0.004331	0.000869	-0.017195	-2.380333	13042000.000000
2021-08-19	0.000634	-0.004978	0.013005	-0.017028	0.069427	12146900.000000
2021-08-18	-0.005940	0.013975	0.025409	0.001634	-0.654602	9167300.000000
2021-08-17	-0.030707	0.000342	0.001397	-0.025869	-3.491165	13398800.000000
2021-08-16	-0.007532	0.004766	0.008083	-0.003963	-0.862877	5435900.000000
2021-08-13	-0.001729	0.002768	0.006689	-0.002286	-0.198357	4593200.000000
2021-08-12	-0.002500	0.004433	0.007910	-0.005215	-0.287628	6338400.000000
2021-08-11	-0.003180	0.009471	0.016316	-0.001793	-0.366974	4490400.000000
2021-08-10	-0.015733	0.010646	0.015337	-0.027051	-1.844765	5132800.000000
2021-08-09	0.000085	0.010049	0.013205	0.000667	0.009918	4280200.000000
2021-08-06	-0.008472	0.001070	0.003015	-0.006711	-1.001724	4338100.000000
2021-08-05	0.004042	0.011060	0.012504	0.004012	0.476067	4452300.000000
2021-08-04	0.002787	0.008428	0.017965	0.007151	0.327301	4254000.000000
2021-08-03	0.013264	0.012141	0.023616	0.008085	1.537300	5874700.000000
2021-08-02	0.001886	0.015692	0.023299	0.008431	0.218201	6028800.000000
2021-07-30	0.004219	0.002616	0.019282	-0.000075	0.485985	6482600.000000
2021-07-29	0.009386	0.016407	0.026133	0.012990	1.071159	7162000.000000
2021-07-28	0.013475	0.011810	0.025752	0.011277	1.517464	6819700.000000
2021-07-27	-0.018245	0.005381	0.006079	-0.023127	-2.092712	11127500.000000
2021-07-26	-0.009761	-0.000375	0.002301	-0.008317	-1.130661	6440600.000000
2021-07-23	0.001973	0.017687	0.017687	-0.002382	0.228111	5773900.000000
2021-07-22	-0.011114	0.010140	0.010140	-0.005942	-1.299278	5746500.000000
2021-07-21	0.012629	0.006786	0.020991	0.004187	1.457970	5564700.000000
2021-07-20	0.009103	0.012891	0.021544	0.000216	1.041397	7108000.000000
2021-07-19	-0.003370	-0.006900	0.007213	-0.013608	-0.386803	9230200.000000
2021-07-16	-0.015230	0.018724	0.020783	-0.011988	-1.775345	12110000.000000
2021-07-15	-0.055149	-0.026353	-0.021652	-0.052696	-6.803810	23734500.000000
2021-07-14	0.003955	0.018430	0.023557	0.009641	0.485985	10587700.000000
2021-07-13	0.010356	0.012862	0.031691	0.004147	1.259605	13460200.000000
2021-07-12	0.017170	0.013527	0.026406	-0.000440	2.053047	10668700.000000
2021-07-09	0.022822	0.009370	0.033236	0.006120	2.667953	8374200.000000
2021-07-08	-0.003213	-0.012035	0.008514	-0.016213	-0.376877	7565400.000000
2021-07-07	-0.014994	0.013213	0.016657	-0.007195	-1.785263	7391800.000000
2021-07-06	0.009587	0.016228	0.025640	0.002407	1.130669	7181500.000000
2021-07-02	0.004138	0.011068	0.014729	0.008173	0.485985	5144300.000000
2021-07-01	-0.014481	0.007755	0.008678	-0.009615	-1.725754	8295600.000000
2021-06-30	-0.000582	0.007671	0.012703	-0.001973	-0.069427	7936400.000000
2021-06-29	0.005184	0.006488	0.013990	-0.001773	0.614929	7874900.000000
2021-06-28	0.026431	0.014834	0.037849	0.013882	3.054771	11026600.000000
2021-06-25	-0.006056	0.010064	0.014192	0.002152	-0.704185	6712800.000000
2021-06-24	0.010254	0.014079	0.022333	0.010169	1.180252	6772200.000000
2021-06-23	0.015044	0.024749	0.035508	0.021310	1.705917	8913700.000000
2021-06-22	0.001665	0.002605	0.011350	-0.010557	0.188446	11792400.000000
2021-06-21	-0.014250	0.004688	0.004862	-0.015862	-1.636490	11116200.000000
2021-06-18	-0.027955	-0.005369	-0.002153	-0.024837	-3.302734	12532800.000000
2021-06-17	0.013195	0.009212	0.031167	0.008440	1.538567	7608100.000000
2021-06-16	-0.011972	0.012975	0.015941	-0.004395	-1.412865	8059400.000000
2021-06-15	-0.012728	0.006774	0.020577	-0.002260	-1.521545	8196900.000000
2021-06-14	0.023171	0.014696	0.035666	0.013926	2.707169	7610300.000000
2021-06-11	0.000085	0.012556	0.013669	0.002883	0.009880	6036600.000000
2021-06-10	0.009477	0.011350	0.026991	0.007808	1.096703	8566600.000000
2021-06-09	0.010438	0.012827	0.027233	0.012565	1.195496	6401600.000000
2021-06-08	-0.019455	0.006392	0.007505	-0.014926	-2.272438	11564800.000000
2021-06-07	-0.010794	0.000525	0.005692	-0.004302	-1.274551	6266000.000000
2021-06-04	0.023027	0.024344	0.038380	0.022785	2.657768	5352100.000000
2021-06-03	-0.017907	0.004470	0.006257	-0.009059	-2.104477	4912200.000000
2021-06-02	0.003713	0.015459	0.020156	0.007089	0.434731	5383400.000000
2021-06-01	0.009799	0.032395	0.035241	0.012732	1.136230	7596100.000000
2021-05-28	0.013734	0.016762	0.030225	0.013702	1.570946	5386500.000000
2021-05-27	-0.001983	0.012128	0.016752	0.003403	-0.227249	6513700.000000
2021-05-26	0.015051	0.009648	0.027361	0.009648	1.699394	6605100.000000
2021-05-25	0.005720	0.022995	0.023797	0.011861	0.642212	5331700.000000
2021-05-24	0.015914	0.015838	0.036470	0.014571	1.758667	6653600.000000
2021-05-21	-0.012624	0.018561	0.018561	-0.002078	-1.412865	5979400.000000
2021-05-20	0.007829	0.012038	0.024014	0.009427	0.869453	6442500.000000
2021-05-19	0.014074	-0.009239	0.027195	-0.013805	1.541313	7280500.000000
2021-05-18	0.009472	0.041625	0.046050	0.020793	1.027527	7476600.000000
2021-05-17	-0.023653	-0.018382	-0.009742	-0.029181	-2.628120	10688600.000000
2021-05-14	0.034115	0.029439	0.050100	0.025995	3.665543	8425200.000000
2021-05-13	0.004990	0.022884	0.042246	0.009229	0.533531	10552000.000000
2021-05-12	-0.041117	-0.019263	-0.012626	-0.030832	-4.584404	15058900.000000
2021-05-11	0.004808	-0.011123	0.018256	-0.016530	0.533539	10007700.000000
2021-05-10	-0.038689	-0.003899	-0.000434	-0.027723	-4.465843	12281200.000000
2021-05-07	-0.001453	0.024239	0.033063	0.003910	-0.167969	9614300.000000
2021-05-06	0.014041	0.011426	0.031953	0.004058	1.600594	8581700.000000
2021-05-05	0.000173	0.017743	0.022042	0.007653	0.019753	7059000.000000
2021-05-04	-0.005003	0.003922	0.011081	-0.007077	-0.573044	9638300.000000
2021-05-03	-0.006853	0.018457	0.019151	0.003372	-0.790405	10229500.000000
2021-04-30	-0.019815	0.002865	0.004310	-0.008692	-2.331726	7950700.000000
2021-04-29	-0.004680	0.021094	0.022024	-0.005212	-0.553299	8831800.000000
2021-04-28	-0.013276	0.001529	0.005034	-0.009071	-1.590698	6476500.000000
2021-04-27	-0.002057	0.011961	0.013211	-0.001448	-0.247009	5491800.000000
2021-04-26	0.024275	0.023730	0.036868	0.018612	2.845490	8444000.000000
2021-04-23	0.028789	0.023187	0.041969	0.017482	3.280220	8380300.000000
2021-04-22	-0.017717	0.012990	0.012990	-0.013649	-2.055077	7411800.000000
2021-04-21	0.021314	0.008166	0.034493	0.001738	2.420647	8472200.000000
2021-04-20	-0.003900	0.017829	0.024231	0.004673	-0.444618	9299200.000000
2021-04-19	-0.028946	0.004974	0.012469	-0.018873	-3.398766	12630300.000000
2021-04-16	0.004140	0.019312	0.031370	0.007852	0.484123	9512100.000000
2021-04-15	-0.020606	0.019331	0.021844	-0.023720	-2.460159	18709100.000000
2021-04-14	-0.003546	0.018137	0.021810	0.005702	-0.424850	9521900.000000
2021-04-13	0.003060	0.024686	0.028871	0.007524	0.365562	8384800.000000
2021-04-12	-0.015472	0.007265	0.009326	-0.017214	-1.877235	9868400.000000
2021-04-09	-0.005104	0.006552	0.012210	-0.002058	-0.622452	8315200.000000
2021-04-08	0.029527	0.024707	0.045306	0.024707	3.497581	10226700.000000
2021-04-07	-0.020827	0.012128	0.013533	-0.009364	-2.519447	11193200.000000
2021-04-06	-0.016546	0.008063	0.008145	-0.011935	-2.035309	13042300.000000
2021-04-05	-0.002404	0.030538	0.033214	-0.005065	-0.296410	14113900.000000
2021-04-01	0.055124	0.050892	0.068605	0.040880	6.441887	17904000.000000
2021-03-31	0.027896	0.018461	0.041066	0.016438	3.171524	9806500.000000
2021-03-30	0.005945	0.020003	0.027170	0.011243	0.671852	8206200.000000
2021-03-29	-0.018617	0.012041	0.013865	-0.024081	-2.143990	10863600.000000
2021-03-26	0.055319	0.026332	0.069401	0.019001	6.036774	12910900.000000
2021-03-25	0.013675	0.003211	0.047333	0.002189	1.472153	16772400.000000
2021-03-24	-0.051615	-0.009191	0.010366	-0.041082	-5.858940	24196100.000000
2021-03-23	-0.019543	0.002800	0.008414	-0.009984	-2.262566	8977400.000000
2021-03-22	0.031242	0.022461	0.053992	0.022461	3.507469	9376400.000000
2021-03-19	-0.007598	0.011067	0.015575	0.000725	-0.859581	11536000.000000
2021-03-18	-0.035871	0.005651	0.008463	-0.027587	-4.208954	10283800.000000
2021-03-17	-0.001263	0.002253	0.017319	-0.017834	-0.148354	9890400.000000
2021-03-16	0.002267	0.021332	0.034384	0.007512	0.265785	10793400.000000
2021-03-15	0.006593	0.018877	0.022828	0.002218	0.767807	8935000.000000
2021-03-12	-0.018909	0.002561	0.002561	-0.011930	-2.244377	8171000.000000
2021-03-11	0.059299	0.055229	0.078075	0.044787	6.644531	15091600.000000
2021-03-10	-0.021911	0.028267	0.030275	-0.010053	-2.510147	15240300.000000
2021-03-09	0.021504	0.043870	0.055729	0.028355	2.411720	17717100.000000
2021-03-08	-0.056871	0.013685	0.017554	-0.043836	-6.762665	17246900.000000
2021-03-05	0.045073	0.062539	0.066055	0.014026	5.128601	17448700.000000
2021-03-04	-0.059403	0.008101	0.018021	-0.061833	-7.185951	24454200.000000
2021-03-03	-0.024683	0.021677	0.030062	-0.010654	-3.061409	10660300.000000
2021-03-02	-0.024239	0.010365	0.011073	-0.008752	-3.081100	8274500.000000
2021-03-01	0.025330	0.045637	0.051041	0.026358	3.140167	9714900.000000
2021-02-26	-0.000476	0.011276	0.027079	-0.009686	-0.059067	17281000.000000
2021-02-25	-0.047619	0.009883	0.010036	-0.034653	-6.201569	13581200.000000
2021-02-24	0.024787	0.019098	0.041682	0.004698	3.150009	12782900.000000
2021-02-23	-0.033466	-0.018125	0.001954	-0.046417	-4.400162	18444700.000000
2021-02-22	-0.022611	-0.006949	0.005614	-0.009997	-3.041718	10363800.000000
2021-02-19	0.015078	0.027341	0.040923	0.024097	1.998276	10771900.000000
2021-02-18	-0.012035	0.005286	0.012965	-0.005524	-1.614380	11614600.000000
2021-02-17	-0.026990	0.009779	0.012898	-0.012780	-3.720947	12311200.000000
2021-02-16	0.014414	0.041993	0.046335	0.025879	1.958908	11833600.000000
2021-02-12	-0.007904	0.014120	0.020617	0.001272	-1.082794	11114100.000000
2021-02-11	0.040915	0.028866	0.057969	0.018683	5.384521	12347900.000000
2021-02-10	0.007612	0.026897	0.041292	0.014570	0.994232	12196300.000000
2021-02-09	0.000981	0.026831	0.030127	0.009741	0.127960	7929100.000000
2021-02-08	0.037330	0.023186	0.059359	0.023186	4.695473	11160000.000000
2021-02-05	-0.002887	0.020945	0.021659	0.004378	-0.364204	6226800.000000
2021-02-04	0.005098	0.015872	0.021449	0.003681	0.639832	7445100.000000
2021-02-03	-0.007319	0.020301	0.021408	-0.002952	-0.925308	9676600.000000
2021-02-02	0.014053	0.038409	0.044665	0.022208	1.752182	9302400.000000
2021-02-01	0.042298	0.041118	0.060429	0.031421	5.059692	10179900.000000
2021-01-29	-0.034253	0.001098	0.004004	-0.026755	-4.242661	15169200.000000
2021-01-28	0.033596	0.038903	0.064604	0.031226	4.026108	14148100.000000
2021-01-27	-0.038768	0.002236	0.003439	-0.025437	-4.833298	16732700.000000
2021-01-26	-0.029651	0.004430	0.006532	-0.017363	-3.809540	17084600.000000
2021-01-25	0.010686	0.037033	0.039707	0.001791	1.358459	20469300.000000
2021-01-22	-0.037418	-0.015325	-0.006163	-0.024639	-4.941574	19163200.000000
2021-01-21	0.026944	0.036168	0.052886	0.029091	3.464996	15460100.000000
2021-01-20	-0.005027	0.045969	0.053242	0.006588	-0.649689	17360700.000000
2021-01-19	0.048471	0.059352	0.087420	0.041912	5.975159	20443800.000000
2021-01-15	-0.009648	0.032100	0.032662	-0.010158	-1.200935	17343100.000000
2021-01-14	0.060555	0.051827	0.147254	0.036661	7.107201	37125400.000000
2021-01-13	-0.030650	0.027435	0.030738	-0.025424	-3.711098	20650500.000000
2021-01-12	0.003263	0.037084	0.037416	0.008249	0.393753	14163200.000000
2021-01-11	0.032943	0.024859	0.057897	0.016813	3.848900	12006800.000000
2021-01-08	-0.022564	0.053351	0.056530	-0.021356	-2.697189	18976800.000000
2021-01-07	0.050342	0.048648	0.080281	0.033270	5.729073	13556100.000000
2021-01-06	0.025184	0.025601	0.048482	0.013890	2.795631	10609300.000000
2021-01-05	0.009579	0.022329	0.045430	0.018691	1.053284	10583600.000000
2021-01-04	0.024395	0.038511	0.063014	0.029008	2.618446	11262100.000000
2020-12-31	0.001285	0.022962	0.023055	0.011581	0.137802	4909500.000000
2020-12-30	0.031641	0.036467	0.055714	0.033579	3.287819	9571800.000000
2020-12-29	-0.005558	0.024007	0.025442	0.006972	-0.580788	4602400.000000
2020-12-28	0.001699	0.031498	0.036962	0.015680	0.177185	5157000.000000
2020-12-24	0.021299	0.025663	0.041132	0.024781	2.175484	3172100.000000
2020-12-23	-0.001732	0.023007	0.024961	0.012549	-0.177193	3320800.000000
2020-12-22	-0.008490	0.018198	0.019651	-0.002734	-0.876091	5597100.000000
2020-12-21	0.005274	0.008858	0.022496	0.006520	0.541397	6116400.000000
2020-12-18	0.003657	0.016850	0.024672	0.008637	0.374062	7417000.000000
2020-12-17	-0.008190	0.017249	0.021322	0.007067	-0.844589	7779300.000000
2020-12-16	0.001047	0.025594	0.025789	0.009189	0.107834	5986900.000000
2020-12-15	0.014774	0.041042	0.047938	0.028630	1.499763	7399900.000000
2020-12-14	-0.004518	0.017609	0.028690	0.014961	-0.460701	5878000.000000
2020-12-11	-0.001919	0.018005	0.028869	0.010273	-0.196068	7492600.000000
2020-12-10	-0.001820	0.006285	0.026899	-0.001531	-0.186241	7135000.000000
2020-12-09	-0.011549	0.023731	0.029429	-0.000411	-1.195892	8204100.000000
2020-12-08	-0.007049	0.033487	0.034062	0.007884	-0.735176	9876200.000000
2020-12-07	0.025644	0.042680	0.058317	0.032353	2.607445	11793000.000000
2020-12-04	0.042513	0.040766	0.063733	0.032462	4.146416	10824500.000000
2020-12-03	-0.000402	0.035736	0.037069	0.019031	-0.039207	7359000.000000
2020-12-02	-0.013088	0.031689	0.032093	0.006605	-1.293930	8676300.000000
2020-12-01	0.039580	0.037718	0.096707	0.035931	3.764130	16157300.000000
2020-11-30	-0.017419	0.007967	0.011996	-0.006085	-1.686012	13840500.000000
2020-11-27	0.012822	0.031146	0.038784	0.026018	1.225288	4367100.000000
2020-11-25	0.008796	0.015513	0.034409	0.014880	0.833206	5194900.000000
2020-11-24	-0.015184	0.023901	0.024940	-0.001777	-1.460556	7022800.000000
2020-11-23	0.029372	0.039742	0.058683	0.036424	2.744675	8802400.000000
2020-11-20	-0.013249	0.020686	0.026388	0.006325	-1.254707	5329800.000000
2020-11-19	-0.003301	0.018474	0.019422	0.006371	-0.313667	5542800.000000
2020-11-18	0.012747	0.050109	0.053094	0.027193	1.195877	8526600.000000
2020-11-17	-0.035862	0.006901	0.008032	-0.016632	-3.489655	10843700.000000
2020-11-16	0.064900	0.055177	0.121058	0.054521	5.930458	18436200.000000
2020-11-13	0.037853	0.039694	0.065476	0.035945	3.332817	9170900.000000
2020-11-12	-0.011664	0.020158	0.031496	0.007810	-1.039047	7474600.000000
2020-11-11	0.036733	0.041571	0.061123	0.039942	3.156364	7707300.000000
2020-11-10	-0.015388	0.012939	0.017523	-0.006540	-1.342934	8350100.000000
2020-11-09	-0.026036	0.028975	0.032100	-0.007408	-2.332962	8978000.000000
2020-11-06	0.010837	0.013164	0.032229	0.004590	0.960632	6403000.000000
2020-11-05	0.010956	0.031221	0.037379	0.023808	0.960632	6670100.000000
2020-11-04	0.020071	0.032141	0.044356	0.029116	1.725227	7620800.000000
2020-11-03	0.023101	0.025871	0.050271	0.024324	1.940865	6274700.000000
2020-11-02	0.021939	0.029037	0.045580	0.028186	1.803642	6597100.000000
2020-10-30	-0.012015	0.014630	0.018476	-0.000632	-0.999832	4963600.000000
2020-10-29	0.012403	0.025268	0.038165	0.022226	1.019447	5845600.000000
2020-10-28	-0.032984	0.001804	0.004863	-0.013608	-2.803490	8727300.000000
2020-10-27	-0.000231	0.022864	0.025922	0.011336	-0.019600	5315800.000000
2020-10-26	-0.017892	0.007451	0.014036	-0.009184	-1.548782	5568000.000000
2020-10-23	0.001134	0.020621	0.022934	0.011137	0.098030	4165400.000000
2020-10-22	0.006504	0.029470	0.035291	0.022952	0.558731	5656200.000000
2020-10-21	-0.007025	0.017153	0.027209	0.012183	-0.607758	7387600.000000
2020-10-20	0.007995	0.022838	0.036703	0.022605	0.686188	7357600.000000
2020-10-19	0.009919	0.039455	0.054517	0.027100	0.843002	7994500.000000
2020-10-16	-0.016449	0.024787	0.025250	0.000368	-1.421356	7457200.000000
2020-10-15	-0.005079	0.005075	0.030406	0.003923	-0.441101	10327900.000000
2020-10-14	-0.011602	0.020272	0.022889	0.004567	-1.019455	8159000.000000
2020-10-13	-0.013970	0.015557	0.017241	0.003550	-1.244904	8247000.000000
2020-10-12	0.023992	0.024065	0.048770	0.019009	2.087914	10022000.000000
2020-10-09	0.011162	0.026432	0.031777	0.018299	0.960632	7608800.000000
2020-10-08	0.010124	0.042927	0.042927	0.015463	0.862610	10920800.000000
2020-10-07	0.045717	0.040532	0.067779	0.040532	3.724907	11446400.000000
2020-10-06	-0.016797	0.010866	0.019072	-0.001201	-1.391937	7795600.000000
2020-10-05	0.046287	0.029627	0.068515	0.029627	3.666100	10129100.000000
2020-10-02	-0.022029	-0.003426	0.014972	-0.004661	-1.784042	6145900.000000
2020-10-01	0.019119	0.032616	0.040921	0.028589	1.519379	6253800.000000
2020-09-30	0.006956	0.021172	0.038278	0.020918	0.548927	5878900.000000
2020-09-29	0.009277	0.019263	0.038958	0.014275	0.725380	6114600.000000
2020-09-28	0.011283	0.038652	0.039428	0.027789	0.872421	5999300.000000
2020-09-25	0.006379	0.017425	0.027187	0.007273	0.490120	6057500.000000
2020-09-24	0.005903	0.005756	0.034298	-0.002754	0.450905	9940900.000000
2020-09-23	-0.031809	0.010271	0.013186	-0.012673	-2.509415	9094700.000000
2020-09-22	-0.001365	0.023196	0.023956	0.005094	-0.107826	6375200.000000
2020-09-21	0.004487	0.014691	0.025499	0.005535	0.352890	8417100.000000
2020-09-18	-0.020510	0.025887	0.031741	-0.002260	-1.646812	10528300.000000
2020-09-17	-0.009492	-0.000752	0.015162	-0.005563	-0.769463	10090200.000000
2020-09-16	-0.031683	0.033170	0.033170	-0.008042	-2.652298	14492600.000000
2020-09-15	0.066460	0.039029	0.105656	0.036735	5.216843	21048400.000000
2020-09-14	0.021314	0.047383	0.055450	0.040227	1.638184	7091100.000000
2020-09-11	-0.001014	0.039952	0.043722	0.021626	-0.077995	7853500.000000
2020-09-10	-0.006297	0.042832	0.049161	0.017259	-0.487572	11241800.000000
2020-09-09	0.026901	0.042767	0.057092	0.041839	2.028236	7867500.000000
2020-09-08	-0.020150	0.013958	0.028644	0.003561	-1.550430	11553500.000000
2020-09-04	-0.027962	0.016935	0.029188	-0.022101	-2.213493	13638700.000000
2020-09-03	-0.012048	0.012420	0.021032	-0.021776	-0.965363	20090100.000000
2020-09-02	0.007603	0.023010	0.040112	0.004524	0.604568	12567800.000000
2020-09-01	0.029022	0.036783	0.055935	0.035101	2.242752	10193300.000000
2020-08-31	-0.014794	0.007166	0.016855	0.003214	-1.160385	9812900.000000
2020-08-28	-0.001985	0.018654	0.029087	0.016746	-0.156006	5699500.000000
2020-08-27	-0.014067	0.030919	0.032550	0.005704	-1.121384	8018200.000000
2020-08-26	0.021364	0.041028	0.052816	0.037953	1.667442	7821600.000000
2020-08-25	0.014449	0.037873	0.046061	0.032934	1.111633	6113100.000000
2020-08-24	0.007148	0.043721	0.046077	0.027488	0.546059	6405600.000000
2020-08-21	0.019919	0.041680	0.051160	0.039544	1.491913	7942300.000000
2020-08-20	-0.022027	-0.003463	0.006722	-0.007902	-1.686943	11457100.000000
2020-08-19	-0.010956	0.020359	0.023200	0.010544	-0.848343	7976800.000000
2020-08-18	-0.009727	0.025908	0.033582	0.013503	-0.760590	6804800.000000
2020-08-17	0.022701	0.043705	0.057961	0.041874	1.735695	8663900.000000
2020-08-14	0.001405	0.027096	0.037705	0.022250	0.107254	5611200.000000
2020-08-13	-0.013730	0.020487	0.021779	0.005373	-1.062859	6551800.000000
2020-08-12	0.018604	0.028420	0.046709	0.022762	1.413910	8354400.000000
2020-08-11	-0.024164	0.015510	0.016922	0.000744	-1.881966	7056300.000000
2020-08-10	-0.001999	0.032188	0.036032	0.015145	-0.156013	7421400.000000
2020-08-07	-0.006085	0.025143	0.028964	0.011388	-0.477806	8705800.000000
2020-08-06	-0.013598	0.030676	0.031429	0.007811	-1.082367	9838700.000000
2020-08-05	0.017957	0.035628	0.074250	0.030384	1.404152	14436300.000000
2020-08-04	0.015706	0.030461	0.041632	0.022797	1.209137	12569400.000000
2020-08-03	0.000761	0.010965	0.028905	0.006286	0.058510	10129800.000000
2020-07-31	-0.013011	0.021676	0.023472	-0.005525	-1.014122	12021200.000000
2020-07-30	-0.033144	-0.007473	0.008282	-0.024840	-2.671791	16820300.000000
2020-07-29	0.074753	0.028058	0.111519	0.027391	5.606880	28304000.000000
2020-07-28	-0.076036	-0.022518	-0.019684	-0.057749	-6.172447	31500100.000000
2020-07-27	0.126522	0.129049	0.157358	0.116143	9.117271	39899200.000000
2020-07-24	0.096927	0.086871	0.170441	0.086109	6.367477	41226800.000000
2020-07-23	-0.016927	0.021484	0.025076	-0.001112	-1.131119	8559500.000000
2020-07-22	0.010618	0.029911	0.042010	0.028852	0.702080	7366100.000000
2020-07-21	0.013754	0.055421	0.061707	0.038096	0.897087	10619700.000000
2020-07-20	0.007380	0.030158	0.034483	0.016258	0.477814	6357300.000000
2020-07-17	-0.002853	0.036613	0.047239	0.022137	-0.185280	11716600.000000
2020-07-16	0.008023	0.014968	0.034373	-0.001487	0.516815	15709400.000000
2020-07-15	-0.013441	0.028894	0.029354	-0.002043	-0.877594	12432500.000000
2020-07-14	0.029046	0.040182	0.056415	0.029623	1.842960	10482700.000000
2020-07-13	0.019107	0.047208	0.077403	0.043674	1.189632	16667700.000000
2020-07-10	-0.014356	0.020617	0.022042	0.000354	-0.906857	10700000.000000
2020-07-09	0.034990	0.031423	0.064521	0.030440	2.135490	16903300.000000
2020-07-08	0.030967	0.041235	0.059816	0.038870	1.833210	8721900.000000
2020-07-07	-0.018908	0.015250	0.019227	0.005637	-1.140884	6672300.000000
2020-07-06	0.055613	0.061388	0.086930	0.059464	3.178867	12725600.000000
2020-07-02	0.031679	0.045920	0.066134	0.045920	1.755196	10021200.000000
2020-07-01	0.000881	0.029138	0.038170	0.025344	0.048756	6866500.000000
2020-06-30	0.006739	0.022979	0.036437	0.021888	0.370544	7158700.000000
2020-06-29	0.001065	0.025707	0.026981	0.013327	0.058502	5016600.000000
2020-06-26	-0.012447	0.024806	0.029480	0.010602	-0.692329	6229300.000000
2020-06-25	0.008130	0.025162	0.034769	0.014106	0.448551	4509600.000000
2020-06-24	-0.003171	0.024621	0.030945	0.014684	-0.175514	7080200.000000
2020-06-23	0.013571	0.037245	0.046768	0.035231	0.741085	7836500.000000
2020-06-22	0.012475	0.029048	0.038318	0.025710	0.672821	4480400.000000
2020-06-19	-0.014960	0.031552	0.031917	0.009452	-0.819096	6965100.000000
2020-06-18	-0.000465	0.023040	0.032168	0.018476	-0.025471	6831500.000000
2020-06-17	0.014337	0.039744	0.052150	0.034929	0.774242	8248700.000000
2020-06-16	-0.003927	0.043776	0.051338	0.024409	-0.212921	8827200.000000
2020-06-15	0.000357	0.009461	0.035477	0.005955	0.019363	7509700.000000
2020-06-12	0.017442	0.060671	0.067617	0.039082	0.929092	9838800.000000
2020-06-11	-0.043614	0.002741	0.012795	-0.012341	-2.429195	9877100.000000
2020-06-10	0.016605	0.037096	0.059364	0.037096	0.909740	9194300.000000
2020-06-09	0.018715	0.028057	0.052972	0.021735	1.006519	9355100.000000
2020-06-08	0.006703	0.043371	0.044119	0.024091	0.358086	6302100.000000
2020-06-05	0.016949	0.056487	0.072477	0.048111	0.890388	9776100.000000
2020-06-04	0.022993	0.033263	0.058773	0.032679	1.180721	13269500.000000
2020-06-03	0.020188	0.045779	0.057897	0.041408	1.016201	8380200.000000
2020-06-02	0.019204	0.041767	0.053714	0.038527	0.948456	6063600.000000
2020-06-01	0.013908	0.045170	0.052766	0.037574	0.677460	6187300.000000
2020-05-29	0.000994	0.034496	0.042510	0.024632	0.048389	10918500.000000
2020-05-28	-0.028218	0.027671	0.030866	0.000511	-1.412998	8178700.000000
2020-05-27	0.018103	0.037532	0.051968	0.031840	0.890385	11405700.000000
2020-05-26	0.020482	0.064385	0.066460	0.053803	0.987160	8872000.000000
2020-05-22	-0.018719	0.035095	0.035502	0.010053	-0.919415	12462300.000000
2020-05-21	-0.021026	0.038445	0.040638	0.010341	-1.054909	7842600.000000
2020-05-20	0.020272	0.048921	0.059293	0.026959	0.996838	8406200.000000
2020-05-19	-0.020436	0.022904	0.025095	0.011948	-1.025875	12940300.000000
2020-05-18	0.041566	0.056916	0.082851	0.053389	2.003361	12726500.000000
2020-05-15	-0.044146	0.002721	0.012439	-0.020681	-2.225956	17777200.000000
2020-05-14	0.023174	0.023320	0.058222	0.010333	1.142014	13695600.000000
2020-05-13	-0.003523	0.049641	0.051866	0.020726	-0.174206	8611000.000000
2020-05-12	-0.024809	0.037995	0.037995	0.007234	-1.258152	8584500.000000
2020-05-11	-0.009639	0.027404	0.031700	0.022913	-0.493584	6459300.000000
2020-05-08	0.011084	0.038989	0.053205	0.036027	0.561333	6086000.000000
2020-05-07	0.003837	0.049516	0.050111	0.032668	0.193562	5493400.000000
2020-05-06	0.008122	0.041256	0.051446	0.039058	0.406479	8206700.000000
2020-05-05	-0.008437	0.034452	0.041783	0.021969	-0.425835	7780700.000000
2020-05-04	0.020548	0.047215	0.055101	0.036902	1.016197	7514000.000000
2020-05-01	-0.038208	0.020622	0.022177	-0.006411	-1.964653	10238700.000000
2020-04-30	-0.024780	0.027952	0.031935	0.004435	-1.306538	6337900.000000
2020-04-29	0.032600	0.052651	0.071060	0.046384	1.664631	8565500.000000
2020-04-28	-0.014016	0.033263	0.037511	0.017236	-0.725853	8561100.000000
2020-04-27	0.014792	0.041493	0.053250	0.037966	0.754887	5812300.000000
2020-04-24	0.001710	0.032478	0.038170	0.020700	0.087101	5701800.000000
2020-04-23	-0.005855	0.030531	0.036775	0.019798	-0.300022	7619900.000000
2020-04-22	0.030757	0.055589	0.068261	0.054181	1.529140	8255500.000000
2020-04-21	-0.023198	0.013812	0.017938	-0.007408	-1.180725	13102500.000000
2020-04-20	-0.020488	0.019984	0.035765	0.011516	-1.064590	9901700.000000
2020-04-17	0.024618	0.067376	0.068559	0.045094	1.248470	11288500.000000
2020-04-16	0.055175	0.077997	0.105670	0.075292	2.651794	18615900.000000
2020-04-15	-0.019159	0.015508	0.019793	0.000814	-0.938770	9398100.000000
2020-04-14	0.038564	0.059757	0.086675	0.058697	1.819481	11068800.000000
