2022-10-06	-0.023408	0.034674	0.039654	-0.009890	-0.892960	36663300.000000
2022-10-05	-0.010299	0.020645	0.027909	0.008451	-0.396969	17797900.000000
2022-10-04	0.016599	0.041806	0.051037	0.035213	0.629337	25922500.000000
2022-10-03	0.031341	0.047256	0.070921	0.044263	1.152164	21495300.000000
2022-09-30	-0.017340	0.030166	0.036848	0.014395	-0.648697	23523600.000000
2022-09-29	-0.019040	0.025497	0.027857	0.008191	-0.726151	17806900.000000
2022-09-28	0.012857	0.037354	0.049305	0.036026	0.484100	20567400.000000
2022-09-27	-0.001028	0.040002	0.053267	0.028859	-0.038731	20357700.000000
2022-09-26	-0.014929	0.025260	0.029180	0.009579	-0.571243	21345700.000000
2022-09-23	-0.010268	0.023268	0.031287	0.011628	-0.396961	19439700.000000
2022-09-22	0.011398	0.032577	0.056907	0.027083	0.435696	19806400.000000
2022-09-21	-0.027347	0.035383	0.040727	0.004340	-1.074711	25612100.000000
2022-09-20	-0.015761	0.026578	0.026578	0.013554	-0.629337	15561200.000000
2022-09-19	-0.000242	0.028082	0.032839	0.018817	-0.009678	18960900.000000
2022-09-16	0.005362	0.031580	0.045677	0.023525	0.213005	45069300.000000
2022-09-15	-0.006056	0.026584	0.032589	0.018577	-0.242050	22763400.000000
2022-09-14	-0.011258	0.032839	0.037292	0.013790	-0.455059	23152200.000000
2022-09-13	-0.023620	0.024143	0.029216	0.004095	-0.977886	21284500.000000
2022-09-12	0.012311	0.041397	0.047754	0.036995	0.503464	18553200.000000
2022-09-09	0.022265	0.041837	0.057835	0.036588	0.890755	20259500.000000
2022-09-08	0.005842	0.030827	0.048930	0.023536	0.232365	28753200.000000
2022-09-07	-0.000487	0.033844	0.046660	0.030326	-0.019360	25548300.000000
2022-09-06	-0.004843	0.034089	0.042592	0.027587	-0.193642	23898600.000000
2022-09-02	-0.012198	0.037532	0.042720	0.016535	-0.493786	21155700.000000
2022-09-01	0.000000	0.028639	0.038768	0.028639	0.000000	21641700.000000
2022-08-31	-0.016929	0.031382	0.034296	0.014139	-0.697105	28368200.000000
2022-08-30	-0.018463	0.034031	0.034031	0.013054	-0.774567	20705100.000000
2022-08-29	0.001850	0.027346	0.040481	0.027346	0.077454	15039500.000000
2022-08-26	-0.011203	0.029297	0.031894	0.021032	-0.474419	16795700.000000
2022-08-25	0.004363	0.035210	0.039242	0.029756	0.183956	14327600.000000
2022-08-24	0.001840	0.034740	0.036640	0.026899	0.077457	17384400.000000
2022-08-23	-0.015848	0.028864	0.031903	0.015301	-0.677742	19014200.000000
2022-08-22	-0.005628	0.032374	0.034001	0.025166	-0.242050	15031400.000000
2022-08-19	0.005205	0.030735	0.039851	0.027463	0.222687	19485400.000000
2022-08-18	-0.025364	0.011881	0.014387	0.000264	-1.113438	25957400.000000
2022-08-17	-0.010044	0.024495	0.031035	0.020661	-0.445374	11294400.000000
2022-08-16	0.005268	0.031479	0.043947	0.028758	0.232368	14112800.000000
2022-08-15	0.009081	0.030094	0.044048	0.028035	0.396965	15713600.000000
2022-08-12	0.008263	0.036760	0.043910	0.033531	0.358234	15090900.000000
2022-08-11	-0.001338	0.035603	0.042513	0.030535	-0.058090	15407300.000000
2022-08-10	0.003581	0.040467	0.041623	0.032145	0.154911	16402700.000000
2022-08-09	0.003143	0.034462	0.040027	0.029360	0.135551	14554000.000000
2022-08-08	-0.009121	0.032839	0.034217	0.019052	-0.396965	20597000.000000
2022-08-05	0.011704	0.034001	0.045624	0.031212	0.503468	17297500.000000
2022-08-04	-0.019854	0.030332	0.030332	0.010737	-0.871387	29704300.000000
2022-08-03	-0.000221	0.035572	0.038989	0.029194	-0.009682	17314100.000000
2022-08-02	-0.019887	0.032616	0.036634	0.011628	-0.890743	18710300.000000
2022-08-01	0.001515	0.035075	0.039771	0.026801	0.067768	18612100.000000
2022-07-29	0.014051	0.036467	0.054380	0.033519	0.619656	23129800.000000
2022-07-28	0.014251	0.031229	0.051467	0.029159	0.619648	22051900.000000
2022-07-27	-0.000223	0.030310	0.036748	0.022032	-0.009678	21560500.000000
2022-07-26	0.003575	0.026839	0.042300	0.021532	0.154915	20571800.000000
2022-07-25	0.006974	0.031212	0.040971	0.023544	0.300140	27180700.000000
2022-07-22	-0.067352	-0.004219	0.000766	-0.051461	-3.107941	58265000.000000
2022-07-21	-0.028734	0.002529	0.007791	-0.017467	-1.365170	32321000.000000
2022-07-20	-0.027354	0.033248	0.034886	0.003358	-1.336124	29611400.000000
2022-07-19	0.003381	0.036947	0.038591	0.032017	0.164597	14638500.000000
2022-07-18	-0.014504	0.033649	0.035875	0.015632	-0.716473	16173100.000000
2022-07-15	0.010497	0.043271	0.044090	0.029975	0.513145	13021300.000000
2022-07-14	-0.000396	0.020774	0.033861	0.016889	-0.019360	10271700.000000
2022-07-13	-0.005317	0.025923	0.039144	0.021042	-0.261417	13362500.000000
2022-07-12	0.005545	0.035907	0.050428	0.028339	0.271099	20528700.000000
2022-07-11	0.000198	0.030384	0.037953	0.028134	0.009678	12259000.000000
2022-07-08	-0.004338	0.028969	0.037116	0.026729	-0.213001	13959200.000000
2022-07-07	-0.003145	0.034666	0.036697	0.022484	-0.154911	13617100.000000
2022-07-06	0.001750	0.045833	0.055392	0.039935	0.086052	14938900.000000
2022-07-05	-0.004260	0.041377	0.042188	0.022340	-0.210358	19675600.000000
2022-07-01	0.017537	0.050161	0.066853	0.042330	0.850994	14189300.000000
2022-06-30	-0.003730	0.007214	0.018147	0.003040	-0.187637	18880500.000000
2022-06-29	0.009512	0.012982	0.023417	0.009772	0.474033	13901400.000000
2022-06-28	-0.009812	0.014767	0.019337	0.002050	-0.493786	16615700.000000
2022-06-27	0.000000	0.019138	0.023112	0.006421	0.000000	16974900.000000
2022-06-24	-0.021693	0.011415	0.013747	-0.016966	-1.115963	28490700.000000
2022-06-23	0.025596	0.017366	0.040293	0.017366	1.283848	21736400.000000
2022-06-22	0.002764	0.004784	0.022977	0.003785	0.138260	23650600.000000
2022-06-21	0.033041	0.018364	0.051407	0.016505	1.599876	34258500.000000
2022-06-17	0.003890	0.007813	0.026057	0.006154	0.187637	36469500.000000
2022-06-16	-0.006307	-0.000398	0.008873	-0.010905	-0.306152	22029300.000000
2022-06-15	-0.000203	0.014023	0.026382	0.001046	-0.009872	22005600.000000
2022-06-14	-0.008671	0.012581	0.017686	-0.001508	-0.424656	20278700.000000
2022-06-13	-0.024203	0.008596	0.011983	-0.015712	-1.214718	23762500.000000
2022-06-10	-0.002356	0.006817	0.021725	0.003239	-0.118507	19868500.000000
2022-06-09	-0.011833	0.013956	0.016902	0.000206	-0.602425	12078400.000000
2022-06-08	-0.001936	0.014149	0.018658	0.008464	-0.098759	13249700.000000
2022-06-07	0.008002	0.010803	0.021671	0.006455	0.404907	15383000.000000
2022-06-06	0.008463	0.014973	0.023343	0.010787	0.424656	12898100.000000
2022-06-03	-0.009358	0.005671	0.011791	0.000736	-0.474033	10819800.000000
2022-06-02	-0.002140	0.015536	0.016324	-0.007316	-0.108635	13527800.000000
2022-06-01	0.002145	0.015542	0.019293	0.007843	0.108635	15358100.000000
2022-05-31	-0.002140	0.009823	0.015733	0.001746	-0.108635	25016600.000000
2022-05-27	0.008041	0.007815	0.021319	0.003446	0.404903	13347300.000000
2022-05-26	-0.004879	0.013964	0.019893	0.006060	-0.246891	15500400.000000
2022-05-25	0.011050	0.008985	0.024369	0.006787	0.553043	19831500.000000
2022-05-24	0.020334	0.012989	0.036025	-0.003932	0.997452	25414700.000000
2022-05-23	0.002827	0.017897	0.027710	0.011968	0.138260	16761800.000000
2022-05-20	0.008758	0.011344	0.022893	0.008869	0.424660	24181800.000000
2022-05-19	0.004295	0.003675	0.018587	-0.003160	0.207390	23186400.000000
2022-05-18	-0.001022	0.012788	0.023340	0.006167	-0.049381	22365100.000000
2022-05-17	-0.002039	0.010723	0.016091	0.002051	-0.098759	22043100.000000
2022-05-16	0.017850	0.008378	0.034018	0.003754	0.849316	22754700.000000
2022-05-13	0.002497	0.016584	0.020798	0.003100	0.118507	21080500.000000
2022-05-12	0.003759	0.011101	0.018926	0.002641	0.177765	21623900.000000
2022-05-11	-0.005194	0.013633	0.020786	0.001851	-0.246895	20133200.000000
2022-05-10	-0.010078	0.018413	0.029659	-0.005121	-0.483910	23007300.000000
2022-05-09	0.007251	0.009644	0.024958	0.001673	0.345650	24391300.000000
2022-05-06	0.008988	0.007501	0.025281	0.005808	0.424660	19322000.000000
2022-05-05	-0.010957	0.005464	0.011744	-0.007516	-0.523415	20664300.000000
2022-05-04	0.025440	0.014084	0.039414	0.008932	1.185089	29564600.000000
2022-05-03	0.020333	0.016086	0.038427	0.008858	0.928322	33263100.000000
2022-05-02	-0.001512	0.017174	0.029202	-0.003821	-0.069130	33309400.000000
2022-04-29	-0.043388	0.007560	0.008397	-0.034073	-2.073910	41014200.000000
2022-04-28	-0.001238	0.017387	0.027417	0.009238	-0.059254	33011700.000000
2022-04-27	-0.019227	0.014630	0.014630	-0.007707	-0.938198	30582000.000000
2022-04-26	-0.017303	0.012178	0.020033	-0.005745	-0.859188	29507700.000000
2022-04-25	-0.031401	0.001462	0.003413	-0.033649	-1.609749	46028400.000000
2022-04-22	-0.056353	-0.016318	-0.014477	-0.052765	-3.061481	44958400.000000
2022-04-21	0.011027	0.016303	0.033052	0.013698	0.592545	32821100.000000
2022-04-20	0.012279	0.012769	0.026522	0.011639	0.651798	19563400.000000
2022-04-19	0.006743	0.016185	0.022443	0.013909	0.355526	12890000.000000
2022-04-18	-0.008174	0.011264	0.021046	0.001107	-0.434532	14394300.000000
2022-04-14	-0.005726	0.009963	0.013516	0.005848	-0.306149	16915100.000000
2022-04-13	0.008757	0.011072	0.025788	0.011072	0.464161	19798000.000000
2022-04-12	-0.004267	0.012017	0.015399	0.003564	-0.227142	21136400.000000
2022-04-11	0.006912	0.019013	0.034713	0.015986	0.365402	33614900.000000
2022-04-08	0.016328	0.013735	0.031998	0.009313	0.849316	24852200.000000
2022-04-07	0.002093	0.010462	0.020672	0.002563	0.108631	22790600.000000
2022-04-06	0.007958	0.025493	0.037533	0.020833	0.409794	28661700.000000
2022-04-05	0.006100	0.019831	0.033507	0.018464	0.312222	23150600.000000
2022-04-04	0.006523	0.022944	0.032383	0.015472	0.331738	25793000.000000
2022-04-01	0.023165	0.026521	0.050061	0.022496	1.151321	30550300.000000
2022-03-31	-0.012982	0.025904	0.027691	0.011407	-0.653717	31027600.000000
2022-03-30	0.007024	0.024311	0.032510	0.021511	0.351246	23821200.000000
2022-03-29	0.001564	0.027915	0.028316	0.020705	0.078060	28193400.000000
2022-03-28	-0.002145	0.026510	0.027109	0.018315	-0.107327	21688600.000000
2022-03-25	0.005490	0.026117	0.034155	0.024308	0.273193	18765800.000000
2022-03-24	0.000588	0.026318	0.029335	0.024106	0.029266	21087300.000000
2022-03-23	-0.000588	0.025916	0.034155	0.024107	-0.029266	25988800.000000
2022-03-22	-0.001957	0.026716	0.032131	0.021902	-0.097572	28676600.000000
2022-03-21	0.005906	0.036411	0.045288	0.028341	0.292709	39892800.000000
2022-03-18	-0.029794	0.020213	0.023541	-0.005625	-1.522083	70390600.000000
2022-03-17	-0.002477	0.024716	0.025887	0.015343	-0.126842	22931500.000000
2022-03-16	-0.005117	0.027048	0.029573	0.009176	-0.263435	28500700.000000
2022-03-15	0.004952	0.028620	0.034672	0.019249	0.253681	20477600.000000
2022-03-14	-0.010181	0.032447	0.037084	0.013317	-0.526878	23124100.000000
2022-03-11	-0.003569	0.027414	0.031650	0.020675	-0.185375	20838500.000000
2022-03-10	0.002826	0.023366	0.029931	0.019118	0.146351	17501800.000000
2022-03-09	-0.003192	0.033957	0.035689	0.020292	-0.165867	23049800.000000
2022-03-08	-0.026152	0.030159	0.037282	-0.003017	-1.395245	36526700.000000
2022-03-07	-0.007803	0.018216	0.027328	0.013566	-0.419552	24962800.000000
2022-03-04	0.008233	0.020598	0.038599	0.017411	0.439064	26913800.000000
2022-03-03	0.009605	0.029454	0.044031	0.025668	0.507362	27577700.000000
2022-03-02	0.009886	0.026058	0.040205	0.023381	0.517117	20712900.000000
2022-03-01	-0.001118	0.021664	0.034841	0.017081	-0.058540	24693100.000000
2022-02-28	-0.008315	0.018851	0.024532	0.011276	-0.439064	30593900.000000
2022-02-25	0.029093	0.034460	0.062914	0.034460	1.492813	31444200.000000
2022-02-24	-0.015353	0.016467	0.020113	-0.007711	-0.800068	30079700.000000
2022-02-23	-0.009091	0.024911	0.025481	0.012361	-0.478088	17841900.000000
2022-02-22	0.001300	0.028148	0.028719	0.020341	0.068295	19858400.000000
2022-02-18	0.004666	0.024528	0.032180	0.019172	0.243923	20298500.000000
2022-02-17	0.003371	0.019153	0.028558	0.013011	0.175629	17462500.000000
2022-02-16	0.000750	0.021646	0.033362	0.019725	0.039028	17277700.000000
2022-02-15	0.001689	0.025488	0.031068	0.022602	0.087811	12824100.000000
2022-02-14	-0.000938	0.023565	0.027410	0.009149	-0.048786	16081700.000000
2022-02-11	0.005279	0.023172	0.033027	0.018341	0.273193	18833100.000000
2022-02-10	-0.008598	0.021846	0.025677	0.013416	-0.448818	18644400.000000
2022-02-09	0.012874	0.031314	0.041210	0.026075	0.663475	16449300.000000
2022-02-08	-0.003396	0.025104	0.028198	0.016789	-0.175629	13911700.000000
2022-02-07	-0.005815	0.023373	0.025872	0.009530	-0.302464	15438900.000000
2022-02-04	-0.008924	0.019766	0.025673	0.014241	-0.468330	16199800.000000
2022-02-03	-0.000186	0.028721	0.039580	0.023006	-0.009758	21219800.000000
2022-02-02	0.011278	0.031846	0.045717	0.026837	0.585415	24160200.000000
2022-02-01	-0.000564	0.028184	0.032035	0.005271	-0.029266	33045600.000000
2022-01-31	0.006238	0.017549	0.033048	0.011542	0.321976	25182400.000000
2022-01-28	0.033405	0.029916	0.059749	0.024911	1.668438	29490800.000000
2022-01-27	0.003332	0.022701	0.046004	0.020692	0.165867	35339600.000000
2022-01-26	-0.035539	0.019486	0.024136	-0.015582	-1.834305	41504700.000000
2022-01-25	-0.001133	0.028201	0.042135	0.011364	-0.058540	32075900.000000
2022-01-24	-0.003762	0.023947	0.035515	0.006402	-0.195141	32500600.000000
2022-01-21	-0.004494	0.031245	0.034507	0.018577	-0.234165	25294800.000000
2022-01-20	-0.001869	0.024719	0.033340	0.016865	-0.097572	24297100.000000
2022-01-19	0.001310	0.025678	0.029706	0.014169	0.068298	18374200.000000
2022-01-18	0.002815	0.021448	0.030489	0.011445	0.146355	21570300.000000
2022-01-14	-0.004484	0.026251	0.028358	0.016485	-0.234165	18695800.000000
2022-01-13	0.001310	0.026253	0.036032	0.019734	0.068298	18178200.000000
2022-01-12	-0.002612	0.021086	0.026250	0.015348	-0.136597	12778300.000000
2022-01-11	-0.005198	0.025862	0.028906	0.011403	-0.273193	18598500.000000
2022-01-10	-0.006822	0.029635	0.036059	0.016786	-0.361008	24929400.000000
2022-01-07	0.021084	0.027612	0.048836	0.027612	1.092781	26512500.000000
2022-01-06	-0.004813	0.046092	0.047436	0.030347	-0.250664	21563800.000000
2022-01-05	0.010286	0.044437	0.059956	0.038035	0.530243	28697300.000000
2022-01-04	0.019642	0.041215	0.062380	0.039435	0.993008	26376800.000000
2022-01-03	0.009238	0.039455	0.049237	0.037658	0.462753	18240100.000000
2021-12-31	-0.005550	0.036267	0.038450	0.029914	-0.279587	15911400.000000
2021-12-30	-0.002101	0.037655	0.041419	0.031712	-0.106049	15615500.000000
2021-12-29	-0.006828	0.038243	0.040407	0.029783	-0.347065	15109500.000000
2021-12-28	0.000759	0.036275	0.045332	0.035881	0.038563	12126500.000000
2021-12-27	0.000000	0.037456	0.040016	0.032731	0.000000	19705800.000000
2021-12-23	-0.001705	0.038832	0.043549	0.035294	-0.086765	14921400.000000
2021-12-22	-0.000189	0.033329	0.039618	0.023109	-0.009640	16486500.000000
2021-12-21	-0.005839	0.040580	0.041948	0.028663	-0.298870	23905300.000000
2021-12-20	-0.001505	0.028676	0.040576	0.027895	-0.077122	23418000.000000
2021-12-17	0.007962	0.043158	0.046501	0.029590	0.404911	54501100.000000
2021-12-16	0.043521	0.039516	0.085890	0.037259	2.120975	40091300.000000
2021-12-15	-0.001974	0.040945	0.045246	0.033778	-0.096409	24115700.000000
2021-12-14	0.007359	0.039116	0.055207	0.035196	0.356712	31555900.000000
2021-12-13	0.001793	0.035399	0.044492	0.026926	0.086761	27618800.000000
2021-12-10	0.000598	0.040775	0.040775	0.033744	0.028927	18498700.000000
2021-12-09	-0.006536	0.035410	0.035410	0.024522	-0.318153	23628300.000000
2021-12-08	-0.005907	0.035830	0.038484	0.024189	-0.289219	20452700.000000
2021-12-07	-0.005483	0.035837	0.036041	0.018167	-0.269939	27754700.000000
2021-12-06	-0.006807	0.041697	0.047547	0.027980	-0.337429	22433100.000000
2021-12-03	0.013601	0.034397	0.052799	0.032965	0.665211	24711700.000000
2021-12-02	0.019289	0.038510	0.066437	0.037468	0.925522	27364400.000000
2021-12-01	-0.009946	0.042005	0.050671	0.026323	-0.482040	26295500.000000
2021-11-30	-0.026907	0.029228	0.031236	0.004732	-1.340073	47766200.000000
2021-11-29	-0.002703	0.033455	0.038260	0.027848	-0.134968	18652500.000000
2021-11-26	0.002710	0.027019	0.048102	0.026015	0.134968	17048100.000000
2021-11-24	-0.001739	0.034854	0.044475	0.034052	-0.086765	15474500.000000
2021-11-23	0.004074	0.037662	0.049536	0.037662	0.202454	21501600.000000
2021-11-22	0.013370	0.037055	0.061121	0.032976	0.655575	22751600.000000
2021-11-19	-0.007416	0.038069	0.038879	0.025720	-0.366352	21105200.000000
2021-11-18	-0.009472	0.032647	0.035655	0.025228	-0.472397	19490300.000000
2021-11-17	-0.006339	0.036263	0.037259	0.028293	-0.318150	17679200.000000
2021-11-16	-0.006489	0.039437	0.041614	0.030133	-0.327785	15876100.000000
2021-11-15	0.001146	0.039241	0.041223	0.031908	0.057850	14282700.000000
2021-11-12	-0.002097	0.038446	0.038643	0.034095	-0.106052	14378500.000000
2021-11-11	-0.002852	0.040020	0.040020	0.032526	-0.144611	10983700.000000
2021-11-10	0.006891	0.040833	0.047584	0.036663	0.347069	16261100.000000
2021-11-09	-0.001720	0.036665	0.038052	0.030520	-0.086765	16014100.000000
2021-11-08	0.001723	0.038450	0.040833	0.030707	0.086765	15985200.000000
2021-11-05	0.007522	0.040660	0.056264	0.040660	0.375996	17442800.000000
2021-11-04	-0.020589	0.036671	0.036671	0.003167	-1.050850	30807500.000000
2021-11-03	0.007038	0.037654	0.047125	0.036273	0.356712	12240000.000000
2021-11-02	-0.007177	0.039218	0.040002	0.028640	-0.366352	16913800.000000
2021-11-01	-0.000755	0.042153	0.044697	0.034910	-0.038570	14177700.000000
2021-10-29	0.003599	0.031366	0.042170	0.029598	0.183178	17763200.000000
2021-10-28	0.003230	0.039624	0.047508	0.037062	0.163898	18374700.000000
2021-10-27	-0.008478	0.039018	0.039604	0.025339	-0.433842	15007400.000000
2021-10-26	0.009509	0.039626	0.048898	0.036865	0.482044	15185200.000000
2021-10-25	-0.006613	0.038043	0.040591	0.028049	-0.337429	15987400.000000
2021-10-22	-0.008616	0.037842	0.037842	0.027351	-0.443474	16074000.000000
2021-10-21	-0.004104	0.040355	0.043451	0.026811	-0.212101	17771100.000000
2021-10-20	0.024069	0.045977	0.064801	0.044590	1.214741	30659500.000000
2021-10-19	0.008476	0.039058	0.047450	0.037459	0.424194	16094800.000000
2021-10-18	-0.006887	0.035076	0.038251	0.024757	-0.347069	20853500.000000
2021-10-15	0.006741	0.040456	0.055040	0.039257	0.337429	27005500.000000
2021-10-14	0.011100	0.035643	0.050187	0.033421	0.549526	27764900.000000
2021-10-13	0.000390	0.034834	0.038876	0.027762	0.019279	27246900.000000
2021-10-12	-0.016290	0.037259	0.037259	0.015989	-0.819466	42154000.000000
2021-10-11	-0.019910	0.037649	0.038233	0.012711	-1.021927	32088400.000000
2021-10-08	-0.012245	0.036682	0.038606	0.024173	-0.636292	21384600.000000
2021-10-07	0.000186	0.040146	0.046113	0.036104	0.009640	18069600.000000
2021-10-06	0.000367	0.046304	0.051118	0.039950	0.019058	21339800.000000
2021-10-05	0.000183	0.052274	0.055548	0.046111	0.009525	13218200.000000
2021-10-04	0.003683	0.052477	0.060209	0.049191	0.190556	18159200.000000
2021-10-01	0.005369	0.049772	0.060266	0.047829	0.276302	18618400.000000
2021-09-30	-0.006804	0.051894	0.052087	0.042243	-0.352528	18736600.000000
2021-09-29	0.004062	0.048221	0.059267	0.048221	0.209610	14823000.000000
2021-09-28	-0.005691	0.049192	0.053817	0.041099	-0.295361	19528200.000000
2021-09-27	0.001839	0.051122	0.054983	0.049771	0.095284	13118200.000000
2021-09-24	-0.000919	0.048420	0.052471	0.046299	-0.047642	12663900.000000
2021-09-23	0.006659	0.052296	0.060256	0.048607	0.342995	14714100.000000
2021-09-22	0.000555	0.051715	0.056571	0.049383	0.028584	15907900.000000
2021-09-21	-0.004239	0.050158	0.056928	0.044742	-0.219135	16906900.000000
2021-09-20	-0.000368	0.045324	0.055379	0.044357	-0.019054	20440500.000000
2021-09-17	-0.002756	0.043986	0.050156	0.042443	-0.142918	30787600.000000
2021-09-16	-0.002565	0.050539	0.053809	0.045346	-0.133385	14431400.000000
2021-09-15	0.002941	0.047649	0.054400	0.047649	0.152439	15330000.000000
2021-09-14	-0.003845	0.050154	0.052460	0.043044	-0.200077	16937500.000000
2021-09-13	0.007192	0.052868	0.064093	0.052868	0.371574	20749000.000000
2021-09-10	-0.003857	0.051891	0.054012	0.045336	-0.200077	15944100.000000
2021-09-09	-0.008560	0.048048	0.048813	0.040403	-0.447803	19403300.000000
2021-09-08	0.001642	0.049003	0.054747	0.049003	0.085751	11835900.000000
2021-09-07	-0.011005	0.048631	0.050903	0.037649	-0.581181	15500900.000000
2021-09-03	0.002532	0.048629	0.053564	0.047300	0.133381	11006200.000000
2021-09-02	0.006371	0.049387	0.056646	0.048814	0.333469	12875900.000000
2021-09-01	-0.001091	0.049578	0.052440	0.045761	-0.057167	12647300.000000
2021-08-31	0.004199	0.048428	0.056668	0.045937	0.219135	18405600.000000
2021-08-30	0.000000	0.049003	0.053219	0.047853	0.000000	11621200.000000
2021-08-27	0.003114	0.050539	0.053999	0.048232	0.161972	13213800.000000
2021-08-26	-0.006008	0.049196	0.052062	0.042699	-0.314407	15256200.000000
2021-08-25	-0.001454	0.049768	0.050913	0.045762	-0.076225	14666300.000000
2021-08-24	-0.007398	0.049388	0.049578	0.041623	-0.390633	15478400.000000
2021-08-23	-0.001801	0.050145	0.053170	0.047498	-0.095276	11963700.000000
2021-08-20	0.002709	0.048820	0.056023	0.046355	0.142918	10645100.000000
2021-08-19	-0.001803	0.046361	0.053173	0.044280	-0.095284	12679900.000000
2021-08-18	-0.012638	0.047149	0.047523	0.035940	-0.676460	15093500.000000
2021-08-17	0.003573	0.047515	0.053702	0.045640	0.190548	11847600.000000
2021-08-16	0.001969	0.050517	0.053335	0.044130	0.104813	12964200.000000
