2022-01-05	0.003015	0.014125	0.021585	0.009352	0.751846	3651300.000000
2022-01-04	0.017193	0.019934	0.037885	0.017323	4.214310	2647500.000000
2022-01-03	-0.016512	0.016133	0.017136	-0.010951	-4.115387	2450200.000000
2021-12-31	0.009578	0.010836	0.026189	0.009216	2.364380	1516700.000000
2021-12-30	-0.005936	0.011803	0.013373	0.000971	-1.474045	1163300.000000
2021-12-29	0.007222	0.014000	0.021138	0.011688	1.780716	1106200.000000
2021-12-28	0.005162	0.010470	0.020539	0.008350	1.266281	1119700.000000
2021-12-27	0.009404	0.013182	0.021577	0.009931	2.285233	1176500.000000
2021-12-23	0.011322	0.012418	0.027150	0.011918	2.720520	1655700.000000
2021-12-22	0.002766	0.009918	0.016637	0.006121	0.662811	1623000.000000
2021-12-21	0.006566	0.019490	0.026589	0.011382	1.563065	2746200.000000
2021-12-20	-0.008447	-0.000451	0.003381	-0.008407	-2.028030	2769900.000000
2021-12-17	-0.018125	0.008464	0.011450	-0.009366	-4.431961	4937100.000000
2021-12-16	0.004977	0.018909	0.027088	0.012251	1.211044	2297200.000000
2021-12-15	0.010261	0.021766	0.027081	0.013171	2.471298	2517600.000000
2021-12-14	-0.004598	0.014712	0.020870	0.005495	-1.112595	2682200.000000
2021-12-13	-0.010947	0.012024	0.015703	-0.000975	-2.678055	2548300.000000
2021-12-10	0.004894	0.021372	0.025726	0.014923	1.191345	1937800.000000
2021-12-09	-0.001414	0.013447	0.023005	0.009345	-0.344589	1983000.000000
2021-12-08	0.000525	0.014964	0.020628	0.006346	0.127975	1814500.000000
2021-12-07	0.005730	0.020615	0.031678	0.018758	1.388260	2270700.000000
2021-12-06	0.023416	0.027828	0.045951	0.021323	5.543198	2623700.000000
2021-12-03	0.001458	0.020273	0.028142	0.007074	0.344589	2961100.000000
2021-12-02	0.029282	0.024676	0.051325	0.019320	6.724686	3783200.000000
2021-12-01	-0.010143	0.024240	0.033205	0.005188	-2.353149	3934700.000000
2021-11-30	-0.015953	0.008791	0.015535	-0.001982	-3.761093	4488300.000000
2021-11-29	-0.001376	0.022905	0.029301	0.013756	-0.324905	3749000.000000
2021-11-26	-0.027616	-0.009956	-0.004602	-0.021159	-6.705002	2566700.000000
2021-11-24	-0.003113	0.012624	0.014759	0.006835	-0.758118	2145700.000000
2021-11-23	0.014186	0.013455	0.031694	0.010915	3.406647	3004500.000000
2021-11-22	0.010774	0.017304	0.040116	0.013600	2.559891	2381400.000000
2021-11-19	0.004454	0.019679	0.027331	0.007164	1.053513	2589000.000000
2021-11-18	0.002044	0.014772	0.023203	0.008376	0.482437	2754200.000000
2021-11-17	-0.007164	0.015158	0.017681	0.003885	-1.703308	3023200.000000
2021-11-16	0.000083	0.017976	0.027776	0.013643	0.019669	1986100.000000
2021-11-15	-0.004042	0.015997	0.018134	0.009085	-0.964874	1633800.000000
2021-11-12	0.007815	0.017562	0.030355	0.012707	1.851013	1803800.000000
2021-11-11	-0.004057	0.013392	0.013938	0.005024	-0.964874	1443600.000000
2021-11-10	0.002241	0.018317	0.021984	0.013429	0.531647	1613800.000000
2021-11-09	0.006473	0.013838	0.022661	0.011039	1.526108	1778800.000000
2021-11-08	0.002596	0.020638	0.020638	0.010389	0.610443	1612900.000000
2021-11-05	0.006872	0.023370	0.028850	0.018874	1.604874	2313900.000000
2021-11-04	-0.009438	0.016935	0.017486	0.000987	-2.225159	3007800.000000
2021-11-03	-0.004076	0.013043	0.017183	0.001300	-0.964874	2535600.000000
2021-11-02	0.004092	0.019140	0.028302	0.012608	0.964874	1933200.000000
2021-11-01	-0.008036	0.018860	0.019323	-0.000115	-1.910080	2547300.000000
2021-10-29	-0.003714	0.007782	0.018135	0.003506	-0.886124	2387000.000000
2021-10-28	0.012198	0.019778	0.028645	0.018717	2.874954	1998200.000000
2021-10-27	-0.005567	0.014987	0.026421	0.009755	-1.319321	2886300.000000
2021-10-26	0.001831	0.022552	0.031006	0.013506	0.433212	2409700.000000
2021-10-25	0.011322	0.018697	0.031009	0.013910	2.648529	3158000.000000
2021-10-22	0.027283	0.023655	0.052419	0.020844	6.212692	3809000.000000
2021-10-21	0.014341	0.022299	0.033836	0.010896	3.219574	3361500.000000
2021-10-20	0.009966	0.017417	0.027584	0.008734	2.215302	3454200.000000
2021-10-19	-0.000752	0.021821	0.022675	0.010897	-0.167358	1933300.000000
2021-10-18	0.003420	0.010430	0.021932	0.005468	0.758102	2287000.000000
2021-10-15	0.017259	0.023004	0.035669	0.018415	3.761093	2747400.000000
2021-10-14	0.025434	0.024744	0.042671	0.023473	5.405334	2559400.000000
2021-10-13	0.011433	0.017328	0.030749	0.014901	2.402374	2206100.000000
2021-10-12	-0.006980	0.014433	0.017789	0.006636	-1.476868	1975500.000000
2021-10-11	-0.007252	0.017445	0.023122	0.008108	-1.545792	2312000.000000
2021-10-08	0.021710	0.031433	0.038863	0.028077	4.529053	3352100.000000
2021-10-07	-0.002636	0.025750	0.030053	0.010212	-0.551346	2655200.000000
2021-10-06	0.011764	0.005359	0.030077	-0.000881	2.431900	3074400.000000
2021-10-05	0.021702	0.013784	0.047589	0.013784	4.391251	4177300.000000
2021-10-04	0.018687	0.026788	0.040231	0.025026	3.711838	5531900.000000
2021-10-01	0.029233	0.024886	0.051468	0.022295	5.641647	3468600.000000
2021-09-30	-0.028114	0.018533	0.018835	-0.013295	-5.582565	4098900.000000
2021-09-29	0.002784	0.016571	0.023288	0.014703	0.551376	3448800.000000
2021-09-28	-0.013924	0.003661	0.009686	-0.005502	-2.796219	3792800.000000
2021-09-27	0.000785	0.014616	0.029068	0.014416	0.157532	2449600.000000
2021-09-24	0.010311	0.012843	0.031522	0.012541	2.047928	2908500.000000
2021-09-23	0.018428	0.021969	0.042532	0.021354	3.593719	3553500.000000
2021-09-22	0.007426	0.024909	0.034053	0.021241	1.437485	2907200.000000
2021-09-21	-0.006368	0.022078	0.024440	0.006936	-1.240570	3730300.000000
2021-09-20	-0.017869	0.002504	0.007848	-0.013527	-3.544495	4370600.000000
2021-09-17	-0.009683	0.012816	0.021304	0.002682	-1.939621	7702800.000000
2021-09-16	-0.003966	0.019392	0.023917	0.009993	-0.797501	3481900.000000
2021-09-15	0.004130	0.015762	0.021854	0.011668	0.827042	5225600.000000
2021-09-14	-0.016155	0.019347	0.019347	-0.004676	-3.288498	4362800.000000
2021-09-13	-0.004861	0.021969	0.024413	0.003245	-0.994415	3209600.000000
2021-09-10	-0.010902	0.020256	0.024753	0.003816	-2.254684	2981900.000000
2021-09-09	-0.024158	0.013303	0.015379	-0.013593	-5.119827	3887600.000000
2021-09-08	0.010563	0.017140	0.029633	0.012181	2.215317	3319700.000000
2021-09-07	-0.008887	0.014670	0.024358	0.005218	-1.880554	3840100.000000
2021-09-03	-0.012044	0.013188	0.014822	0.001235	-2.579590	4355200.000000
2021-09-02	0.002766	0.017535	0.025822	0.015335	0.590759	2659400.000000
2021-09-01	0.000415	0.011915	0.023719	0.006107	0.088608	4309800.000000
2021-08-31	-0.010225	0.018027	0.019232	-0.000749	-2.205475	5434800.000000
2021-08-30	-0.005809	0.015109	0.016861	0.008195	-1.260254	3485300.000000
2021-08-27	0.002036	0.022164	0.028030	0.021425	0.440918	1944800.000000
2021-08-26	-0.001401	0.020732	0.024699	0.012523	-0.303741	3064500.000000
2021-08-25	0.000181	0.022116	0.024192	0.016904	0.039200	1744000.000000
2021-08-24	-0.011306	0.020913	0.023148	0.008417	-2.478958	2390700.000000
2021-08-23	0.000313	0.023605	0.031406	0.019681	0.068573	1873200.000000
2021-08-20	-0.000268	0.021415	0.025155	0.017675	-0.058777	1608900.000000
2021-08-19	-0.004670	0.012786	0.023726	0.009608	-1.028824	2110400.000000
2021-08-18	-0.004605	0.014177	0.031529	0.013048	-1.018997	2277500.000000
