2022-04-21	0.009649	0.017190	0.029575	0.011767	2.384003	1267000.000000
2022-04-20	-0.003326	0.008563	0.015622	-0.006523	-0.824478	1414100.000000
2022-04-19	0.014512	0.007322	0.025287	0.004252	3.546219	1157400.000000
2022-04-18	-0.003403	0.001977	0.006708	-0.011278	-0.834396	1583400.000000
2022-04-14	-0.012324	0.007755	0.014120	-0.006988	-3.059479	1208200.000000
2022-04-13	0.008637	0.008414	0.015727	0.000248	2.125748	729300.000000
2022-04-12	-0.008206	0.009972	0.020046	-0.003245	-2.036346	1417700.000000
2022-04-11	-0.005454	0.006708	0.010876	0.000175	-1.360870	1000500.000000
2022-04-08	-0.000676	0.009231	0.018402	0.004345	-0.168869	905800.000000
2022-04-07	0.005078	0.004816	0.014637	0.000106	1.261536	1062700.000000
2022-04-06	-0.006278	-0.000012	0.005708	-0.012972	-1.569458	1100000.000000
2022-04-05	-0.003839	0.002683	0.011011	0.000532	-0.963547	1132700.000000
2022-04-04	0.014699	0.010710	0.023366	-0.001136	3.635605	1224100.000000
2022-04-01	-0.003681	0.011340	0.020162	-0.002517	-0.913864	1473300.000000
2022-03-31	-0.006480	0.003506	0.010830	-0.003298	-1.619156	1179100.000000
2022-03-30	0.003250	0.008654	0.018010	0.006285	0.809341	1234100.000000
2022-03-29	0.016230	0.024657	0.033430	0.013395	3.977524	1750700.000000
2022-03-28	0.007098	0.013356	0.027204	0.009411	1.727219	1565200.000000
2022-03-25	0.017120	0.014194	0.034090	0.014194	4.095963	1782000.000000
2022-03-24	0.030479	0.020255	0.044202	0.015646	7.076645	1296700.000000
2022-03-23	-0.005496	0.009165	0.025656	0.004111	-1.283066	1393500.000000
2022-03-22	0.009991	0.018599	0.027468	0.016998	2.309540	1192400.000000
2022-03-21	0.010921	0.036502	0.045730	0.017127	2.497055	1642200.000000
2022-03-18	0.013651	0.014167	0.030525	0.005433	3.079376	3187600.000000
2022-03-17	0.017587	0.012289	0.031191	0.007462	3.898575	1431800.000000
2022-03-16	0.008849	0.030212	0.039906	0.002405	1.944351	1498200.000000
2022-03-15	0.019975	0.021361	0.034266	0.004697	4.303223	2133500.000000
2022-03-14	-0.005060	0.016840	0.027000	-0.000525	-1.095535	2595400.000000
2022-03-11	-0.036116	0.023608	0.027748	-0.023802	-8.112976	1488900.000000
2022-03-10	0.002643	-0.002565	0.017431	-0.006716	0.592178	1538800.000000
2022-03-09	0.037619	0.043248	0.063904	0.039497	8.122849	1433800.000000
2022-03-08	-0.012325	0.013237	0.029704	-0.010869	-2.694443	1867300.000000
2022-03-07	-0.030337	0.016961	0.018691	-0.019764	-6.839767	1796000.000000
2022-03-04	-0.014793	0.002878	0.013235	-0.016174	-3.385361	1414300.000000
2022-03-03	-0.006300	0.023092	0.023743	0.000903	-1.450851	1743700.000000
2022-03-02	0.012146	0.020795	0.030859	0.009895	2.763550	2961600.000000
2022-03-01	-0.024418	0.011691	0.015721	-0.017080	-5.694901	2109200.000000
2022-02-28	-0.016973	0.000293	0.007417	-0.014037	-4.026886	1762500.000000
2022-02-25	0.022328	0.018750	0.040166	0.017974	5.181671	1241200.000000
2022-02-24	0.001960	-0.011289	0.018890	-0.013707	0.454010	1634500.000000
2022-02-23	-0.014447	0.018808	0.021233	-0.002510	-3.395218	955500.000000
2022-02-22	-0.015952	0.013066	0.013066	-0.011932	-3.809753	1191100.000000
2022-02-18	0.005652	0.009949	0.029066	0.008517	1.342300	2170700.000000
2022-02-17	-0.019279	0.005551	0.011787	-0.010059	-4.668396	1005000.000000
2022-02-16	-0.010047	0.009675	0.015154	-0.004429	-2.457596	1470600.000000
2022-02-15	0.017824	0.022928	0.035786	0.021181	4.283493	1317400.000000
2022-02-14	-0.003683	0.015969	0.019493	-0.003433	-0.888290	1730500.000000
2022-02-11	-0.031659	0.007691	0.010301	-0.021254	-7.885971	1691500.000000
2022-02-10	-0.026912	0.007996	0.019520	-0.018881	-6.889114	1739100.000000
2022-02-09	0.025909	0.026617	0.042207	0.022770	6.464722	1482800.000000
2022-02-08	-0.006172	0.003712	0.019723	0.000725	-1.549561	2899200.000000
2022-02-07	-0.033070	-0.007644	0.004526	-0.021085	-8.586731	2333700.000000
2022-02-04	-0.063372	-0.031899	-0.029662	-0.059710	-17.568268	2883400.000000
2022-02-03	-0.012203	0.005602	0.013548	-0.002629	-3.424805	1089500.000000
2022-02-02	-0.000984	0.012479	0.019919	0.008279	-0.276367	930000.000000
2022-02-01	0.008897	0.016352	0.023678	0.009923	2.477325	990800.000000
2022-01-31	0.016173	0.009724	0.030927	0.008009	4.431549	1234300.000000
2022-01-28	0.006453	0.009959	0.019803	-0.000729	1.756836	1025200.000000
2022-01-27	-0.002026	0.020742	0.028953	-0.000774	-0.552734	1062100.000000
2022-01-26	-0.010808	0.019972	0.022836	-0.006969	-2.980682	1171100.000000
2022-01-25	-0.011952	-0.001390	0.007423	-0.016114	-3.335999	788100.000000
2022-01-24	0.001204	0.001247	0.018679	-0.017046	0.335602	1351800.000000
2022-01-21	-0.015715	0.013862	0.014392	-0.004532	-4.451294	1503900.000000
2022-01-20	0.004937	0.013156	0.031641	0.013156	1.391632	1073700.000000
2022-01-19	-0.003594	0.015737	0.025176	0.008595	-1.016571	814500.000000
2022-01-18	-0.016303	0.004741	0.004741	-0.011534	-4.688171	1086600.000000
2022-01-14	-0.009990	0.005961	0.007958	-0.004333	-2.901733	1478500.000000
2022-01-13	-0.018215	0.011062	0.014645	-0.006515	-5.388916	788400.000000
2022-01-12	0.007428	0.016597	0.021875	0.008424	2.181244	959700.000000
2022-01-11	0.008268	0.014839	0.021775	0.010136	2.408234	542000.000000
2022-01-10	-0.007767	0.006037	0.010159	-0.000776	-2.279907	1019100.000000
2022-01-07	-0.002047	0.015639	0.015639	0.000034	-0.602081	945000.000000
2022-01-06	-0.020444	0.013091	0.013191	-0.009254	-6.139008	808500.000000
2022-01-05	0.016098	0.022531	0.046590	0.022226	4.757233	926100.000000
2022-01-04	0.012204	0.027543	0.029974	0.021754	3.563019	1667400.000000
2022-01-03	-0.027772	0.014057	0.015655	-0.015247	-8.339996	1130100.000000
2021-12-31	0.006184	0.011784	0.024248	0.011784	1.845612	586600.000000
2021-12-30	-0.004944	0.020218	0.021851	0.006915	-1.482941	433300.000000
2021-12-29	0.004638	0.024883	0.025486	0.018385	1.384766	499700.000000
2021-12-28	0.005857	0.021350	0.025393	0.016836	1.738342	354500.000000
2021-12-27	0.009149	0.024813	0.028009	0.015837	2.690979	413600.000000
2021-12-23	0.007807	0.019039	0.029902	0.019039	2.278473	344700.000000
2021-12-22	0.004768	0.015807	0.023416	0.012881	1.384796	430300.000000
2021-12-21	0.002508	0.025431	0.030987	0.014213	0.726715	636600.000000
2021-12-20	-0.011128	0.006135	0.007568	-0.007176	-3.260559	779400.000000
2021-12-17	-0.015900	0.016941	0.016941	0.000953	-4.733795	1768400.000000
2021-12-16	-0.006326	0.017950	0.024659	0.008505	-1.895416	636800.000000
2021-12-15	0.023072	0.021222	0.049733	0.017944	6.756866	1461000.000000
2021-12-14	0.002151	0.019483	0.024719	0.012605	0.628571	808500.000000
2021-12-13	0.007483	0.016459	0.032490	0.013873	2.170471	1008500.000000
2021-12-10	0.007402	0.027699	0.027699	0.017036	2.131165	695700.000000
2021-12-09	-0.008422	-0.000138	0.012501	-0.000138	-2.445465	1239500.000000
2021-12-08	-0.000879	0.021899	0.022656	0.005796	-0.255341	1098900.000000
2021-12-07	0.010379	0.022215	0.035148	0.020268	2.985626	859100.000000
2021-12-06	0.014794	0.030459	0.039420	0.026049	4.193573	962500.000000
2021-12-03	0.004140	0.019811	0.029801	0.012514	1.168732	1199100.000000
2021-12-02	0.008739	0.021433	0.035727	0.021397	2.445435	1350900.000000
2021-12-01	-0.008697	0.034725	0.042482	0.008830	-2.455261	1184000.000000
2021-11-30	-0.013420	0.011857	0.017064	-0.000061	-3.840057	2396100.000000
2021-11-29	-0.007799	0.023002	0.025464	0.009756	-2.249054	853500.000000
2021-11-26	-0.014101	0.003620	0.006491	-0.006226	-4.124817	619600.000000
2021-11-24	-0.003880	0.015936	0.022202	0.012803	-1.139252	603300.000000
2021-11-23	0.004975	0.021708	0.034987	0.019518	1.453552	1072500.000000
2021-11-22	-0.000739	0.024099	0.026425	0.016029	-0.216064	1099500.000000
2021-11-19	0.005063	0.018217	0.029594	0.012168	1.473145	1091200.000000
2021-11-18	-0.010852	0.022399	0.022399	0.006318	-3.191864	846300.000000
2021-11-17	-0.006667	0.018217	0.020176	0.004269	-1.974060	1404300.000000
2021-11-16	-0.007571	0.021334	0.021502	0.009939	-2.258820	1610600.000000
2021-11-15	-0.020000	0.013290	0.013717	-0.004578	-6.089081	1510000.000000
2021-11-12	-0.001675	0.019365	0.019365	0.013954	-0.510681	1234200.000000
2021-11-11	-0.011932	0.019254	0.025086	0.005646	-3.682922	1297200.000000
2021-11-10	0.001370	0.016400	0.021526	0.014875	0.422302	988700.000000
2021-11-09	0.003967	0.018901	0.026100	0.014569	1.217804	1174000.000000
2021-11-08	0.010637	0.019764	0.033097	0.012259	3.231140	1634200.000000
2021-11-05	0.026892	0.023423	0.047019	0.021158	7.955109	1646700.000000
2021-11-04	-0.003045	-0.008205	0.016330	-0.015855	-0.903595	1121000.000000
2021-11-03	0.013587	0.020062	0.035741	0.018491	3.977600	1270200.000000
2021-11-02	0.000302	0.019926	0.024026	0.014629	0.088348	932400.000000
2021-11-01	-0.006070	0.017538	0.022055	0.011391	-1.787415	653000.000000
2021-10-29	-0.005407	0.013421	0.017744	0.006766	-1.600830	924700.000000
2021-10-28	0.022350	0.019702	0.041044	0.019702	6.472107	1256800.000000
2021-10-27	0.001596	0.017975	0.023820	0.014551	0.461548	748500.000000
2021-10-26	0.001565	0.020226	0.025388	0.017524	0.451782	460100.000000
2021-10-25	0.009237	0.023636	0.033251	0.018672	2.641876	633300.000000
2021-10-22	-0.009051	0.019637	0.026290	0.007685	-2.612457	898500.000000
2021-10-21	0.000647	0.017316	0.019257	0.011387	0.186646	620000.000000
2021-10-20	-0.002683	0.020153	0.022816	0.009850	-0.775848	751100.000000
2021-10-19	0.006666	0.019818	0.028380	0.015398	1.915070	896800.000000
2021-10-18	-0.000547	0.015643	0.022740	0.010042	-0.157104	977100.000000
2021-10-15	0.016425	0.023380	0.042473	0.018677	4.645386	1637300.000000
2021-10-14	0.034301	0.029701	0.055739	0.029701	9.379120	1575100.000000
2021-10-13	0.022100	0.028160	0.045093	0.027487	5.912292	1285100.000000
2021-10-12	0.013657	0.018217	0.036518	0.017876	3.604340	1266500.000000
2021-10-11	0.012433	0.026964	0.044073	0.022782	3.240997	1070200.000000
2021-10-08	0.007898	0.024519	0.029894	0.019918	2.042755	1162300.000000
2021-10-07	0.009971	0.024543	0.040788	0.023255	2.553497	1359600.000000
2021-10-06	0.014513	0.010215	0.034024	-0.001789	3.663269	1310200.000000
2021-10-05	0.004024	0.018694	0.028400	0.012211	1.011551	970900.000000
2021-10-04	-0.005594	0.016279	0.023399	0.002594	-1.414215	1007000.000000
2021-10-01	0.005154	0.024817	0.030900	0.009471	1.296371	877000.000000
2021-09-30	-0.010088	0.024121	0.026639	0.007749	-2.563309	762400.000000
2021-09-29	-0.007968	0.022520	0.027088	0.015649	-2.040756	917100.000000
2021-09-28	0.001527	0.022987	0.032645	0.015753	0.390564	1195500.000000
2021-09-27	0.009054	0.061367	0.061367	0.032367	2.294647	1219600.000000
2021-09-24	-0.003264	0.020306	0.029233	0.017238	-0.830002	738900.000000
2021-09-23	0.009576	0.030235	0.037302	0.028686	2.411835	879200.000000
2021-09-22	0.002137	0.029094	0.035341	0.024876	0.537048	631200.000000
2021-09-21	-0.003060	0.030150	0.032451	0.020352	-0.771378	718300.000000
2021-09-20	-0.013940	0.009140	0.015985	-0.006858	-3.564026	1113200.000000
2021-09-17	-0.017229	0.012858	0.016509	-0.002019	-4.481934	1702700.000000
2021-09-16	-0.011429	0.019446	0.022220	0.010402	-3.007446	1138500.000000
2021-09-15	0.002381	0.025797	0.031434	0.020083	0.624969	1166400.000000
2021-09-14	-0.002375	0.028453	0.029745	0.017926	-0.624969	775600.000000
2021-09-13	0.005597	0.033139	0.039521	0.021369	1.464691	1258900.000000
2021-09-10	0.003294	0.026229	0.033015	0.022894	0.859283	1000300.000000
2021-09-09	-0.002279	0.022705	0.030776	0.019875	-0.595673	752700.000000
2021-09-08	0.002359	0.025654	0.030025	0.020286	0.615173	864200.000000
2021-09-07	-0.004398	0.022479	0.025151	0.015837	-1.152222	666400.000000
2021-09-03	-0.006370	0.023855	0.026358	0.016079	-1.679474	821400.000000
2021-09-02	0.002450	0.026440	0.031725	0.021041	0.644470	453000.000000
2021-09-01	-0.000631	0.024121	0.028224	0.016483	-0.166016	543400.000000
2021-08-31	-0.002554	0.022604	0.030867	0.019838	-0.673737	876900.000000
2021-08-30	0.006332	0.026257	0.034343	0.024655	1.659973	563000.000000
2021-08-27	0.000298	0.028088	0.030111	0.023739	0.078094	551400.000000
2021-08-26	-0.002786	0.024919	0.034698	0.018147	-0.732361	774500.000000
2021-08-25	-0.004990	0.018253	0.020903	0.012688	-1.318146	1305200.000000
2021-08-24	0.000111	0.031428	0.035214	0.020070	0.029297	954500.000000
2021-08-23	0.011404	0.026533	0.037753	0.022819	2.978149	1643100.000000
2021-08-20	-0.014555	0.021630	0.023743	0.000196	-3.856964	1624100.000000
2021-08-19	-0.002793	0.017046	0.026679	0.012982	-0.742096	1131000.000000
2021-08-18	-0.032906	0.021173	0.025358	-0.013109	-9.041931	1184100.000000
2021-08-17	-0.000497	0.021320	0.024412	0.010153	-0.136688	933800.000000
2021-08-16	0.006470	0.025072	0.035067	0.021411	1.767365	1334400.000000
