2022-09-09	0.001837	0.032029	0.042514	0.022491	0.310059	1555900.000000
2022-09-08	0.003167	0.026561	0.037555	0.022282	0.532867	1629700.000000
2022-09-07	0.026296	0.037270	0.061118	0.033794	4.311401	1611000.000000
2022-09-06	0.008763	0.029132	0.056203	0.029132	1.424225	1610000.000000
2022-09-02	-0.024651	0.039048	0.040008	0.004483	-4.107956	1584800.000000
2022-09-01	0.006849	0.027978	0.039699	0.022540	1.133545	1497900.000000
2022-08-31	0.003879	0.038940	0.048220	0.033360	0.639450	2380800.000000
2022-08-30	-0.018910	0.036967	0.036967	0.008225	-3.177826	1043800.000000
2022-08-29	0.000231	0.026552	0.044825	0.019290	0.038742	1069800.000000
2022-08-26	-0.022602	0.031681	0.035405	0.008120	-3.885101	1384500.000000
2022-08-25	0.014756	0.037519	0.048145	0.024236	2.499649	1331200.000000
2022-08-24	0.009994	0.033399	0.046695	0.031551	1.676102	1241900.000000
2022-08-23	-0.021977	0.030222	0.030222	0.007539	-3.768845	1244400.000000
2022-08-22	-0.017431	0.025615	0.032090	0.011405	-3.042191	999400.000000
2022-08-19	-0.005026	0.029353	0.037335	0.022341	-0.881653	980300.000000
2022-08-18	-0.002315	0.035275	0.038574	0.021454	-0.406937	771500.000000
2022-08-17	-0.004608	0.021503	0.035544	0.020937	-0.813843	789300.000000
2022-08-16	-0.009938	0.025421	0.033212	0.018414	-1.772980	779000.000000
2022-08-15	0.013540	0.034135	0.050554	0.032829	2.383392	1314200.000000
2022-08-12	0.015653	0.038436	0.049169	0.033070	2.712769	1091000.000000
2022-08-11	-0.016062	0.034986	0.034986	0.011708	-2.829056	1315300.000000
2022-08-10	0.010786	0.046723	0.046723	0.030081	1.879578	1274200.000000
2022-08-09	0.003459	0.033011	0.040324	0.029843	0.600693	988300.000000
2022-08-08	0.004709	0.044644	0.055174	0.029775	0.813843	1246500.000000
2022-08-05	0.000280	0.024161	0.032668	0.013917	0.048431	879800.000000
2022-08-04	-0.000840	0.032552	0.038450	0.025208	-0.145325	1081800.000000
2022-08-03	0.003655	0.036093	0.042709	0.028955	0.629745	901500.000000
2022-08-02	-0.011780	0.030426	0.041782	0.018440	-2.053955	1581000.000000
2022-08-01	-0.003819	0.028947	0.033861	0.017350	-0.668518	1043100.000000
2022-07-29	-0.003035	0.033913	0.037843	0.022977	-0.532867	1482500.000000
2022-07-28	0.044197	0.039700	0.079371	0.037976	7.431122	1431800.000000
2022-07-27	-0.006185	0.030492	0.034866	0.015597	-1.046371	1081000.000000
2022-07-26	0.018192	0.031304	0.052549	0.029679	3.022827	1254700.000000
2022-07-25	-0.007868	0.029281	0.030953	0.014533	-1.317627	1116300.000000
2022-07-22	-0.000867	0.036979	0.044317	0.019499	-0.145340	1050800.000000
2022-07-21	0.014543	0.038684	0.057568	0.020647	2.402756	1563800.000000
2022-07-20	-0.017288	0.029113	0.038809	0.013530	-2.906555	1820300.000000
2022-07-19	0.019985	0.039306	0.053320	0.032026	3.294098	1580000.000000
2022-07-18	-0.018858	0.033218	0.034290	0.009587	-3.168137	1702200.000000
2022-07-15	0.013916	0.043735	0.056831	0.038424	2.305862	1558700.000000
2022-07-14	0.000644	0.016506	0.035408	0.015237	0.106567	1269600.000000
2022-07-13	-0.000176	0.019708	0.041687	0.017172	-0.029068	1023500.000000
2022-07-12	-0.007663	0.025916	0.039217	0.018665	-1.278870	1410800.000000
2022-07-11	0.005017	0.029377	0.039072	0.014563	0.833206	1720000.000000
2022-07-08	-0.001398	0.026795	0.037860	0.020781	-0.232529	1027300.000000
2022-07-07	-0.000757	0.033048	0.043564	0.023254	-0.125961	1176700.000000
2022-07-06	0.001399	0.039729	0.051342	0.032207	0.232529	1288100.000000
2022-07-05	-0.004815	0.026458	0.027955	0.000948	-0.804138	1525500.000000
2022-07-01	0.023637	0.028162	0.059486	0.025649	3.856033	1505700.000000
2022-06-30	0.006395	0.008786	0.018230	-0.000239	1.070007	2245900.000000
2022-06-29	-0.007592	-0.017379	-0.002313	-0.032505	-1.279999	1988000.000000
2022-06-28	-0.028076	0.003171	0.003978	-0.032227	-4.870010	1976600.000000
2022-06-27	-0.008743	-0.002629	0.007943	-0.011658	-1.529999	1412700.000000
2022-06-24	0.019874	0.007110	0.023837	-0.012997	3.410004	2245100.000000
2022-06-23	0.020884	0.004581	0.026239	0.002082	3.509995	1608100.000000
2022-06-22	0.037725	-0.003890	0.058903	-0.005866	6.110001	2495800.000000
2022-06-21	0.037208	0.005508	0.042459	0.005444	5.810013	2265300.000000
2022-06-17	0.007484	0.011162	0.025808	0.000903	1.159988	3134600.000000
2022-06-16	-0.032824	-0.022902	-0.013042	-0.040874	-5.259995	2080700.000000
2022-06-15	0.014754	0.015388	0.032801	-0.000760	2.330002	2949700.000000
2022-06-14	-0.048904	-0.009275	-0.005601	-0.053300	-8.119995	3224600.000000
2022-06-13	-0.038286	-0.020214	-0.005502	-0.042861	-6.610001	1733800.000000
2022-06-10	-0.038858	-0.014196	-0.011245	-0.039581	-6.980011	1879100.000000
2022-06-09	-0.026132	-0.005150	0.007482	-0.027541	-4.819992	1381400.000000
2022-06-08	-0.008120	-0.011831	0.009518	-0.012207	-1.510010	1274900.000000
2022-06-07	0.006386	-0.004762	0.006873	-0.021810	1.180008	2158500.000000
2022-06-06	0.009506	0.006938	0.016718	-0.001366	1.740005	1295600.000000
2022-06-03	-0.022275	-0.008066	-0.003312	-0.023717	-4.170013	1775700.000000
2022-06-02	-0.004679	-0.020097	-0.004413	-0.063640	-0.879990	2695500.000000
2022-06-01	-0.008226	0.002162	0.002162	-0.015766	-1.559998	1056000.000000
2022-05-31	-0.019339	-0.015513	-0.009308	-0.027406	-3.740005	2354900.000000
2022-05-27	0.031248	0.005919	0.034235	-0.001386	5.860001	1326000.000000
2022-05-26	-0.013934	0.004312	0.008571	-0.019823	-2.649994	1106600.000000
2022-05-25	-0.007463	-0.013360	-0.000626	-0.023798	-1.430008	1606100.000000
2022-05-24	0.034555	-0.000594	0.037525	-0.006155	6.399994	1447400.000000
2022-05-23	0.016520	0.009550	0.019100	-0.000384	3.010010	1384500.000000
2022-05-20	0.021415	0.008521	0.025563	-0.000336	3.819992	1501800.000000
2022-05-19	0.016642	-0.004901	0.023196	-0.007409	2.919998	1751300.000000
2022-05-18	-0.007579	0.000905	0.004072	-0.011595	-1.339996	1634200.000000
2022-05-17	0.006318	0.007969	0.009107	-0.013262	1.110001	1675600.000000
2022-05-16	-0.004533	-0.002096	0.006686	-0.007876	-0.800003	1690600.000000
2022-05-13	0.025806	0.010230	0.026097	0.000174	4.440002	1855000.000000
2022-05-12	0.007909	0.000527	0.011482	-0.008319	1.350006	1439800.000000
2022-05-11	0.002408	0.003347	0.018146	0.000763	0.410004	1593200.000000
2022-05-10	-0.029023	0.008382	0.013399	-0.036093	-5.090012	1747000.000000
2022-05-09	-0.039540	-0.006736	-0.006188	-0.043045	-7.220001	1934600.000000
2022-05-06	0.005562	-0.007710	0.006498	-0.013657	1.010010	1876900.000000
2022-05-05	-0.015452	-0.003307	0.002874	-0.024669	-2.850006	1393400.000000
2022-05-04	0.003974	0.001742	0.008383	-0.014098	0.729996	1936200.000000
2022-05-03	0.015983	0.006636	0.027209	0.000719	2.889999	1347900.000000
2022-05-02	-0.023703	0.006749	0.008261	-0.041143	-4.389999	1612600.000000
2022-04-29	-0.035716	-0.003853	-0.003853	-0.037538	-6.860001	1827700.000000
2022-04-28	0.017643	0.001219	0.018915	-0.011762	3.330002	1603400.000000
2022-04-27	0.000636	0.000954	0.016011	-0.006468	0.120010	1443200.000000
2022-04-26	-0.022036	0.000363	0.007829	-0.024732	-4.250000	1915500.000000
2022-04-25	-0.006542	0.003812	0.004430	-0.018749	-1.270004	1381300.000000
2022-04-22	-0.011507	0.001833	0.001833	-0.014257	-2.259995	1840700.000000
2022-04-21	-0.007730	0.005962	0.010307	-0.007780	-1.529999	1308400.000000
2022-04-20	0.020942	0.001238	0.024346	-0.001651	4.059998	1440700.000000
2022-04-19	0.015292	0.004347	0.019063	0.001938	2.919998	1361800.000000
2022-04-18	-0.008979	-0.001090	0.001817	-0.014272	-1.729996	1120100.000000
2022-04-14	-0.004032	0.001706	0.002998	-0.005996	-0.780014	1099700.000000
2022-04-13	-0.003246	-0.000618	0.000773	-0.013396	-0.629990	1097500.000000
2022-04-12	-0.010048	-0.006376	-0.001326	-0.015913	-1.970001	1240800.000000
2022-04-11	-0.009898	-0.000707	0.008585	-0.013029	-1.960007	1562200.000000
2022-04-08	0.007633	-0.000153	0.011602	-0.005139	1.500000	1258200.000000
2022-04-07	-0.005315	-0.004505	0.004707	-0.010224	-1.050003	2119200.000000
2022-04-06	0.023096	-0.002071	0.028637	-0.003573	4.460007	2160700.000000
2022-04-05	0.021260	-0.001005	0.030938	-0.003596	4.020004	2250300.000000
2022-04-04	0.000265	-0.000053	0.005025	-0.008993	0.050003	1216000.000000
2022-04-01	0.024052	0.002438	0.024756	-0.009047	4.439987	1292800.000000
2022-03-31	0.000217	0.002384	0.016851	-0.000488	0.040009	2602500.000000
2022-03-30	0.003753	-0.005058	0.004460	-0.010823	0.690002	1595700.000000
2022-03-29	0.016811	0.004479	0.017917	0.004479	3.039993	1441500.000000
2022-03-28	0.018302	0.003886	0.018471	0.003717	3.250000	1470200.000000
2022-03-25	0.012949	0.006503	0.014546	-0.002966	2.270004	1422500.000000
2022-03-24	0.010898	-0.002537	0.011533	-0.007381	1.889999	1568700.000000
2022-03-23	-0.003448	-0.002011	0.007183	-0.013792	-0.600006	1206000.000000
2022-03-22	-0.006168	-0.000057	0.004854	-0.009252	-1.080002	1707100.000000
2022-03-21	0.001258	-0.001773	0.009892	-0.004575	0.220001	2036900.000000
2022-03-18	-0.011531	0.016561	0.017409	-0.012944	-2.039993	3674600.000000
2022-03-17	0.020300	0.000000	0.021569	0.000000	3.520004	1411500.000000
2022-03-16	0.003705	0.005731	0.012966	-0.014760	0.639999	1866400.000000
2022-03-15	-0.000058	0.010361	0.016496	-0.006251	-0.010010	1855800.000000
2022-03-14	-0.004953	-0.005068	0.001440	-0.016817	-0.860001	1435000.000000
2022-03-11	-0.014418	0.006471	0.017199	-0.014929	-2.539993	1179300.000000
2022-03-10	0.012704	-0.010980	0.015348	-0.020407	2.209991	1624500.000000
2022-03-09	0.000633	0.012022	0.018867	-0.002071	0.110001	1238300.000000
2022-03-08	-0.016574	-0.005487	0.014255	-0.016687	-2.929993	1962300.000000
2022-03-07	-0.012954	-0.005416	0.000056	-0.016862	-2.320007	2091800.000000
2022-03-04	0.018540	-0.006711	0.024056	-0.007450	3.260010	1741900.000000
2022-03-03	0.015242	0.005196	0.021189	0.000346	2.639999	1846200.000000
2022-03-02	0.030891	0.001726	0.036069	0.001726	5.190002	3584700.000000
2022-03-01	0.008524	0.006063	0.016568	-0.000720	1.419998	1985800.000000
2022-02-28	-0.005908	-0.005490	0.000060	-0.018021	-0.990005	3137900.000000
2022-02-25	0.015636	0.004182	0.016848	-0.006364	2.580002	1676300.000000
2022-02-24	0.031701	-0.013881	0.035266	-0.017320	5.070007	2967200.000000
2022-02-23	-0.019736	0.000858	0.009623	-0.020043	-3.220001	1920000.000000
2022-02-22	0.004990	-0.000246	0.016016	-0.012566	0.809998	2584500.000000
2022-02-18	-0.006305	-0.000122	0.008998	-0.013895	-1.029999	4020700.000000
2022-02-17	-0.007895	0.001822	0.002733	-0.009534	-1.300003	3107000.000000
2022-02-16	-0.005616	0.000181	0.002234	-0.013587	-0.930008	2050200.000000
2022-02-15	-0.011815	0.009548	0.011039	-0.015992	-1.979996	2536400.000000
2022-02-14	-0.007698	0.002724	0.005921	-0.015277	-1.300003	2146100.000000
2022-02-11	-0.024097	0.001098	0.008379	-0.031089	-4.169998	2920000.000000
2022-02-10	-0.036684	-0.014139	-0.004231	-0.040080	-6.589996	1877400.000000
2022-02-09	0.012113	0.010085	0.020395	0.006085	2.149994	2814900.000000
2022-02-08	-0.018796	-0.000608	0.002045	-0.020123	-3.399994	1840600.000000
2022-02-07	0.003272	0.001331	0.012313	-0.001442	0.589996	1098700.000000
2022-02-04	-0.007596	-0.011394	0.005890	-0.017503	-1.379990	1095100.000000
2022-02-03	-0.012609	-0.006522	-0.002011	-0.014185	-2.320007	990100.000000
2022-02-02	0.018995	0.005095	0.022484	0.002880	3.429993	1649300.000000
2022-02-01	-0.010629	-0.003013	0.001863	-0.021369	-1.939987	1460400.000000
2022-01-31	0.010128	-0.005424	0.011401	-0.010682	1.830002	2076200.000000
2022-01-28	0.053098	0.020108	0.053681	0.002914	9.109985	1934700.000000
2022-01-27	-0.030130	0.003392	0.006218	-0.038553	-5.329987	2298700.000000
2022-01-26	-0.028982	0.006148	0.012296	-0.034965	-5.279999	2469000.000000
2022-01-25	-0.007788	-0.010784	0.001416	-0.020859	-1.430008	1459800.000000
2022-01-24	0.007462	-0.004664	0.010316	-0.024417	1.360001	2102100.000000
2022-01-21	0.003303	0.007432	0.018552	-0.001707	0.600006	1413100.000000
2022-01-20	-0.008407	0.001365	0.017031	-0.010208	-1.540009	1440700.000000
2022-01-19	-0.004402	0.004457	0.015217	-0.004620	-0.809998	1981200.000000
2022-01-18	-0.000815	-0.011675	0.003367	-0.015531	-0.149994	1682700.000000
2022-01-14	-0.017238	-0.002295	-0.000374	-0.029726	-3.230011	1639100.000000
2022-01-13	-0.010770	0.000528	0.004012	-0.013937	-2.039993	1614900.000000
2022-01-12	0.009755	-0.000906	0.016899	-0.003145	1.830002	2051800.000000
2022-01-11	-0.016154	0.001468	0.001468	-0.024597	-3.080002	2446600.000000
2022-01-10	-0.020849	-0.010887	-0.010887	-0.033996	-4.059998	1937300.000000
2022-01-07	0.011584	0.000987	0.024571	-0.006442	2.229996	2260900.000000
2022-01-06	0.021437	0.005625	0.025416	-0.017033	4.039993	2592500.000000
2022-01-05	-0.067722	-0.016819	-0.016819	-0.070641	-13.689987	3577200.000000
2022-01-04	-0.026909	-0.002888	0.002455	-0.028112	-5.590012	1896600.000000
2022-01-03	-0.004791	0.001246	0.001246	-0.023762	-1.000000	1641800.000000
2021-12-31	0.003944	0.001828	0.009379	-0.001828	0.820007	739400.000000
2021-12-30	0.002991	0.003377	0.006705	-0.002846	0.619995	735500.000000
2021-12-29	0.004847	-0.001260	0.006932	-0.007804	1.000000	849500.000000
2021-12-28	0.007570	0.000000	0.010208	-0.003419	1.550003	1156000.000000
2021-12-27	0.026882	0.005918	0.027735	0.001705	5.360001	920600.000000
2021-12-23	-0.000952	0.000301	0.005361	-0.007115	-0.190002	1211000.000000
2021-12-22	0.005036	0.003575	0.006345	-0.002266	1.000000	1165100.000000
2021-12-21	-0.017563	0.004057	0.008410	-0.022609	-3.550003	1439500.000000
2021-12-20	0.003924	-0.008741	0.006457	-0.013559	0.790009	1096500.000000
2021-12-17	0.004340	0.001297	0.018357	-0.003342	0.869995	3381400.000000
2021-12-16	0.017614	0.001218	0.020152	-0.001472	3.470001	1631200.000000
2021-12-15	0.010775	0.005695	0.014161	-0.001180	2.100006	1291400.000000
2021-12-14	-0.011463	-0.001978	-0.000862	-0.022824	-2.260010	1629100.000000
2021-12-13	0.028052	0.006361	0.039002	0.006361	5.379883	1676900.000000
2021-12-10	0.018933	0.008944	0.028230	0.003312	3.563446	1642500.000000
2021-12-09	-0.010076	0.005089	0.008771	-0.006850	-1.915726	1430600.000000
2021-12-08	-0.003123	0.005726	0.016002	-0.001667	-0.595551	2298200.000000
2021-12-07	0.023054	0.015019	0.032559	0.012766	4.297943	1847900.000000
2021-12-06	0.016012	0.011162	0.030727	0.007238	2.938095	2042000.000000
2021-12-03	-0.004202	0.009518	0.013371	-0.005786	-0.774216	1232700.000000
2021-12-02	0.028135	0.014654	0.046234	0.012868	5.042404	1761000.000000
2021-12-01	-0.006001	0.009397	0.031970	0.000911	-1.081940	1410800.000000
2021-11-30	-0.022494	0.002902	0.010383	-0.016344	-4.149063	2658700.000000
2021-11-29	0.012698	0.007456	0.026672	-0.001877	2.312759	1295100.000000
2021-11-26	-0.016929	0.002436	0.013825	-0.011812	-3.136627	807300.000000
2021-11-24	0.016279	0.009485	0.024405	0.000380	2.967880	1035600.000000
2021-11-23	0.009398	0.004134	0.020190	0.004134	1.697342	1188900.000000
2021-11-22	-0.009688	0.007511	0.009265	-0.010145	-1.766830	1369100.000000
2021-11-19	0.002236	0.014710	0.018666	0.004323	0.406967	1478500.000000
2021-11-18	-0.007417	0.007674	0.008601	-0.011362	-1.359848	1285000.000000
2021-11-17	0.024915	0.007456	0.037812	0.005555	4.456757	2011600.000000
2021-11-16	-0.014061	0.010101	0.015613	-0.007867	-2.550980	1453800.000000
2021-11-15	0.011063	0.006843	0.018936	0.001549	1.985199	1085700.000000
2021-11-12	0.000664	0.010356	0.012252	0.004054	0.119110	1080300.000000
2021-11-11	0.001774	0.008350	0.010975	-0.002209	0.317642	1323700.000000
2021-11-10	-0.002820	0.007456	0.016202	0.000047	-0.506241	1246600.000000
2021-11-09	0.004890	0.007624	0.016524	0.005441	0.873505	1719200.000000
2021-11-08	-0.000888	0.009973	0.012881	-0.009155	-0.158829	1525100.000000
2021-11-05	-0.005081	0.012686	0.018140	0.000890	-0.913193	1373300.000000
2021-11-04	-0.010223	0.008833	0.011366	-0.006368	-1.856155	1343000.000000
2021-11-03	0.000656	0.011589	0.018148	-0.002960	0.119110	1334400.000000
2021-11-02	0.007107	0.010176	0.018390	-0.003145	1.280457	1750700.000000
2021-11-01	0.006711	0.011535	0.016228	-0.001149	1.201050	1738200.000000
2021-10-29	-0.008796	-0.000076	0.013271	-0.007609	-1.588150	2619700.000000
2021-10-28	0.020477	0.008586	0.029894	0.004517	3.622971	2031200.000000
2021-10-27	-0.010162	0.016799	0.020491	-0.004516	-1.816452	2486000.000000
2021-10-26	0.013736	0.010008	0.024016	0.007569	2.421936	1519400.000000
2021-10-25	-0.008263	0.005319	0.006443	-0.008011	-1.469040	1898100.000000
2021-10-22	0.006631	0.007796	0.018836	0.001624	1.171265	2834200.000000
2021-10-21	0.016800	-0.003194	0.025417	-0.012521	2.918243	2901600.000000
2021-10-20	0.012263	0.008155	0.020859	0.007572	2.104309	2364300.000000
2021-10-19	0.030213	0.023065	0.040115	0.017542	5.032486	2788000.000000
2021-10-18	-0.006159	0.005964	0.007873	-0.005074	-1.032318	1812300.000000
2021-10-15	-0.014187	0.009985	0.011279	-0.015542	-2.412003	2276400.000000
2021-10-14	0.009192	0.010127	0.020693	0.006506	1.548447	2173400.000000
2021-10-13	-0.005158	-0.000044	0.006039	-0.017878	-0.873489	2809700.000000
2021-10-12	0.010903	0.011277	0.022321	0.006262	1.826401	1478700.000000
2021-10-11	-0.006242	0.005795	0.012083	-0.001858	-1.052170	1202900.000000
2021-10-08	-0.017530	0.006815	0.006815	-0.012245	-3.007584	971700.000000
2021-10-07	-0.008546	0.011328	0.021498	-0.002657	-1.478958	947200.000000
2021-10-06	0.010960	0.003074	0.019724	-0.005280	1.876007	1250400.000000
2021-10-05	-0.006968	0.008268	0.009950	-0.007105	-1.201050	1514400.000000
2021-10-04	0.003699	0.003555	0.016539	0.000236	0.635269	1462500.000000
2021-10-01	-0.001731	0.010420	0.014780	0.001701	-0.297791	1457400.000000
2021-09-30	-0.013939	0.011010	0.012901	-0.007618	-2.431854	1701300.000000
2021-09-29	0.004056	0.011657	0.018448	0.005384	0.704742	1377800.000000
2021-09-28	-0.012355	-0.006072	0.004841	-0.013915	-2.173798	2823500.000000
2021-09-27	-0.026473	0.000816	0.007068	-0.020930	-4.784332	2153600.000000
2021-09-24	-0.012421	0.005489	0.010188	-0.013692	-2.273041	1622200.000000
2021-09-23	-0.016537	0.007402	0.009928	-0.014847	-3.077072	1651800.000000
2021-09-22	-0.001704	0.009709	0.013304	0.004076	-0.317627	978700.000000
2021-09-21	0.003098	0.011600	0.019941	0.007564	0.575714	1053400.000000
2021-09-20	-0.007107	0.001792	0.012318	-0.010071	-1.330078	1174100.000000
2021-09-17	-0.003594	0.001333	0.010757	-0.001169	-0.674973	2503100.000000
2021-09-16	0.003021	0.005800	0.013918	-0.002958	0.565781	1375700.000000
2021-09-15	-0.003170	0.011076	0.014217	0.003357	-0.595566	1845400.000000
2021-09-14	0.003979	0.014778	0.019855	0.007723	0.744461	1608200.000000
2021-09-13	0.007804	0.022051	0.029215	0.015749	1.448898	1812500.000000
2021-09-10	-0.021303	0.006077	0.008976	-0.011108	-4.041153	2294500.000000
2021-09-09	-0.020759	0.011880	0.013274	-0.007220	-4.021423	1516400.000000
2021-09-08	0.005114	0.006574	0.023437	0.003616	0.985657	1534700.000000
2021-09-07	-0.014912	0.014564	0.014564	-0.009305	-2.917526	1472100.000000
2021-09-03	0.003032	0.012565	0.018358	-0.002661	0.591400	1320700.000000
2021-09-02	-0.000253	0.015025	0.017383	0.002366	-0.049286	1454200.000000
2021-09-01	0.016745	0.015502	0.032647	0.013366	3.213196	1345300.000000
2021-08-31	0.012376	0.013826	0.028439	0.007811	2.345840	2023300.000000
2021-08-30	0.007017	0.014883	0.024021	0.013024	1.320770	1429500.000000
2021-08-27	0.006536	0.018147	0.022853	0.012532	1.222198	1437600.000000
2021-08-26	-0.002995	0.016217	0.022508	0.010032	-0.561829	1790300.000000
2021-08-25	-0.011583	0.014459	0.014828	0.000863	-2.197983	1404300.000000
2021-08-24	-0.017504	0.015341	0.015393	-0.004385	-3.380768	1353900.000000
2021-08-23	-0.010553	0.014923	0.017996	0.001860	-2.059998	1336000.000000
