2022-04-22	-0.020351	-0.008978	-0.001796	-0.022945	-1.020000	2026900.000000
2022-04-21	-0.015518	0.013357	0.014732	-0.015518	-0.790001	2084600.000000
2022-04-20	-0.005470	-0.007423	0.002930	-0.008986	-0.279999	4095400.000000
2022-04-19	0.000195	0.004885	0.010356	-0.002149	0.009998	2252100.000000
2022-04-18	0.005501	-0.000982	0.010216	-0.005108	0.279999	1861000.000000
2022-04-14	-0.002743	-0.010972	-0.000980	-0.016458	-0.139999	2239500.000000
2022-04-13	0.022846	0.018437	0.025451	0.016232	1.139999	2379500.000000
2022-04-12	-0.010706	-0.001784	0.004163	-0.014274	-0.539997	2467200.000000
2022-04-11	0.017756	0.031679	0.033898	0.016747	0.879997	2032800.000000
2022-04-08	0.000404	-0.006863	0.009084	-0.007065	0.020000	1950000.000000
2022-04-07	0.001010	-0.000404	0.004445	-0.015357	0.049999	1793900.000000
2022-04-06	-0.013947	-0.008767	-0.001793	-0.020123	-0.699997	2516100.000000
2022-04-05	-0.033320	-0.023305	-0.017527	-0.038136	-1.730000	2984400.000000
2022-04-04	-0.005364	-0.012261	-0.001341	-0.018391	-0.280003	4638600.000000
2022-04-01	0.032845	0.017610	0.032845	0.015631	1.660000	2974900.000000
2022-03-31	-0.031986	-0.016089	-0.013407	-0.032178	-1.669998	2237700.000000
2022-03-30	0.009865	0.009284	0.018182	0.006190	0.509998	1888400.000000
2022-03-29	0.007797	-0.000585	0.007797	-0.015984	0.400002	3200200.000000
2022-03-28	-0.022485	-0.002668	-0.002668	-0.025915	-1.180000	1957900.000000
2022-03-25	0.017251	0.001163	0.019190	-0.000194	0.889999	2165100.000000
2022-03-24	0.011172	0.014504	0.019796	0.005880	0.570000	2054800.000000
2022-03-23	0.004924	-0.005712	0.007288	-0.010242	0.250000	2856900.000000
2022-03-22	0.008943	0.009340	0.013514	0.000795	0.450001	2651000.000000
2022-03-21	0.010036	0.005821	0.014653	0.004014	0.500000	2787500.000000
2022-03-18	-0.019098	-0.026186	-0.010632	-0.037212	-0.970001	3203800.000000
2022-03-17	0.013570	0.011574	0.024746	0.008382	0.680000	3795800.000000
2022-03-16	0.007034	0.008641	0.021704	-0.008240	0.350002	3217700.000000
2022-03-15	-0.004203	-0.008605	0.003002	-0.023614	-0.210003	3349300.000000
2022-03-14	0.006445	0.014501	0.019134	0.001410	0.320000	2373800.000000
2022-03-11	-0.022445	-0.010435	-0.005316	-0.023430	-1.139999	2928500.000000
2022-03-10	0.002368	-0.007697	0.005921	-0.011447	0.120003	3122600.000000
2022-03-09	0.010167	0.007177	0.029306	-0.002990	0.509998	4681600.000000
2022-03-08	0.027658	0.025405	0.034419	0.003688	1.349998	8863300.000000
2022-03-07	-0.007927	-0.006707	0.005691	-0.017683	-0.389999	5354500.000000
2022-03-04	-0.033968	-0.027292	-0.023562	-0.047909	-1.730000	3747800.000000
2022-03-03	-0.044107	-0.012950	-0.007132	-0.045420	-2.349998	3667700.000000
2022-03-02	0.080949	0.059647	0.086630	0.057009	3.989998	5320200.000000
2022-03-01	-0.024540	-0.008510	-0.003364	-0.034039	-1.239998	5556600.000000
2022-02-28	-0.076234	-0.072029	-0.056490	-0.083364	-4.170002	6319900.000000
2022-02-25	0.028582	0.022565	0.028582	0.016924	1.520000	3805500.000000
2022-02-24	-0.055250	-0.028957	-0.026825	-0.074614	-3.110001	6042200.000000
2022-02-23	0.002493	0.005343	0.009261	-0.006768	0.139999	3161700.000000
2022-02-22	-0.024835	-0.008684	-0.005036	-0.030219	-1.430000	3332800.000000
2022-02-18	0.001565	-0.005914	0.002261	-0.008871	0.090000	2732400.000000
2022-02-17	-0.010329	-0.009124	-0.002582	-0.018075	-0.599998	2731700.000000
2022-02-16	0.011316	0.004004	0.023677	0.003830	0.650002	1659900.000000
2022-02-15	-0.015258	-0.015258	-0.006686	-0.027430	-0.890003	3018700.000000
2022-02-14	-0.005456	-0.001194	0.000170	-0.018073	-0.320000	4443000.000000
2022-02-11	-0.006606	0.003896	0.014397	-0.013211	-0.389999	4477800.000000
2022-02-10	-0.016492	-0.021989	-0.003498	-0.022988	-0.989998	3723000.000000
2022-02-09	0.020224	0.011217	0.020394	0.009007	1.189999	2725800.000000
2022-02-08	0.004267	0.013313	0.014849	-0.002731	0.250000	3293400.000000
2022-02-07	0.003769	-0.002056	0.009594	-0.006339	0.220001	2066000.000000
2022-02-04	0.020276	0.014158	0.025520	0.011886	1.160000	2144900.000000
2022-02-03	-0.001396	-0.009251	0.005062	-0.019550	-0.080002	2193700.000000
2022-02-02	-0.010535	-0.009326	-0.008463	-0.021071	-0.610001	2648200.000000
2022-02-01	0.019366	0.005282	0.023768	0.004930	1.100002	2755300.000000
2022-01-31	-0.008899	-0.014657	-0.006282	-0.022160	-0.510002	2553800.000000
2022-01-28	-0.008992	-0.015044	-0.008473	-0.023171	-0.520000	2231400.000000
2022-01-27	0.012253	0.022055	0.025731	0.001400	0.700001	2522400.000000
2022-01-26	0.013303	0.024122	0.028556	0.004079	0.750000	2753100.000000
2022-01-25	0.017506	-0.006677	0.021296	-0.023281	0.970001	2663100.000000
2022-01-24	-0.003955	-0.020493	-0.003955	-0.035952	-0.220001	2966400.000000
2022-01-21	-0.026085	-0.018032	-0.011029	-0.027661	-1.489998	2573700.000000
2022-01-20	-0.021750	-0.023120	0.001199	-0.024833	-1.270000	3770500.000000
2022-01-19	0.012309	0.008322	0.019938	-0.004161	0.709999	3618800.000000
2022-01-18	0.010158	0.005779	0.013835	-0.002627	0.580002	3303100.000000
2022-01-14	0.028458	0.012968	0.029719	0.012608	1.579998	1948500.000000
2022-01-13	-0.009102	-0.003213	0.002856	-0.010530	-0.509998	1697700.000000
2022-01-12	0.024127	0.019375	0.027417	0.017730	1.320000	2395600.000000
2022-01-11	0.028383	0.006579	0.029511	0.005451	1.509998	2695000.000000
2022-01-10	0.004342	0.002265	0.005852	-0.004908	0.230000	1612800.000000
2022-01-07	0.016699	0.008637	0.018234	0.001536	0.870003	1784500.000000
2022-01-06	0.013816	0.019848	0.021600	0.008757	0.709999	1591000.000000
2022-01-05	0.002927	0.018930	0.023419	0.001952	0.149998	1587600.000000
2022-01-04	0.005100	0.001569	0.011377	0.001569	0.260002	1409500.000000
2022-01-03	0.030732	0.025475	0.036797	0.023453	1.520000	2172200.000000
2021-12-31	-0.010206	0.000600	0.001001	-0.015209	-0.510002	1328400.000000
2021-12-30	-0.019619	-0.016873	-0.011575	-0.019619	-1.000000	997200.000000
2021-12-29	-0.004881	-0.008590	-0.000195	-0.010738	-0.250000	1472500.000000
2021-12-28	0.004117	0.002941	0.006077	-0.001372	0.210003	1031500.000000
2021-12-27	-0.001370	-0.008027	-0.000392	-0.012138	-0.070004	1149900.000000
2021-12-23	0.007098	0.005126	0.012027	0.003943	0.360001	1046700.000000
2021-12-22	0.003363	-0.006924	0.007517	-0.012265	0.170002	1354500.000000
2021-12-21	0.030371	0.010192	0.033632	0.010192	1.489998	2027100.000000
2021-12-20	-0.006279	-0.011343	-0.003443	-0.018432	-0.309998	2361400.000000
2021-12-17	-0.016730	-0.005577	-0.005577	-0.021310	-0.840000	3660600.000000
2021-12-16	0.002396	0.000599	0.012977	0.000599	0.119999	3172000.000000
2021-12-15	0.017262	-0.004062	0.017262	-0.014825	0.849998	4697400.000000
2021-12-14	-0.001622	-0.006083	0.006691	-0.006083	-0.079998	3222100.000000
2021-12-13	-0.014979	-0.007190	-0.005592	-0.020571	-0.750000	2084200.000000
2021-12-10	0.009476	0.005645	0.012097	0.000202	0.470001	1740400.000000
2021-12-09	-0.011361	-0.012159	-0.005182	-0.015348	-0.570000	1768600.000000
2021-12-08	0.014765	0.014563	0.019822	0.012743	0.730000	2624800.000000
2021-12-07	0.006310	0.007124	0.015469	0.003257	0.309998	1475200.000000
2021-12-06	0.026107	0.028613	0.032373	0.023183	1.250000	1986400.000000
2021-12-03	-0.004574	0.003742	0.004366	-0.013721	-0.219997	1872600.000000
2021-12-02	0.037085	0.020914	0.037516	0.013799	1.719997	2978300.000000
2021-12-01	0.008480	0.030659	0.040444	0.008263	0.389999	2788000.000000
2021-11-30	-0.010968	-0.007312	-0.002151	-0.016559	-0.509998	3363500.000000
2021-11-29	-0.003002	0.015223	0.017796	-0.004931	-0.139999	2224500.000000
2021-11-26	-0.040132	-0.052480	-0.040132	-0.059477	-1.950001	2457500.000000
2021-11-24	0.001030	-0.010095	0.001648	-0.010095	0.049999	1919700.000000
2021-11-23	0.019748	0.014916	0.024370	0.012605	0.940002	2034700.000000
2021-11-22	0.008475	0.000847	0.017585	0.000424	0.399998	1329000.000000
2021-11-19	-0.035948	-0.027165	-0.023489	-0.036152	-1.759998	2435900.000000
2021-11-18	-0.003460	-0.007938	0.000407	-0.012009	-0.170002	1285500.000000
2021-11-17	-0.009276	-0.006453	0.001008	-0.010688	-0.459999	1356800.000000
2021-11-16	-0.003817	0.005424	0.005826	-0.003817	-0.189999	1733600.000000
2021-11-15	0.004034	0.006656	0.008673	-0.000202	0.199997	1805500.000000
2021-11-12	-0.009588	-0.010388	-0.005993	-0.012585	-0.480000	1263400.000000
2021-11-11	-0.001197	-0.001397	0.010774	-0.002594	-0.059998	2234500.000000
2021-11-10	-0.018602	0.003329	0.005678	-0.020952	-0.950001	2146600.000000
2021-11-09	0.016723	0.007565	0.017320	-0.002787	0.840000	2264600.000000
2021-11-08	0.004399	0.003399	0.013997	0.002999	0.220001	1240100.000000
2021-11-05	0.007251	0.012890	0.012890	0.002215	0.359997	1210000.000000
2021-11-04	0.002018	0.015944	0.017962	0.001816	0.100002	1986400.000000
2021-11-03	-0.018618	-0.020796	-0.014656	-0.022975	-0.940002	1760200.000000
2021-11-02	0.004776	0.001194	0.007960	-0.004179	0.240002	1946000.000000
2021-11-01	0.002794	0.007583	0.013969	0.001197	0.139999	1848200.000000
2021-10-29	-0.012416	-0.003153	0.000788	-0.019314	-0.630001	2683100.000000
2021-10-28	0.006347	0.000793	0.008528	-0.007338	0.320004	2248000.000000
2021-10-27	-0.007285	-0.003150	0.004135	-0.009254	-0.370003	1919000.000000
2021-10-26	-0.003140	0.002552	0.002552	-0.008636	-0.160000	1993600.000000
2021-10-25	-0.004105	0.001955	0.006255	-0.007623	-0.209999	2578100.000000
2021-10-22	-0.008335	-0.013181	-0.007366	-0.014344	-0.430000	1842300.000000
2021-10-21	-0.013953	-0.004969	-0.004014	-0.019113	-0.730000	2286200.000000
2021-10-20	0.003645	-0.003261	0.008440	-0.006138	0.189999	1748200.000000
2021-10-19	0.004819	0.006746	0.007325	-0.001349	0.250000	1789100.000000
2021-10-18	0.006011	0.008338	0.010083	0.003684	0.310001	2317000.000000
2021-10-15	0.012566	0.010996	0.016101	0.009425	0.639999	1513900.000000
2021-10-14	0.011319	0.010921	0.012708	0.005957	0.570000	1708200.000000
2021-10-13	0.000994	-0.009938	0.004969	-0.011926	0.049999	1514000.000000
2021-10-12	-0.005731	-0.001383	0.002569	-0.008103	-0.289997	1473700.000000
2021-10-11	0.009577	0.017159	0.023943	0.009378	0.480000	2157700.000000
2021-10-08	0.010077	0.009271	0.017533	0.006449	0.500000	1593000.000000
2021-10-07	-0.002011	-0.010459	0.002413	-0.012872	-0.100002	2895700.000000
2021-10-06	-0.007585	-0.015768	-0.004790	-0.025549	-0.379997	2687800.000000
2021-10-05	0.029382	0.021163	0.036162	0.016232	1.430000	4196000.000000
2021-10-04	0.012903	0.016857	0.027888	0.010822	0.619999	4814800.000000
2021-10-01	0.002504	-0.004799	0.009180	-0.008554	0.119999	2575300.000000
2021-09-30	0.005665	0.004406	0.009652	-0.006924	0.270000	3616800.000000
2021-09-29	-0.015289	-0.016529	-0.011570	-0.024380	-0.740002	6670300.000000
2021-09-28	0.007494	0.019359	0.021440	0.003539	0.360001	4697800.000000
2021-09-27	0.030901	0.027897	0.035408	0.027897	1.440002	3173400.000000
2021-09-24	-0.002782	-0.011342	0.001712	-0.013054	-0.130001	2139800.000000
2021-09-23	0.025230	0.011408	0.027644	0.008995	1.149998	2679200.000000
2021-09-22	0.021744	0.031159	0.040126	0.021520	0.970001	3490200.000000
2021-09-21	0.014786	0.019791	0.023203	0.009554	0.650002	2420000.000000
2021-09-20	-0.013686	-0.023558	-0.013686	-0.030514	-0.610001	2199600.000000
2021-09-17	-0.033398	-0.026458	-0.023205	-0.041640	-1.540001	2128800.000000
2021-09-16	0.003482	0.006964	0.008270	-0.006964	0.160000	2385400.000000
2021-09-15	0.028885	0.019704	0.031796	0.017465	1.290001	2743300.000000
2021-09-14	-0.001118	0.016104	0.018117	-0.003355	-0.049999	2863000.000000
2021-09-13	0.032325	0.021935	0.034172	0.020780	1.399998	2394100.000000
2021-09-10	-0.002533	0.000461	0.002533	-0.004836	-0.109997	1606300.000000
2021-09-09	-0.010258	-0.007750	0.000684	-0.014589	-0.450001	1779600.000000
2021-09-08	-0.014821	-0.002695	-0.000674	-0.016169	-0.660000	1650300.000000
2021-09-07	0.001800	0.002700	0.010574	-0.001800	0.079998	1608200.000000
2021-09-03	-0.004702	-0.004478	-0.002687	-0.011867	-0.209999	1492300.000000
2021-09-02	0.014308	0.006586	0.018624	0.005678	0.630001	1604500.000000
2021-09-01	-0.005870	-0.000452	-0.000226	-0.011063	-0.260002	1448400.000000
2021-08-31	-0.003151	-0.007652	-0.002026	-0.013054	-0.139999	2370500.000000
2021-08-30	-0.003365	0.000897	0.003365	-0.004486	-0.150002	858300.000000
2021-08-27	0.022946	0.005278	0.025011	0.005278	1.000000	1157400.000000
2021-08-26	-0.012015	-0.004761	0.001134	-0.012696	-0.529999	1205200.000000
2021-08-25	0.005929	-0.005017	0.009806	-0.008438	0.260002	2548300.000000
2021-08-24	0.005965	-0.000229	0.006882	-0.001376	0.259998	1128900.000000
2021-08-23	0.020604	0.010536	0.023414	0.010536	0.880001	1145800.000000
