2022-10-04	0.012978	0.017998	0.028189	0.014272	1.706543	5378100.000000
2022-10-03	0.021820	0.012080	0.031896	0.010293	2.807877	5858300.000000
2022-09-30	-0.019282	0.007808	0.008722	-0.011550	-2.530060	6534100.000000
2022-09-29	-0.006461	0.010837	0.015531	-0.003322	-0.853287	5080500.000000
2022-09-28	0.016495	0.011424	0.028665	-0.001583	2.143127	5612800.000000
2022-09-27	-0.002742	0.014945	0.024156	0.000132	-0.357193	5723900.000000
2022-09-26	0.009611	-0.002268	0.024003	-0.005987	1.240234	7670400.000000
2022-09-23	-0.024965	0.003955	0.006297	-0.027024	-3.303970	9065100.000000
2022-09-22	-0.010240	0.006388	0.007510	-0.006550	-1.369202	5581500.000000
2022-09-21	0.009135	0.022147	0.037317	0.015959	1.210449	8301200.000000
2022-09-20	-0.005806	0.001506	0.004508	-0.005547	-0.773880	4654500.000000
2022-09-19	0.008559	0.005084	0.019764	0.002435	1.131073	5617700.000000
2022-09-16	-0.002098	-0.003217	0.016039	-0.008654	-0.277802	13958100.000000
2022-09-15	-0.010747	0.008855	0.009602	-0.006683	-1.438660	6729800.000000
2022-09-14	-0.002219	0.010940	0.017648	-0.000464	-0.297653	6644900.000000
2022-09-13	-0.020642	-0.000949	0.007008	-0.015914	-2.827728	5895800.000000
2022-09-12	0.008989	0.009652	0.018269	0.008841	1.220398	4761500.000000
2022-09-09	0.003005	0.006924	0.015789	0.005668	0.406799	5380200.000000
2022-09-08	0.005083	0.005359	0.016274	0.001498	0.684586	5652000.000000
2022-09-07	0.025691	0.013367	0.035529	0.010930	3.373413	5686300.000000
2022-09-06	-0.004962	0.008263	0.012582	-0.009394	-0.654831	7299900.000000
2022-09-02	-0.011005	0.010657	0.016803	-0.007405	-1.468430	5744800.000000
2022-09-01	0.014561	0.007808	0.027578	0.006743	1.914902	7247300.000000
2022-08-31	0.000528	0.010166	0.017850	0.003700	0.069458	7486900.000000
2022-08-30	-0.003010	0.011373	0.013724	-0.000763	-0.396881	4822700.000000
2022-08-29	0.009726	0.001987	0.025269	0.000149	1.269989	5793900.000000
2022-08-26	-0.031427	0.009664	0.015005	-0.024459	-4.236588	7110600.000000
2022-08-25	0.006668	0.010199	0.015501	0.008332	0.892944	6471500.000000
2022-08-24	0.007239	0.010517	0.017587	0.004875	0.962433	5255500.000000
2022-08-23	-0.004236	0.008183	0.010805	-0.002302	-0.565567	5651700.000000
2022-08-22	-0.017881	0.001852	0.005677	-0.011094	-2.430832	6222400.000000
2022-08-19	-0.014741	0.006797	0.007884	-0.007770	-2.033966	7639600.000000
2022-08-18	-0.003225	0.007956	0.014385	0.000515	-0.446472	6399200.000000
2022-08-17	0.001076	0.002099	0.032110	0.000869	0.148834	13930700.000000
2022-08-16	0.051056	0.055770	0.071199	0.050373	6.717026	30591100.000000
2022-08-15	0.002874	0.003386	0.018175	0.001328	0.377029	8838700.000000
2022-08-12	0.018487	0.009281	0.031330	0.007884	2.381226	8875000.000000
2022-08-11	0.009644	0.016663	0.021915	0.008041	1.230301	7951500.000000
2022-08-10	0.002095	0.021150	0.022328	0.008503	0.266739	8417000.000000
2022-08-09	0.009874	0.014495	0.023062	0.009100	1.244713	6441700.000000
2022-08-08	0.008137	0.012833	0.025309	0.012513	1.017517	6058400.000000
2022-08-05	0.008043	0.011790	0.022270	0.008646	0.997765	10669000.000000
2022-08-04	-0.037778	0.013592	0.014600	-0.027830	-4.870239	17702000.000000
2022-08-03	-0.016430	0.008306	0.014257	-0.009242	-2.153564	10667700.000000
2022-08-02	0.001056	0.016932	0.021209	0.003567	0.138306	6565000.000000
2022-08-01	0.003711	0.004684	0.028985	0.004224	0.484055	8332100.000000
2022-07-29	0.017726	0.001117	0.031856	-0.001302	2.272125	10047300.000000
2022-07-28	0.024962	0.009715	0.043620	0.009715	3.121681	11087400.000000
2022-07-27	0.037793	0.006132	0.052024	0.004390	4.554092	14053200.000000
2022-07-26	-0.076049	-0.071227	-0.059265	-0.079431	-9.918266	31797200.000000
2022-07-25	-0.001437	0.013652	0.016025	0.006531	-0.187698	6845100.000000
2022-07-22	-0.002565	0.012197	0.018688	0.002193	-0.335876	4538800.000000
2022-07-21	0.014620	0.012583	0.027151	0.011189	1.886856	6254900.000000
2022-07-20	0.008336	0.019696	0.025946	0.011805	1.066902	6188300.000000
2022-07-19	0.006135	0.017147	0.021628	0.010937	0.780411	5665100.000000
2022-07-18	-0.002324	0.008979	0.021920	0.005921	-0.296356	4747900.000000
2022-07-15	0.009779	0.020035	0.031676	0.014095	1.234848	7061400.000000
2022-07-14	0.019542	0.002504	0.036093	0.002342	2.420288	6968500.000000
2022-07-13	0.002399	0.007174	0.023524	0.002885	0.296356	4229700.000000
2022-07-12	-0.003029	0.009530	0.025830	0.006383	-0.375374	4577400.000000
2022-07-11	0.000399	0.009206	0.019781	0.005977	0.049385	3844300.000000
2022-07-08	0.000638	0.016312	0.022693	0.010900	0.079033	4917000.000000
2022-07-07	0.001518	0.012759	0.015509	0.004103	0.187691	5829100.000000
2022-07-06	0.007083	0.014147	0.028812	0.012681	0.869331	7100000.000000
2022-07-05	0.013210	0.008806	0.027792	0.003854	1.600357	6072700.000000
2022-07-01	0.008636	0.015271	0.023430	0.008777	1.037270	5820300.000000
2022-06-30	-0.002789	-0.008530	0.001148	-0.016650	-0.339996	6388700.000000
2022-06-29	-0.003677	0.004249	0.008008	-0.011441	-0.450005	6370500.000000
2022-06-28	-0.014099	0.004351	0.011682	-0.014744	-1.750000	5133000.000000
2022-06-27	0.003233	0.000485	0.008244	-0.007517	0.400002	6629700.000000
2022-06-24	0.000809	0.003802	0.013671	-0.003721	0.099998	10615300.000000
2022-06-23	0.024277	0.008783	0.027094	0.004226	2.930000	6013600.000000
2022-06-22	-0.012114	-0.000573	0.008840	-0.012933	-1.479996	6745000.000000
2022-06-21	0.032801	0.000085	0.037958	-0.000592	3.879997	7972200.000000
2022-06-17	-0.019317	-0.004974	0.002155	-0.021970	-2.330002	12279600.000000
2022-06-16	0.010387	-0.008628	0.019936	-0.009633	1.240005	10235600.000000
2022-06-15	-0.000670	0.004269	0.007952	-0.013059	-0.080002	8638000.000000
2022-06-14	0.000419	-0.002345	0.004941	-0.010384	0.049995	7181400.000000
2022-06-13	-0.018817	-0.016105	-0.003780	-0.021446	-2.289993	8299300.000000
2022-06-10	0.005619	-0.010494	0.014213	-0.013882	0.680000	8412700.000000
2022-06-09	-0.010466	-0.002453	0.016762	-0.010711	-1.280006	6626700.000000
2022-06-08	-0.008673	-0.008268	0.004377	-0.011510	-1.070000	7507600.000000
2022-06-07	-0.012012	-0.029070	-0.011052	-0.031953	-1.500000	15902600.000000
2022-06-06	-0.003591	0.003990	0.007820	-0.005825	-0.449997	6618500.000000
2022-06-03	-0.017175	-0.006588	-0.000706	-0.018979	-2.190002	6100900.000000
2022-06-02	0.016421	0.000957	0.016580	-0.008928	2.060005	7738100.000000
2022-06-01	-0.024722	-0.001011	0.002254	-0.030708	-3.180008	9511600.000000
2022-05-31	0.001168	-0.007939	0.011052	-0.008250	0.150009	12304100.000000
2022-05-27	0.019683	-0.004048	0.020794	-0.005476	2.479996	8433300.000000
2022-05-26	0.021318	0.015644	0.024560	0.008349	2.629997	9399200.000000
2022-05-25	-0.006123	-0.001047	0.004350	-0.012326	-0.759995	9040600.000000
2022-05-24	0.012480	-0.011338	0.015905	-0.012398	1.529999	11528300.000000
2022-05-23	0.028524	0.006040	0.038339	0.005537	3.400002	14560300.000000
2022-05-20	0.001092	0.004787	0.014865	-0.015117	0.129997	16452000.000000
2022-05-19	-0.027444	-0.012742	-0.005227	-0.031283	-3.360001	23669500.000000
2022-05-18	-0.067910	-0.025276	-0.023449	-0.074762	-8.920006	34751000.000000
2022-05-17	-0.113758	-0.079482	-0.072667	-0.118548	-16.860001	44313400.000000
2022-05-16	0.001081	0.008983	0.011347	-0.010740	0.160004	7149700.000000
2022-05-13	0.003865	0.001560	0.006103	-0.009086	0.570007	6654100.000000
2022-05-12	-0.000948	0.001626	0.017139	-0.007452	-0.139999	8414800.000000
2022-05-11	-0.010457	0.001475	0.010524	-0.015216	-1.559998	9292900.000000
2022-05-10	-0.014077	0.000793	0.006477	-0.018175	-2.130005	8287100.000000
2022-05-09	0.011701	-0.007288	0.023669	-0.009160	1.750000	9402400.000000
2022-05-06	-0.020820	-0.006743	0.007922	-0.029265	-3.180008	11419400.000000
2022-05-05	-0.008568	-0.002726	-0.001493	-0.017266	-1.319992	7744800.000000
2022-05-04	0.013835	0.000476	0.018837	-0.002946	2.102356	6674200.000000
2022-05-03	0.003487	0.006607	0.018823	0.002314	0.528076	5983500.000000
2022-05-02	-0.006602	0.016558	0.016755	-0.013881	-1.006348	6672000.000000
2022-04-29	-0.020613	0.001065	0.003699	-0.018852	-3.208344	7029600.000000
2022-04-28	0.012772	0.010077	0.021464	0.002724	1.962875	4985300.000000
2022-04-27	-0.006826	0.005121	0.009451	-0.004637	-1.056168	5832300.000000
2022-04-26	-0.010450	-0.000010	0.011245	-0.007492	-1.634048	6533700.000000
2022-04-25	0.000510	0.000500	0.007538	-0.012425	0.079712	6019200.000000
2022-04-22	-0.018828	0.006021	0.006711	-0.016517	-2.999100	7015400.000000
2022-04-21	0.001503	0.005458	0.010802	0.000114	0.239120	6056100.000000
2022-04-20	0.012560	0.008091	0.020824	0.007709	1.972839	6607200.000000
2022-04-19	0.011355	0.008721	0.016963	0.004665	1.763580	5285000.000000
2022-04-18	-0.007639	0.001526	0.009385	-0.008313	-1.195648	4890600.000000
2022-04-14	-0.000890	0.002933	0.010465	-0.001408	-0.139496	7453500.000000
2022-04-13	0.026039	0.005076	0.033502	0.004421	3.975555	9761500.000000
2022-04-12	-0.006870	0.003310	0.010855	-0.007683	-1.056152	8920400.000000
2022-04-11	-0.019821	0.000829	0.008927	-0.020466	-3.108719	8237600.000000
2022-04-08	0.005558	0.006007	0.015624	0.001519	0.866867	7764800.000000
2022-04-07	0.010001	0.004347	0.020147	0.000073	1.544373	9029400.000000
2022-04-06	0.023239	0.000653	0.029807	-0.002792	3.507248	9339500.000000
2022-04-05	0.002847	0.002572	0.018852	0.002572	0.428452	6219300.000000
2022-04-04	0.000199	0.002970	0.018190	-0.002546	0.029892	8444200.000000
2022-04-01	0.014034	0.008622	0.019473	0.003096	2.082428	6979900.000000
2022-03-31	-0.006339	-0.003598	0.008122	-0.007683	-0.946564	9054600.000000
2022-03-30	0.017931	0.002953	0.023744	0.002340	2.630447	8330500.000000
2022-03-29	0.008425	0.007760	0.018071	0.005353	1.225540	6644800.000000
2022-03-28	0.017776	0.003985	0.021896	0.002586	2.540771	6701900.000000
2022-03-25	0.004341	0.007991	0.011364	-0.000370	0.617737	4695100.000000
2022-03-24	0.006199	0.006746	0.017493	0.003140	0.876831	4480300.000000
2022-03-23	-0.012865	-0.000971	0.003146	-0.012278	-1.843307	6541800.000000
2022-03-22	-0.002981	0.006279	0.008784	-0.005063	-0.428436	6745000.000000
2022-03-21	-0.008320	0.003566	0.016401	-0.008924	-1.205627	7116900.000000
2022-03-18	0.002965	0.004812	0.007511	-0.002594	0.428452	10411100.000000
2022-03-17	0.001519	0.001278	0.007170	-0.011199	0.219193	6341000.000000
2022-03-16	-0.002950	0.004821	0.015534	-0.006859	-0.426773	8205300.000000
2022-03-15	0.012010	0.010874	0.022204	0.006118	1.717072	7624200.000000
2022-03-14	0.013937	0.007162	0.027232	0.006949	1.965225	7548800.000000
2022-03-11	-0.003926	0.005186	0.017547	0.002219	-0.555817	6387400.000000
2022-03-10	0.022731	0.007733	0.033091	0.004266	3.146362	9170900.000000
2022-03-09	0.005189	0.016667	0.018410	0.003159	0.714615	7374300.000000
2022-03-08	-0.020682	0.006308	0.013135	-0.014458	-2.908127	9435200.000000
2022-03-07	-0.008052	-0.003206	0.013231	-0.009202	-1.141434	15290000.000000
2022-03-04	0.025343	-0.003188	0.033918	-0.004780	3.503677	11858800.000000
2022-03-03	0.022988	0.015878	0.039408	0.010402	3.106628	9961700.000000
2022-03-02	0.001250	0.005072	0.013740	0.001516	0.168747	7954600.000000
2022-03-01	0.006141	0.012809	0.027867	0.006473	0.823807	8008300.000000
2022-02-28	-0.008946	-0.002678	0.005227	-0.011765	-1.210892	8762200.000000
2022-02-25	0.013751	0.009614	0.024367	0.004221	1.836182	8332600.000000
2022-02-24	-0.003850	-0.000988	0.007218	-0.015163	-0.516113	10572500.000000
2022-02-23	-0.010260	0.010544	0.012981	-0.004371	-1.389557	7010300.000000
2022-02-22	-0.011160	0.005910	0.009342	-0.007451	-1.528503	8460300.000000
2022-02-18	-0.006408	0.001858	0.012667	-0.004961	-0.883362	10367800.000000
2022-02-17	0.040066	0.011063	0.052335	0.009403	5.310089	17943800.000000
2022-02-16	-0.006251	0.007217	0.011341	-0.005005	-0.833740	9496900.000000
2022-02-15	0.003136	0.013459	0.020454	0.006313	0.416870	7274800.000000
2022-02-14	-0.010197	0.007517	0.012207	-0.011989	-1.369705	9787800.000000
2022-02-11	-0.005512	0.012995	0.015661	-0.006625	-0.744415	7911100.000000
2022-02-10	-0.011693	-0.000825	0.002541	-0.008801	-1.597992	9270200.000000
2022-02-09	-0.002174	0.011240	0.013358	0.003720	-0.297745	7157900.000000
2022-02-08	0.000217	0.010146	0.016864	0.004230	0.029770	6486300.000000
2022-02-07	-0.009833	0.012795	0.012868	-0.004921	-1.359772	6670100.000000
2022-02-04	-0.011774	0.006802	0.007588	-0.011349	-1.647629	7345500.000000
2022-02-03	0.000994	0.003296	0.015671	-0.000209	0.138962	6913700.000000
2022-02-02	-0.000426	0.008160	0.012736	0.002083	-0.059555	6049900.000000
2022-02-01	0.007868	0.003193	0.017173	0.001608	1.091812	6774400.000000
2022-01-31	0.016652	0.004366	0.025979	0.001509	2.272903	6731200.000000
2022-01-28	0.012367	0.008703	0.020348	-0.006501	1.667465	8377300.000000
2022-01-27	0.000663	0.016200	0.032231	0.004696	0.089325	9253000.000000
2022-01-26	-0.010208	0.008912	0.019564	-0.007102	-1.389557	8728500.000000
2022-01-25	-0.021755	0.006008	0.008738	-0.016845	-3.027237	9826500.000000
2022-01-24	0.000071	-0.000533	0.009960	-0.013181	0.009918	9566400.000000
2022-01-21	-0.007294	0.007517	0.014936	-0.000759	-1.022324	9169400.000000
2022-01-20	-0.018897	-0.003613	0.011157	-0.012572	-2.699692	7462400.000000
2022-01-19	0.009963	0.007658	0.024978	0.003275	1.409393	7558000.000000
2022-01-18	-0.017510	0.003002	0.005016	-0.012834	-2.521042	7041300.000000
2022-01-14	-0.002818	-0.001141	0.015551	-0.001141	-0.406937	8955800.000000
2022-01-13	0.014152	0.007446	0.023250	0.005199	2.014847	8084200.000000
2022-01-12	-0.005270	0.003883	0.005840	-0.000868	-0.754318	6315600.000000
2022-01-11	-0.002835	0.004730	0.007586	-0.002446	-0.406952	7222900.000000
2022-01-10	-0.001932	0.011341	0.012384	-0.004791	-0.277908	7577200.000000
2022-01-07	0.009546	0.007376	0.020433	0.003585	1.359772	6574500.000000
2022-01-06	-0.002779	0.005417	0.012557	-0.003124	-0.397003	7276300.000000
2022-01-05	0.013521	0.013548	0.035543	0.012767	1.905670	11806000.000000
2022-01-04	-0.018320	0.003268	0.010930	-0.012613	-2.630234	11310000.000000
2022-01-03	-0.000276	0.002712	0.008213	-0.004182	-0.039703	6902200.000000
2021-12-31	0.010617	0.007728	0.020676	0.005757	1.508667	5982600.000000
2021-12-30	0.003223	0.011399	0.014506	0.005893	0.456558	4983000.000000
2021-12-29	-0.000490	0.006670	0.012809	0.004271	-0.069458	4348400.000000
2021-12-28	0.014351	0.006372	0.023335	0.006372	2.004929	5261000.000000
2021-12-27	0.009105	0.008311	0.017484	0.008095	1.260513	5346900.000000
2021-12-23	-0.002217	0.007517	0.010111	0.000670	-0.307693	5864200.000000
2021-12-22	0.001289	0.009537	0.010187	-0.000349	0.178680	5676000.000000
2021-12-21	0.003017	0.005345	0.012294	-0.001096	0.416855	8206800.000000
2021-12-20	0.003243	0.002942	0.014778	-0.000834	0.446640	10339300.000000
2021-12-17	-0.032022	0.003370	0.011804	-0.027276	-4.555740	26193700.000000
2021-12-16	-0.016670	0.007517	0.012769	-0.012389	-2.411896	13023200.000000
2021-12-15	0.005727	0.009393	0.018152	-0.003188	0.823807	11163300.000000
2021-12-14	0.009542	0.005622	0.019517	-0.002448	1.359787	15573800.000000
2021-12-13	0.018010	0.001873	0.026948	0.000230	2.521057	18013100.000000
2021-12-10	0.018267	0.006353	0.027885	0.000751	2.511124	12858500.000000
2021-12-09	0.013909	0.007738	0.022047	0.000952	1.885834	10783900.000000
2021-12-08	-0.010105	0.007996	0.011208	-0.006972	-1.383987	11498800.000000
2021-12-07	-0.003237	0.015940	0.017614	0.004951	-0.444855	12579700.000000
2021-12-06	0.010836	0.011941	0.025183	0.008557	1.472946	10863100.000000
2021-12-03	0.015059	0.014485	0.029569	0.010229	2.016663	14714200.000000
2021-12-02	-0.012177	0.015188	0.021162	-0.002441	-1.650894	13268600.000000
2021-12-01	-0.024817	0.010710	0.012221	-0.014250	-3.450089	12207100.000000
2021-11-30	-0.014022	0.003417	0.010651	-0.007009	-1.977112	21606300.000000
2021-11-29	-0.015666	0.012272	0.014017	-0.007066	-2.244003	11013200.000000
2021-11-26	-0.011191	0.010883	0.020824	-0.003061	-1.621231	7013200.000000
2021-11-24	0.005006	0.011018	0.020245	0.010394	0.721634	6029800.000000
2021-11-23	0.007114	0.007870	0.019958	0.000883	1.018219	9969300.000000
2021-11-22	0.016785	0.013492	0.032673	0.008803	2.362656	9708800.000000
2021-11-19	-0.005379	0.014824	0.017509	0.002953	-0.761200	9373100.000000
2021-11-18	0.008595	0.012999	0.021194	0.003876	1.206039	8131400.000000
2021-11-17	-0.008591	0.011503	0.022525	0.002035	-1.215927	11038700.000000
2021-11-16	-0.025458	-0.000890	0.009990	-0.020170	-3.697205	24662200.000000
2021-11-15	-0.005753	0.014243	0.016297	0.002263	-0.840271	9632000.000000
2021-11-12	-0.004983	0.014979	0.016614	0.005034	-0.731537	6104600.000000
2021-11-11	0.000404	0.013822	0.015321	0.009870	0.059311	4534400.000000
2021-11-10	-0.009013	0.004415	0.010425	-0.000650	-1.334549	5601200.000000
2021-11-09	0.003484	0.013267	0.015639	0.008862	0.514038	5000600.000000
2021-11-08	-0.006390	0.011506	0.013459	0.001473	-0.949005	5124400.000000
2021-11-05	-0.006941	0.016388	0.016388	0.000473	-1.037994	5027300.000000
2021-11-04	0.007325	0.011573	0.022822	0.009216	1.087418	5049700.000000
2021-11-03	0.003072	0.010762	0.015424	0.006911	0.454727	4736500.000000
2021-11-02	-0.000467	0.012789	0.014207	0.008129	-0.069183	4546300.000000
2021-11-01	0.002476	0.015364	0.020577	0.011099	0.365753	4183200.000000
2021-10-29	0.006534	0.007894	0.022817	0.005509	0.958923	7340900.000000
2021-10-28	0.006236	0.017127	0.021516	0.012808	0.909470	4199500.000000
2021-10-27	-0.008202	0.013001	0.013409	0.002325	-1.206055	4855200.000000
2021-10-26	-0.008730	0.011169	0.014877	0.000788	-1.294998	5806200.000000
2021-10-25	0.011595	0.014574	0.026439	0.009323	1.700317	6429300.000000
2021-10-22	0.010422	0.013572	0.031418	0.013572	1.512497	7065200.000000
2021-10-21	0.005548	0.015592	0.017948	0.010257	0.800735	4651500.000000
2021-10-20	0.009054	0.012971	0.024158	0.012971	1.294983	5817900.000000
2021-10-19	0.021245	0.032636	0.039633	0.025710	2.975586	11148100.000000
2021-10-18	0.008040	0.007615	0.022081	0.006391	1.117065	6629000.000000
2021-10-15	0.004862	0.016998	0.020469	0.012224	0.672241	6912400.000000
2021-10-14	0.010840	0.012524	0.024001	0.012524	1.482819	6594500.000000
2021-10-13	-0.007246	0.012444	0.016146	0.002501	-0.998444	5979300.000000
2021-10-12	-0.001075	0.010196	0.017953	0.008238	-0.148300	5263100.000000
2021-10-11	-0.000931	0.010559	0.019685	0.009980	-0.128510	4349400.000000
2021-10-08	0.003016	0.014625	0.017748	0.009902	0.415207	4615800.000000
2021-10-07	0.011772	0.020100	0.034213	0.019953	1.601471	7022700.000000
2021-10-06	0.007319	0.008760	0.020236	0.007945	0.988541	6458900.000000
2021-10-05	0.006557	0.013213	0.026330	0.012840	0.879837	6865800.000000
2021-10-04	-0.009632	0.011868	0.020283	-0.005698	-1.304916	9990100.000000
2021-10-01	-0.016717	0.010702	0.013388	-0.013538	-2.303329	10004800.000000
2021-09-30	-0.007548	0.013014	0.020865	0.003002	-1.047882	7485900.000000
2021-09-29	-0.000427	0.012653	0.021149	0.010277	-0.059311	7125200.000000
2021-09-28	-0.012302	0.008942	0.010293	-0.004498	-1.729980	6860300.000000
2021-09-27	-0.006426	0.009454	0.014258	0.002176	-0.909470	7083600.000000
2021-09-24	0.002802	0.009660	0.018092	0.009589	0.395416	4453500.000000
2021-09-23	0.000561	0.015331	0.018237	0.009872	0.079086	5195100.000000
2021-09-22	-0.002307	0.014756	0.015676	0.006410	-0.326233	5014800.000000
2021-09-21	0.001962	0.011290	0.024613	0.011077	0.276810	5812500.000000
2021-09-20	-0.013750	0.002976	0.014788	-0.010164	-1.967224	8351500.000000
2021-09-17	-0.002068	0.005366	0.019455	0.004529	-0.296555	24344200.000000
2021-09-16	0.003321	0.010803	0.016892	0.005555	0.474487	6142800.000000
2021-09-15	0.001733	0.009961	0.014728	0.007998	0.247147	4950000.000000
2021-09-14	-0.005239	0.014502	0.017292	0.003624	-0.751297	5511300.000000
2021-09-13	-0.005689	0.015942	0.020310	0.002906	-0.820511	6509800.000000
2021-09-10	-0.003620	0.016962	0.017238	0.004734	-0.523941	5258400.000000
2021-09-09	-0.007053	0.011573	0.012602	0.000460	-1.028122	7442900.000000
2021-09-08	0.001290	0.009375	0.018786	0.007864	0.187836	6502800.000000
2021-09-07	-0.013266	0.009676	0.011031	-0.003270	-1.957336	8448400.000000
2021-09-03	0.004645	0.009122	0.018995	0.007079	0.682098	5737300.000000
2021-09-02	0.005278	0.013901	0.018487	0.010957	0.771088	6672700.000000
2021-09-01	-0.002161	0.007885	0.010412	0.001123	-0.316345	6352200.000000
2021-08-31	0.002708	0.013560	0.016641	0.008423	0.395432	8359500.000000
2021-08-30	0.008053	0.010883	0.021791	0.008121	1.166489	5480200.000000
2021-08-27	-0.005633	0.012672	0.013907	0.003541	-0.820511	7696200.000000
2021-08-26	-0.010808	0.001455	0.006888	-0.003978	-1.591568	7822300.000000
2021-08-25	0.000403	0.008244	0.014155	0.005663	0.059311	7307100.000000
2021-08-24	-0.010302	0.011910	0.011910	-0.000193	-1.532257	6276300.000000
2021-08-23	-0.006603	0.012108	0.013844	0.004627	-0.988571	5388700.000000
2021-08-20	0.008927	0.014067	0.022423	0.009147	1.324677	6466800.000000
2021-08-19	0.006774	0.006349	0.022157	0.004110	0.998428	7543500.000000
