2022-09-07	0.014009	0.003239	0.019089	-0.003045	4.525360	1998300.000000
2022-09-06	0.004712	0.003052	0.017017	-0.002981	1.515106	2043400.000000
2022-09-02	-0.008271	0.016070	0.016872	-0.011320	-2.681366	1936800.000000
2022-09-01	0.002713	0.001507	0.007074	-0.012720	0.877197	2493200.000000
2022-08-31	-0.010494	0.004708	0.013553	-0.007564	-3.428925	3129000.000000
2022-08-30	-0.004676	0.008265	0.014266	-0.008275	-1.535034	2618900.000000
2022-08-29	-0.007862	-0.002715	0.005808	-0.009424	-2.601532	2308200.000000
2022-08-26	-0.036876	0.004345	0.006062	-0.034513	-12.669006	1925000.000000
2022-08-25	0.014601	0.004095	0.019245	-0.003819	4.944000	2228500.000000
2022-08-24	-0.003462	0.001149	0.007359	-0.004236	-1.176208	2218400.000000
2022-08-23	-0.013372	-0.004949	0.002368	-0.014589	-4.605072	2240700.000000
2022-08-22	-0.024754	-0.008881	-0.006049	-0.025079	-8.741669	2312400.000000
2022-08-19	-0.008619	0.001190	0.001583	-0.007429	-3.070068	1740700.000000
2022-08-18	0.005713	0.000387	0.015069	-0.001730	2.023438	1934900.000000
2022-08-17	-0.010912	-0.012818	-0.003156	-0.017705	-3.907318	2439900.000000
2022-08-16	-0.001945	-0.012592	0.003378	-0.015853	-0.697754	2448700.000000
2022-08-15	0.016033	-0.002255	0.024988	-0.006531	5.661682	2526300.000000
2022-08-12	0.010525	0.015143	0.017175	0.002323	3.678070	2514200.000000
2022-08-11	-0.007923	0.010251	0.010251	-0.005363	-2.790955	2609400.000000
2022-08-10	0.019738	0.025820	0.026428	0.016295	6.817902	2443700.000000
2022-08-09	-0.015959	-0.001775	0.000276	-0.016162	-5.601868	2467400.000000
2022-08-08	-0.014965	0.007420	0.007420	-0.018144	-5.332733	2477600.000000
2022-08-05	0.004044	-0.012737	0.008198	-0.012737	1.435364	1848700.000000
2022-08-04	0.005478	0.004769	0.015931	-0.009453	1.933746	2339500.000000
2022-08-03	0.014670	0.006085	0.024712	0.001888	5.103455	2921200.000000
2022-08-02	-0.004365	-0.006664	0.004985	-0.015536	-1.525055	2878800.000000
2022-08-01	-0.009186	-0.013719	0.006216	-0.019815	-3.239502	2289400.000000
2022-07-29	0.003802	0.008021	0.015621	-0.003849	1.335693	3176800.000000
2022-07-28	0.026743	0.017063	0.032436	-0.004506	9.150360	3635500.000000
2022-07-27	0.005831	0.008325	0.025698	-0.026275	1.983582	4580300.000000
2022-07-26	-0.008512	-0.001308	0.004463	-0.011072	-2.920563	2254200.000000
2022-07-25	0.000960	0.004902	0.008082	-0.007760	0.328949	2180100.000000
2022-07-22	-0.008763	0.008907	0.015298	-0.015616	-3.030212	2253000.000000
2022-07-21	0.016556	0.005003	0.020760	-0.000318	5.631775	2230800.000000
2022-07-20	0.002615	0.003239	0.011875	-0.008816	0.887146	2563600.000000
2022-07-19	0.028307	0.005573	0.036578	0.005573	9.339722	2689800.000000
2022-07-18	-0.004691	0.012078	0.018141	-0.005147	-1.554962	2468500.000000
2022-07-15	0.023198	0.029784	0.035772	0.017839	7.515686	3387400.000000
2022-07-14	0.005133	-0.019130	0.016300	-0.021519	1.654633	2743900.000000
2022-07-13	0.001580	-0.018233	0.009671	-0.024883	0.508331	2442600.000000
2022-07-12	-0.004103	-0.009078	0.013049	-0.009078	-1.325714	2761500.000000
2022-07-11	0.003498	-0.008189	0.013052	-0.008903	1.126373	2073800.000000
2022-07-08	-0.003117	-0.000755	0.006056	-0.011373	-1.006744	1662100.000000
2022-07-07	0.013732	0.011618	0.019495	0.002737	4.375824	2202100.000000
2022-07-06	0.002850	0.003958	0.014533	-0.006364	0.905670	2219200.000000
2022-07-05	0.003205	-0.011515	0.011312	-0.022944	1.015167	2112100.000000
2022-07-01	0.008749	0.000381	0.015796	-0.008504	2.746857	2287700.000000
2022-06-30	-0.022040	-0.021100	-0.011817	-0.038517	-7.099121	3411500.000000
2022-06-29	0.013510	0.004113	0.026139	0.001910	4.293427	3779500.000000
2022-06-28	-0.032053	0.013320	0.026873	-0.031087	-10.523865	3394200.000000
2022-06-27	-0.005053	0.005987	0.005987	-0.008710	-1.667450	2810800.000000
2022-06-24	0.043377	0.009311	0.045956	0.009311	13.718964	4318100.000000
2022-06-23	0.001929	0.010244	0.013666	-0.006735	0.609070	2387600.000000
2022-06-22	-0.003938	-0.010868	0.006708	-0.017526	-1.248077	2671500.000000
2022-06-21	0.021597	0.018811	0.032286	0.015040	6.699738	3193700.000000
2022-06-17	0.006186	-0.004241	0.018918	-0.015106	1.907074	6235300.000000
2022-06-16	-0.051046	-0.027092	-0.025984	-0.060980	-16.584595	4528500.000000
2022-06-15	0.010089	0.017917	0.027928	-0.006893	3.245026	2357800.000000
2022-06-14	0.007506	0.002660	0.014876	0.001282	2.396332	2788400.000000
2022-06-13	-0.044839	-0.036614	-0.009986	-0.048821	-14.987030	4825100.000000
2022-06-10	-0.040831	-0.020478	-0.011926	-0.039791	-14.228180	3300500.000000
2022-06-09	-0.036790	-0.005571	0.001201	-0.035479	-13.309601	2250600.000000
2022-06-08	-0.004643	0.004229	0.010062	-0.006831	-1.687408	1709600.000000
2022-06-07	0.010773	-0.007394	0.013602	-0.009063	3.874023	2158800.000000
2022-06-06	0.006484	0.013232	0.030894	0.003520	2.316467	2196100.000000
2022-06-03	-0.014487	-0.008398	-0.004343	-0.018631	-5.251923	2076100.000000
2022-06-02	0.016860	0.011154	0.023944	0.003496	6.010773	2484200.000000
2022-06-01	-0.002263	0.002456	0.019920	-0.006919	-0.808746	2190000.000000
2022-05-31	0.000251	-0.011596	0.010463	-0.017055	0.089844	3873800.000000
2022-05-27	0.022550	0.011551	0.024146	0.007887	7.877899	2658700.000000
2022-05-26	0.014880	0.010945	0.026196	0.005164	5.122162	2817400.000000
2022-05-25	0.011946	0.001209	0.022258	-0.002818	4.063782	3033400.000000
2022-05-24	-0.022214	-0.011517	-0.011201	-0.034254	-7.728149	2561500.000000
2022-05-23	0.036439	0.010023	0.046578	0.009815	12.231262	3420800.000000
2022-05-20	0.011920	0.012024	0.023811	-0.012124	3.953918	3428700.000000
2022-05-19	-0.010956	-0.016059	0.002457	-0.032667	-3.674347	4380700.000000
2022-05-18	-0.008735	-0.013955	0.009631	-0.014132	-2.955475	4521400.000000
2022-05-17	0.027689	0.033061	0.036311	0.010037	9.115997	2802300.000000
2022-05-16	-0.009225	-0.011287	0.003790	-0.021850	-3.065277	2062300.000000
2022-05-13	0.035986	0.021580	0.045150	0.016654	11.542328	3536000.000000
2022-05-12	-0.014208	-0.011068	0.000641	-0.038729	-4.622925	3891500.000000
2022-05-11	0.001660	0.001995	0.018988	-0.019340	0.539185	4263900.000000
2022-05-10	-0.008110	0.014724	0.018907	-0.013552	-2.655945	5003500.000000
2022-05-09	-0.055111	-0.016125	-0.012114	-0.062607	-19.100708	5777400.000000
2022-05-06	-0.017687	-0.018647	-0.004447	-0.034150	-6.240448	3635200.000000
2022-05-05	-0.041110	-0.015915	-0.000506	-0.051435	-15.126801	3424800.000000
2022-05-04	0.029990	0.005956	0.033584	-0.010028	10.713562	3346600.000000
2022-05-03	-0.003482	0.008646	0.013806	-0.014088	-1.248108	2686900.000000
2022-05-02	-0.011943	0.000485	0.005805	-0.033719	-4.333344	3903800.000000
2022-04-29	-0.040783	-0.016392	-0.002988	-0.043622	-15.426331	4741800.000000
2022-04-28	0.047736	0.022474	0.058040	0.021532	17.233551	6843300.000000
2022-04-27	0.050740	0.039049	0.087771	0.036139	17.433319	5702300.000000
2022-04-26	-0.029583	-0.017278	-0.011290	-0.029592	-10.473969	3116400.000000
2022-04-25	0.009739	-0.003886	0.012598	-0.009960	3.414764	3380400.000000
2022-04-22	-0.036385	-0.009295	-0.004898	-0.036474	-13.239716	2968800.000000
2022-04-21	-0.002327	0.013021	0.028758	-0.003485	-0.848694	3605300.000000
2022-04-20	0.003903	0.009212	0.023607	0.001533	1.417847	3377300.000000
2022-04-19	0.019815	0.001561	0.023624	-0.000516	7.059174	2999300.000000
2022-04-18	-0.002851	-0.009187	0.009762	-0.011343	-1.018463	1871400.000000
2022-04-14	0.007546	0.007286	0.023558	0.006412	2.675903	3358900.000000
2022-04-13	0.027010	-0.002493	0.033971	-0.006953	9.325714	3048500.000000
2022-04-12	-0.004520	0.009116	0.022032	-0.006800	-1.567596	4038500.000000
2022-04-11	-0.013910	-0.003101	-0.000656	-0.016805	-4.892487	1809200.000000
2022-04-08	0.007781	-0.004914	0.019698	-0.009642	2.715820	2235100.000000
2022-04-07	-0.009942	-0.003800	0.001079	-0.019034	-3.504639	2848500.000000
2022-04-06	-0.026891	-0.015986	-0.014275	-0.035006	-9.741516	3864500.000000
2022-04-05	-0.009784	-0.006918	0.004891	-0.010690	-3.579559	2215900.000000
2022-04-04	0.008078	0.003694	0.018877	0.000663	2.931427	3027200.000000
2022-04-01	0.018440	0.008086	0.032417	0.005140	6.570801	3806800.000000
2022-03-31	-0.013416	-0.004442	0.008128	-0.010588	-4.845795	4095700.000000
2022-03-30	-0.014447	-0.006737	0.004915	-0.018716	-5.294525	2614200.000000
2022-03-29	0.048675	0.026473	0.060925	0.021837	17.010254	5512400.000000
2022-03-28	0.004212	0.001457	0.007348	-0.012853	1.465729	3134600.000000
2022-03-25	-0.000945	0.005966	0.009210	-0.007699	-0.329071	2173800.000000
2022-03-24	0.020954	0.003128	0.024231	-0.001415	7.149139	2482700.000000
2022-03-23	-0.021028	-0.014666	-0.005111	-0.019401	-7.328583	2527800.000000
2022-03-22	0.011430	0.006405	0.027156	0.002720	3.938477	4669900.000000
2022-03-21	-0.012882	-0.008737	0.002665	-0.018849	-4.496857	6053800.000000
2022-03-18	0.010536	0.003675	0.021161	-0.008512	3.639343	6790800.000000
2022-03-17	0.005106	-0.006039	0.009324	-0.011422	1.754883	3244200.000000
2022-03-16	0.028896	0.023849	0.050644	0.007952	9.651794	4340800.000000
2022-03-15	0.019508	0.014613	0.032804	0.010919	6.391327	3738900.000000
2022-03-14	0.011700	0.016232	0.040256	0.010550	3.788910	4122700.000000
2022-03-11	0.000616	0.019731	0.022636	0.001192	0.199432	2987700.000000
2022-03-10	-0.010788	-0.015997	-0.003221	-0.022691	-3.529694	3771300.000000
2022-03-09	0.043903	0.031064	0.051166	0.024555	13.759796	4015900.000000
2022-03-08	0.004506	-0.001981	0.040774	-0.020506	1.405884	5048200.000000
2022-03-07	-0.053936	-0.000655	0.000012	-0.053627	-17.788025	6874300.000000
2022-03-04	-0.030001	-0.009107	-0.003430	-0.047048	-10.200165	4670900.000000
2022-03-03	-0.009009	0.013241	0.018691	-0.006958	-3.090942	3975900.000000
2022-03-02	-0.001132	-0.001503	0.014102	-0.013934	-0.388916	4997900.000000
2022-03-01	-0.045286	-0.005333	0.005035	-0.051557	-16.292389	5894200.000000
2022-02-28	-0.022406	-0.015826	-0.007213	-0.033570	-8.245850	4952400.000000
2022-02-25	-0.000785	-0.002942	0.011638	-0.017930	-0.289185	3817900.000000
2022-02-24	0.022562	-0.039529	0.028771	-0.052383	8.126251	7425000.000000
2022-02-23	-0.019170	0.012944	0.017274	-0.019298	-7.039398	3802500.000000
2022-02-22	-0.004487	-0.010497	0.014770	-0.013750	-1.655182	3897900.000000
2022-02-18	-0.010035	0.005097	0.005902	-0.009691	-3.739105	4083800.000000
2022-02-17	-0.024104	-0.008418	-0.001373	-0.025258	-9.203064	3972500.000000
2022-02-16	0.003643	-0.001231	0.012018	-0.009590	1.385925	3424800.000000
2022-02-15	0.019724	0.004049	0.026806	0.000886	7.358521	5800400.000000
2022-02-14	0.011872	0.000346	0.023319	-0.005241	4.377228	3678400.000000
2022-02-11	-0.012340	0.012218	0.020362	-0.015159	-4.606567	4345600.000000
2022-02-10	-0.018302	-0.022455	-0.000680	-0.025505	-6.959625	3995000.000000
2022-02-09	0.018698	0.033008	0.040643	0.019613	6.979584	5492800.000000
2022-02-08	-0.004679	0.006682	0.012628	-0.011983	-1.754883	5825300.000000
2022-02-07	-0.015882	0.002923	0.003447	-0.020405	-6.052338	4767500.000000
2022-02-04	-0.020176	-0.003505	-0.002014	-0.032199	-7.847046	6045400.000000
2022-02-03	-0.016837	-0.017831	-0.006708	-0.023013	-6.660522	4209200.000000
2022-02-02	0.011962	-0.004163	0.023029	-0.020893	4.676331	6115000.000000
2022-02-01	0.014700	0.001313	0.026595	-0.007356	5.663422	5841100.000000
2022-01-31	0.010117	-0.007119	0.013515	-0.013386	3.858734	6345200.000000
2022-01-28	0.091233	0.027300	0.095167	0.016799	31.886810	8813400.000000
2022-01-27	0.017031	0.015784	0.046484	-0.027137	5.852875	8416100.000000
2022-01-26	0.017416	0.016541	0.050321	0.010295	5.882812	7438600.000000
2022-01-25	-0.030508	-0.014586	-0.003908	-0.043087	-10.628906	6994400.000000
2022-01-24	-0.015940	-0.032412	-0.011143	-0.066249	-5.643494	7472800.000000
2022-01-21	-0.024506	-0.001210	0.014302	-0.024327	-8.894012	4867100.000000
2022-01-20	0.009065	0.005981	0.037231	0.005536	3.260437	5043200.000000
2022-01-19	-0.015206	-0.007728	0.011137	-0.015121	-5.553741	4464800.000000
2022-01-18	-0.015693	-0.000716	0.002923	-0.015781	-5.823029	4933900.000000
2022-01-14	0.007090	-0.011191	0.017199	-0.011652	2.612396	4029900.000000
2022-01-13	0.006017	0.006472	0.031237	0.004479	2.203552	3892900.000000
2022-01-12	0.002785	0.010179	0.018886	0.005058	1.017029	5783100.000000
2022-01-11	0.006540	0.001875	0.014360	-0.018629	2.373077	4131200.000000
2022-01-10	-0.015528	0.006341	0.006341	-0.053728	-5.723267	6009300.000000
2022-01-07	-0.000946	-0.006863	0.007775	-0.013043	-0.348999	4551200.000000
2022-01-06	-0.009132	-0.009754	0.005098	-0.015636	-3.400024	4781100.000000
2022-01-05	-0.003969	0.000520	0.023259	-0.003466	-1.483734	5976600.000000
2022-01-04	0.011969	0.007054	0.035236	0.006134	4.421234	6854500.000000
2022-01-03	0.032367	0.005552	0.040572	0.004043	11.580902	4708200.000000
2021-12-31	-0.004626	-0.004218	0.010888	-0.007473	-1.662903	1984000.000000
2021-12-30	-0.000830	0.006212	0.013578	-0.001821	-0.298737	1558000.000000
2021-12-29	0.001414	0.007022	0.010836	0.002596	0.507812	1535200.000000
2021-12-28	0.001305	0.000002	0.014914	-0.001057	0.468048	1920100.000000
2021-12-27	-0.000749	0.002623	0.005631	-0.009631	-0.268890	2677100.000000
2021-12-23	0.008672	0.004407	0.018257	-0.002728	3.086945	2627000.000000
2021-12-22	0.019217	-0.007672	0.026801	-0.007672	6.711578	3456400.000000
2021-12-21	0.040710	0.014102	0.048876	0.011241	13.662079	3105100.000000
2021-12-20	-0.035184	-0.018962	-0.012378	-0.033365	-12.238129	5013900.000000
2021-12-17	-0.010229	-0.006375	0.003869	-0.020802	-3.594788	5898200.000000
2021-12-16	0.018969	0.019751	0.025753	0.000672	6.542267	5369900.000000
2021-12-15	0.017031	0.002617	0.022050	-0.010564	5.775543	4918700.000000
2021-12-14	-0.013785	0.004268	0.012673	-0.017427	-4.739899	4518500.000000
2021-12-13	-0.013175	0.002144	0.003120	-0.023284	-4.590576	4358300.000000
2021-12-10	0.015674	0.011468	0.020941	0.005142	5.377228	3405900.000000
2021-12-09	0.006368	-0.002479	0.016530	-0.005530	2.170776	3389600.000000
2021-12-08	0.008336	0.003411	0.017609	-0.011763	2.818054	4226900.000000
2021-12-07	0.018540	0.016199	0.031625	0.016199	6.153961	4939500.000000
2021-12-06	0.034833	0.012470	0.049913	0.003896	11.172607	6055000.000000
2021-12-03	0.005965	0.004364	0.012048	-0.015206	1.901917	4732900.000000
2021-12-02	0.045449	0.015092	0.056438	0.013124	13.861237	6717600.000000
2021-12-01	-0.027435	0.022926	0.026880	-0.024206	-8.603516	8008800.000000
2021-11-30	-0.025046	-0.011337	-0.002756	-0.035867	-8.055847	10237600.000000
2021-11-29	-0.003578	0.022330	0.027938	-0.014101	-1.155121	6362200.000000
2021-11-26	-0.046559	-0.050167	-0.034543	-0.057788	-15.763153	6613900.000000
2021-11-24	0.033435	-0.002019	0.038914	-0.007910	10.953552	6414400.000000
2021-11-23	0.023965	0.015678	0.030462	0.005458	7.667511	7116200.000000
2021-11-22	-0.054221	0.004475	0.009442	-0.054764	-18.342255	11378200.000000
2021-11-19	-0.024410	-0.002164	-0.000289	-0.021976	-8.464142	6954800.000000
2021-11-18	-0.030487	0.008601	0.013494	-0.036555	-10.903778	6533700.000000
2021-11-17	-0.028114	-0.022881	-0.000000	-0.045598	-10.346130	11727300.000000
2021-11-16	0.022692	0.013715	0.031224	0.006018	8.165436	4969000.000000
2021-11-15	-0.005887	0.008770	0.025318	-0.003607	-2.131012	4693200.000000
2021-11-12	0.025851	0.009113	0.031163	0.008745	9.121338	4724200.000000
2021-11-11	-0.010058	0.005473	0.009008	-0.010827	-3.584808	4472200.000000
2021-11-10	0.038561	0.020119	0.047858	0.018371	13.233917	6337100.000000
2021-11-09	-0.014356	0.005186	0.005761	-0.024538	-4.998840	4247800.000000
2021-11-08	0.002523	0.001993	0.016792	0.000985	0.876312	3862200.000000
2021-11-05	0.039830	0.025226	0.048339	0.020915	13.303619	7201500.000000
2021-11-04	0.018213	0.009238	0.032284	0.003934	5.974701	4819500.000000
2021-11-03	0.002892	0.004300	0.007602	-0.011475	0.945953	3952500.000000
2021-11-02	-0.016674	0.007486	0.009410	-0.017857	-5.546478	5375300.000000
2021-11-01	-0.004381	0.003431	0.020342	-0.003663	-1.463837	5126200.000000
2021-10-29	0.007477	-0.001159	0.019678	-0.001551	2.479523	5843700.000000
2021-10-28	-0.008013	0.029515	0.048420	-0.016252	-2.678650	9505100.000000
2021-10-27	-0.060450	-0.021955	-0.013186	-0.061864	-21.508850	9652700.000000
2021-10-26	-0.009810	0.011252	0.022300	-0.007032	-3.525055	3320100.000000
2021-10-25	0.006106	0.014850	0.020002	0.004575	2.180786	2447900.000000
2021-10-22	0.006906	0.005564	0.019547	0.000546	2.449615	2774400.000000
2021-10-21	-0.001570	-0.001869	0.003141	-0.022502	-0.557648	2516300.000000
2021-10-20	-0.014720	0.003129	0.005320	-0.012679	-5.307526	2796200.000000
2021-10-19	0.010211	0.004127	0.015025	0.001913	3.644562	2835400.000000
2021-10-18	0.006854	-0.001516	0.015353	-0.012038	2.429688	3280900.000000
2021-10-15	0.033142	0.017120	0.039299	0.013448	11.371826	4053600.000000
2021-10-14	0.006514	0.008610	0.014388	-0.000220	2.220612	4083800.000000
2021-10-13	-0.008658	0.006885	0.016336	-0.020072	-2.977417	3755700.000000
2021-10-12	-0.005214	0.008578	0.012483	-0.003080	-1.802368	3042900.000000
2021-10-11	-0.022002	0.001381	0.004013	-0.018564	-7.777008	2769800.000000
2021-10-08	0.002967	0.010169	0.022569	0.005090	1.045532	2336700.000000
2021-10-07	0.016253	0.006401	0.032066	0.006401	5.636108	3209200.000000
2021-10-06	0.015967	-0.003867	0.022119	-0.006504	5.450043	3712000.000000
2021-10-05	-0.002876	0.015323	0.018274	0.001798	-0.984619	4724100.000000
2021-10-04	-0.044367	0.004810	0.006820	-0.052671	-15.892426	7901500.000000
2021-10-01	0.035952	0.011725	0.050334	0.004004	12.431488	5227300.000000
2021-09-30	-0.015601	0.009920	0.013508	-0.010976	-5.479797	4393300.000000
2021-09-29	0.005724	0.010175	0.022687	0.009029	1.998993	2808800.000000
2021-09-28	-0.015668	0.001928	0.003338	-0.016250	-5.559387	3266900.000000
2021-09-27	-0.003881	0.002391	0.017945	-0.002915	-1.382385	4158000.000000
2021-09-24	0.011551	0.005394	0.022149	0.001787	4.067596	3306200.000000
2021-09-23	0.031042	0.012330	0.038828	0.010749	10.601624	4783200.000000
2021-09-22	0.017873	0.011230	0.024850	0.008965	5.996948	3238800.000000
2021-09-21	-0.006800	0.012937	0.015838	-0.001626	-2.297333	2967300.000000
2021-09-20	-0.009766	-0.008327	-0.000150	-0.016242	-3.331665	3956600.000000
2021-09-17	-0.009442	-0.001199	0.004608	-0.010578	-3.252075	5527500.000000
2021-09-16	0.004525	0.007433	0.014053	0.005333	1.551453	3771100.000000
2021-09-15	-0.003036	0.008997	0.010538	-0.003332	-1.044250	3833500.000000
2021-09-14	-0.005808	0.010885	0.011463	-0.001922	-2.008972	3281900.000000
2021-09-13	0.001238	0.013062	0.018822	0.002526	0.427643	3234200.000000
2021-09-10	-0.011439	0.015580	0.015780	-0.007054	-3.997925	3437700.000000
2021-09-09	0.001054	0.004562	0.012955	0.002300	0.367950	3716200.000000
2021-09-08	0.018363	0.006354	0.026772	0.006354	6.295349	5054500.000000
2021-09-07	0.013168	0.019280	0.028471	0.013753	4.455444	4764300.000000
2021-09-03	-0.003077	0.001530	0.013934	-0.001416	-1.044250	5171000.000000
2021-09-02	-0.023715	0.008211	0.008298	-0.023947	-8.244598	7412000.000000
2021-09-01	0.009647	0.008847	0.022410	0.008615	3.321686	4499600.000000
2021-08-31	-0.019317	0.005194	0.011688	-0.018331	-6.782623	6780400.000000
2021-08-30	-0.007534	0.002879	0.012037	-0.004329	-2.665314	4032100.000000
2021-08-27	0.008134	0.004368	0.015880	0.002060	2.854340	3698300.000000
