2022-09-16	-0.021941	0.010655	0.010655	-0.023549	-2.514656	9335500.000000
2022-09-15	-0.040139	0.010624	0.013220	-0.027232	-4.792625	4861200.000000
2022-09-14	-0.025827	0.003125	0.009733	-0.019801	-3.165504	4065800.000000
2022-09-13	-0.039324	-0.005832	0.002005	-0.021979	-5.017120	3304000.000000
2022-09-12	0.004397	0.020267	0.028454	0.017905	0.558533	2534100.000000
2022-09-09	0.013447	0.024014	0.037018	0.018907	1.685448	3516100.000000
2022-09-08	0.010108	0.010349	0.032269	0.007770	1.254295	3057300.000000
2022-09-07	0.022859	0.023471	0.046387	0.019926	2.773132	2452900.000000
2022-09-06	0.015670	0.027368	0.039843	0.020001	1.871628	2649300.000000
2022-09-02	-0.019389	0.031094	0.034624	-0.003060	-2.361595	2297400.000000
2022-09-01	-0.001686	0.011487	0.019847	-0.004085	-0.205765	3166500.000000
2022-08-31	-0.009073	0.031955	0.040077	0.010757	-1.117096	3730100.000000
2022-08-30	-0.012884	0.023469	0.025393	0.004389	-1.607056	2250000.000000
2022-08-29	-0.008259	0.013586	0.019549	0.007543	-1.038704	2136000.000000
2022-08-26	-0.033363	0.020657	0.020811	-0.014159	-4.340996	1626000.000000
2022-08-25	0.012660	0.025873	0.033579	0.020892	1.626663	2572600.000000
2022-08-24	0.020707	0.026699	0.045686	0.025349	2.606544	2644000.000000
2022-08-23	-0.018940	0.013801	0.019412	-0.002410	-2.430168	2103700.000000
2022-08-22	-0.023419	0.009239	0.012435	-0.005146	-3.076920	2022100.000000
2022-08-19	-0.018664	0.021773	0.022146	-0.002875	-2.498779	2493000.000000
2022-08-18	-0.005532	0.026222	0.026742	0.013298	-0.744720	1750600.000000
2022-08-17	0.002042	0.013135	0.026830	0.008297	0.274384	1453500.000000
2022-08-16	-0.009178	0.017553	0.024043	0.010695	-1.244507	1821700.000000
2022-08-15	0.008307	0.020577	0.029649	0.015372	1.117096	1973200.000000
2022-08-12	0.022424	0.030843	0.044756	0.026357	2.949554	2609000.000000
2022-08-11	-0.001339	0.027868	0.031057	0.014049	-0.176407	1800700.000000
2022-08-10	0.011362	0.038087	0.040391	0.020657	1.479691	2340300.000000
2022-08-09	0.012803	0.025947	0.034502	0.017548	1.646225	2458000.000000
2022-08-08	-0.001294	0.030212	0.040775	0.011416	-0.166595	2318800.000000
2022-08-05	0.004895	0.009576	0.026903	0.003098	0.627151	1687300.000000
2022-08-04	0.000230	0.018317	0.023860	0.005982	0.029404	2062600.000000
2022-08-03	0.010435	0.032414	0.048506	0.028234	1.322884	3589600.000000
2022-08-02	-0.012292	0.014893	0.025256	0.007492	-1.577660	2829200.000000
2022-08-01	-0.011919	0.017809	0.020734	0.006646	-1.548264	2615200.000000
2022-07-29	0.001209	0.015339	0.026284	0.013643	0.156799	3273700.000000
2022-07-28	0.039328	0.033641	0.062720	0.029235	4.909332	2962300.000000
2022-07-27	-0.001567	0.017064	0.024822	0.002027	-0.195976	2087000.000000
2022-07-26	0.000627	0.023544	0.030507	0.014420	0.078384	3338300.000000
2022-07-25	0.004807	0.017930	0.032083	0.012863	0.597755	2436200.000000
2022-07-22	0.009707	0.028866	0.037879	0.023183	1.195480	2940600.000000
2022-07-21	0.008911	0.020995	0.029760	0.008215	1.087700	3093800.000000
2022-07-20	-0.004316	0.020503	0.039427	0.011449	-0.529144	3235600.000000
2022-07-19	0.049581	0.032232	0.072213	0.026496	5.791260	3884600.000000
2022-07-18	-0.014957	0.040405	0.048080	0.003637	-1.773636	4337300.000000
2022-07-15	0.024380	0.037003	0.049702	0.024131	2.822136	2726600.000000
2022-07-14	-0.021779	-0.002145	0.007489	-0.010088	-2.577164	3369900.000000
2022-07-13	-0.001241	0.004213	0.028521	0.000078	-0.146988	2728900.000000
2022-07-12	-0.007144	0.014051	0.030056	0.005503	-0.852516	2661700.000000
2022-07-11	0.001645	0.017649	0.029568	0.011354	0.195976	2399400.000000
2022-07-08	-0.008077	0.012011	0.022085	0.003768	-0.970100	2098200.000000
2022-07-07	0.009139	0.021511	0.041508	0.019915	1.087700	3617400.000000
2022-07-06	0.000247	0.022352	0.038404	0.015040	0.029396	2983600.000000
2022-07-05	0.011664	0.014977	0.032661	0.001799	1.371872	4218100.000000
2022-07-01	0.020230	0.022585	0.044183	0.017033	2.332184	2672700.000000
2022-06-30	-0.005579	-0.008875	0.007185	-0.025019	-0.659996	4525900.000000
2022-06-29	-0.005464	-0.005128	-0.001597	-0.019670	-0.650002	2828300.000000
2022-06-28	-0.010398	0.012145	0.024041	-0.013476	-1.250000	3369300.000000
2022-06-27	-0.019414	-0.002610	0.001876	-0.022922	-2.379997	3782100.000000
2022-06-24	0.036790	0.010656	0.037128	0.001607	4.349998	4716700.000000
2022-06-23	0.024078	0.007535	0.028495	0.000087	2.779999	3783700.000000
2022-06-22	0.027590	-0.014240	0.039338	-0.016376	3.099998	4252600.000000
2022-06-21	0.018123	0.011145	0.024737	0.009242	2.000000	3729800.000000
2022-06-17	-0.012792	0.006351	0.019054	-0.014849	-1.430000	7180500.000000
2022-06-16	-0.028673	-0.040664	-0.009818	-0.043010	-3.299995	5326600.000000
2022-06-15	0.040032	0.005332	0.056118	0.000271	4.429993	7486900.000000
2022-06-14	0.020566	0.007286	0.028037	-0.009407	2.230003	6605100.000000
2022-06-13	-0.075145	-0.071563	-0.059365	-0.091948	-8.809998	15213000.000000
2022-06-10	-0.040354	-0.017762	-0.011459	-0.041254	-4.930000	5701500.000000
2022-06-09	-0.020838	-0.004168	0.010499	-0.021159	-2.599998	2841000.000000
2022-06-08	-0.037862	-0.013109	-0.004627	-0.040330	-4.909996	3238700.000000
2022-06-07	0.014155	-0.005865	0.015563	-0.016267	1.809990	3771100.000000
2022-06-06	0.002273	0.009092	0.014893	-0.002351	0.290001	3212300.000000
2022-06-03	-0.015130	-0.011657	-0.003165	-0.019376	-1.959991	3217200.000000
2022-06-02	0.029239	0.004211	0.029636	-0.003178	3.679993	3674200.000000
2022-06-01	-0.012708	0.006825	0.012708	-0.028632	-1.620003	4044300.000000
2022-05-31	0.001729	-0.006836	0.010215	-0.015873	0.220001	14792700.000000
2022-05-27	0.040046	0.004577	0.047973	0.004168	4.900002	4177000.000000
2022-05-26	0.019412	0.004915	0.027826	-0.002416	2.330002	5025600.000000
2022-05-25	-0.000416	-0.002165	0.009161	-0.009577	-0.050003	4249500.000000
2022-05-24	-0.003320	-0.010292	-0.001245	-0.034114	-0.400002	5617300.000000
2022-05-23	0.006348	0.016622	0.020548	-0.012529	0.760002	5979100.000000
2022-05-20	0.000000	0.011610	0.014033	-0.015369	0.000000	5146000.000000
2022-05-19	0.001590	-0.008199	0.014390	-0.011043	0.190002	5056100.000000
2022-05-18	-0.050596	0.001191	0.007149	-0.052979	-6.370003	4898000.000000
2022-05-17	0.005190	0.009182	0.009581	-0.016128	0.650002	3838000.000000
2022-05-16	-0.024153	-0.007090	0.001169	-0.026256	-3.100006	3719300.000000
2022-05-13	0.035665	0.011135	0.038086	0.004841	4.420006	6521900.000000
2022-05-12	0.001535	-0.002990	0.002263	-0.026830	0.190002	8153100.000000
2022-05-11	-0.013316	0.000797	0.032453	-0.015071	-1.670006	8548500.000000
2022-05-10	-0.052580	0.012767	0.022437	-0.061419	-6.959991	11362600.000000
2022-05-09	-0.060406	-0.010789	-0.010151	-0.062110	-8.510010	5611100.000000
2022-05-06	-0.028280	-0.007173	-0.001448	-0.038281	-4.099991	6534300.000000
2022-05-05	-0.047938	-0.000788	0.005779	-0.052994	-7.300003	5461500.000000
2022-05-04	-0.000525	0.000853	0.003150	-0.036821	-0.080002	5070200.000000
2022-05-03	-0.005028	0.006596	0.011689	-0.015673	-0.770004	4047600.000000
2022-05-02	-0.044669	0.004118	0.007112	-0.066816	-7.159988	5868000.000000
2022-04-29	-0.073522	-0.015895	-0.015895	-0.077221	-12.720001	9997100.000000
2022-04-28	0.031848	0.006620	0.037574	-0.005248	5.339996	4046000.000000
2022-04-27	0.012317	0.002174	0.027954	-0.002536	2.039993	2790900.000000
2022-04-26	-0.012520	-0.001908	0.010076	-0.014130	-2.099991	2605300.000000
2022-04-25	-0.005927	0.002252	0.002252	-0.031530	-1.000000	2558300.000000
2022-04-22	-0.012004	0.001991	0.007144	-0.012589	-2.050003	3139800.000000
2022-04-21	-0.010946	0.010019	0.010830	-0.011119	-1.889999	2620300.000000
2022-04-20	0.018342	0.000413	0.026716	0.000413	3.110001	4116400.000000
2022-04-19	0.040245	0.019325	0.044172	0.013804	6.559998	3839500.000000
2022-04-18	0.001844	-0.000799	0.008543	-0.003196	0.300003	2502200.000000
2022-04-14	-0.013939	0.005818	0.008364	-0.015091	-2.300003	2434100.000000
2022-04-13	-0.001996	-0.000423	0.004355	-0.010948	-0.330002	2556500.000000
2022-04-12	-0.002414	-0.001207	0.006456	-0.008387	-0.399994	3062200.000000
2022-04-11	-0.017314	-0.001897	0.004091	-0.025082	-2.919998	2455300.000000
2022-04-08	-0.001066	-0.003732	0.003317	-0.011550	-0.180008	1839600.000000
2022-04-07	-0.007525	-0.009817	-0.001293	-0.019928	-1.279999	3142100.000000
2022-04-06	0.023033	-0.007698	0.026341	-0.013652	3.830002	3123000.000000
2022-04-05	0.015264	-0.001710	0.027781	-0.003480	2.500000	3289000.000000
2022-04-04	-0.012183	0.001990	0.003860	-0.021894	-2.020004	2448100.000000
2022-04-01	0.026753	0.003840	0.029354	-0.005388	4.320007	2867300.000000
2022-03-31	-0.016206	0.004569	0.008407	-0.016693	-2.660004	3933500.000000
2022-03-30	-0.003400	-0.005890	-0.002732	-0.016029	-0.559998	2368900.000000
2022-03-29	0.027128	0.008294	0.029997	-0.000811	4.349991	3299900.000000
2022-03-28	0.019195	0.001271	0.023390	-0.001525	3.020004	2675600.000000
2022-03-25	0.009237	0.001668	0.009750	-0.010264	1.440002	1896400.000000
2022-03-24	-0.008523	0.001717	0.004261	-0.019844	-1.339996	2515600.000000
2022-03-23	-0.009075	-0.004097	0.002521	-0.011218	-1.440002	2477400.000000
2022-03-22	-0.001573	0.007740	0.011767	-0.008558	-0.250000	3374100.000000
2022-03-21	-0.007742	0.001811	0.004308	-0.017920	-1.240005	2702000.000000
2022-03-18	0.022341	-0.002553	0.024065	-0.002553	3.500000	6604900.000000
2022-03-17	0.013521	-0.005435	0.013910	-0.016109	2.089996	2218700.000000
2022-03-16	0.017980	0.010274	0.022590	-0.004742	2.730011	3752700.000000
2022-03-15	0.017899	0.015083	0.024670	0.002011	2.669998	2171300.000000
2022-03-14	0.009064	0.003856	0.016708	-0.001556	1.339996	2391400.000000
2022-03-11	-0.021512	0.007546	0.009730	-0.022505	-3.250000	1997400.000000
2022-03-10	0.003987	-0.009902	0.007044	-0.017943	0.600006	1988400.000000
2022-03-09	0.023743	0.014899	0.034084	0.009048	3.489990	1895100.000000
2022-03-08	-0.012894	-0.004029	0.009334	-0.014573	-1.919998	3021400.000000
2022-03-07	-0.012795	-0.001657	0.002652	-0.015248	-1.929993	2590700.000000
2022-03-04	0.008424	-0.010362	0.009226	-0.015644	1.259995	2780800.000000
2022-03-03	0.013140	0.008263	0.019236	-0.002303	1.940002	2248600.000000
2022-03-02	0.012898	0.003430	0.019004	-0.000274	1.880005	2816600.000000
2022-03-01	-0.000617	0.006034	0.012616	-0.005348	-0.090012	3458300.000000
2022-02-28	-0.017514	-0.013203	-0.007073	-0.030717	-2.599991	4213200.000000
2022-02-25	0.035722	0.003628	0.036140	0.002302	5.119995	2934600.000000
2022-02-24	0.018258	-0.016269	0.020745	-0.020318	2.570007	3439800.000000
2022-02-23	-0.011309	0.005689	0.012503	-0.012573	-1.610001	2362800.000000
2022-02-22	-0.001263	0.003578	0.013259	-0.006384	-0.180008	3244000.000000
2022-02-18	-0.005095	-0.001186	0.006700	-0.009283	-0.729996	2485200.000000
2022-02-17	-0.007619	-0.007827	-0.002286	-0.015099	-1.100006	2703900.000000
2022-02-16	-0.008515	0.003502	0.009065	-0.019777	-1.239990	2245600.000000
2022-02-15	0.001927	0.008325	0.015275	-0.000826	0.279999	3064100.000000
2022-02-14	-0.006630	-0.001845	0.012029	-0.013191	-0.970001	3180100.000000
2022-02-11	-0.014283	0.006198	0.011049	-0.021963	-2.119995	4395500.000000
2022-02-10	-0.044668	-0.017957	-0.008431	-0.052005	-6.940002	3093900.000000
2022-02-09	0.027647	0.009987	0.028970	0.009987	4.179993	2278900.000000
2022-02-08	-0.005656	0.003551	0.005130	-0.010720	-0.860001	2459600.000000
2022-02-07	-0.009382	-0.001499	0.005864	-0.012053	-1.440002	3816300.000000
2022-02-04	-0.018857	-0.009013	-0.004219	-0.024610	-2.949997	1929800.000000
2022-02-03	-0.005657	-0.008072	0.002860	-0.009852	-0.889999	1968300.000000
2022-02-02	0.024818	0.007817	0.028921	0.007817	3.809998	2910600.000000
2022-02-01	-0.021043	0.003762	0.004336	-0.028632	-3.300003	3349800.000000
2022-01-31	0.011285	0.000903	0.014187	-0.004127	1.750000	3260500.000000
2022-01-28	0.043470	0.004778	0.043739	-0.014938	6.460007	3645200.000000
2022-01-27	-0.020498	0.000857	0.016016	-0.027221	-3.110001	4062400.000000
2022-01-26	-0.014549	0.001299	0.017927	-0.021044	-2.240005	3698400.000000
2022-01-25	0.004240	-0.015002	0.009132	-0.016503	0.650009	3755500.000000
2022-01-24	-0.013640	-0.000064	-0.000064	-0.040533	-2.119995	5717800.000000
2022-01-21	0.008369	0.019528	0.024393	0.004087	1.289993	4375000.000000
2022-01-20	0.003581	-0.010417	0.022202	-0.012826	0.550003	3494800.000000
2022-01-19	0.001043	0.015121	0.037672	0.000521	0.160004	4361800.000000
2022-01-18	0.004517	-0.007660	0.005696	-0.014665	0.689987	4121300.000000
2022-01-14	-0.002677	-0.002612	0.000065	-0.016585	-0.409988	2330300.000000
2022-01-13	-0.000587	0.000653	0.007505	-0.002219	-0.090012	2108000.000000
2022-01-12	0.001634	0.000065	0.013138	0.000065	0.250000	2635800.000000
2022-01-11	-0.000196	0.001438	0.005882	-0.010587	-0.029999	2656500.000000
2022-01-10	-0.004618	-0.008782	-0.002602	-0.025434	-0.709991	4169500.000000
2022-01-07	-0.018139	-0.000447	0.001724	-0.020055	-2.840012	3449000.000000
2022-01-06	-0.006851	-0.001396	-0.001269	-0.014589	-1.079987	3090400.000000
2022-01-05	-0.020807	0.000000	0.002050	-0.022547	-3.350006	3818200.000000
2022-01-04	-0.023651	-0.004427	0.002608	-0.029108	-3.899994	4209300.000000
2022-01-03	-0.020551	0.000594	0.003980	-0.037539	-3.460007	3437500.000000
2021-12-31	0.002322	0.000655	0.011669	-0.002262	0.389999	2025800.000000
2021-12-30	0.001730	-0.000537	0.006918	-0.005904	0.290009	1504800.000000
2021-12-29	0.011400	0.001025	0.016708	-0.001387	1.889999	1399600.000000
2021-12-28	-0.000603	0.000422	0.000422	-0.011273	-0.100006	1749300.000000
2021-12-27	0.025595	0.005317	0.026028	0.005317	4.139999	1591000.000000
2021-12-23	-0.003143	0.001602	0.004252	-0.012203	-0.509995	3047800.000000
2021-12-22	0.009142	0.003172	0.010759	-0.001741	1.470001	2136800.000000
2021-12-21	-0.003718	0.005267	0.014251	-0.008055	-0.600006	2185800.000000
2021-12-20	0.001303	-0.006763	0.007445	-0.012222	0.210007	2230800.000000
2021-12-17	-0.012680	-0.002389	0.011210	-0.015008	-2.070007	6983700.000000
2021-12-16	0.004245	-0.001415	0.008797	-0.004306	0.690002	3772300.000000
2021-12-15	0.024129	0.005103	0.028035	0.002331	3.830002	2979300.000000
2021-12-14	-0.014589	-0.003228	-0.001366	-0.024398	-2.350006	3268800.000000
2021-12-13	0.016598	-0.001389	0.021142	-0.007195	2.629990	2550000.000000
2021-12-10	0.009647	0.006780	0.017931	0.001172	1.513992	2024800.000000
2021-12-09	-0.011791	0.001646	0.003976	-0.012207	-1.872559	2165700.000000
2021-12-08	0.000879	0.003535	0.015383	-0.001570	0.139450	2202800.000000
2021-12-07	0.017566	0.010902	0.022766	0.003463	2.739105	2800200.000000
2021-12-06	0.012220	0.006962	0.020399	0.004625	1.882507	3254600.000000
2021-12-03	0.001554	0.006122	0.024066	-0.010132	0.239059	2885200.000000
2021-12-02	0.017930	0.003711	0.030581	0.003711	2.709229	2729700.000000
2021-12-01	0.006302	0.013766	0.043602	-0.000220	0.946243	3043300.000000
2021-11-30	-0.016506	-0.003818	0.005286	-0.012988	-2.519989	5225900.000000
2021-11-29	0.022685	0.013086	0.031775	0.007794	3.386536	3045500.000000
2021-11-26	-0.029966	-0.004666	-0.003691	-0.026824	-4.611664	1767300.000000
2021-11-24	0.012649	0.004700	0.019044	-0.001617	1.922348	1256100.000000
2021-11-23	0.011133	0.003776	0.019545	-0.004341	1.673355	1908200.000000
2021-11-22	0.004527	0.005446	0.019949	-0.001170	0.677307	1588500.000000
2021-11-19	-0.002391	0.009243	0.009243	-0.007092	-0.358582	1979900.000000
2021-11-18	0.001330	0.004777	0.012922	-0.001832	0.199203	1464400.000000
2021-11-17	0.006088	-0.000793	0.012641	-0.018996	0.906403	2039700.000000
2021-11-16	-0.004860	0.004711	0.008856	-0.005115	-0.727097	1318200.000000
2021-11-15	0.009341	0.004246	0.013691	-0.000679	1.384491	1502100.000000
2021-11-12	-0.000672	0.005392	0.010786	-0.005193	-0.099609	1690000.000000
2021-11-11	0.000941	0.003841	0.005191	-0.004460	0.139450	1291500.000000
2021-11-10	0.002156	-0.000014	0.011957	-0.000014	0.318741	1453400.000000
2021-11-09	0.002566	0.007502	0.010214	0.002213	0.378479	1761600.000000
2021-11-08	0.009408	0.007740	0.014927	-0.001705	1.374542	1166900.000000
2021-11-05	-0.007980	0.011241	0.012259	-0.005801	-1.175323	2048400.000000
2021-11-04	0.001490	0.003908	0.012748	-0.000580	0.219131	1598800.000000
2021-11-03	0.004217	0.006639	0.011419	-0.003672	0.617538	1739300.000000
2021-11-02	0.015892	0.006959	0.021249	0.001409	2.290894	1720100.000000
2021-11-01	-0.001587	0.006331	0.008686	-0.016525	-0.229095	1915800.000000
2021-10-29	-0.011659	-0.000747	0.003565	-0.010057	-1.703217	3743200.000000
2021-10-28	0.019533	0.008652	0.024075	0.006488	2.798859	1895700.000000
2021-10-27	-0.016207	0.008233	0.008507	-0.015248	-2.360611	2049800.000000
2021-10-26	0.007788	0.003907	0.016292	0.002315	1.125519	1776800.000000
2021-10-25	0.007639	0.005510	0.012482	-0.001532	1.095657	1793600.000000
2021-10-22	-0.006485	0.003768	0.010487	-0.004683	-0.936279	2163100.000000
2021-10-21	0.010598	0.009856	0.021687	0.006846	1.513977	2939800.000000
2021-10-20	0.030909	0.009894	0.035224	0.004192	4.282974	2646500.000000
2021-10-19	-0.004793	0.005412	0.006633	-0.003350	-0.667343	1843500.000000
2021-10-18	0.020514	0.003097	0.032048	-0.001301	2.798874	2614700.000000
2021-10-15	0.009209	0.024909	0.028756	0.004938	1.245041	3509000.000000
2021-10-14	0.013667	0.005476	0.019947	0.003301	1.822754	1997400.000000
2021-10-13	0.012170	0.002079	0.018244	0.000409	1.603622	2165400.000000
2021-10-12	0.025981	0.007013	0.035277	0.003197	3.336731	2700100.000000
2021-10-11	0.003190	-0.000164	0.009053	-0.005788	0.408386	1468600.000000
2021-10-08	-0.006570	0.000717	0.002890	-0.004405	-0.846649	1403400.000000
2021-10-07	0.012442	0.012147	0.029824	0.012147	1.583710	2559200.000000
2021-10-06	0.010757	0.001832	0.015093	-0.011350	1.354614	2242600.000000
2021-10-05	-0.003154	0.006905	0.010071	-0.004415	-0.398415	1924300.000000
2021-10-04	0.003164	-0.000789	0.010170	-0.005315	0.398415	2061900.000000
2021-10-01	0.007973	0.006217	0.019344	-0.005789	0.996040	1708700.000000
2021-09-30	-0.007988	0.010011	0.013822	-0.004600	-1.006004	3214000.000000
2021-09-29	0.006848	0.007973	0.017727	0.006454	0.856598	1608200.000000
2021-09-28	-0.004834	-0.003503	0.003737	-0.014243	-0.607590	3054100.000000
2021-09-27	-0.013370	-0.001048	0.008843	-0.010232	-1.703224	2126900.000000
2021-09-24	-0.007296	0.003275	0.006703	-0.006778	-0.936272	2092800.000000
2021-09-23	-0.008999	0.002741	0.005212	-0.005136	-1.165359	2275200.000000
2021-09-22	0.009003	0.009742	0.017456	0.004366	1.155396	2840600.000000
2021-09-21	-0.001627	0.008410	0.017823	0.002031	-0.209167	1793900.000000
2021-09-20	-0.008070	-0.004898	0.005211	-0.014620	-1.045837	2159500.000000
2021-09-17	-0.018630	-0.005187	0.000644	-0.017303	-2.460220	8745900.000000
2021-09-16	-0.000603	0.003976	0.011998	-0.003895	-0.079681	2126400.000000
2021-09-15	0.005583	0.012244	0.022062	0.005015	0.733566	2223700.000000
2021-09-14	-0.001732	0.012315	0.015505	0.000691	-0.227982	1781400.000000
2021-09-13	-0.006361	0.017349	0.018708	0.001044	-0.842651	1713800.000000
2021-09-10	-0.008091	0.011814	0.013386	-0.000241	-1.080536	1963500.000000
2021-09-09	-0.027573	0.001900	0.004812	-0.019289	-3.786880	2566600.000000
2021-09-08	0.006466	0.005593	0.023034	0.003028	0.882278	2030700.000000
2021-09-07	-0.009641	0.003083	0.004389	-0.013320	-1.328400	2737500.000000
2021-09-03	0.003755	0.005611	0.015009	-0.004806	0.515503	2520000.000000
2021-09-02	0.004935	0.008451	0.015040	0.002082	0.674118	2758800.000000
2021-09-01	0.023244	0.011291	0.034288	0.008145	3.102844	3575500.000000
2021-08-31	0.006954	0.008442	0.018550	0.001503	0.921951	2890900.000000
2021-08-30	0.018430	0.008744	0.028564	0.008513	2.399017	1491800.000000
2021-08-27	0.005283	0.015154	0.016081	0.008281	0.684036	1646100.000000
2021-08-26	0.000689	0.010212	0.013922	0.002098	0.089218	2526400.000000
2021-08-25	-0.001683	0.007047	0.013141	0.000566	-0.218109	2242200.000000
2021-08-24	-0.019792	0.008744	0.009046	-0.011901	-2.617111	1986600.000000
