2021-08-18	-0.021058	0.022092	0.029285	0.001621	-1.141827	21890500.000000
2021-08-17	-0.006793	0.016615	0.031268	0.007456	-0.370850	16243700.000000
2021-08-16	-0.014620	0.011137	0.012400	-0.002400	-0.810017	16959500.000000
2021-08-13	-0.010113	0.018957	0.019671	0.005914	-0.566029	20063000.000000
2021-08-12	-0.002262	0.023248	0.030200	0.013800	-0.126869	19225500.000000
2021-08-11	0.002922	0.040362	0.045904	0.031959	0.163429	18278600.000000
2021-08-10	0.017133	0.044184	0.061278	0.042002	0.942142	16340200.000000
2021-08-09	-0.011407	0.027060	0.034071	0.021667	-0.634499	17828200.000000
2021-08-06	0.011538	0.048548	0.056004	0.046184	0.634499	14888500.000000
2021-08-05	0.006334	0.045490	0.055922	0.040000	0.346096	15180200.000000
2021-08-04	-0.023368	0.022132	0.034464	0.015340	-1.307465	20868300.000000
2021-08-03	0.010768	0.040003	0.055177	0.028441	0.596050	18208200.000000
2021-08-02	0.000174	0.039822	0.067105	0.037112	0.009609	20873800.000000
2021-07-30	-0.023078	0.039301	0.039301	0.011765	-1.307461	28652800.000000
2021-07-29	0.012195	0.054119	0.060015	0.046258	0.682575	18607800.000000
2021-07-28	0.006744	0.043241	0.054573	0.036406	0.374931	16855300.000000
2021-07-27	-0.011115	0.031823	0.031823	0.017594	-0.624886	16861400.000000
2021-07-26	0.025245	0.042372	0.069543	0.039454	1.384369	18387600.000000
2021-07-23	-0.001226	0.043462	0.043462	0.028527	-0.067295	14088200.000000
2021-07-22	-0.011253	0.039643	0.039823	0.020374	-0.624889	13493800.000000
2021-07-21	0.032166	0.056913	0.083679	0.056355	1.730465	20908700.000000
2021-07-20	0.011021	0.043002	0.063674	0.034170	0.586433	26756100.000000
2021-07-19	-0.034368	0.009696	0.019859	-0.009176	-1.893898	37969100.000000
2021-07-16	-0.027651	0.044242	0.045653	0.008422	-1.567032	27049500.000000
2021-07-15	-0.009743	0.033893	0.043154	0.026904	-0.557590	15851100.000000
2021-07-14	-0.022175	0.045138	0.054706	0.014213	-1.297852	21573600.000000
2021-07-13	-0.004741	0.037293	0.045965	0.028960	-0.278797	17147300.000000
2021-07-12	-0.000980	0.026423	0.044770	0.022006	-0.057678	21809400.000000
2021-07-09	0.018124	0.049869	0.062841	0.041913	1.047890	20086000.000000
2021-07-08	-0.004469	0.023653	0.045349	0.021243	-0.259571	18935900.000000
2021-07-07	-0.015643	0.036963	0.047641	0.010522	-0.922913	21671400.000000
2021-07-06	-0.028494	0.033268	0.033432	0.002805	-1.730461	22110800.000000
2021-07-02	-0.001423	0.036073	0.041170	0.026371	-0.086521	14555300.000000
2021-07-01	0.002853	0.060796	0.062280	0.035071	0.173038	22530300.000000
2021-06-30	0.007346	0.041512	0.050316	0.037360	0.442234	17875500.000000
2021-06-29	-0.006190	0.043485	0.052730	0.033250	-0.374935	19579300.000000
2021-06-28	-0.025518	0.038575	0.038575	0.009457	-1.586266	20570000.000000
2021-06-25	0.002170	0.041634	0.046793	0.037604	0.134602	18438300.000000
2021-06-24	0.004046	0.038403	0.045039	0.032899	0.249950	19568400.000000
2021-06-23	0.007368	0.044423	0.055022	0.036759	0.451843	20701600.000000
2021-06-22	0.019172	0.044504	0.063782	0.034200	1.153645	25140400.000000
2021-06-21	0.036258	0.049311	0.079793	0.048794	2.105396	33145400.000000
2021-06-18	-0.025649	0.023571	0.032800	0.010819	-1.528576	39590700.000000
2021-06-17	-0.032917	0.036289	0.046025	-0.005740	-2.028484	28491800.000000
2021-06-16	-0.003575	0.040022	0.047783	0.027733	-0.221119	24803200.000000
2021-06-15	0.036411	0.047054	0.079230	0.044876	2.172695	30717100.000000
2021-06-14	-0.001609	0.042358	0.050389	0.030145	-0.096138	16997200.000000
2021-06-11	-0.009243	0.044493	0.047477	0.030072	-0.557594	17631700.000000
2021-06-10	0.001596	0.056122	0.062265	0.033542	0.096138	27488700.000000
2021-06-09	0.008369	0.049224	0.061780	0.041188	0.499908	29133000.000000
2021-06-08	0.017691	0.047851	0.064548	0.033709	1.038284	28953400.000000
2021-06-07	-0.006509	0.038152	0.044923	0.032905	-0.384552	15477900.000000
2021-06-04	0.004413	0.044944	0.049024	0.033383	0.259575	20427800.000000
2021-06-03	0.003938	0.033526	0.048206	0.030113	0.230728	20272800.000000
2021-06-02	0.007939	0.045173	0.054807	0.035194	0.461456	22978300.000000
2021-06-01	0.035806	0.059429	0.081705	0.059429	2.009258	28474200.000000
2021-05-28	-0.003245	0.043203	0.044446	0.032190	-0.182659	19246800.000000
2021-05-27	-0.006447	0.045301	0.053596	0.023947	-0.365318	33556000.000000
2021-05-26	0.011672	0.040005	0.055538	0.033756	0.653728	21698700.000000
2021-05-25	-0.022647	0.038264	0.038962	0.014183	-1.297848	25616100.000000
2021-05-24	0.011711	0.043008	0.055719	0.036123	0.663345	18400300.000000
2021-05-21	0.001360	0.050437	0.057685	0.040360	0.076908	20792700.000000
2021-05-20	-0.002374	0.039654	0.043182	0.027133	-0.134590	20692500.000000
2021-05-19	-0.023995	0.017290	0.030372	0.005585	-1.393982	28889800.000000
2021-05-18	-0.028300	0.037005	0.042023	0.010244	-1.692013	25170800.000000
2021-05-17	0.023367	0.036247	0.065516	0.034364	1.365147	25282500.000000
2021-05-14	0.024789	0.051234	0.067898	0.051234	1.413208	20735400.000000
2021-05-13	-0.012325	0.022166	0.047287	0.017834	-0.711411	24268200.000000
2021-05-12	0.005358	0.045234	0.074322	0.040706	0.307640	34426500.000000
2021-05-11	-0.031799	0.039316	0.052133	0.018405	-1.885658	34563800.000000
2021-05-10	0.002403	0.069029	0.082215	0.057027	0.142136	31956600.000000
2021-05-07	0.014297	0.047107	0.071111	0.043335	0.833858	33610600.000000
2021-05-06	0.009513	0.053433	0.066934	0.039066	0.549587	26836800.000000
2021-05-05	0.030073	0.065678	0.088500	0.059081	1.686668	31526200.000000
2021-05-04	0.006290	0.058566	0.067537	0.049775	0.350597	23522200.000000
2021-05-03	0.027603	0.068980	0.087602	0.064555	1.497150	20509600.000000
2021-04-30	-0.028843	0.044415	0.054441	0.023465	-1.610859	30518400.000000
2021-04-29	0.014283	0.070047	0.080217	0.056063	0.786480	27318400.000000
2021-04-28	0.030136	0.064691	0.093689	0.062446	1.610859	24729800.000000
2021-04-27	0.013111	0.061591	0.073343	0.057801	0.691719	19278600.000000
2021-04-26	0.001980	0.053438	0.069010	0.052868	0.104237	16083800.000000
2021-04-23	0.005428	0.055337	0.068130	0.053618	0.284267	15337900.000000
2021-04-22	-0.013036	0.055148	0.055148	0.036868	-0.691715	21600100.000000
2021-04-21	0.012841	0.040258	0.071370	0.036440	0.672760	16625600.000000
2021-04-20	-0.021069	0.055150	0.055150	0.023572	-1.127598	21782100.000000
2021-04-19	-0.003177	0.057013	0.064277	0.042299	-0.170563	21123300.000000
2021-04-16	-0.005616	0.062375	0.068302	0.045335	-0.303219	22752000.000000
2021-04-15	-0.005932	0.057178	0.057178	0.045395	-0.322174	23250300.000000
2021-04-14	0.028900	0.068597	0.098906	0.065566	1.525578	28051100.000000
2021-04-13	0.003784	0.051534	0.064464	0.047541	0.198990	19370600.000000
2021-04-12	-0.006622	0.072148	0.072715	0.044759	-0.350594	20238800.000000
2021-04-09	-0.002321	0.055337	0.063629	0.046480	-0.123180	20020700.000000
2021-04-08	-0.010426	0.043029	0.045826	0.031653	-0.559067	21999300.000000
2021-04-07	0.004437	0.056273	0.063391	0.053464	0.236893	22385000.000000
2021-04-06	-0.002832	0.061687	0.074762	0.050854	-0.151615	18926300.000000
2021-04-05	-0.015508	0.053682	0.054050	0.032351	-0.843327	23264800.000000
2021-04-01	0.027942	0.064599	0.085959	0.061196	1.478191	23194500.000000
2021-03-31	-0.015170	0.049007	0.054220	0.038769	-0.814903	23686500.000000
2021-03-30	-0.012369	0.045408	0.054601	0.038606	-0.672775	20303400.000000
2021-03-29	-0.005372	0.048571	0.057348	0.037598	-0.293739	21144400.000000
2021-03-26	0.027234	0.076376	0.085393	0.061724	1.449772	34226500.000000
2021-03-25	-0.002840	0.034170	0.058334	0.020871	-0.151604	31495900.000000
2021-03-24	0.020282	0.071773	0.094706	0.071773	1.061264	29781800.000000
2021-03-23	-0.012341	0.037027	0.062509	0.027778	-0.653816	33493300.000000
2021-03-22	-0.010267	0.055524	0.062249	0.044314	-0.549587	29315100.000000
2021-03-19	-0.005633	0.053479	0.067597	0.036760	-0.303223	84439400.000000
2021-03-18	-0.043119	0.045382	0.048227	0.004676	-2.425762	38622800.000000
2021-03-17	0.004399	0.047838	0.066406	0.046588	0.246365	25575500.000000
2021-03-16	-0.021195	0.040483	0.042580	0.021260	-1.212879	30624800.000000
2021-03-15	-0.025496	0.047162	0.053463	0.019574	-1.497158	31243600.000000
2021-03-12	0.010765	0.059468	0.073583	0.058607	0.625393	20422700.000000
2021-03-11	-0.007447	0.055508	0.068663	0.046623	-0.435879	24802600.000000
2021-03-10	0.030702	0.065726	0.090380	0.057098	1.743519	31579100.000000
2021-03-09	-0.015443	0.050829	0.064352	0.031064	-0.890709	35645900.000000
2021-03-08	-0.000985	0.066595	0.067115	0.036111	-0.056850	38154600.000000
2021-03-05	0.037813	0.075469	0.097399	0.062527	2.103588	51429800.000000
2021-03-04	0.038747	0.066540	0.110419	0.066166	2.075169	52137500.000000
2021-03-03	0.008026	0.061924	0.090910	0.051761	0.426407	35358900.000000
2021-03-02	-0.005851	0.060015	0.065815	0.048226	-0.312702	30302600.000000
2021-03-01	0.037337	0.096098	0.118226	0.089499	1.923561	36998300.000000
2021-02-26	-0.024928	0.029786	0.042088	0.005371	-1.317116	35291000.000000
2021-02-25	-0.016579	0.060548	0.065574	0.030210	-0.890713	29670900.000000
2021-02-24	0.029973	0.058021	0.092719	0.051886	1.563484	28728600.000000
2021-02-23	0.013812	0.068553	0.073995	0.044453	0.710674	33527900.000000
2021-02-22	0.036853	0.059770	0.104507	0.059770	1.828800	36435100.000000
2021-02-19	0.006728	0.057163	0.066292	0.053308	0.331646	22607200.000000
2021-02-18	-0.015705	0.054538	0.057134	0.035568	-0.786476	20627600.000000
2021-02-17	0.015565	0.061623	0.080280	0.050470	0.767521	25509700.000000
2021-02-16	0.030087	0.085418	0.097325	0.078315	1.440304	28060100.000000
2021-02-12	0.013644	0.046655	0.073759	0.046232	0.644344	19756700.000000
2021-02-11	-0.025039	0.050588	0.051414	0.007029	-1.212887	26972200.000000
2021-02-10	0.009678	0.055337	0.071803	0.050334	0.464306	25723800.000000
2021-02-09	-0.011712	0.043801	0.049775	0.025261	-0.568535	28977000.000000
2021-02-08	0.043043	0.094101	0.125042	0.089589	2.003242	36998700.000000
2021-02-05	0.033520	0.092135	0.113009	0.089026	1.509422	34980100.000000
2021-02-04	0.019190	0.083670	0.094987	0.069411	0.847889	25280300.000000
2021-02-03	0.039229	0.073259	0.121241	0.068319	1.667816	28459300.000000
2021-02-02	0.015806	0.094523	0.122717	0.081860	0.661537	31940400.000000
2021-02-01	0.001784	0.090971	0.090971	0.060094	0.074535	24412400.000000
2021-01-29	-0.026487	0.061375	0.072793	0.037142	-1.136726	38961100.000000
2021-01-28	0.015656	0.087222	0.102605	0.081305	0.661545	24967200.000000
2021-01-27	-0.011336	0.052903	0.091743	0.041906	-0.484509	32410300.000000
2021-01-26	-0.021962	0.081497	0.095227	0.049231	-0.959694	23976800.000000
2021-01-25	-0.011174	0.061266	0.064660	0.044521	-0.493824	26395800.000000
2021-01-22	-0.014134	0.048719	0.062774	0.040465	-0.633587	23264800.000000
2021-01-21	-0.028669	0.068925	0.070225	0.033171	-1.323071	29044500.000000
2021-01-20	0.014128	0.079192	0.093036	0.076555	0.642902	22342400.000000
2021-01-19	0.019837	0.085809	0.107996	0.083568	0.885151	24932600.000000
2021-01-15	-0.048102	0.043393	0.047019	0.008833	-2.254814	42411300.000000
2021-01-14	0.039034	0.075032	0.132219	0.075032	1.760994	35474800.000000
2021-01-13	0.011278	0.087829	0.091864	0.069000	0.503139	29000300.000000
2021-01-12	0.022203	0.087465	0.103733	0.074863	0.969013	36915100.000000
2021-01-11	0.030356	0.063343	0.112922	0.056496	1.285805	38246200.000000
2021-01-08	0.011121	0.078988	0.093788	0.073020	0.465866	28628200.000000
2021-01-07	0.007846	0.082642	0.096355	0.071334	0.326111	29528100.000000
2021-01-06	0.025517	0.095711	0.112735	0.078193	1.034233	36484800.000000
2021-01-05	0.048193	0.082052	0.158602	0.081793	1.863483	44035100.000000
2021-01-04	0.006793	0.079247	0.100077	0.067530	0.260887	27764700.000000
2020-12-31	-0.009135	0.069905	0.075323	0.057005	-0.354061	22786500.000000
2020-12-30	0.007996	0.074819	0.103165	0.073259	0.307472	23807300.000000
2020-12-29	-0.011260	0.080973	0.083030	0.059374	-0.437916	20287700.000000
2020-12-28	0.003365	0.075581	0.097768	0.071195	0.130444	23877500.000000
2020-12-24	-0.004070	0.070175	0.075314	0.063238	-0.158398	8039000.000000
2020-12-23	0.012852	0.080285	0.103187	0.078984	0.493824	19085900.000000
2020-12-22	-0.016925	0.063793	0.071979	0.054838	-0.661537	21792900.000000
2020-12-21	-0.018254	0.032569	0.056933	0.018001	-0.726753	27869500.000000
2020-12-18	-0.017249	0.068075	0.080664	0.047094	-0.698811	46596800.000000
2020-12-17	-0.005034	0.080627	0.081609	0.065891	-0.204983	21204600.000000
2020-12-16	0.015335	0.090964	0.099941	0.071264	0.614952	34273000.000000
2020-12-15	0.019422	0.078851	0.098679	0.069191	0.764023	27138400.000000
2020-12-14	-0.036073	0.086491	0.089431	0.033563	-1.472149	30595000.000000
2020-12-11	-0.004772	0.065699	0.071308	0.053749	-0.195663	25478800.000000
2020-12-10	0.028271	0.083289	0.115136	0.072256	1.127411	38058700.000000
2020-12-09	0.013257	0.085201	0.111117	0.076816	0.521770	37824800.000000
2020-12-08	0.032763	0.063549	0.117606	0.061188	1.248531	32573800.000000
2020-12-07	-0.018714	0.066564	0.069654	0.047251	-0.726757	24899400.000000
2020-12-04	0.036558	0.088206	0.114630	0.085003	1.369663	28723600.000000
2020-12-03	0.006760	0.076752	0.092069	0.067616	0.251568	27038900.000000
2020-12-02	0.037403	0.070192	0.126782	0.068799	1.341713	29369500.000000
2020-12-01	0.009703	0.096621	0.116043	0.082829	0.344738	32472900.000000
2020-11-30	-0.051256	0.062844	0.064980	0.013975	-1.919384	45614300.000000
2020-11-27	-0.015192	0.070366	0.076678	0.048538	-0.577679	14971900.000000
2020-11-25	-0.027871	0.065333	0.066356	0.039256	-1.090141	28178200.000000
2020-11-24	0.066565	0.104617	0.147427	0.096709	2.441162	46979300.000000
2020-11-23	0.065512	0.089529	0.145603	0.083137	2.254818	29367600.000000
2020-11-20	-0.012300	0.071824	0.073545	0.055467	-0.428608	18351000.000000
2020-11-19	0.005106	0.063164	0.081623	0.054511	0.177036	26954400.000000
2020-11-18	-0.037755	0.082973	0.086026	0.032460	-1.360340	31068000.000000
2020-11-17	0.013365	0.063415	0.088728	0.051321	0.475189	26521100.000000
2020-11-16	0.057649	0.118176	0.135429	0.103600	1.938015	38596800.000000
2020-11-13	0.024127	0.078438	0.104332	0.077829	0.791988	29241500.000000
2020-11-12	-0.034265	0.055018	0.067669	0.025892	-1.164680	30933700.000000
2020-11-11	-0.010309	0.079956	0.080829	0.053750	-0.354061	34124500.000000
2020-11-10	0.022185	0.102724	0.114034	0.070878	0.745392	49055400.000000
2020-11-09	0.126602	0.221206	0.274521	0.209135	3.775637	76879400.000000
2020-11-06	-0.011758	0.096833	0.115390	0.080927	-0.354818	33985600.000000
2020-11-05	-0.001806	0.103783	0.121976	0.096176	-0.054588	30824100.000000
2020-11-04	-0.005388	0.094547	0.123169	0.070202	-0.163761	35410100.000000
2020-11-03	-0.017064	0.115321	0.115321	0.071342	-0.527683	36773000.000000
2020-11-02	0.041999	0.116674	0.161153	0.097468	1.246420	40130300.000000
2020-10-30	-0.010616	0.080483	0.104820	0.067148	-0.318428	47885700.000000
2020-10-29	0.044346	0.093582	0.153466	0.083137	1.273706	38622800.000000
2020-10-28	-0.038087	0.075040	0.084417	0.055615	-1.137239	42136400.000000
2020-10-27	-0.015892	0.092561	0.094209	0.077730	-0.482183	27100700.000000
2020-10-26	-0.023712	0.081456	0.086604	0.060219	-0.736937	30888700.000000
2020-10-23	-0.020080	0.102621	0.106089	0.067622	-0.636854	27429100.000000
2020-10-22	0.051267	0.099816	0.158817	0.094512	1.546644	31831500.000000
2020-10-21	-0.016024	0.092956	0.096543	0.080888	-0.491285	28619300.000000
2020-10-20	0.008378	0.107046	0.115926	0.096193	0.254742	23040600.000000
2020-10-19	-0.019941	0.099153	0.107856	0.076267	-0.618658	23645800.000000
2020-10-16	-0.010160	0.096600	0.105215	0.080966	-0.318430	22627200.000000
2020-10-15	0.008785	0.084669	0.109130	0.070829	0.272938	23251600.000000
2020-10-14	-0.002046	0.094013	0.118746	0.093050	-0.063688	17743000.000000
2020-10-13	-0.011839	0.102327	0.106770	0.082330	-0.373013	20995100.000000
2020-10-12	-0.003166	0.092825	0.098836	0.083017	-0.100075	17912800.000000
2020-10-09	-0.014748	0.112245	0.120662	0.080137	-0.473089	29228600.000000
2020-10-08	0.052537	0.111621	0.159524	0.107683	1.601233	34413700.000000
2020-10-07	0.003294	0.107382	0.110674	0.093227	0.100073	23779300.000000
2020-10-06	-0.010373	0.111532	0.121305	0.085144	-0.318428	26731800.000000
2020-10-05	0.023044	0.110484	0.124815	0.105485	0.691446	22965200.000000
2020-10-02	-0.004528	0.069957	0.106452	0.068630	-0.136469	32694300.000000
2020-10-01	-0.034955	0.081863	0.091789	0.054649	-1.091753	36890200.000000
2020-09-30	0.001459	0.110696	0.119674	0.094343	0.045494	22223700.000000
2020-09-29	-0.029170	0.089503	0.092927	0.058063	-0.937090	20770500.000000
2020-09-28	0.019342	0.115018	0.139133	0.113749	0.609562	23396500.000000
2020-09-25	0.009324	0.088904	0.119009	0.085061	0.291134	23486000.000000
2020-09-24	-0.002035	0.099472	0.112896	0.079017	-0.063681	26796000.000000
2020-09-23	-0.032086	0.102865	0.107196	0.062648	-1.037169	31251400.000000
2020-09-22	-0.024705	0.100058	0.111523	0.070188	-0.818810	27303200.000000
2020-09-21	-0.020436	0.076691	0.084966	0.054525	-0.691441	35351800.000000
2020-09-18	-0.016138	0.091302	0.099734	0.067167	-0.554974	46853800.000000
2020-09-17	-0.000264	0.085780	0.104095	0.074734	-0.009098	24696200.000000
2020-09-16	0.042459	0.104911	0.156126	0.099153	1.401077	30890900.000000
2020-09-15	-0.010638	0.103350	0.120740	0.085661	-0.354820	23724200.000000
2020-09-14	-0.006504	0.099450	0.102429	0.086940	-0.218353	26129900.000000
2020-09-11	-0.002702	0.103015	0.108362	0.084002	-0.090969	26838600.000000
2020-09-10	-0.025033	0.108421	0.111317	0.068741	-0.864311	34381200.000000
2020-09-09	-0.006024	0.104047	0.118153	0.091668	-0.209248	25886100.000000
2020-09-08	-0.023030	0.075808	0.087902	0.050495	-0.818817	38496400.000000
2020-09-04	-0.000767	0.108989	0.118263	0.086225	-0.027290	24632500.000000
2020-09-03	-0.002041	0.099433	0.122712	0.090458	-0.072784	28817200.000000
2020-09-02	-0.006087	0.093577	0.107237	0.085772	-0.218353	26413400.000000
2020-09-01	-0.012769	0.093924	0.093924	0.074660	-0.463989	22464100.000000
2020-08-31	-0.018432	0.097802	0.099963	0.077812	-0.682346	25259600.000000
2020-08-28	0.023905	0.101918	0.131790	0.099706	0.864304	33477100.000000
2020-08-27	-0.006748	0.098878	0.107119	0.079922	-0.245644	32034300.000000
2020-08-26	-0.021282	0.092700	0.098077	0.075492	-0.791515	26795000.000000
2020-08-25	-0.031739	0.084574	0.095247	0.059581	-1.219128	31285600.000000
2020-08-24	0.029505	0.106389	0.139356	0.101297	1.100853	18208900.000000
2020-08-21	-0.007503	0.098621	0.099685	0.082926	-0.282040	25517700.000000
2020-08-20	-0.015252	0.092080	0.097319	0.081864	-0.582260	15678500.000000
2020-08-19	-0.011077	0.097080	0.105111	0.084646	-0.427608	14473100.000000
2020-08-18	-0.004925	0.097864	0.113330	0.090131	-0.191051	13014000.000000
2020-08-17	-0.012963	0.098389	0.098389	0.080579	-0.509487	15554600.000000
2020-08-14	0.004418	0.088675	0.106053	0.083819	0.172863	13595700.000000
2020-08-13	-0.024495	0.084444	0.093668	0.069985	-0.982574	17338700.000000
2020-08-12	-0.000227	0.108125	0.120089	0.087438	-0.009098	22503200.000000
2020-08-11	0.010335	0.145766	0.168934	0.126376	0.410404	28987500.000000
2020-08-10	0.024632	0.135028	0.150767	0.124965	0.954651	24367800.000000
2020-08-07	-0.004583	0.110306	0.117755	0.099519	-0.178440	18757900.000000
2020-08-06	-0.004789	0.109334	0.122115	0.105500	-0.187363	14434900.000000
2020-08-05	0.008742	0.138370	0.142495	0.122384	0.339035	17175100.000000
2020-08-04	0.028876	0.123224	0.156650	0.120571	1.088470	17724000.000000
2020-08-03	0.004040	0.120037	0.132024	0.104589	0.151669	23033600.000000
2020-07-31	0.005016	0.101830	0.128867	0.095138	0.187366	32116200.000000
2020-07-30	-0.049058	0.097926	0.099199	0.064833	-1.927135	29901100.000000
2020-07-29	0.011022	0.124955	0.134735	0.115432	0.428257	14143200.000000
2020-07-28	-0.011800	0.116767	0.125414	0.105322	-0.463947	19190500.000000
2020-07-27	0.014736	0.115675	0.137870	0.108965	0.571003	18547900.000000
2020-07-24	-0.006179	0.125453	0.139303	0.107756	-0.240894	16415300.000000
2020-07-23	0.002064	0.115439	0.126234	0.105673	0.080303	17934400.000000
2020-07-22	-0.023292	0.108285	0.108285	0.088705	-0.927883	21345400.000000
2020-07-21	0.050588	0.137979	0.191779	0.136924	1.918217	28821800.000000
2020-07-20	-0.023438	0.112853	0.120579	0.094052	-0.910038	18553900.000000
2020-07-17	-0.017163	0.122102	0.131215	0.098309	-0.678062	17958900.000000
2020-07-16	-0.007842	0.112800	0.125357	0.099741	-0.312271	14673700.000000
2020-07-15	0.012707	0.145252	0.146778	0.124397	0.499626	17332400.000000
2020-07-14	0.033052	0.117421	0.161035	0.110327	1.257992	21444100.000000
2020-07-13	0.000234	0.129509	0.137656	0.109799	0.008919	20028300.000000
2020-07-10	0.031190	0.114333	0.157421	0.113791	1.150928	18951000.000000
2020-07-09	-0.041261	0.114601	0.119797	0.072771	-1.588100	25882000.000000
2020-07-08	-0.002313	0.118504	0.138722	0.110468	-0.089214	18291400.000000
2020-07-07	-0.025907	0.108464	0.110989	0.088517	-1.026020	17407600.000000
2020-07-06	0.007033	0.135839	0.146264	0.114734	0.276573	22692000.000000
2020-07-02	0.008465	0.144171	0.158788	0.126478	0.330116	18216600.000000
2020-07-01	-0.022585	0.115072	0.137378	0.094520	-0.901115	17290100.000000
2020-06-30	0.009025	0.098329	0.137275	0.091501	0.356876	22153600.000000
2020-06-29	0.016048	0.125719	0.145504	0.118781	0.624538	17052100.000000
2020-06-26	-0.034315	0.113641	0.115129	0.079398	-1.382896	31518600.000000
2020-06-25	0.015056	0.109502	0.139475	0.100435	0.597767	19353600.000000
2020-06-24	-0.047109	0.101876	0.103076	0.062035	-1.962822	27626900.000000
2020-06-23	0.006032	0.132427	0.140153	0.122768	0.249817	18916600.000000
2020-06-22	0.009569	0.113767	0.132050	0.106698	0.392559	17565400.000000
2020-06-19	-0.020034	0.151891	0.152847	0.098382	-0.838657	48899900.000000
2020-06-18	0.006219	0.108338	0.137663	0.100165	0.258739	21478700.000000
2020-06-17	-0.032573	0.116186	0.119209	0.083630	-1.400742	19279400.000000
2020-06-16	0.022486	0.178614	0.182894	0.123214	0.945721	26203400.000000
2020-06-15	-0.000636	0.077590	0.134856	0.063334	-0.026764	27929300.000000
2020-06-12	0.021438	0.165981	0.180058	0.114283	0.883266	30978100.000000
2020-06-11	-0.088253	0.051794	0.080783	0.020149	-3.988098	39183000.000000
2020-06-10	-0.053625	0.120418	0.120418	0.059685	-2.560585	31156800.000000
2020-06-09	-0.022287	0.082752	0.105070	0.073947	-1.088467	27276900.000000
2020-06-08	0.031273	0.155467	0.168981	0.128861	1.481030	33579400.000000
2020-06-05	0.081059	0.179047	0.220137	0.177906	3.550922	41328900.000000
2020-06-04	-0.002843	0.112642	0.118788	0.096253	-0.124905	18731400.000000
2020-06-03	0.040795	0.137184	0.170351	0.135999	1.721924	23418000.000000
2020-06-02	0.022256	0.134883	0.149172	0.132219	0.918961	22319000.000000
2020-06-01	0.017814	0.117139	0.144994	0.104321	0.722675	19031000.000000
2020-05-29	0.009547	0.115362	0.137012	0.104163	0.383636	25874700.000000
2020-05-28	-0.025952	0.125442	0.126169	0.089083	-1.070629	19698000.000000
2020-05-27	0.007188	0.139147	0.150866	0.108630	0.294426	20788300.000000
2020-05-26	0.029372	0.149486	0.163559	0.142700	1.168770	20356500.000000
2020-05-22	0.000898	0.108008	0.123603	0.092916	0.035686	15406400.000000
2020-05-21	-0.017853	0.122566	0.131213	0.096626	-0.722668	19130700.000000
2020-05-20	0.032544	0.138182	0.162670	0.136907	1.275833	19352400.000000
2020-05-19	-0.030878	0.126028	0.152726	0.085980	-1.249073	21771600.000000
2020-05-18	0.079524	0.184885	0.216375	0.175811	2.979919	32026100.000000
2020-05-15	-0.007092	0.122956	0.139650	0.108913	-0.267658	22445600.000000
2020-05-14	0.008824	0.097848	0.137410	0.074592	0.330109	24856500.000000
2020-05-13	-0.049637	0.111183	0.114486	0.056818	-1.953896	30827900.000000
2020-05-12	-0.016715	0.134575	0.140820	0.102102	-0.669144	25439100.000000
2020-05-11	-0.009528	0.140837	0.143064	0.125992	-0.385094	22258000.000000
2020-05-08	0.043852	0.170203	0.193706	0.161680	1.697922	19977400.000000
2020-05-07	0.005683	0.167763	0.175815	0.142049	0.218803	22160300.000000
2020-05-06	-0.018737	0.145117	0.153783	0.118866	-0.735184	22659000.000000
2020-05-05	-0.001114	0.177701	0.200359	0.136968	-0.043758	29276200.000000
2020-05-04	0.040334	0.125883	0.190242	0.118203	1.522884	27465600.000000
2020-05-01	-0.071659	0.121916	0.140602	0.057251	-2.914486	35399300.000000
2020-04-30	-0.020860	0.147865	0.147865	0.101883	-0.866470	37076300.000000
2020-04-29	0.055370	0.175344	0.209390	0.172804	2.179302	29502500.000000
2020-04-28	0.023441	0.153750	0.180273	0.146990	0.901482	26545100.000000
2020-04-27	0.004802	0.138911	0.157984	0.103377	0.183792	28274400.000000
2020-04-24	0.006444	0.167550	0.180435	0.134154	0.245060	28653800.000000
2020-04-23	0.031332	0.169689	0.211183	0.161010	1.155289	35271000.000000
2020-04-22	0.028565	0.188316	0.197522	0.167674	1.024014	27074200.000000
2020-04-21	-0.005342	0.120927	0.168927	0.099563	-0.192551	44381600.000000
2020-04-20	-0.047200	0.077272	0.129880	0.071720	-1.785446	39260800.000000
2020-04-17	0.103959	0.163874	0.264268	0.163582	3.562149	40829100.000000
2020-04-16	-0.032856	0.142569	0.142569	0.098819	-1.164043	30934000.000000
2020-04-15	-0.045958	0.104061	0.105677	0.060437	-1.706688	33125000.000000
2020-04-14	-0.007717	0.148982	0.169022	0.119856	-0.288822	30769000.000000
2020-04-13	-0.008579	0.177537	0.183895	0.111839	-0.323826	29651900.000000
2020-04-09	-0.016420	0.184519	0.217090	0.087590	-0.630165	60107300.000000
2020-04-08	0.063288	0.162240	0.220144	0.148941	2.284328	33355600.000000
2020-04-07	0.019027	0.211174	0.223032	0.162049	0.673923	48921800.000000
2020-04-06	0.032134	0.162092	0.189775	0.143152	1.102772	41301900.000000
2020-04-03	-0.029455	0.172264	0.192910	0.089400	-1.041508	48425700.000000
2020-04-02	0.076472	0.179407	0.277437	0.153833	2.511887	62000200.000000
2020-04-01	-0.011588	0.109167	0.164536	0.093520	-0.385101	36045900.000000
