2021-08-18	-0.027065	0.014979	0.022487	-0.007030	-2.631645	12893600.000000
2021-08-17	-0.001883	0.028568	0.043761	0.022717	-0.183411	10937500.000000
2021-08-16	-0.010200	0.024478	0.028237	0.015131	-1.003891	9476600.000000
2021-08-13	-0.006625	0.031821	0.034950	0.025866	-0.656403	6572600.000000
2021-08-12	-0.002042	0.036060	0.039988	0.025182	-0.202698	7377600.000000
2021-08-11	0.007543	0.035553	0.044992	0.031088	0.743263	7079800.000000
2021-08-10	0.018254	0.041023	0.057350	0.039370	1.766479	9762600.000000
2021-08-09	-0.016675	0.025392	0.030167	0.015433	-1.640991	9243100.000000
2021-08-06	0.007113	0.044044	0.049775	0.039746	0.695007	6475600.000000
2021-08-05	0.009272	0.042570	0.057959	0.039781	0.897713	7986100.000000
2021-08-04	-0.022417	0.014150	0.028891	0.010717	-2.220154	10389800.000000
2021-08-03	0.009544	0.035552	0.049007	0.026174	0.936325	8437300.000000
2021-08-02	-0.001768	0.038707	0.058040	0.033415	-0.173752	8911800.000000
2021-07-30	-0.007410	0.040908	0.050907	0.017779	-0.733627	12295300.000000
2021-07-29	0.013738	0.048246	0.053365	0.043741	1.341766	8681300.000000
2021-07-28	0.005665	0.038945	0.048316	0.032561	0.550209	8546100.000000
2021-07-27	-0.003368	0.026723	0.033599	0.015333	-0.328201	8332100.000000
2021-07-26	0.021141	0.042247	0.061109	0.042037	2.017456	10227500.000000
2021-07-23	0.000405	0.035750	0.039104	0.026734	0.038612	7570800.000000
2021-07-22	-0.010018	0.031600	0.031704	0.015929	-0.965294	7694300.000000
2021-07-21	0.034083	0.051521	0.078243	0.048516	3.175804	11478100.000000
2021-07-20	0.005940	0.035204	0.058414	0.026135	0.550209	12114600.000000
2021-07-19	-0.026972	0.006547	0.018417	-0.007109	-2.567665	17385500.000000
2021-07-16	-0.026456	0.039334	0.039948	0.005586	-2.586975	12199100.000000
2021-07-15	-0.006571	0.026613	0.038804	0.024581	-0.646744	9665700.000000
2021-07-14	-0.018859	0.041442	0.049815	0.013930	-1.891960	9216600.000000
2021-07-13	-0.003356	0.033178	0.038940	0.025429	-0.337852	6738000.000000
2021-07-12	0.002018	0.030883	0.045416	0.027697	0.202713	9898600.000000
2021-07-09	0.014327	0.044643	0.052418	0.033536	1.418976	8567900.000000
2021-07-08	-0.003206	0.021567	0.037570	0.018749	-0.318550	8695500.000000
2021-07-07	-0.010193	0.035660	0.045025	0.017330	-1.023209	8245000.000000
2021-07-06	-0.019610	0.034983	0.034983	0.009784	-2.007805	10162800.000000
2021-07-02	-0.001318	0.030985	0.037813	0.024547	-0.135139	7107700.000000
2021-07-01	0.014035	0.057818	0.059302	0.045850	1.418976	10873200.000000
2021-06-30	0.009445	0.036758	0.047142	0.035560	0.945976	7927500.000000
2021-06-29	-0.002212	0.041937	0.045722	0.032174	-0.222008	7225500.000000
2021-06-28	-0.030848	0.032580	0.033063	0.000816	-3.195107	11348400.000000
2021-06-25	0.001493	0.040310	0.044855	0.032478	0.154449	8102300.000000
2021-06-24	0.008187	0.044441	0.050679	0.036837	0.839806	8724600.000000
2021-06-23	-0.001222	0.045306	0.052803	0.034304	-0.125488	7792800.000000
2021-06-22	0.003300	0.028926	0.044849	0.018962	0.337837	10230100.000000
2021-06-21	0.029312	0.046718	0.070247	0.045009	2.915176	13591500.000000
2021-06-18	-0.037732	0.018350	0.028219	-0.004291	-3.899757	22284500.000000
2021-06-17	-0.023707	0.031898	0.038888	-0.090241	-2.509750	14337800.000000
2021-06-16	-0.005712	0.033423	0.037932	0.022810	-0.608139	9283300.000000
2021-06-15	0.021580	0.040181	0.060043	0.039989	2.249123	10540200.000000
2021-06-14	0.000556	0.038551	0.046040	0.025591	0.057915	9051900.000000
2021-06-11	-0.004612	0.040068	0.041311	0.030704	-0.482643	7731700.000000
2021-06-10	0.005845	0.048262	0.059701	0.030865	0.608139	13526200.000000
2021-06-09	-0.008737	0.039103	0.043582	0.025669	-0.917030	10146900.000000
2021-06-08	0.009095	0.034998	0.047785	0.022018	0.945984	10559500.000000
2021-06-07	-0.006455	0.035195	0.038347	0.027553	-0.675697	6748600.000000
2021-06-04	0.007993	0.042218	0.046358	0.032300	0.830147	6699300.000000
2021-06-03	-0.004534	0.030975	0.036055	0.021390	-0.472992	8809300.000000
2021-06-02	0.013408	0.041399	0.054512	0.031685	1.380356	9141800.000000
2021-06-01	0.027556	0.051031	0.072291	0.051031	2.760735	10260600.000000
2021-05-28	0.007572	0.042094	0.047123	0.035356	0.752930	7278200.000000
2021-05-27	-0.010661	0.035959	0.043820	0.020537	-1.071480	11703400.000000
2021-05-26	0.002407	0.042442	0.046332	0.033865	0.241318	9232400.000000
2021-05-25	-0.016382	0.034292	0.036156	0.016437	-1.669937	7884000.000000
2021-05-24	0.014214	0.044218	0.053073	0.034765	1.428619	6785600.000000
2021-05-21	0.005408	0.041361	0.052365	0.037160	0.540573	10352800.000000
2021-05-20	0.003488	0.034654	0.044693	0.023612	0.347496	9706300.000000
2021-05-19	-0.028066	0.012934	0.017519	-0.005116	-2.876564	14762700.000000
2021-05-18	-0.030054	0.030944	0.032079	0.002837	-3.175804	12759900.000000
2021-05-17	0.012241	0.045000	0.062147	0.043851	1.277847	12692900.000000
2021-05-14	0.026153	0.059650	0.079506	0.059650	2.660591	9124100.000000
2021-05-13	-0.006426	0.035944	0.053524	0.029791	-0.657997	9706300.000000
2021-05-12	0.006279	0.051589	0.082547	0.048837	0.638931	11661900.000000
2021-05-11	-0.026193	0.043759	0.048736	0.016483	-2.736877	12754800.000000
2021-05-10	-0.004090	0.062175	0.078092	0.043875	-0.429131	13586500.000000
2021-05-07	0.009173	0.039695	0.064511	0.035944	0.953613	10273000.000000
2021-05-06	0.000551	0.048544	0.050276	0.033819	0.057220	9654900.000000
2021-05-05	0.026859	0.058325	0.082538	0.055657	2.717804	12872400.000000
2021-05-04	0.005496	0.052913	0.058379	0.041883	0.553101	8704300.000000
2021-05-03	0.023867	0.057899	0.075602	0.050166	2.345886	7938100.000000
2021-04-30	-0.035828	0.029806	0.033828	0.010089	-3.652344	13730000.000000
2021-04-29	0.015966	0.060600	0.072858	0.053922	1.602066	9740300.000000
2021-04-28	0.024538	0.057217	0.080906	0.055482	2.403122	8718400.000000
2021-04-27	0.011623	0.051636	0.064961	0.048537	1.125275	6898900.000000
2021-04-26	-0.000296	0.045749	0.060206	0.045646	-0.028618	5639700.000000
2021-04-23	0.005944	0.050198	0.061313	0.046251	0.572166	6756000.000000
2021-04-22	-0.017327	0.050069	0.050069	0.029654	-1.697441	9899400.000000
2021-04-21	0.013816	0.038292	0.065819	0.036325	1.335068	8264400.000000
2021-04-20	-0.018691	0.044274	0.045898	0.020713	-1.840477	9783800.000000
2021-04-19	0.002914	0.051798	0.057501	0.041002	0.286079	7068700.000000
2021-04-16	-0.004448	0.052493	0.058172	0.038602	-0.438660	7459700.000000
2021-04-15	-0.008152	0.046025	0.048640	0.035164	-0.810577	7860500.000000
2021-04-14	0.019855	0.052846	0.080333	0.052333	1.935852	10194800.000000
2021-04-13	0.004520	0.046374	0.057089	0.043592	0.438660	6829900.000000
2021-04-12	-0.011077	0.056282	0.058218	0.034274	-1.087120	7845900.000000
2021-04-09	-0.000971	0.049658	0.055359	0.039276	-0.095360	7163700.000000
2021-04-08	-0.011230	0.041897	0.042903	0.027303	-1.115738	8283000.000000
2021-04-07	0.005889	0.047527	0.058663	0.045401	0.581703	7699300.000000
2021-04-06	-0.008899	0.046031	0.054360	0.038004	-0.886864	8125100.000000
2021-04-05	-0.011726	0.048442	0.049434	0.032973	-1.182487	8692700.000000
2021-04-01	0.009161	0.053344	0.059348	0.042836	0.915489	8515800.000000
2021-03-31	-0.010762	0.044879	0.051511	0.035474	-1.087135	8954400.000000
2021-03-30	-0.009259	0.040206	0.047758	0.035596	-0.944069	6284600.000000
2021-03-29	-0.005210	0.038103	0.049128	0.031274	-0.534035	7542300.000000
2021-03-26	0.022937	0.063311	0.073292	0.051535	2.298210	9820200.000000
2021-03-25	0.003534	0.030111	0.054249	0.022299	0.352844	11138200.000000
2021-03-24	0.026773	0.059130	0.087616	0.058307	2.603371	11026800.000000
2021-03-23	-0.005559	0.037493	0.066639	0.029721	-0.543564	14781700.000000
2021-03-22	-0.008125	0.045394	0.060001	0.037787	-0.801025	12508500.000000
2021-03-19	-0.007107	0.046828	0.056395	0.034742	-0.705681	18491000.000000
2021-03-18	-0.036194	0.038739	0.043787	0.006706	-3.728638	13246600.000000
2021-03-17	0.003623	0.044451	0.057603	0.038509	0.371910	9168600.000000
2021-03-16	-0.023673	0.032281	0.035610	0.018489	-2.488937	11698400.000000
2021-03-15	-0.011743	0.048358	0.051930	0.023543	-1.249237	10488000.000000
2021-03-12	0.003328	0.052884	0.062881	0.044208	0.352829	10930300.000000
2021-03-11	-0.001616	0.051277	0.059751	0.044121	-0.171654	10989500.000000
2021-03-10	0.017078	0.055344	0.072678	0.050556	1.783272	17389900.000000
2021-03-09	-0.002278	0.042143	0.057622	0.030773	-0.238403	19010700.000000
2021-03-08	0.006881	0.056914	0.062398	0.039597	0.715210	18033600.000000
2021-03-05	0.043062	0.073326	0.095102	0.065198	4.291275	23638200.000000
2021-03-04	0.008785	0.058055	0.089031	0.043984	0.867798	22994200.000000
2021-03-03	0.011226	0.058570	0.082524	0.058468	1.096649	14958200.000000
2021-03-02	0.003822	0.046996	0.061588	0.045147	0.371902	10643500.000000
2021-03-01	0.020500	0.074437	0.088489	0.063321	1.954918	10439900.000000
2021-02-26	-0.022960	0.027637	0.035424	0.000076	-2.240990	14454100.000000
2021-02-25	-0.009293	0.064780	0.065389	0.031182	-0.915482	13219200.000000
2021-02-24	0.036937	0.056008	0.095057	0.050535	3.509308	16116000.000000
2021-02-23	0.012603	0.065480	0.067505	0.031694	1.182480	14874000.000000
2021-02-22	0.027035	0.061666	0.090673	0.055865	2.469864	13178700.000000
2021-02-19	0.008421	0.050075	0.063873	0.044777	0.762901	8913900.000000
2021-02-18	-0.009591	0.046782	0.047110	0.030930	-0.877327	9030600.000000
2021-02-17	0.029958	0.074426	0.089064	0.060688	2.660583	14342300.000000
2021-02-16	0.020491	0.069209	0.078516	0.064153	1.783264	14006000.000000
2021-02-12	0.005760	0.057800	0.071669	0.055720	0.498375	7858300.000000
2021-02-11	-0.005404	0.061739	0.062544	0.035417	-0.470161	8572400.000000
2021-02-10	0.017150	0.068374	0.082521	0.059254	1.466904	8778800.000000
2021-02-09	-0.005684	0.059046	0.061022	0.044049	-0.488976	7605500.000000
2021-02-08	0.024871	0.075735	0.096585	0.072399	2.087517	9886600.000000
2021-02-05	0.002921	0.074695	0.081028	0.059162	0.244492	8017300.000000
2021-02-04	0.000450	0.070038	0.071712	0.051389	0.037613	7917600.000000
2021-02-03	0.021824	0.063341	0.091925	0.061387	1.786621	9256500.000000
2021-02-02	0.007522	0.083155	0.087585	0.064940	0.611206	9233100.000000
2021-02-01	0.014202	0.073324	0.089676	0.055600	1.137794	8073600.000000
2021-01-29	-0.042912	0.037301	0.043393	0.014483	-3.592041	14699800.000000
2021-01-28	0.009297	0.069130	0.086975	0.064066	0.771065	8155500.000000
2021-01-27	-0.012981	0.041685	0.075245	0.032402	-1.090782	10178500.000000
2021-01-26	-0.016942	0.078672	0.086979	0.044393	-1.448097	7827800.000000
2021-01-25	-0.009048	0.050595	0.055348	0.035639	-0.780457	7689400.000000
2021-01-22	-0.003043	0.044855	0.063694	0.038267	-0.263306	7810600.000000
2021-01-21	-0.035332	0.046516	0.055436	0.017080	-3.168884	10393100.000000
2021-01-20	0.009205	0.068977	0.075278	0.061100	0.818092	8735400.000000
2021-01-19	0.026279	0.079746	0.097415	0.077321	2.275574	9574800.000000
2021-01-15	-0.035606	0.049319	0.050322	0.021366	-3.197105	10244600.000000
2021-01-14	0.024022	0.071332	0.098475	0.069622	2.106331	13950200.000000
2021-01-13	-0.000964	0.061868	0.065514	0.047513	-0.084625	9723300.000000
2021-01-12	0.018995	0.075770	0.090398	0.064740	1.636147	10923900.000000
2021-01-11	0.005709	0.040578	0.075373	0.034156	0.488983	10635000.000000
2021-01-08	0.009532	0.085388	0.089514	0.066174	0.808678	11152100.000000
2021-01-07	0.004677	0.070450	0.075543	0.057660	0.394928	9286600.000000
2021-01-06	0.032184	0.087911	0.109669	0.073487	2.632919	13916800.000000
2021-01-05	0.027033	0.073256	0.120083	0.071121	2.153343	13414800.000000
2021-01-04	0.003079	0.072278	0.082353	0.056411	0.244476	9234900.000000
2020-12-31	-0.010313	0.058104	0.061843	0.046389	-0.827484	8350700.000000
2020-12-30	0.008510	0.063463	0.088224	0.062584	0.677032	7901800.000000
2020-12-29	-0.003416	0.067973	0.073735	0.052816	-0.272697	7670800.000000
2020-12-28	-0.005039	0.066953	0.079665	0.054615	-0.404335	8051900.000000
2020-12-24	-0.004201	0.066442	0.066442	0.052542	-0.338516	3335600.000000
2020-12-23	0.015766	0.071531	0.092458	0.071531	1.250626	7223100.000000
2020-12-22	-0.020095	0.055434	0.059881	0.041352	-1.626755	8585800.000000
2020-12-21	-0.012616	0.028824	0.059194	0.018822	-1.034355	11430500.000000
2020-12-18	-0.013799	0.058291	0.067072	0.037602	-1.147194	27427600.000000
2020-12-17	-0.003157	0.073655	0.073775	0.049794	-0.263306	11748900.000000
2020-12-16	-0.007609	0.061440	0.063225	0.045376	-0.639420	9892900.000000
2020-12-15	-0.000783	0.063226	0.075829	0.055497	-0.065811	11775300.000000
2020-12-14	-0.032558	0.074391	0.077842	0.026538	-2.830376	12198400.000000
2020-12-11	-0.009641	0.054122	0.062666	0.037033	-0.846291	9584500.000000
2020-12-10	0.032176	0.076516	0.111909	0.067461	2.736336	11992100.000000
2020-12-09	-0.012017	0.071131	0.080657	0.038253	-1.034348	11129400.000000
2020-12-08	0.008594	0.058542	0.083383	0.056785	0.733452	7627300.000000
2020-12-07	-0.027015	0.046818	0.053203	0.024701	-2.369614	9398400.000000
2020-12-04	0.038753	0.080280	0.106689	0.076727	3.272316	10791100.000000
2020-12-03	-0.000779	0.071865	0.078137	0.053997	-0.065811	8249800.000000
2020-12-02	0.027673	0.061153	0.110404	0.059207	2.275581	10509600.000000
2020-12-01	0.003097	0.089080	0.094325	0.062121	0.253883	9913600.000000
2020-11-30	-0.045231	0.048323	0.058106	0.012101	-3.883537	14288400.000000
2020-11-27	-0.009008	0.054114	0.068657	0.044996	-0.780472	4627700.000000
2020-11-25	-0.036394	0.053009	0.053009	0.024759	-3.272331	10556600.000000
2020-11-24	0.050423	0.091034	0.119423	0.086478	4.316093	17257400.000000
2020-11-23	0.061079	0.084041	0.135237	0.075488	4.927299	13379300.000000
2020-11-20	0.000700	0.063339	0.070658	0.052919	0.056419	8294600.000000
2020-11-19	0.017205	0.054252	0.084662	0.048069	1.363472	8820200.000000
2020-11-18	-0.031710	0.067495	0.073971	0.029375	-2.595291	10583700.000000
2020-11-17	-0.007186	0.048058	0.061765	0.029013	-0.592407	14329000.000000
2020-11-16	0.071420	0.120831	0.159041	0.111733	5.495262	18980200.000000
2020-11-13	0.029255	0.085532	0.114961	0.083927	2.186981	10890300.000000
2020-11-12	-0.021708	0.059743	0.076232	0.045741	-1.658775	8920700.000000
2020-11-11	-0.007343	0.092491	0.097558	0.062614	-0.565277	11640600.000000
2020-11-10	0.046222	0.102759	0.130077	0.083325	3.400948	15039700.000000
2020-11-09	0.115952	0.213337	0.278099	0.186947	7.645187	24015200.000000
2020-11-06	-0.013723	0.084497	0.096015	0.059516	-0.917419	8366900.000000
2020-11-05	0.005155	0.081066	0.097154	0.078961	0.342865	10627700.000000
2020-11-04	0.000418	0.064671	0.106939	0.051284	0.027809	10925700.000000
2020-11-03	-0.005683	0.094218	0.096311	0.062659	-0.379951	8608000.000000
2020-11-02	0.038130	0.097744	0.134698	0.077559	2.455734	11475500.000000
2020-10-30	0.010174	0.096365	0.099659	0.067818	0.648674	17191600.000000
2020-10-29	0.028708	0.067010	0.115577	0.051359	1.779243	12292200.000000
2020-10-28	-0.037836	0.050857	0.056911	0.029743	-2.437195	15961900.000000
2020-10-27	-0.020158	0.071201	0.073940	0.057055	-1.325157	14251700.000000
2020-10-26	-0.022461	0.066621	0.069000	0.044464	-1.510521	9710900.000000
2020-10-23	-0.011308	0.086903	0.093225	0.056030	-0.769135	8727200.000000
2020-10-22	0.035699	0.079264	0.119005	0.074543	2.344521	9810100.000000
2020-10-21	-0.011300	0.070831	0.077606	0.064810	-0.750618	9800600.000000
2020-10-20	0.005612	0.088649	0.094402	0.075478	0.370667	7753200.000000
2020-10-19	-0.022088	0.082368	0.085773	0.053943	-1.491966	8357100.000000
2020-10-16	-0.008434	0.079258	0.086745	0.060909	-0.574539	9305600.000000
2020-10-15	0.007676	0.062396	0.090502	0.056035	0.518944	10052100.000000
2020-10-14	-0.006131	0.077347	0.094254	0.071908	-0.417007	7057500.000000
2020-10-13	-0.014897	0.082442	0.082442	0.054056	-1.028633	10440300.000000
2020-10-12	0.006892	0.073716	0.092965	0.067445	0.472618	9056900.000000
2020-10-09	-0.016219	0.088293	0.091592	0.061322	-1.130569	12260900.000000
2020-10-08	0.019518	0.088033	0.105000	0.082183	1.334442	11590900.000000
2020-10-07	0.020470	0.077171	0.103291	0.068066	1.371490	15410300.000000
2020-10-06	-0.005502	0.096033	0.103158	0.072432	-0.370674	15294500.000000
2020-10-05	0.021211	0.084114	0.102455	0.071835	1.399300	12049800.000000
2020-10-02	0.010935	0.056126	0.098266	0.054593	0.713562	9854800.000000
2020-10-01	-0.021945	0.071767	0.077313	0.049586	-1.464180	14930700.000000
2020-09-30	0.001391	0.084364	0.093970	0.074759	0.092674	10466500.000000
2020-09-29	-0.027458	0.080133	0.082177	0.037950	-1.881172	10553000.000000
2020-09-28	0.029236	0.106303	0.123129	0.098942	1.946037	12863800.000000
2020-09-25	0.000418	0.067238	0.089331	0.063631	0.027802	11070500.000000
2020-09-24	-0.002085	0.068613	0.095310	0.057364	-0.138992	15203500.000000
2020-09-23	-0.047398	0.079969	0.084541	0.026535	-3.317551	16649200.000000
2020-09-22	-0.010092	0.076990	0.096507	0.065676	-0.713554	9155000.000000
2020-09-21	-0.024421	0.051930	0.057587	0.030406	-1.769974	16199100.000000
2020-09-18	-0.007361	0.066648	0.084042	0.061443	-0.537483	14517800.000000
2020-09-17	0.002928	0.064963	0.083095	0.049029	0.213135	10515100.000000
2020-09-16	0.028946	0.079111	0.123350	0.073599	2.047989	13019000.000000
2020-09-15	-0.012162	0.082881	0.095726	0.060542	-0.871101	11732000.000000
2020-09-14	-0.005148	0.076195	0.083140	0.068416	-0.370659	8182800.000000
2020-09-11	-0.005886	0.080354	0.086568	0.064199	-0.426277	13732400.000000
2020-09-10	-0.023491	0.087202	0.090708	0.052414	-1.742165	11845900.000000
2020-09-09	0.013423	0.092776	0.107807	0.088813	0.982269	9269800.000000
2020-09-08	-0.036128	0.060277	0.061330	0.027876	-2.742996	14942500.000000
2020-09-04	-0.004254	0.081472	0.096948	0.061013	-0.324326	10516600.000000
2020-09-03	-0.010939	0.077295	0.095974	0.059913	-0.843300	16179900.000000
2020-09-02	0.001324	0.078852	0.090542	0.074176	0.101936	10821900.000000
2020-09-01	-0.010127	0.070497	0.075254	0.060083	-0.787674	8990600.000000
2020-08-31	-0.019853	0.081632	0.082514	0.056932	-1.575371	9437500.000000
2020-08-28	0.008479	0.080891	0.089533	0.071613	0.667206	7307900.000000
2020-08-27	0.001533	0.083948	0.089931	0.068802	0.120476	7438200.000000
2020-08-26	-0.015674	0.073849	0.075478	0.060694	-1.251030	7486500.000000
2020-08-25	-0.012271	0.089135	0.089507	0.061291	-0.991554	6835800.000000
2020-08-24	0.024918	0.085707	0.107776	0.076702	1.964577	8738700.000000
2020-08-21	0.003184	0.077330	0.082674	0.062570	0.250206	9003600.000000
2020-08-20	-0.018289	0.066995	0.085357	0.058376	-1.464172	7872300.000000
2020-08-19	-0.014150	0.075048	0.082436	0.061502	-1.149086	9120300.000000
2020-08-18	-0.020675	0.072961	0.077785	0.053062	-1.714378	7981500.000000
2020-08-17	0.004649	0.094669	0.109571	0.087036	0.383675	10473800.000000
2020-08-14	0.005901	0.084675	0.104053	0.082847	0.484177	6343000.000000
2020-08-13	-0.009921	0.084412	0.101426	0.083085	-0.822174	7314600.000000
2020-08-12	0.012274	0.109082	0.119587	0.092592	1.004883	9057400.000000
2020-08-11	-0.001226	0.121752	0.134683	0.087837	-0.100502	9074300.000000
2020-08-10	0.033756	0.109046	0.131998	0.104758	2.676613	8150200.000000
2020-08-07	-0.007660	0.087285	0.090163	0.073018	-0.612061	7185000.000000
2020-08-06	0.003096	0.085002	0.103456	0.080860	0.246658	7035600.000000
2020-08-05	0.008209	0.115552	0.119222	0.093656	0.648582	7324200.000000
2020-08-04	0.019809	0.090409	0.119322	0.087828	1.534729	9077900.000000
2020-08-03	0.010365	0.095190	0.110318	0.092843	0.794762	11220100.000000
2020-07-31	-0.027008	0.056348	0.067134	0.034270	-2.128502	19119800.000000
2020-07-30	-0.042190	0.074737	0.075587	0.041558	-3.471382	10112800.000000
2020-07-29	0.010773	0.099214	0.106585	0.088158	0.876991	6386900.000000
2020-07-28	-0.021200	0.087815	0.096232	0.067374	-1.763100	6787300.000000
2020-07-27	0.010096	0.090175	0.106328	0.078515	0.831299	7599700.000000
2020-07-24	-0.009669	0.100322	0.115477	0.082280	-0.803902	6620500.000000
2020-07-23	-0.000329	0.088176	0.098757	0.082404	-0.027397	6586300.000000
2020-07-22	-0.003830	0.077420	0.092992	0.064843	-0.319733	10317500.000000
2020-07-21	0.071772	0.110074	0.177600	0.108662	5.590752	15115000.000000
2020-07-20	-0.022021	0.090149	0.098435	0.064662	-1.753975	14974800.000000
2020-07-17	-0.013241	0.095288	0.103960	0.076705	-1.068817	5964000.000000
2020-07-16	-0.005962	0.089127	0.101934	0.075704	-0.484161	4795700.000000
2020-07-15	0.006112	0.117343	0.117467	0.092934	0.493317	5935200.000000
2020-07-14	0.034543	0.094540	0.135687	0.090054	2.694862	7440500.000000
2020-07-13	0.001995	0.105072	0.116503	0.089274	0.155296	7074000.000000
2020-07-10	0.030094	0.091493	0.130126	0.091493	2.274673	6218100.000000
2020-07-09	-0.041807	0.089851	0.094288	0.048270	-3.297813	8833600.000000
2020-07-08	0.000463	0.095683	0.113566	0.089342	0.036545	6736400.000000
2020-07-07	-0.025516	0.085399	0.088613	0.064759	-2.064545	5898000.000000
2020-07-06	0.002944	0.109420	0.118717	0.088595	0.237518	6747500.000000
2020-07-02	0.007875	0.116532	0.128900	0.101415	0.630310	5832800.000000
2020-07-01	-0.018043	0.095282	0.113561	0.074059	-1.470757	6379400.000000
2020-06-30	0.017794	0.081308	0.123637	0.078312	1.425095	8263600.000000
2020-06-29	0.013995	0.100366	0.121383	0.096441	1.105347	7022200.000000
2020-06-26	-0.030826	0.089392	0.090006	0.057488	-2.512177	13766000.000000
2020-06-25	0.017914	0.090547	0.118026	0.088673	1.434235	7398000.000000
2020-06-24	-0.041557	0.077310	0.078986	0.039839	-3.471382	8974500.000000
2020-06-23	-0.001638	0.105545	0.112596	0.089768	-0.137016	6317700.000000
2020-06-22	0.010592	0.090924	0.107472	0.082107	0.876968	5939200.000000
2020-06-19	-0.014248	0.124077	0.124077	0.078119	-1.196709	14838800.000000
2020-06-18	0.004370	0.088211	0.114878	0.077449	0.365410	7064100.000000
2020-06-17	-0.026481	0.092340	0.094319	0.065215	-2.274651	6019900.000000
2020-06-16	0.030692	0.139785	0.146864	0.097788	2.557846	8726700.000000
2020-06-15	-0.012556	0.055569	0.090996	0.045142	-1.059692	12289500.000000
2020-06-12	0.033792	0.146726	0.147093	0.102508	2.758827	9532400.000000
2020-06-11	-0.084136	0.035437	0.056639	-0.000237	-7.499977	14944800.000000
2020-06-10	-0.038905	0.088954	0.094345	0.051865	-3.608398	10486300.000000
2020-06-09	-0.016563	0.067737	0.091382	0.058512	-1.562126	10745400.000000
2020-06-08	0.024105	0.114431	0.124856	0.095320	2.219849	11090700.000000
2020-06-05	0.047050	0.126504	0.160271	0.126162	4.138237	12760100.000000
2020-06-04	-0.009261	0.090163	0.091402	0.071915	-0.822151	6371700.000000
2020-06-03	0.026296	0.109466	0.129813	0.106923	2.274658	8440200.000000
2020-06-02	0.020476	0.106348	0.123336	0.100567	1.735687	7880300.000000
2020-06-01	0.011887	0.085596	0.120334	0.075688	0.995735	7344000.000000
2020-05-29	0.009134	0.086477	0.106956	0.075274	0.758209	17010000.000000
2020-05-28	-0.032268	0.091288	0.094669	0.058413	-2.767960	9633300.000000
2020-05-27	0.006431	0.110860	0.110977	0.080707	0.548111	7822600.000000
2020-05-26	0.033452	0.121465	0.143897	0.115888	2.758835	9430000.000000
2020-05-22	-0.019122	0.087651	0.089436	0.064103	-1.607796	8563100.000000
2020-05-21	-0.010323	0.091961	0.099024	0.074423	-0.876976	8830900.000000
2020-05-20	0.037715	0.111525	0.141695	0.101509	3.087700	9160000.000000
2020-05-19	-0.031659	0.094432	0.095615	0.058948	-2.676628	7749300.000000
2020-05-18	0.053261	0.151103	0.163560	0.139392	4.275276	12304300.000000
2020-05-15	-0.009883	0.118140	0.135532	0.095691	-0.801270	10113000.000000
2020-05-14	0.015220	0.093083	0.138664	0.077179	1.215408	10678200.000000
2020-05-13	-0.026345	0.096108	0.097327	0.064652	-2.160721	12215100.000000
2020-05-12	-0.024312	0.107884	0.118591	0.082545	-2.043694	8749100.000000
2020-05-11	-0.021996	0.096080	0.100617	0.084096	-1.890633	7101000.000000
2020-05-08	0.030548	0.139035	0.145750	0.127885	2.547859	8585900.000000
2020-05-07	0.028762	0.146880	0.160201	0.133682	2.331779	9749600.000000
2020-05-06	-0.030574	0.110261	0.117555	0.073432	-2.556854	11145900.000000
2020-05-05	0.015857	0.147910	0.157627	0.125802	1.305435	13608700.000000
2020-05-04	0.022361	0.102294	0.137812	0.089006	1.800606	11192400.000000
2020-05-01	-0.027826	0.104823	0.111343	0.050856	-2.304779	13250100.000000
2020-04-30	-0.027690	0.100174	0.123887	0.063314	-2.358780	12222000.000000
2020-04-29	0.052386	0.142489	0.175350	0.140141	4.240410	12342800.000000
2020-04-28	0.002229	0.108758	0.126216	0.099844	0.180061	10645200.000000
2020-04-27	0.031031	0.107420	0.156823	0.096187	2.430824	12037100.000000
2020-04-24	0.002419	0.132237	0.136204	0.097559	0.189056	9175500.000000
2020-04-23	0.027949	0.135206	0.167828	0.123236	2.124702	14226500.000000
2020-04-22	0.034297	0.155773	0.159854	0.128834	2.520851	10320700.000000
2020-04-21	-0.023094	0.067011	0.113663	0.053322	-1.737579	19620600.000000
2020-04-20	-0.041299	0.053272	0.108573	0.046009	-3.241081	15749000.000000
2020-04-17	0.089761	0.129347	0.215023	0.129208	6.464165	16130100.000000
2020-04-16	-0.030307	0.094850	0.106700	0.061188	-2.250755	12291900.000000
2020-04-15	-0.025056	0.056259	0.094592	0.041293	-1.908638	13982300.000000
2020-04-14	-0.003533	0.117934	0.139126	0.103152	-0.270096	14797600.000000
2020-04-13	0.007116	0.148550	0.150921	0.098750	0.540169	13854700.000000
2020-04-09	-0.019423	0.146394	0.161509	0.053122	-1.503494	17023800.000000
2020-04-08	0.062531	0.129544	0.184587	0.118975	4.555534	12284800.000000
2020-04-07	0.006593	0.164211	0.183969	0.117095	0.477150	16394800.000000
2020-04-06	0.070297	0.138689	0.197102	0.116654	4.753593	17334900.000000
2020-04-03	-0.013268	0.138172	0.152618	0.065650	-0.909302	14905400.000000
2020-04-02	0.110268	0.162420	0.275017	0.127264	6.806278	23220600.000000
2020-04-01	-0.053823	0.065519	0.108133	0.036394	-3.511173	14362000.000000
2020-03-31	0.007088	0.131117	0.158441	0.093140	0.459145	18514200.000000
