2021-08-24	-0.004584	0.007162	0.008156	-0.001832	-1.936859	1619300.000000
2021-08-23	-0.010123	0.008775	0.008775	-0.004486	-4.320679	2375900.000000
2021-08-20	0.004253	0.007865	0.014948	0.004477	1.807709	2401900.000000
2021-08-19	0.025328	0.002103	0.033393	-0.005086	10.498810	3204500.000000
2021-08-18	-0.010574	0.005757	0.006330	-0.004412	-4.429962	3037000.000000
2021-08-17	0.010954	0.006518	0.019549	0.005383	4.539215	2258000.000000
2021-08-16	0.018405	0.007201	0.025829	0.001032	7.489197	2377500.000000
2021-08-13	0.009139	0.009561	0.016926	0.006684	3.685028	1537800.000000
2021-08-12	-0.004366	0.004956	0.009228	-0.001711	-1.768036	1939900.000000
2021-08-11	-0.009811	0.009839	0.012040	-0.003657	-4.012756	1542600.000000
2021-08-10	0.002215	0.005901	0.013595	0.001147	0.903870	1441800.000000
2021-08-09	-0.010238	0.006371	0.009475	-0.004786	-4.221375	1509800.000000
2021-08-06	0.009558	0.008791	0.020445	0.008791	3.903503	1944000.000000
2021-08-05	-0.024553	0.008025	0.008479	-0.025818	-10.280243	3598600.000000
2021-08-04	-0.000853	0.007141	0.010983	0.001557	-0.357574	1995400.000000
2021-08-03	0.015232	0.007389	0.022700	0.005596	6.287354	2496500.000000
2021-08-02	0.008127	0.010080	0.017090	0.008224	3.327423	1806500.000000
2021-07-30	0.000340	0.003558	0.010912	0.002312	0.139069	1864200.000000
2021-07-29	0.007112	0.011975	0.015174	0.004938	2.890381	1597300.000000
2021-07-28	-0.014286	0.005304	0.005304	-0.013348	-5.890045	2446600.000000
2021-07-27	0.003772	0.003034	0.010970	-0.003150	1.549469	2630600.000000
2021-07-26	-0.009959	0.004686	0.006711	-0.009607	-4.131989	2232600.000000
2021-07-23	0.004642	0.011941	0.015428	0.007316	1.917053	1611700.000000
2021-07-22	0.002725	0.010134	0.012101	0.004573	1.122345	1421900.000000
2021-07-21	0.004044	0.016754	0.017169	0.001566	1.658783	1863700.000000
2021-07-20	0.009558	0.011558	0.028122	0.010598	3.883636	3186700.000000
2021-07-19	-0.025351	0.000882	0.006375	-0.024138	-10.568298	3611300.000000
2021-07-16	-0.000833	0.009923	0.012152	0.001007	-0.347626	2625400.000000
2021-07-15	0.012803	-0.000087	0.023751	-0.011520	5.274200	3546500.000000
2021-07-14	-0.009079	0.012147	0.016381	-0.005701	-3.774414	3538700.000000
2021-07-13	0.006009	0.007606	0.015616	0.005985	2.483185	2948900.000000
2021-07-12	0.009536	0.004120	0.017264	0.002386	3.903534	2802600.000000
2021-07-09	0.005269	0.013119	0.014887	0.008478	2.145416	2078900.000000
2021-07-08	-0.004154	-0.000676	0.004753	-0.009309	-1.698486	2032300.000000
2021-07-07	0.003412	0.007004	0.011495	-0.000726	1.390564	2270400.000000
2021-07-06	0.002199	0.005086	0.011210	-0.002194	0.893951	2615300.000000
2021-07-02	0.011040	0.007280	0.019166	0.004272	4.439880	1982400.000000
2021-07-01	0.011113	0.010781	0.018776	0.010227	4.420013	2678100.000000
2021-06-30	0.005878	0.005367	0.015129	0.003495	2.324249	2875600.000000
2021-06-29	-0.008369	0.008062	0.011147	-0.003198	-3.337372	2458800.000000
2021-06-28	-0.008618	0.006783	0.006882	-0.010670	-3.466492	3193300.000000
2021-06-25	0.015243	0.009888	0.034826	0.007162	6.039062	16928900.000000
2021-06-24	0.008368	0.013808	0.023581	0.010041	3.287689	3309100.000000
2021-06-23	-0.007851	0.004586	0.007566	-0.001853	-3.108948	2942100.000000
2021-06-22	0.001558	0.013207	0.013308	0.006151	0.615845	3964600.000000
2021-06-21	0.022344	0.006783	0.032200	0.006395	8.641418	3839300.000000
2021-06-18	-0.016494	-0.015138	-0.001456	-0.015214	-6.486023	5521400.000000
2021-06-17	0.000252	0.007291	0.012556	0.003755	0.098938	3532000.000000
2021-06-16	-0.007570	0.012540	0.017715	0.001357	-2.998596	3330800.000000
2021-06-15	0.002806	0.012496	0.016394	0.003661	1.108398	2845800.000000
2021-06-14	0.003192	0.008972	0.014483	0.003461	1.256805	2674900.000000
2021-06-11	-0.008966	0.015152	0.015177	-0.006417	-3.562622	3094300.000000
2021-06-10	0.000972	0.012511	0.014879	0.003845	0.385925	4033600.000000
2021-06-09	-0.001593	0.014470	0.020632	0.007427	-0.633392	1925700.000000
2021-06-08	0.003723	0.011657	0.016782	0.006684	1.474609	3051300.000000
2021-06-07	-0.013288	0.013759	0.014381	-0.006842	-5.334198	3353800.000000
2021-06-04	-0.005687	0.017901	0.018000	0.002272	-2.295929	2990900.000000
2021-06-03	0.005199	0.004619	0.020205	0.002976	2.088104	2281200.000000
2021-06-02	-0.002139	0.016483	0.016483	0.005079	-0.860962	2232900.000000
2021-06-01	-0.012624	0.014911	0.014911	-0.003659	-5.146118	2199600.000000
2021-05-28	-0.001890	0.010470	0.017253	0.003909	-0.771912	2367900.000000
2021-05-27	-0.001234	0.014652	0.015117	0.003550	-0.504730	2041800.000000
2021-05-26	0.000387	0.008146	0.015975	0.005480	0.158356	1903900.000000
2021-05-25	0.005110	0.012683	0.017626	0.005405	2.078217	2285600.000000
2021-05-24	-0.001652	0.012287	0.016043	0.006273	-0.672943	1883600.000000
2021-05-21	0.007317	0.015713	0.035173	0.012498	2.959015	4295400.000000
2021-05-20	-0.002100	0.010544	0.021155	0.007559	-0.851074	2105800.000000
2021-05-19	-0.002144	0.008279	0.011308	-0.004623	-0.870880	2783100.000000
2021-05-18	0.004283	0.013092	0.021178	0.004635	1.731873	2694800.000000
2021-05-17	-0.002855	0.009262	0.017153	0.007438	-1.157867	1583900.000000
2021-05-14	0.003035	0.016480	0.020438	0.010322	1.227142	2072900.000000
2021-05-13	0.007869	0.012739	0.029939	0.007853	3.156952	2637500.000000
2021-05-12	-0.015375	0.004555	0.008384	-0.006759	-6.264465	2888100.000000
2021-05-11	-0.021835	0.010734	0.013832	-0.014210	-9.094757	3024000.000000
2021-05-10	0.007758	0.014390	0.030624	0.011850	3.206451	2489300.000000
2021-05-07	0.006458	0.010543	0.020332	0.008279	2.652222	1851000.000000
2021-05-06	0.005988	0.011695	0.021126	0.010617	2.444427	3058700.000000
2021-05-05	0.002820	0.008407	0.013934	-0.000682	1.147980	2767600.000000
2021-05-04	0.013402	0.009425	0.026826	0.004496	5.383606	3237200.000000
2021-05-03	0.017803	0.016045	0.030665	0.014854	7.026459	2568500.000000
2021-04-30	-0.006848	0.009086	0.011251	0.002418	-2.721497	2328100.000000
2021-04-29	0.017638	0.016002	0.029856	0.014849	6.887848	1996500.000000
2021-04-28	0.000228	0.012212	0.016848	0.007397	0.089050	1886500.000000
2021-04-27	-0.003435	0.007407	0.011670	0.001383	-1.345856	1758500.000000
2021-04-26	-0.011116	0.009208	0.009688	-0.002403	-4.403900	1642300.000000
2021-04-23	0.009507	0.008126	0.024358	0.005272	3.730896	2263200.000000
2021-04-22	-0.005692	0.009533	0.010344	-0.003769	-2.246460	2718600.000000
2021-04-21	0.005750	0.016408	0.023084	0.007693	2.256348	2473300.000000
2021-04-20	0.017161	0.010522	0.031310	0.009382	6.620728	3348100.000000
2021-04-19	-0.002992	0.007860	0.016621	0.003906	-1.157928	2965400.000000
2021-04-16	0.002564	0.020601	0.020601	-0.001318	0.989655	4532400.000000
2021-04-15	0.038282	0.022226	0.055475	0.022226	14.230988	4488300.000000
2021-04-14	0.003017	0.012737	0.019941	0.010686	1.118317	2805600.000000
2021-04-13	-0.004731	0.010390	0.018607	0.005234	-1.761566	2652300.000000
2021-04-12	-0.000053	0.005583	0.019949	0.004375	-0.019775	3057300.000000
2021-04-09	0.031270	0.020052	0.042926	0.016314	11.291748	2483200.000000
2021-04-08	-0.002051	0.003479	0.013980	0.003479	-0.742218	2426700.000000
2021-04-07	0.003485	0.009971	0.014658	-0.000123	1.256836	2158900.000000
2021-04-06	-0.015695	0.006649	0.009406	-0.009893	-5.749786	2698600.000000
2021-04-05	0.008472	0.017490	0.025776	0.012040	3.077759	2709400.000000
2021-04-01	-0.013438	0.010824	0.012154	-0.006666	-4.948181	2977700.000000
2021-03-31	-0.003989	0.008415	0.019776	0.005710	-1.474548	3356500.000000
2021-03-30	-0.014510	0.006445	0.012656	-0.008883	-5.443024	3066000.000000
2021-03-29	0.006853	0.010148	0.021260	0.006471	2.553253	2740400.000000
2021-03-26	0.014525	0.012077	0.026727	0.008292	5.334167	2959800.000000
2021-03-25	0.001322	0.010470	0.014588	-0.009188	0.484924	3021500.000000
2021-03-24	0.005699	0.003752	0.025004	0.002272	2.078247	3407800.000000
2021-03-23	0.004470	0.015952	0.023361	0.011462	1.623016	3100100.000000
2021-03-22	0.003501	0.008867	0.018762	-0.004649	1.266724	3505200.000000
2021-03-19	0.009750	0.010108	0.033943	0.001986	3.493439	8572900.000000
2021-03-18	0.028025	0.012450	0.045302	0.010929	9.767700	3311600.000000
2021-03-17	-0.006825	0.012095	0.020359	0.002577	-2.394897	2633100.000000
2021-03-16	0.002035	0.009471	0.014696	0.004845	0.712524	2904200.000000
2021-03-15	-0.006011	0.013025	0.015920	-0.002217	-2.117828	2343400.000000
2021-03-12	0.011852	0.014261	0.024744	0.010873	4.126801	2088700.000000
2021-03-11	0.010011	0.017425	0.032537	0.014844	3.451477	2520500.000000
2021-03-10	-0.006762	0.019621	0.021263	0.004034	-2.347015	3012300.000000
2021-03-09	0.005169	0.022024	0.046147	0.017449	1.784912	4277600.000000
2021-03-08	0.008845	0.013797	0.034219	0.009678	3.027435	3419900.000000
2021-03-05	0.039813	0.017767	0.058048	0.017736	13.105743	4563100.000000
2021-03-04	0.002824	0.018021	0.038340	0.013451	0.926971	4991600.000000
2021-03-03	-0.005289	0.010060	0.024727	0.008424	-1.745483	3039700.000000
2021-03-02	-0.000030	0.015121	0.023212	0.011757	-0.009857	2568900.000000
2021-03-01	0.007314	0.020592	0.034481	0.018517	2.396301	4198900.000000
2021-02-26	0.010186	0.019241	0.041935	0.017082	3.303558	5430000.000000
2021-02-25	-0.010054	0.010367	0.018303	-0.000744	-3.293701	2780100.000000
2021-02-24	0.008194	0.010921	0.026647	0.003381	2.662567	3360500.000000
2021-02-23	0.005708	0.021334	0.033559	0.010965	1.844086	3225700.000000
2021-02-22	0.009428	0.004438	0.028026	0.000845	3.017609	2688300.000000
2021-02-19	-0.011662	0.015110	0.015419	0.000783	-3.776947	2313800.000000
2021-02-18	0.004742	0.011082	0.022499	0.008910	1.528534	2383500.000000
2021-02-17	0.006900	0.010437	0.026493	0.006626	2.208923	2620000.000000
2021-02-16	-0.011028	0.011342	0.019003	-0.003734	-3.569794	4339000.000000
2021-02-12	-0.014501	0.009828	0.012020	-0.001741	-4.763031	2760800.000000
2021-02-11	-0.000990	0.018927	0.023945	0.008281	-0.325439	2776700.000000
2021-02-10	0.011437	0.023382	0.032918	0.014491	3.717743	4122700.000000
2021-02-09	0.016310	0.012685	0.035008	0.005838	5.216644	4096900.000000
2021-02-08	-0.000524	0.021873	0.021904	0.011873	-0.167664	4758200.000000
2021-02-05	-0.014606	0.022651	0.026870	-0.003922	-4.743286	7227900.000000
2021-02-04	-0.025363	-0.002656	0.006257	-0.014451	-8.451202	5962200.000000
2021-02-03	-0.002450	0.011905	0.018371	0.001726	-0.818451	2537100.000000
2021-02-02	0.014132	0.023472	0.046365	0.023472	4.654541	2663700.000000
2021-02-01	0.001259	0.018468	0.027953	0.011507	0.414185	3020200.000000
2021-01-29	-0.013515	0.009202	0.016669	-0.008491	-4.506653	3899200.000000
2021-01-28	0.015496	0.025176	0.055446	0.018689	5.088470	2769900.000000
2021-01-27	-0.029495	-0.003880	-0.001042	-0.027612	-9.979706	4770900.000000
2021-01-26	-0.013513	0.021932	0.024848	-0.001217	-4.634796	2467500.000000
2021-01-25	0.000748	0.012893	0.022347	0.005453	0.256409	2506300.000000
2021-01-22	-0.020986	0.009233	0.012975	-0.007249	-7.346741	2585100.000000
2021-01-21	0.011857	0.013974	0.043109	0.013771	4.102325	3749800.000000
2021-01-20	-0.003833	0.013168	0.013744	-0.004252	-1.331299	3036800.000000
2021-01-19	0.002534	0.028234	0.030398	0.014811	0.877686	3361300.000000
2021-01-15	0.002197	0.009981	0.021350	0.000203	0.759308	3777000.000000
2021-01-14	-0.012703	0.019230	0.024828	0.000865	-4.447479	2919900.000000
2021-01-13	-0.006520	0.010286	0.012471	-0.003362	-2.297668	1974500.000000
2021-01-12	-0.009369	0.006161	0.012177	-0.001456	-3.333160	2372500.000000
2021-01-11	-0.007265	0.011912	0.016572	0.002340	-2.603363	2695100.000000
2021-01-08	-0.004493	0.019533	0.020894	-0.003358	-1.617249	2947800.000000
2021-01-07	0.016032	0.012000	0.034326	0.010250	5.680084	3366700.000000
2021-01-06	0.041966	-0.008556	0.057264	-0.014438	14.269409	6561400.000000
2021-01-05	-0.013448	0.011710	0.019457	-0.000505	-4.634888	3160500.000000
2021-01-04	-0.003365	0.016287	0.018109	-0.015724	-1.163605	4203800.000000
2020-12-31	0.016493	0.014207	0.031991	0.011297	5.611115	1969000.000000
2020-12-30	-0.006794	0.013272	0.018907	0.005652	-2.327301	1866000.000000
2020-12-29	0.004047	0.020040	0.029713	0.011276	1.380585	2275700.000000
2020-12-28	0.015141	0.021261	0.034890	0.020815	5.088440	2308200.000000
2020-12-24	0.009479	0.010606	0.025535	0.010606	3.155640	1360600.000000
2020-12-23	0.007701	0.018540	0.034159	0.017148	2.544250	2348100.000000
2020-12-22	-0.003184	0.011284	0.016776	0.006185	-1.055145	2069700.000000
2020-12-21	-0.006797	-0.004850	0.009775	-0.012851	-2.268127	2892700.000000
2020-12-18	-0.009629	0.016583	0.016850	-0.008704	-3.244415	8742700.000000
2020-12-17	0.006866	0.015465	0.023802	0.007994	2.297729	2525700.000000
2020-12-16	-0.000972	0.005582	0.020001	-0.002091	-0.325470	2365600.000000
2020-12-15	0.010532	0.023141	0.028783	0.016806	3.490936	2616500.000000
2020-12-14	-0.002789	0.022965	0.032592	0.010420	-0.926971	2479000.000000
2020-12-11	-0.007596	0.009522	0.011761	-0.001823	-2.544189	3071700.000000
2020-12-10	-0.013821	0.016269	0.017152	-0.001103	-4.694031	2896900.000000
2020-12-09	-0.009918	0.017063	0.018579	-0.004159	-3.402130	2600400.000000
2020-12-08	0.000000	0.004994	0.020007	0.003041	0.000000	2471200.000000
2020-12-07	-0.005802	0.010669	0.014060	0.000526	-2.001892	2999400.000000
2020-12-04	0.007081	0.009886	0.025852	0.009157	2.425903	3255100.000000
2020-12-03	0.003223	0.018704	0.032964	0.014576	1.100525	4169200.000000
2020-12-02	0.018670	0.019439	0.049446	0.018633	6.259155	2864300.000000
2020-12-01	0.014420	0.043216	0.071448	0.028571	4.765594	3817700.000000
2020-11-30	-0.004735	0.009186	0.017709	-0.005329	-1.572144	5265700.000000
2020-11-27	0.014256	0.018747	0.035150	0.013585	4.667328	1558600.000000
2020-11-25	-0.008393	0.026220	0.026220	-0.003099	-2.770935	3145100.000000
2020-11-24	0.002835	0.021111	0.032714	0.015795	0.933502	3759700.000000
2020-11-23	0.001076	0.020293	0.022452	0.008252	0.353729	2535700.000000
2020-11-20	-0.006825	0.011669	0.019702	0.001733	-2.260010	3702000.000000
2020-11-19	-0.021799	0.011151	0.013455	-0.012364	-7.379333	3935600.000000
2020-11-18	-0.021556	0.021553	0.023345	-0.008334	-7.457886	2722500.000000
2020-11-17	-0.013228	0.005074	0.007840	-0.008874	-4.637939	2557600.000000
2020-11-16	0.003233	0.027094	0.028897	0.004375	1.130005	2790100.000000
2020-11-13	0.003555	0.024744	0.027845	0.013057	1.238098	2442100.000000
2020-11-12	0.007706	0.016841	0.043231	0.012066	2.662872	2907300.000000
2020-11-11	-0.005626	0.024816	0.026686	0.005393	-1.955383	2048200.000000
2020-11-10	0.010543	0.016226	0.034864	0.012388	3.625824	3733200.000000
2020-11-09	0.007310	0.072920	0.077724	0.022161	2.495789	4635300.000000
2020-11-06	-0.019582	0.006107	0.010817	-0.010519	-6.819244	2994900.000000
2020-11-05	-0.000451	0.027784	0.036136	0.003701	-0.157227	4786500.000000
2020-11-04	0.103345	0.093336	0.141506	0.080383	32.632141	10344900.000000
2020-11-03	0.029638	0.035219	0.064469	0.027230	9.088989	4043900.000000
2020-11-02	0.022809	0.042723	0.042723	0.025113	6.838928	4519000.000000
2020-10-30	0.004808	0.016201	0.029405	0.004036	1.434601	3556800.000000
2020-10-29	-0.014026	0.013050	0.022599	-0.003901	-4.244843	3279200.000000
2020-10-28	-0.039032	-0.005090	0.009135	-0.023792	-12.292328	3301400.000000
2020-10-27	-0.007893	0.017709	0.019095	0.006274	-2.505585	2427700.000000
2020-10-26	-0.022807	0.004533	0.008935	-0.019416	-7.408844	2408500.000000
2020-10-23	0.014951	0.028425	0.048703	0.025207	4.785278	2349500.000000
2020-10-22	0.009108	0.016227	0.034324	0.016006	2.888824	2100600.000000
2020-10-21	-0.001917	0.017709	0.027401	0.013838	-0.609192	2139000.000000
2020-10-20	-0.002498	0.025242	0.031520	0.014758	-0.795929	1988600.000000
2020-10-19	-0.017217	0.013513	0.020423	-0.006477	-5.581146	2482100.000000
2020-10-16	0.016422	0.020499	0.042103	0.018211	5.237274	3293300.000000
2020-10-15	0.008451	0.008223	0.033898	0.000254	2.672638	3172200.000000
2020-10-14	-0.028876	-0.011003	0.015099	-0.016745	-9.403473	4455400.000000
2020-10-13	0.004394	0.013175	0.029213	0.010738	1.424774	2713500.000000
2020-10-12	0.006497	0.021682	0.035465	0.021341	2.092926	2424200.000000
2020-10-09	0.016842	0.024811	0.035891	0.022475	5.335510	2028900.000000
2020-10-08	-0.002352	0.018527	0.024574	0.010844	-0.746765	2056700.000000
2020-10-07	0.027731	0.022143	0.051012	0.022143	8.568268	2596600.000000
2020-10-06	-0.011630	0.020268	0.024586	0.002802	-3.635620	2434400.000000
2020-10-05	0.019777	0.027789	0.038717	0.021427	6.062622	1638600.000000
2020-10-02	-0.003482	0.014556	0.031752	0.002398	-1.071014	2338000.000000
2020-10-01	0.004170	0.021430	0.028807	0.009156	1.277405	2731200.000000
2020-09-30	0.025053	0.017274	0.052408	0.017173	7.487396	3497300.000000
2020-09-29	0.003034	0.019185	0.025327	0.009150	0.903961	1797800.000000
2020-09-28	0.002413	0.030796	0.042975	0.018819	0.717316	2575700.000000
2020-09-25	0.033622	0.012805	0.054604	0.012701	9.668732	2455800.000000
2020-09-24	0.001780	0.017883	0.027428	0.009000	0.511017	2869100.000000
2020-09-23	-0.007205	0.020268	0.024072	0.009304	-2.083130	3709900.000000
2020-09-22	-0.016478	0.015158	0.022573	-0.003619	-4.844208	3163600.000000
2020-09-21	-0.028667	-0.007237	-0.007038	-0.036345	-8.676331	4124700.000000
2020-09-18	0.009968	0.017809	0.035762	0.013671	2.987091	3795400.000000
2020-09-17	-0.005024	0.011002	0.020564	0.003067	-1.513214	2394100.000000
2020-09-16	-0.002311	0.023804	0.034338	0.014297	-0.697662	3438200.000000
2020-09-15	-0.004343	0.022590	0.027240	0.009397	-1.316681	1468300.000000
2020-09-14	0.023517	0.022874	0.050251	0.022874	6.966644	1795500.000000
2020-09-11	-0.006165	0.023479	0.028142	-0.002622	-1.837494	3085900.000000
2020-09-10	-0.023780	0.024228	0.029828	-0.005281	-7.260925	2421200.000000
2020-09-09	0.015525	0.029984	0.048743	0.025794	4.667725	2195600.000000
2020-09-08	-0.015224	0.018725	0.020134	-0.004857	-4.648193	2594500.000000
2020-09-04	-0.013376	0.022710	0.027073	-0.009120	-4.139313	2901000.000000
2020-09-03	-0.012522	0.027519	0.033326	0.001129	-3.924042	3872500.000000
2020-09-02	0.023687	0.021020	0.049505	0.021020	7.251160	2846500.000000
2020-09-01	0.000896	0.014088	0.028997	0.013565	0.274017	2487100.000000
2020-08-31	-0.005789	0.023593	0.038773	0.015954	-1.780975	4341600.000000
2020-08-28	0.008663	0.024099	0.035509	0.013050	2.642090	2883500.000000
2020-08-27	0.009229	0.027164	0.041591	0.010883	2.788910	2321000.000000
2020-08-26	-0.010890	0.017844	0.019088	-0.006278	-3.327087	3178900.000000
2020-08-25	0.010944	0.033020	0.033549	0.018461	3.307556	1879300.000000
2020-08-24	-0.016871	0.030588	0.030881	-0.002983	-5.186401	2922200.000000
2020-08-21	0.002585	0.015216	0.028262	0.011335	0.792633	2488500.000000
2020-08-20	-0.006563	0.020056	0.021514	0.010919	-2.025635	2245600.000000
2020-08-19	-0.004451	0.021773	0.030547	0.016645	-1.379761	2066700.000000
2020-08-18	-0.011544	0.026589	0.028789	0.006598	-3.620758	2520000.000000
2020-08-17	-0.009855	0.014799	0.022218	0.008170	-3.121643	2772500.000000
2020-08-14	0.006780	0.018788	0.029562	0.013035	2.133331	1787200.000000
2020-08-13	-0.002327	0.016861	0.020634	0.007855	-0.733887	2159500.000000
2020-08-12	0.021296	0.029837	0.046968	0.028671	6.575958	2915800.000000
2020-08-11	-0.011125	0.034136	0.039420	0.007683	-3.473969	3018200.000000
2020-08-10	0.006529	0.021806	0.032991	0.017228	2.025635	2563600.000000
2020-08-07	0.009457	0.019560	0.037976	0.019560	2.906372	2600800.000000
2020-08-06	0.005088	0.020365	0.034232	0.015132	1.555878	3305300.000000
2020-08-05	0.026174	0.029722	0.050294	0.023647	7.799225	2982200.000000
2020-08-04	0.002931	0.016180	0.039573	0.009987	0.870911	3594900.000000
2020-08-03	0.002741	0.024636	0.029091	0.009820	0.812225	2628500.000000
2020-07-31	-0.008027	0.015909	0.016914	-0.002136	-2.397522	3913500.000000
2020-07-30	-0.004728	0.005242	0.021169	-0.004055	-1.418884	2205300.000000
2020-07-29	0.022505	0.027115	0.055360	0.022141	6.605316	2672700.000000
2020-07-28	0.004454	0.019472	0.031485	0.017145	1.301453	2257400.000000
2020-07-27	-0.007281	0.013884	0.026455	0.010283	-2.143036	2060500.000000
2020-07-24	-0.007195	0.023117	0.026321	0.009288	-2.133240	2415700.000000
2020-07-23	-0.012194	0.026867	0.027866	0.003777	-3.659882	2367700.000000
2020-07-22	0.005244	0.021065	0.027931	0.010850	1.565735	1935800.000000
2020-07-21	0.005437	0.027189	0.033823	0.020724	1.614624	2340200.000000
2020-07-20	-0.010015	0.022769	0.028803	0.008067	-3.004181	2375500.000000
2020-07-17	-0.002019	0.028357	0.034612	0.018908	-0.606720	3016500.000000
2020-07-16	0.010129	0.025061	0.044688	0.018844	3.013947	3844500.000000
2020-07-15	-0.014424	-0.002608	0.029090	-0.010757	-4.354584	5116900.000000
2020-07-14	0.029395	0.015424	0.056101	0.011673	8.621185	4234900.000000
2020-07-13	0.029118	0.024920	0.068536	0.023797	8.298187	4263300.000000
2020-07-10	0.000241	0.032712	0.032712	0.007653	0.068542	2391600.000000
2020-07-09	-0.024132	0.010737	0.022553	-0.015294	-7.045654	3061700.000000
2020-07-08	0.005764	0.024314	0.036439	0.018561	1.673309	1987400.000000
2020-07-07	-0.020343	0.014647	0.024433	-0.001248	-6.027954	2075700.000000
2020-07-06	0.015255	0.038142	0.039821	0.025568	4.452423	2395000.000000
2020-07-02	0.001780	0.031410	0.040265	0.020014	0.518646	1971700.000000
2020-07-01	0.009425	0.024951	0.040785	0.022907	2.720398	2303800.000000
2020-06-30	0.017912	0.017706	0.045496	0.014496	5.078827	2932900.000000
2020-06-29	0.010039	0.027495	0.041138	0.020976	2.818268	2356700.000000
2020-06-26	-0.031531	0.018177	0.023144	-0.013976	-9.139801	5043200.000000
2020-06-25	0.024345	0.018722	0.048759	0.010877	6.889130	3112500.000000
2020-06-24	-0.028293	0.009506	0.020185	-0.019406	-8.239594	3399900.000000
2020-06-23	0.016845	0.026581	0.044982	0.016316	4.824341	4023400.000000
2020-06-22	0.004910	0.016815	0.028078	0.004429	1.399384	2174100.000000
2020-06-19	0.003480	0.036690	0.044049	0.024297	0.988312	5172800.000000
2020-06-18	-0.003828	0.018692	0.023427	0.005258	-1.091278	2926600.000000
2020-06-17	-0.001365	0.033659	0.033659	0.020104	-0.389771	2538000.000000
2020-06-16	0.023474	0.059142	0.066778	0.030462	6.547821	4245400.000000
2020-06-15	0.003963	0.000641	0.032962	-0.014871	1.101013	4494600.000000
2020-06-12	0.005005	0.051334	0.063814	0.008109	1.383606	5416800.000000
2020-06-11	-0.072020	0.018281	0.018281	-0.057445	-21.455627	6638900.000000
2020-06-10	-0.011190	0.025407	0.029955	0.005227	-3.371338	3296100.000000
2020-06-09	-0.000872	0.027696	0.036816	0.019174	-0.263092	3061500.000000
2020-06-08	-0.007600	0.015739	0.039435	0.013403	-2.309265	4635500.000000
2020-06-05	0.046196	0.046686	0.082081	0.034636	13.417084	5554300.000000
2020-06-04	-0.023809	0.019010	0.023346	-0.010870	-7.083649	4374300.000000
2020-06-03	-0.003134	0.031463	0.039069	0.014342	-0.935394	4360000.000000
2020-06-02	0.001242	0.025129	0.033583	0.012214	0.370239	2756800.000000
2020-06-01	0.003543	0.023509	0.030108	0.011861	1.052338	2894000.000000
2020-05-29	0.002895	0.028836	0.041159	0.015769	0.857452	6251500.000000
2020-05-28	0.000658	0.033669	0.046203	0.024682	0.194855	4387700.000000
2020-05-27	0.030113	0.035109	0.057313	0.012069	8.652374	5618900.000000
2020-05-26	0.017073	0.049524	0.051400	0.035365	4.823151	4567800.000000
2020-05-22	0.010561	0.027699	0.038215	0.018720	2.952362	2922800.000000
2020-05-21	-0.003750	0.019354	0.033930	0.015399	-1.052307	3604900.000000
2020-05-20	-0.003667	0.039973	0.039973	0.017960	-1.032837	3200600.000000
2020-05-19	-0.014692	0.017138	0.030747	0.010631	-4.199524	3059400.000000
2020-05-18	0.008248	0.052829	0.057203	0.030042	2.338470	4015100.000000
2020-05-15	0.001205	0.032661	0.059465	0.026692	0.341095	12182800.000000
2020-05-14	0.045360	0.018662	0.079649	0.017591	12.286804	5704600.000000
2020-05-13	-0.033716	0.014852	0.021666	-0.017003	-9.451477	5474100.000000
2020-05-12	-0.003429	0.037253	0.042159	0.022784	-0.964569	4214300.000000
2020-05-11	0.005888	0.021154	0.037389	0.020081	1.646637	3490700.000000
2020-05-08	0.007018	0.042472	0.044309	0.028680	1.948761	3200000.000000
2020-05-07	-0.013055	0.034442	0.038814	0.011199	-3.673340	3162300.000000
2020-05-06	-0.014571	0.033518	0.042554	0.010193	-4.160583	2579200.000000
2020-05-05	0.019128	0.034941	0.056499	0.025411	5.359009	2501300.000000
2020-05-04	0.010650	0.026231	0.038676	0.017646	2.952332	2894200.000000
2020-05-01	-0.027216	0.011987	0.014127	-0.018858	-7.755951	3526100.000000
2020-04-30	0.016756	0.022736	0.052528	0.018704	4.696472	7631700.000000
2020-04-29	-0.002462	0.039259	0.041928	0.018260	-0.691803	4258400.000000
2020-04-28	-0.019117	0.040338	0.041210	-0.002882	-5.476013	3862900.000000
2020-04-27	0.009235	0.033068	0.045928	0.023978	2.621063	3706200.000000
2020-04-24	0.020888	0.033354	0.049935	0.021520	5.807312	3265000.000000
2020-04-23	0.029998	0.033861	0.068687	0.031935	8.097015	4420500.000000
2020-04-22	0.010321	0.046478	0.062349	0.035736	2.757416	3663300.000000
2020-04-21	-0.028177	0.000150	0.018519	-0.006034	-7.746216	3977500.000000
2020-04-20	-0.028979	0.007724	0.020829	-0.006510	-8.204224	4072600.000000
2020-04-17	-0.026371	0.035108	0.045459	-0.012660	-7.668243	5857500.000000
2020-04-16	0.059465	0.032716	0.093053	0.020219	16.320679	7738900.000000
2020-04-15	0.041331	0.048423	0.073692	0.026987	10.893494	7841800.000000
2020-04-14	0.026526	0.047686	0.063537	0.039896	6.810791	4778900.000000
2020-04-13	-0.002347	0.018260	0.029528	0.003184	-0.604126	2964900.000000
2020-04-09	-0.013815	0.015459	0.036151	0.002431	-3.605164	4923300.000000
2020-04-08	0.079786	0.024855	0.113691	0.018939	19.282822	6390200.000000
