2022-07-29	0.000686	0.012963	0.023579	0.011388	0.117676	4215500.000000
2022-07-28	0.018941	0.021510	0.040826	0.017468	3.186768	3134200.000000
2022-07-27	-0.001397	0.011892	0.020558	0.003405	-0.235336	4479000.000000
2022-07-26	0.011657	0.024169	0.032695	0.016183	1.941467	3732100.000000
2022-07-25	0.001415	0.024054	0.027362	0.016418	0.235321	3357200.000000
2022-07-22	0.006528	0.023658	0.032313	0.019724	1.078598	3757800.000000
2022-07-21	0.001486	0.018209	0.026816	0.015603	0.245148	3088300.000000
2022-07-20	-0.010585	0.019786	0.022904	0.004253	-1.764984	3460700.000000
2022-07-19	0.010698	0.031907	0.034938	0.022088	1.764984	4201600.000000
2022-07-18	-0.016713	0.020024	0.020561	0.000357	-2.804337	3479700.000000
2022-07-15	0.000819	0.021993	0.031417	0.014119	0.137253	4659100.000000
2022-07-14	0.005173	0.008994	0.026201	0.005456	0.862885	4218300.000000
2022-07-13	0.003540	0.014069	0.031518	0.010700	0.588318	4533100.000000
2022-07-12	-0.005690	0.034981	0.036896	0.010273	-0.951111	5201600.000000
2022-07-11	-0.008204	0.017057	0.025304	0.008809	-1.382584	4921300.000000
2022-07-08	0.008922	0.021103	0.033854	0.020983	1.490448	3482900.000000
2022-07-07	-0.001992	0.012796	0.021877	0.011959	-0.333405	5150200.000000
2022-07-06	0.010000	0.025820	0.037586	0.022682	1.657135	4209100.000000
2022-07-05	-0.002243	0.015270	0.019846	-0.004598	-0.372620	4971600.000000
2022-07-01	0.016381	0.020335	0.037347	0.014338	2.676880	3918700.000000
2022-06-30	-0.000420	0.002399	0.005098	-0.006597	-0.069992	6295100.000000
2022-06-29	0.016584	0.012499	0.021645	0.008170	2.720001	3653600.000000
2022-06-28	-0.014067	0.004809	0.012624	-0.015029	-2.340012	4372900.000000
2022-06-27	0.001324	-0.001565	0.006019	-0.004755	0.220001	4595800.000000
2022-06-24	0.012370	0.009384	0.012736	-0.000975	2.029999	5951500.000000
2022-06-23	0.012775	0.010800	0.019194	0.006912	2.070007	5810700.000000
2022-06-22	0.008214	-0.002365	0.014187	-0.007156	1.319992	4706500.000000
2022-06-21	0.023240	0.007067	0.024831	0.001846	3.650009	4449600.000000
2022-06-17	0.000191	0.000000	0.012482	-0.005477	0.029999	9881800.000000
2022-06-16	-0.004816	-0.007351	0.004246	-0.016985	-0.759995	7207900.000000
2022-06-15	0.010697	0.011530	0.023828	-0.001217	1.669998	5940100.000000
2022-06-14	-0.022662	0.001628	0.001941	-0.030550	-3.620010	6159200.000000
2022-06-13	-0.017106	-0.012245	0.002154	-0.021290	-2.779999	6300700.000000
2022-06-10	-0.001597	-0.011119	0.007003	-0.020457	-0.259995	5203300.000000
2022-06-09	-0.017800	-0.003258	0.007241	-0.018464	-2.949997	3522900.000000
2022-06-08	-0.004983	-0.004923	0.001501	-0.008706	-0.830002	2646800.000000
2022-06-07	0.006162	0.000846	0.007974	-0.007974	1.020004	4168300.000000
2022-06-06	0.004186	0.009766	0.016803	-0.000728	0.689987	3447800.000000
2022-06-03	-0.010979	-0.004920	-0.000540	-0.013919	-1.829987	4222000.000000
2022-06-02	0.008104	0.001693	0.008528	-0.016270	1.339996	4677300.000000
2022-06-01	-0.007511	0.009537	0.010737	-0.016635	-1.251297	5613900.000000
2022-05-31	-0.023403	0.002324	0.002324	-0.030563	-3.992233	13610000.000000
2022-05-27	0.009758	0.013763	0.017018	0.007488	1.648529	6713500.000000
2022-05-26	0.006747	0.006896	0.019589	0.006896	1.132126	5193800.000000
2022-05-25	0.006853	0.007135	0.016976	0.001795	1.142059	5781000.000000
2022-05-24	0.013406	0.009509	0.023130	0.004280	2.204666	6327600.000000
2022-05-23	0.020899	0.019371	0.036380	0.015398	3.366577	4657800.000000
2022-05-20	0.006266	0.013452	0.018574	-0.002914	1.003036	5768800.000000
2022-05-19	-0.014971	-0.000121	0.001602	-0.017534	-2.433075	6423800.000000
2022-05-18	-0.061963	0.002511	0.003550	-0.059652	-10.735336	8875400.000000
2022-05-17	-0.005756	0.006037	0.008160	-0.009629	-1.003021	5012200.000000
2022-05-16	0.010074	0.006897	0.021910	0.005216	1.737915	5317200.000000
2022-05-13	0.019484	0.008728	0.029175	0.001401	3.297073	4714600.000000
2022-05-12	-0.001524	0.010437	0.014803	-0.007796	-0.258224	6473500.000000
2022-05-11	-0.004840	0.003021	0.012357	-0.002263	-0.824265	5376900.000000
2022-05-10	-0.001223	0.015283	0.023611	0.001384	-0.208542	5936700.000000
2022-05-09	0.007570	0.002524	0.021610	-0.002795	1.281082	7269100.000000
2022-05-06	0.000117	0.000159	0.009378	-0.002914	0.019867	5824600.000000
2022-05-05	-0.019959	0.002554	0.003828	-0.020729	-3.446030	6534300.000000
2022-05-04	0.034943	0.004678	0.043699	0.004678	5.829453	6231500.000000
2022-05-03	0.001371	0.015239	0.016259	-0.000127	0.228424	5564900.000000
2022-05-02	-0.023004	0.014520	0.017218	-0.030811	-3.922729	7692100.000000
2022-04-29	-0.032620	0.006445	0.006445	-0.027593	-5.750000	6505600.000000
2022-04-28	0.015156	0.005112	0.022908	0.001024	2.631683	5235800.000000
2022-04-27	0.008944	0.007653	0.026653	0.006316	1.539291	5180300.000000
2022-04-26	-0.002532	0.008288	0.016287	0.001102	-0.436951	7386600.000000
2022-04-25	0.009236	0.013156	0.017309	0.000229	1.579025	7369900.000000
2022-04-22	-0.015385	0.007819	0.009432	-0.009746	-2.671417	5864000.000000
2022-04-21	-0.003590	0.008620	0.017113	0.002250	-0.625656	3701300.000000
2022-04-20	0.014864	0.011731	0.024835	0.011731	2.552246	4197600.000000
2022-04-19	0.014552	0.003528	0.023204	0.003528	2.462875	3642000.000000
2022-04-18	-0.008610	0.002972	0.009357	-0.004409	-1.469772	3086000.000000
2022-04-14	-0.006358	0.009749	0.014289	-0.000262	-1.092407	4834300.000000
2022-04-13	-0.001731	0.008582	0.009977	-0.002167	-0.297943	4394000.000000
2022-04-12	0.004056	0.013840	0.018915	0.007130	0.695175	3924300.000000
2022-04-11	-0.003061	0.009747	0.017657	0.002244	-0.526352	3825100.000000
2022-04-08	0.003361	0.009523	0.013608	0.001353	0.576004	3883100.000000
2022-04-07	0.000928	0.004853	0.012154	-0.002449	0.158890	5041600.000000
2022-04-06	0.017050	0.009450	0.025966	0.006896	2.870041	4294800.000000
2022-04-05	0.001063	0.001008	0.019206	0.001008	0.178757	4480700.000000
2022-04-04	-0.002592	0.003100	0.004761	-0.006747	-0.436951	3759900.000000
2022-04-01	0.014219	0.010024	0.022296	0.006895	2.363556	3239600.000000
2022-03-31	-0.003453	0.009413	0.014989	0.002819	-0.576004	6076200.000000
2022-03-30	-0.001367	0.006417	0.007255	-0.005438	-0.228409	3871500.000000
2022-03-29	0.014844	0.016434	0.024272	0.010844	2.443024	4440400.000000
2022-03-28	0.002965	0.006102	0.010185	-0.002368	0.486603	4308000.000000
2022-03-25	0.004682	0.006710	0.015710	0.006710	0.764679	4146800.000000
2022-03-24	0.006056	0.010528	0.014655	0.005662	0.983170	3160300.000000
2022-03-23	-0.005233	0.006404	0.012715	-0.003522	-0.854065	4533700.000000
2022-03-22	0.010950	0.008690	0.020645	0.004911	1.767715	5779200.000000
2022-03-21	-0.001413	0.003739	0.013265	-0.003684	-0.228409	5122600.000000
2022-03-18	0.011495	0.009708	0.019406	0.001449	1.837204	12123000.000000
2022-03-17	0.007765	0.007775	0.019125	0.004433	1.231445	3587600.000000
2022-03-16	0.004402	0.003219	0.013225	-0.005457	0.695160	6299000.000000
2022-03-15	0.019950	0.016192	0.030274	0.013027	3.088516	6203400.000000
2022-03-14	0.014051	0.016257	0.033615	0.011999	2.145081	6075600.000000
2022-03-11	-0.005048	0.013082	0.022466	0.000243	-0.774597	4762600.000000
2022-03-10	-0.018361	-0.003344	-0.000402	-0.018826	-2.870041	6103700.000000
2022-03-09	-0.002977	0.019330	0.020924	-0.002421	-0.466751	5764900.000000
2022-03-08	-0.028193	0.006522	0.016377	-0.022550	-4.548370	6163700.000000
2022-03-07	-0.019910	-0.003251	0.003310	-0.015037	-3.277206	6319500.000000
2022-03-04	0.015190	-0.000877	0.026876	-0.007538	2.462860	6340300.000000
2022-03-03	-0.001071	0.010190	0.017706	0.002982	-0.173782	5352200.000000
2022-03-02	0.013866	0.018013	0.035752	0.014952	2.219849	5452100.000000
2022-03-01	-0.008978	0.009431	0.017664	-0.001526	-1.450302	5107900.000000
2022-02-28	-0.027557	-0.012547	-0.005504	-0.028378	-4.577850	7677000.000000
2022-02-25	0.028024	0.017477	0.042478	0.016487	4.528519	6535600.000000
2022-02-24	-0.017398	0.007619	0.011450	-0.025338	-2.861160	8888800.000000
2022-02-23	-0.009860	0.018214	0.018214	0.002560	-1.637756	5812800.000000
2022-02-22	0.003816	0.018776	0.021012	0.004634	0.631424	7733900.000000
2022-02-18	0.005757	0.015766	0.022635	0.010357	0.947144	5181600.000000
2022-02-17	0.002706	0.011811	0.023635	0.005655	0.443985	5156800.000000
2022-02-16	0.002049	0.011563	0.021151	0.004906	0.335434	4161700.000000
2022-02-15	-0.004439	0.016740	0.023003	0.004823	-0.730072	4943800.000000
2022-02-14	-0.011152	0.018629	0.020192	-0.007345	-1.854828	6822500.000000
2022-02-11	0.001247	0.011712	0.025257	0.009485	0.207199	7299600.000000
2022-02-10	-0.020763	-0.005757	0.010690	-0.013774	-3.522186	7899800.000000
2022-02-09	-0.000465	0.016407	0.018056	0.007627	-0.078934	6780200.000000
2022-02-08	0.001222	0.018416	0.018475	0.004729	0.207199	3957700.000000
2022-02-07	-0.003942	0.015047	0.016516	0.006057	-0.670898	4813300.000000
2022-02-04	-0.016422	0.000459	0.010804	-0.010581	-2.841415	4592400.000000
2022-02-03	-0.000570	0.012423	0.020452	0.004105	-0.098663	4632700.000000
2022-02-02	0.018162	0.016048	0.032986	0.014931	3.088074	5767000.000000
2022-02-01	-0.006800	0.011417	0.013052	-0.009553	-1.164200	5952700.000000
2022-01-31	0.004923	0.002425	0.022031	0.001369	0.838608	5908000.000000
2022-01-28	0.019484	0.008432	0.033686	0.000652	3.255798	5796000.000000
2022-01-27	-0.000944	0.021052	0.035999	0.009094	-0.157852	6543500.000000
2022-01-26	-0.010564	0.001865	0.016359	-0.015349	-1.785751	6841800.000000
2022-01-25	-0.011481	0.006269	0.008608	-0.007415	-1.963348	6536900.000000
2022-01-24	-0.005108	0.020967	0.026843	-0.017023	-0.878067	9263900.000000
2022-01-21	0.001610	0.021678	0.032808	0.014569	0.276245	6753200.000000
2022-01-20	-0.007248	0.014735	0.023239	0.005653	-1.252991	6284200.000000
2022-01-19	0.007186	0.013578	0.025231	0.011306	1.233246	6424500.000000
2022-01-18	-0.009565	0.001921	0.008500	-0.000791	-1.657471	5789500.000000
2022-01-14	0.008382	0.015848	0.023820	0.009039	1.440445	4474500.000000
2022-01-13	0.001610	0.012471	0.018183	0.009732	0.276245	4310300.000000
2022-01-12	-0.001091	0.012472	0.014976	0.006941	-0.187469	5268000.000000
2022-01-11	-0.000459	0.010727	0.013927	-0.001261	-0.078934	6452300.000000
2022-01-10	0.000517	0.015674	0.023826	0.010900	0.088791	5055900.000000
2022-01-07	0.001265	0.014919	0.018417	0.006291	0.217072	4916000.000000
2022-01-06	0.000230	0.014103	0.023958	0.010138	0.039459	4288700.000000
2022-01-05	0.003406	0.014339	0.026041	0.013578	0.582108	6564600.000000
2022-01-04	0.001445	0.011703	0.022192	0.009008	0.246643	4717600.000000
2022-01-03	-0.004202	0.004768	0.010544	-0.004743	-0.720230	5488900.000000
2021-12-31	0.006023	0.012346	0.021503	0.010291	1.026062	2914900.000000
2021-12-30	-0.001734	0.016918	0.017387	0.009242	-0.295975	1988900.000000
2021-12-29	0.003539	0.016107	0.020047	0.011050	0.601837	2299500.000000
2021-12-28	0.005190	0.013519	0.021381	0.011982	0.878067	2332100.000000
2021-12-27	0.009954	0.014832	0.024205	0.013519	1.667358	2868800.000000
2021-12-23	-0.001118	0.013638	0.017514	0.009285	-0.187454	3241700.000000
2021-12-22	0.006216	0.013818	0.019999	0.009678	1.035950	4362900.000000
2021-12-21	-0.002951	0.012442	0.014655	0.003767	-0.493317	3401400.000000
2021-12-20	0.006655	0.006713	0.020805	0.004243	1.104996	5263600.000000
2021-12-17	-0.020487	0.009390	0.016882	-0.008661	-3.472855	10159600.000000
2021-12-16	0.001457	0.013578	0.025334	0.010329	0.246658	6909900.000000
2021-12-15	0.012870	0.015852	0.027879	0.013997	2.150803	5507800.000000
2021-12-14	-0.002473	0.010833	0.017040	0.004565	-0.414368	4985000.000000
2021-12-13	0.004971	0.013338	0.027315	0.008060	0.828735	5411800.000000
2021-12-10	0.015994	0.021074	0.030704	0.017174	2.624374	5025700.000000
2021-12-09	-0.001261	0.009926	0.015770	0.003413	-0.207199	3644500.000000
2021-12-08	0.001745	0.013030	0.016383	0.000164	0.286133	3891900.000000
2021-12-07	-0.001142	0.013578	0.016867	0.008950	-0.187454	5460100.000000
2021-12-06	0.010382	0.021824	0.029455	0.020224	1.687073	5403100.000000
2021-12-03	0.025464	0.018942	0.040461	0.018122	4.035217	6465900.000000
2021-12-02	0.009649	0.020236	0.030175	0.018325	1.514435	4619800.000000
2021-12-01	0.002378	0.037607	0.042588	0.022152	0.372406	5385600.000000
2021-11-30	-0.026563	0.018500	0.019557	-0.015319	-4.272736	7610000.000000
2021-11-29	0.018617	0.030116	0.042211	0.020427	2.939941	5305800.000000
2021-11-26	-0.015879	0.014008	0.019929	0.002666	-2.547958	3402900.000000
2021-11-24	-0.009138	0.019439	0.021971	0.003940	-1.479767	3309500.000000
2021-11-23	0.006701	0.016760	0.030187	0.015206	1.078003	3878000.000000
2021-11-22	0.002076	0.016628	0.039053	0.016503	0.333191	4157200.000000
2021-11-19	0.002386	0.027171	0.030480	0.020552	0.382172	5242200.000000
2021-11-18	0.000306	0.016930	0.021364	0.010309	0.049011	3498900.000000
2021-11-17	0.000367	0.016116	0.022677	0.012742	0.058807	3332200.000000
2021-11-16	-0.002992	0.023355	0.027841	0.016876	-0.480209	2899400.000000
2021-11-15	0.007070	0.019549	0.028144	0.019424	1.126984	3357100.000000
2021-11-12	-0.000246	0.022434	0.028205	0.016601	-0.039200	3540900.000000
2021-11-11	-0.008230	0.019992	0.020054	0.011159	-1.322968	2453000.000000
2021-11-10	0.003241	0.028104	0.029726	0.017432	0.519394	2683500.000000
2021-11-09	0.006649	0.019674	0.029411	0.017726	1.058380	3778600.000000
2021-11-08	-0.021506	0.019259	0.021042	-0.009386	-3.498550	5766400.000000
2021-11-05	0.010286	0.028128	0.033593	0.021732	1.656189	3754300.000000
2021-11-04	0.000061	0.019931	0.022042	0.014527	0.009781	3310100.000000
2021-11-03	0.009586	0.016728	0.030773	0.016728	1.528778	3595000.000000
2021-11-02	0.009178	0.022263	0.030236	0.018403	1.450378	3464500.000000
2021-11-01	-0.002104	0.017902	0.019796	0.011461	-0.333206	3017100.000000
2021-10-29	-0.000124	0.016702	0.024468	0.015945	-0.019592	4558200.000000
2021-10-28	0.006288	0.021952	0.027543	0.019538	0.989777	3589600.000000
2021-10-27	-0.003475	0.024100	0.024669	0.010234	-0.548782	3751800.000000
2021-10-26	0.012247	0.020107	0.034399	0.019658	1.910965	3684700.000000
2021-10-25	-0.004688	0.020300	0.020300	0.012900	-0.735001	3281200.000000
2021-10-22	0.004963	0.022992	0.028697	0.022286	0.774200	3240300.000000
2021-10-21	-0.013204	0.020934	0.021187	0.005688	-2.087357	4164700.000000
2021-10-20	0.007558	0.023487	0.031773	0.017750	1.185776	3716500.000000
2021-10-19	0.012714	0.023978	0.033789	0.016877	1.969757	3125800.000000
2021-10-18	-0.004534	0.016508	0.019721	0.007512	-0.705582	3274200.000000
2021-10-15	-0.002826	0.022990	0.022990	0.009215	-0.440994	4313000.000000
2021-10-14	0.008038	0.024496	0.030116	0.024432	1.244568	3677100.000000
2021-10-13	0.006755	0.023874	0.027710	0.014510	1.038788	3599900.000000
2021-10-12	0.004416	0.020297	0.030943	0.020231	0.676178	3195400.000000
2021-10-11	0.001346	0.022782	0.028275	0.018008	0.205811	2738100.000000
2021-10-08	-0.002302	0.021602	0.022515	0.014555	-0.352798	4186000.000000
2021-10-07	0.009228	0.024115	0.038800	0.024115	1.401367	4605100.000000
2021-10-06	0.025614	0.018739	0.047915	0.012796	3.792526	5499200.000000
2021-10-05	0.005925	0.028308	0.035306	0.019544	0.872192	6103100.000000
2021-10-04	-0.004969	0.019954	0.034286	0.010490	-0.734985	5404900.000000
2021-10-01	0.003590	0.026805	0.028569	0.014389	0.529190	4274300.000000
2021-09-30	-0.012410	0.026591	0.027998	0.007496	-1.852173	4949200.000000
2021-09-29	0.008275	0.022386	0.034749	0.017995	1.224976	3326500.000000
2021-09-28	-0.010935	0.018089	0.018957	0.002921	-1.636566	5910900.000000
2021-09-27	-0.009598	0.017780	0.020097	0.008450	-1.450363	4482000.000000
2021-09-24	0.000454	0.017912	0.023671	0.016587	0.068588	2366100.000000
2021-09-23	0.000779	0.018307	0.026523	0.017313	0.117599	2712500.000000
2021-09-22	0.003061	0.027605	0.030729	0.019829	0.460602	3001000.000000
2021-09-21	-0.000456	0.027070	0.037101	0.016176	-0.068619	4479800.000000
2021-09-20	-0.003374	0.018905	0.025856	0.009106	-0.509583	5484600.000000
2021-09-17	-0.009193	0.018263	0.020034	0.009079	-1.401367	8127400.000000
2021-09-16	-0.002948	0.016307	0.021081	0.005973	-0.450806	4589900.000000
2021-09-15	0.005608	0.020888	0.028517	0.017994	0.852600	3702400.000000
2021-09-14	-0.003916	0.024489	0.026389	0.014269	-0.597778	2808600.000000
2021-09-13	0.001930	0.023578	0.033161	0.019968	0.293976	3367200.000000
2021-09-10	-0.001734	0.022066	0.023835	0.015710	-0.264587	3851500.000000
2021-09-09	-0.006317	0.021469	0.022055	0.011833	-0.970184	3560400.000000
2021-09-08	0.014172	0.021286	0.035087	0.018909	2.146149	3199100.000000
2021-09-07	-0.016296	0.016465	0.018284	-0.001723	-2.508743	4609900.000000
2021-09-03	0.000892	0.015551	0.023483	0.013601	0.137192	2035100.000000
2021-09-02	0.000733	0.020135	0.023388	0.014149	0.112701	2862500.000000
2021-09-01	0.009719	0.030378	0.039247	0.028210	1.479431	4231400.000000
2021-08-31	0.002500	0.028014	0.030517	0.023075	0.379578	5291200.000000
2021-08-30	0.006841	0.029013	0.035578	0.027886	1.031723	2540300.000000
2021-08-27	0.002005	0.028817	0.032604	0.024631	0.301727	4166500.000000
2021-08-26	-0.003673	0.029474	0.030533	0.020073	-0.554794	3220700.000000
2021-08-25	-0.004426	0.023929	0.025972	0.016020	-0.671570	3346700.000000
2021-08-24	-0.012417	0.026771	0.026771	0.013298	-1.907684	3760800.000000
2021-08-23	-0.003158	0.024048	0.028525	0.020739	-0.486664	3102100.000000
2021-08-20	-0.003524	0.027551	0.032077	0.023155	-0.545059	3484100.000000
2021-08-19	0.016829	0.024398	0.048065	0.024135	2.559814	4745600.000000
2021-08-18	-0.010260	0.025990	0.029374	0.016360	-1.576752	3419200.000000
2021-08-17	-0.000949	0.026512	0.030022	0.022156	-0.146011	3736300.000000
