2021-08-24	-0.018856	0.001341	0.006006	-0.015285	-5.012756	3736000.000000
2021-08-23	-0.011406	0.012604	0.014872	-0.004502	-3.067200	2438800.000000
2021-08-20	0.001886	0.003635	0.016637	0.002443	0.506226	1536800.000000
2021-08-19	0.007001	-0.001457	0.019929	-0.004158	1.866150	1901000.000000
2021-08-18	-0.015364	0.004849	0.015008	-0.009854	-4.159088	2527400.000000
2021-08-17	0.010261	0.011988	0.029566	-0.002866	2.749542	2096100.000000
2021-08-16	0.021687	0.009990	0.030504	0.007664	5.687744	2623200.000000
2021-08-13	0.002809	0.006211	0.015924	0.005714	0.734528	1482300.000000
2021-08-12	0.000836	0.007244	0.012372	0.000700	0.218353	2100900.000000
2021-08-11	-0.019855	0.011213	0.016277	-0.014781	-5.293396	2813300.000000
2021-08-10	0.008572	0.009137	0.025517	0.006980	2.265747	2060200.000000
2021-08-09	0.014121	0.015061	0.047518	0.014755	3.680695	3238500.000000
2021-08-06	-0.002839	0.008086	0.010994	-0.002511	-0.742096	2155200.000000
2021-08-05	0.006553	0.013807	0.022394	0.006298	1.701843	2262400.000000
2021-08-04	0.025313	0.010727	0.068568	0.008437	6.411438	3892400.000000
2021-08-03	0.038078	0.003106	0.063026	-0.002017	9.290710	5406200.000000
2021-08-02	0.012731	0.019944	0.028909	0.013801	3.067215	1958900.000000
2021-07-30	-0.007459	0.008916	0.013242	-0.000435	-1.810638	1905100.000000
2021-07-29	-0.004787	0.014747	0.017781	-0.006819	-1.167511	1924100.000000
2021-07-28	0.012029	0.009816	0.030687	0.006788	2.899002	1688000.000000
2021-07-27	0.001521	0.012766	0.014220	0.008402	0.366074	2116500.000000
2021-07-26	-0.003850	0.004147	0.015366	0.004147	-0.930038	2678800.000000
2021-07-23	0.023733	0.014036	0.036369	0.010985	5.600159	2448100.000000
2021-07-22	0.005057	0.010645	0.020953	0.006769	1.187317	1703500.000000
2021-07-21	0.009659	0.016536	0.020794	0.004538	2.245972	1651500.000000
2021-07-20	0.003758	0.014400	0.026271	0.009825	0.870697	2297800.000000
2021-07-19	0.007227	0.008166	0.018688	0.002471	1.662231	2305600.000000
2021-07-16	0.004277	0.015185	0.017543	0.009553	0.979538	2229100.000000
2021-07-15	-0.020647	0.004958	0.009148	-0.013516	-4.828400	3611200.000000
2021-07-14	0.004462	0.012793	0.018978	0.008240	1.038895	2103400.000000
2021-07-13	-0.003008	0.010559	0.013429	0.002209	-0.702484	1974000.000000
2021-07-12	0.004341	0.011462	0.023634	0.011376	1.009201	2928600.000000
2021-07-09	-0.008983	0.010901	0.016442	-0.007939	-2.107468	4030100.000000
2021-07-08	0.005513	0.002159	0.016902	-0.005255	1.286240	2431500.000000
2021-07-07	0.001699	0.007511	0.015711	0.002273	0.395782	3141500.000000
2021-07-06	0.006240	0.009262	0.017686	0.007534	1.444550	3125400.000000
2021-07-02	0.012244	0.014361	0.024156	0.011562	2.800079	1994000.000000
2021-07-01	0.007015	0.010644	0.019407	0.006901	1.592972	1977300.000000
2021-06-30	0.000654	0.013860	0.017209	0.009322	0.148422	1786700.000000
2021-06-29	0.005039	0.010821	0.024771	0.009049	1.137833	1621200.000000
2021-06-28	-0.008687	0.005332	0.009195	-0.003975	-1.978867	2507500.000000
2021-06-25	-0.011804	0.011339	0.012944	-0.004843	-2.720901	6992200.000000
2021-06-24	0.073100	0.093647	0.114364	0.072698	15.702179	12290500.000000
2021-06-23	-0.019599	0.014111	0.014339	-0.009577	-4.294113	2419600.000000
2021-06-22	-0.005524	0.010506	0.014955	0.000884	-1.216965	1658800.000000
2021-06-21	0.018851	0.013231	0.034828	0.008514	4.076401	3671300.000000
2021-06-18	-0.016471	0.002592	0.005412	-0.007005	-3.621292	4016600.000000
2021-06-17	0.006568	0.008445	0.021401	0.008445	1.434677	1890700.000000
2021-06-16	-0.012348	0.010733	0.014486	-0.004324	-2.730820	2548800.000000
2021-06-15	-0.011411	0.010688	0.013191	-0.003751	-2.552719	2188900.000000
2021-06-14	0.008970	0.011319	0.022279	0.005862	1.988754	2720700.000000
2021-06-11	-0.040464	-0.017485	-0.006406	-0.041158	-9.350067	5636000.000000
2021-06-10	0.033363	0.015026	0.054738	0.011806	7.460266	5598200.000000
2021-06-09	0.024015	0.013665	0.038302	0.008673	5.243958	4934900.000000
2021-06-08	-0.008179	0.007009	0.009552	-0.012704	-1.800766	4618500.000000
2021-06-07	0.101475	0.010538	0.167329	0.009737	20.283218	17231400.000000
2021-06-04	-0.003355	0.011137	0.019414	0.003657	-0.672806	2817700.000000
2021-06-03	0.017928	0.009977	0.033578	0.008049	3.532242	3066600.000000
2021-06-02	0.003578	0.013693	0.023422	0.009822	0.702499	2030300.000000
2021-06-01	-0.006609	0.013623	0.016507	-0.004796	-1.306061	3070200.000000
2021-05-28	0.002711	0.010282	0.026315	0.007288	0.534302	2386000.000000
2021-05-27	-0.008906	0.008978	0.012649	-0.016919	-1.771072	9340300.000000
2021-05-26	0.008885	0.010739	0.027024	0.005767	1.751297	2891300.000000
2021-05-25	-0.008954	0.012749	0.014861	0.001236	-1.780975	2919100.000000
2021-05-24	0.005704	0.016351	0.029599	0.011497	1.127960	2074900.000000
2021-05-21	0.001754	0.013069	0.022794	0.010384	0.346283	2579000.000000
2021-05-20	0.015368	0.014031	0.034192	0.008939	2.988068	3494400.000000
2021-05-19	0.009659	0.005391	0.025020	0.002795	1.860107	3070500.000000
2021-05-18	-0.004603	0.007948	0.014926	0.000608	-0.890472	2369400.000000
2021-05-17	-0.003466	0.012079	0.028201	0.004919	-0.672806	2466000.000000
2021-05-14	0.006515	0.014680	0.022768	0.010584	1.256561	1823700.000000
2021-05-13	0.013465	0.010162	0.030445	0.007535	2.562622	2174300.000000
2021-05-12	-0.007959	0.015154	0.019845	0.004625	-1.526871	2397400.000000
2021-05-11	-0.000051	0.008013	0.020314	0.006033	-0.009842	1850200.000000
2021-05-10	-0.003377	0.019050	0.021336	0.005180	-0.650162	2242000.000000
2021-05-07	0.007891	0.020023	0.027615	0.015206	1.507172	2526700.000000
2021-05-06	0.005601	0.008520	0.021946	-0.003221	1.063858	3101600.000000
2021-05-05	0.024495	0.017581	0.044120	0.014992	4.541199	4274400.000000
2021-05-04	0.012263	0.023945	0.037868	0.019850	2.245956	3703500.000000
2021-05-03	0.017235	0.016376	0.035038	0.015987	3.102982	3197000.000000
2021-04-30	0.003129	0.013148	0.024905	0.009527	0.561508	3103900.000000
2021-04-29	0.009139	0.018022	0.026849	0.012062	1.625336	2432500.000000
2021-04-28	-0.009110	0.010920	0.013984	-0.005070	-1.635193	4682800.000000
2021-04-27	-0.026760	-0.002306	0.007834	-0.019711	-4.935226	6838700.000000
2021-04-26	-0.007948	0.014347	0.014778	0.000846	-1.477600	2797500.000000
2021-04-23	0.008928	0.015046	0.026443	0.015046	1.645065	2482800.000000
2021-04-22	-0.020424	0.010104	0.016855	-0.007174	-3.841782	2982600.000000
2021-04-21	0.001784	0.020214	0.027936	0.010840	0.334915	2219800.000000
2021-04-20	0.005115	0.019276	0.035817	0.017991	0.955536	2460900.000000
2021-04-19	0.002061	0.015101	0.023898	0.008825	0.384186	2966400.000000
2021-04-16	0.017911	0.023126	0.039070	0.020396	3.280273	3731800.000000
2021-04-15	0.015956	0.019536	0.041337	0.017429	2.876419	2586600.000000
2021-04-14	0.002575	0.015488	0.025944	0.012485	0.462982	2002100.000000
2021-04-13	0.003905	0.011581	0.025316	0.011581	0.699402	3089100.000000
2021-04-12	-0.014472	0.009321	0.012128	-0.004710	-2.630157	2876100.000000
2021-04-09	0.010295	0.014709	0.029219	0.014042	1.851944	2611200.000000
2021-04-08	0.001591	0.018662	0.024341	0.015989	0.285675	2393200.000000
2021-04-07	-0.002626	0.015709	0.017264	0.006380	-0.472839	3406600.000000
2021-04-06	-0.011304	0.014056	0.019217	0.001977	-2.058792	2488400.000000
2021-04-05	-0.001889	0.017072	0.018771	0.003427	-0.344772	2864800.000000
2021-04-01	-0.008457	0.015154	0.021947	0.003417	-1.556412	2340400.000000
2021-03-31	0.007116	0.015537	0.028507	0.013841	1.300293	3621300.000000
2021-03-30	-0.004508	0.010741	0.017987	0.006274	-0.827469	2523600.000000
2021-03-29	0.005558	0.011593	0.028083	0.005293	1.014633	3002600.000000
2021-03-26	0.012125	0.020477	0.030790	0.012604	2.186859	2868200.000000
2021-03-25	0.016207	0.019831	0.034706	0.015436	2.876419	2630500.000000
2021-03-24	-0.019109	0.015265	0.016039	-0.006179	-3.457596	3931500.000000
2021-03-23	-0.011623	0.012478	0.019634	0.001006	-2.127762	3284700.000000
2021-03-22	0.008411	0.013832	0.024078	0.009150	1.526855	2666600.000000
2021-03-19	0.001957	0.019404	0.025475	0.014878	0.354614	6048600.000000
2021-03-18	-0.014995	0.011294	0.017111	-0.000775	-2.758194	4240000.000000
2021-03-17	-0.021844	0.008932	0.009464	-0.007925	-4.107742	5134200.000000
2021-03-16	0.009198	0.027927	0.028356	0.004796	1.714005	6194200.000000
2021-03-15	-0.090926	-0.058367	-0.057538	-0.081834	-18.637543	12388500.000000
2021-03-12	0.013986	0.013571	0.031232	0.000660	2.827164	4541400.000000
2021-03-11	-0.001168	0.020392	0.024048	0.009324	-0.236420	4037300.000000
2021-03-10	-0.003202	0.018996	0.024660	0.006683	-0.650162	3400200.000000
2021-03-09	-0.004444	0.021578	0.040309	0.010398	-0.906265	4227300.000000
2021-03-08	0.000532	0.015547	0.034631	0.012211	0.108368	3300300.000000
2021-03-05	0.031814	0.017584	0.051247	0.016875	6.284760	3875900.000000
2021-03-04	-0.007228	0.024150	0.028924	-0.001882	-1.438217	4308400.000000
2021-03-03	-0.010483	0.011325	0.015999	-0.006876	-2.108063	3660300.000000
2021-03-02	-0.011285	0.027053	0.032264	0.003502	-2.295212	3445300.000000
2021-03-01	0.007712	0.019564	0.031752	0.014609	1.556442	2797400.000000
2021-02-26	0.005250	0.029498	0.030943	0.006388	1.054001	3887900.000000
2021-02-25	-0.003423	0.010439	0.020267	0.001405	-0.689545	2386700.000000
2021-02-24	0.010075	0.011093	0.035108	0.010893	2.009552	2848800.000000
2021-02-23	0.008970	0.013283	0.033517	0.005037	1.773132	3287700.000000
2021-02-22	-0.001195	0.006363	0.018640	0.000199	-0.236435	2263600.000000
2021-02-19	-0.000994	0.015205	0.024038	0.011167	-0.197021	3434900.000000
2021-02-18	-0.025864	0.009451	0.010041	-0.011938	-5.260269	3919400.000000
2021-02-17	0.003402	0.011454	0.019743	0.007803	0.689575	3329900.000000
2021-02-16	-0.007381	0.008739	0.016134	-0.002868	-1.507187	2741900.000000
2021-02-12	0.023250	0.010494	0.043417	0.007988	4.639679	2611300.000000
2021-02-11	-0.004716	0.011812	0.018346	0.005578	-0.945663	3544700.000000
2021-02-10	0.013286	0.033342	0.038800	0.019040	2.629013	3062700.000000
2021-02-09	-0.019731	0.009386	0.015331	-0.007606	-3.982742	2661300.000000
2021-02-08	0.019825	0.022476	0.042937	0.020101	3.923904	2909300.000000
2021-02-05	0.000744	0.019393	0.025966	0.015500	0.147125	2732200.000000
2021-02-04	0.023660	0.018617	0.044858	0.012562	4.571365	2924300.000000
2021-02-03	-0.003037	0.020684	0.035028	0.015936	-0.588577	3679000.000000
2021-02-02	-0.027469	0.025616	0.033244	-0.009662	-5.473846	5314600.000000
2021-02-01	-0.023225	0.026697	0.028805	-0.004477	-4.738113	5383800.000000
2021-01-29	-0.010232	0.028320	0.057623	-0.008066	-2.109100	8401700.000000
2021-01-28	0.012285	0.021505	0.040364	0.019394	2.501465	5460400.000000
2021-01-27	-0.024210	0.011486	0.016039	-0.017123	-5.052017	7358000.000000
2021-01-26	0.001742	0.020354	0.023618	0.010993	0.362961	6601500.000000
2021-01-25	0.030125	0.029778	0.050993	0.029037	6.091873	5959100.000000
2021-01-22	0.018730	0.017832	0.040502	0.010376	3.717896	6128800.000000
2021-01-21	0.005416	0.031752	0.036919	0.002932	1.069260	8698800.000000
2021-01-20	0.014006	0.020883	0.036291	0.020421	2.727097	5335800.000000
2021-01-19	0.040415	0.047340	0.066150	0.037027	7.563339	7729100.000000
2021-01-15	0.021854	0.019994	0.047187	0.019994	4.002365	6624600.000000
2021-01-14	0.006415	0.018130	0.038408	0.014338	1.167358	4413200.000000
2021-01-13	0.037472	0.025266	0.069679	0.022472	6.572556	7303900.000000
2021-01-12	-0.038399	0.002124	0.010074	-0.027207	-7.004166	7179300.000000
2021-01-11	0.117361	0.133272	0.159613	0.115017	19.158432	11396500.000000
2021-01-08	0.003498	0.021791	0.025725	0.012078	0.568970	3438100.000000
2021-01-07	0.009189	0.018525	0.036764	0.003636	1.481277	3025500.000000
2021-01-06	-0.012025	-0.001078	0.025277	-0.001139	-1.961960	3619700.000000
2021-01-05	0.004955	0.017484	0.026538	0.005227	0.804398	2322600.000000
2021-01-04	-0.019782	0.020480	0.023258	-0.015262	-3.276428	3164800.000000
2020-12-31	0.010957	0.019760	0.032395	0.014999	1.795181	1643600.000000
2020-12-30	0.002581	0.024656	0.030470	0.020005	0.421799	1413300.000000
2020-12-29	0.000480	0.020189	0.027047	0.015781	0.078461	1712000.000000
2020-12-28	-0.000960	0.022758	0.025143	0.010525	-0.156921	1482000.000000
2020-12-24	0.007131	0.021673	0.034548	0.021673	1.157547	627200.000000
2020-12-23	-0.007438	0.023857	0.027220	0.011750	-1.216431	1697300.000000
2020-12-22	-0.012205	0.012931	0.017038	0.001818	-2.020798	2447900.000000
2020-12-21	-0.015286	0.004406	0.005120	-0.013912	-2.570160	3655900.000000
2020-12-18	-0.007125	0.018744	0.020929	-0.002042	-1.206589	7356400.000000
2020-12-17	0.003371	0.017498	0.030355	0.013765	0.568970	3521100.000000
2020-12-16	0.027594	0.033154	0.054463	0.015253	4.532104	6009900.000000
2020-12-15	0.060287	0.029206	0.086015	0.020297	9.338882	6974300.000000
2020-12-14	-0.013309	0.023534	0.033725	0.005317	-2.089462	4390100.000000
2020-12-11	-0.005963	0.011289	0.020533	0.007110	-0.941757	3441900.000000
2020-12-10	0.018987	0.031458	0.045201	0.020555	2.942917	6430600.000000
2020-12-09	0.058272	0.055513	0.085214	0.049299	8.534500	8364400.000000
2020-12-08	0.012753	0.016351	0.038202	0.015867	1.844223	2754400.000000
2020-12-07	-0.006938	0.011497	0.018569	0.005866	-1.010406	2637200.000000
2020-12-04	0.030116	0.019111	0.052003	0.018615	4.257446	3058600.000000
2020-12-03	-0.007233	0.023186	0.028804	0.005138	-1.030029	4059600.000000
2020-12-02	-0.002748	0.017993	0.030109	0.011130	-0.392380	3757400.000000
2020-12-01	-0.000618	0.026672	0.036261	0.016664	-0.088303	3954400.000000
2020-11-30	-0.012141	0.011788	0.024441	0.001832	-1.755951	5842200.000000
2020-11-27	0.018584	0.025732	0.041718	0.023689	2.638840	1754000.000000
2020-11-25	-0.001035	0.019394	0.022489	0.003283	-0.147141	3223700.000000
2020-11-24	0.010601	0.019465	0.035462	0.017474	1.491074	4127000.000000
2020-11-23	-0.014503	0.019744	0.020304	-0.010945	-2.069870	3794200.000000
2020-11-20	0.014504	0.015342	0.045552	0.015342	2.040436	5063800.000000
2020-11-19	0.023115	0.019975	0.046447	0.010303	3.178360	4626100.000000
2020-11-18	-0.007294	0.024447	0.028202	0.011669	-1.010376	2795100.000000
2020-11-17	0.004339	0.011998	0.029327	0.005037	0.598389	3619200.000000
2020-11-16	-0.012572	0.024262	0.033140	0.002353	-1.755981	4957600.000000
2020-11-13	0.009572	0.029513	0.035151	0.021490	1.324310	2142700.000000
2020-11-12	-0.020761	0.011678	0.015430	-0.010051	-2.933075	3463400.000000
2020-11-11	-0.012282	0.033021	0.033021	0.002329	-1.756744	3046800.000000
2020-11-10	0.029720	0.062570	0.074088	0.035142	4.128326	5377000.000000
2020-11-09	-0.002873	0.023196	0.039060	0.009270	-0.400177	5493800.000000
2020-11-06	-0.019104	0.021322	0.037798	-0.020573	-2.713165	6229800.000000
2020-11-05	-0.020661	0.018356	0.026148	-0.002193	-2.996185	5731000.000000
2020-11-04	0.134448	0.055375	0.188910	0.055375	17.186676	12211700.000000
2020-11-03	-0.004938	0.040278	0.043625	0.017392	-0.634384	3628400.000000
2020-11-02	0.008968	0.040968	0.052042	0.020940	1.141876	3449500.000000
2020-10-30	-0.015768	0.018525	0.028883	-0.001187	-2.039749	4335300.000000
2020-10-29	0.009443	0.030015	0.038833	0.017374	1.210175	4099900.000000
2020-10-28	-0.004473	0.013445	0.041722	0.012280	-0.575806	6188000.000000
2020-10-27	-0.069160	-0.038134	-0.016007	-0.046449	-9.564423	11374600.000000
2020-10-26	-0.004776	0.021177	0.023984	0.007864	-0.663666	2947100.000000
2020-10-23	0.005154	0.028899	0.046694	0.025138	0.712479	2427200.000000
2020-10-22	0.002406	0.026227	0.031520	0.020933	0.331818	3056600.000000
2020-10-21	-0.015879	0.015355	0.022776	0.007648	-2.225189	1983700.000000
2020-10-20	0.005532	0.028650	0.034103	0.019680	0.771011	2188700.000000
2020-10-19	-0.022721	0.030802	0.033677	-0.002786	-3.240189	3158900.000000
2020-10-16	-0.004497	0.026935	0.035801	0.019186	-0.644150	2918900.000000
2020-10-15	-0.011316	0.011173	0.013934	0.003374	-1.639587	3785900.000000
2020-10-14	-0.010794	0.026680	0.028182	0.008451	-1.581085	2710200.000000
2020-10-13	-0.028546	0.014749	0.023570	-0.014765	-4.304001	5963900.000000
2020-10-12	-0.015234	0.024305	0.026395	0.008564	-2.332504	3242700.000000
2020-10-09	0.022019	0.028570	0.048996	0.028436	3.298737	4590600.000000
2020-10-08	0.030478	0.048294	0.058887	0.035224	4.430847	4686100.000000
2020-10-07	0.033511	0.055840	0.065580	0.043968	4.713898	4602800.000000
2020-10-06	-0.017050	0.026728	0.033017	0.005764	-2.439911	2409200.000000
2020-10-05	0.009779	0.023643	0.040578	0.017363	1.385864	2790600.000000
2020-10-02	0.006376	0.020229	0.043450	0.017388	0.897903	3880000.000000
2020-10-01	-0.025199	0.026777	0.029408	-0.002781	-3.640350	3809200.000000
2020-09-30	0.012034	0.025612	0.039974	0.016225	1.717712	5083900.000000
2020-09-29	-0.012424	0.023801	0.026984	0.009618	-1.795776	3308300.000000
2020-09-28	-0.014375	0.029678	0.033633	0.008538	-2.108078	2427100.000000
2020-09-25	0.009744	0.021740	0.035579	0.018021	1.415146	2440600.000000
2020-09-24	-0.006675	0.020870	0.023605	0.007943	-0.975967	3424200.000000
2020-09-23	-0.000334	0.025931	0.036460	0.016700	-0.048782	3545700.000000
2020-09-22	-0.008731	0.022802	0.027275	0.010873	-1.288269	2926400.000000
2020-09-21	-0.019394	0.017985	0.021242	-0.009330	-2.918121	3501600.000000
2020-09-18	0.011150	0.021742	0.038273	0.021742	1.659103	13209800.000000
2020-09-17	0.010003	0.018998	0.036306	0.014450	1.473709	3620700.000000
2020-09-16	0.005864	0.035828	0.042382	0.029479	0.858841	3618800.000000
2020-09-15	0.007248	0.031233	0.044368	0.027520	1.054047	2923500.000000
2020-09-14	0.006145	0.031550	0.041375	0.020342	0.888123	3072500.000000
2020-09-11	0.012789	0.034021	0.045443	0.029256	1.825027	3001400.000000
2020-09-10	-0.037836	0.010540	0.015395	-0.017508	-5.611740	3961300.000000
2020-09-09	0.017815	0.033621	0.057640	0.031494	2.596054	2328500.000000
2020-09-08	-0.010602	0.024903	0.027347	0.008268	-1.561539	4351200.000000
2020-09-04	0.012683	0.022912	0.049109	0.017274	1.844543	4361800.000000
2020-09-03	-0.003544	0.042719	0.050804	0.010312	-0.517258	4226100.000000
2020-09-02	0.015275	0.021084	0.043413	0.019136	2.195938	2406800.000000
2020-09-01	-0.007346	0.026150	0.030224	0.012617	-1.063812	2358700.000000
2020-08-31	0.007126	0.024701	0.034715	0.022476	1.024765	4430700.000000
2020-08-28	-0.010942	0.023737	0.025870	0.010944	-1.590805	2102600.000000
2020-08-27	-0.001943	0.033693	0.036164	0.022435	-0.283035	3146100.000000
2020-08-26	-0.002806	0.021277	0.023126	0.009092	-0.409897	3029700.000000
2020-08-25	0.001070	0.030388	0.036898	0.023192	0.156113	2216100.000000
2020-08-24	0.001742	0.030055	0.032457	0.017698	0.253784	2268400.000000
2020-08-21	-0.013744	0.024631	0.024699	0.001680	-2.030014	3112000.000000
2020-08-20	-0.006238	0.026381	0.028399	0.014943	-0.927170	1830200.000000
2020-08-19	-0.005355	0.029316	0.033331	0.017270	-0.800262	1938800.000000
2020-08-18	0.010427	0.028824	0.035586	0.022062	1.542023	1959700.000000
2020-08-17	0.009594	0.030298	0.042449	0.026475	1.405365	2704700.000000
2020-08-14	-0.002459	0.020137	0.033008	0.015710	-0.361115	1538000.000000
2020-08-13	-0.008893	0.017949	0.023821	0.010997	-1.317535	2077700.000000
2020-08-12	0.012747	0.030720	0.046988	0.029421	1.864761	2430400.000000
2020-08-11	-0.015490	0.030568	0.030568	0.010783	-2.301819	2103400.000000
2020-08-10	0.000458	0.029626	0.033396	0.020200	0.067993	1745200.000000
2020-08-07	0.000327	0.030165	0.033802	0.020871	0.048553	2017100.000000
2020-08-06	-0.009460	0.026357	0.037365	0.007344	-1.417984	2176200.000000
2020-08-05	-0.003294	0.045983	0.047180	0.019320	-0.495331	2386400.000000
2020-08-04	0.013151	0.033264	0.050914	0.031310	1.952194	3260000.000000
2020-08-03	0.016967	0.046822	0.054015	0.035997	2.476608	3615000.000000
2020-07-31	-0.017712	0.030501	0.031914	0.000958	-2.632034	5342700.000000
2020-07-30	-0.054096	0.008620	0.008938	-0.042305	-8.498230	6638100.000000
2020-07-29	-0.005533	0.028866	0.032032	0.019814	-0.874084	3108900.000000
2020-07-28	0.013395	0.037132	0.061124	0.035079	2.088104	3483100.000000
2020-07-27	0.006017	0.030013	0.043824	0.023495	0.932404	2709700.000000
2020-07-24	-0.012259	0.029307	0.029307	0.010056	-1.923035	2247900.000000
2020-07-23	-0.020141	0.032249	0.033499	0.004329	-3.224487	2408800.000000
2020-07-22	-0.002783	0.031121	0.033052	0.011126	-0.446747	1686500.000000
2020-07-21	-0.010417	0.028578	0.030797	0.015572	-1.689941	1540700.000000
2020-07-20	0.006507	0.032914	0.040483	0.028199	1.048904	1806200.000000
2020-07-17	0.005818	0.036116	0.043729	0.030312	0.932404	2935800.000000
2020-07-16	-0.002720	0.026514	0.029564	0.011890	-0.437057	1486800.000000
2020-07-15	0.009580	0.037856	0.045961	0.029751	1.524811	2346200.000000
2020-07-14	0.011106	0.034708	0.046714	0.026132	1.748230	2642900.000000
2020-07-13	-0.007835	0.037505	0.052568	0.015003	-1.243164	3455600.000000
2020-07-10	-0.018564	0.027708	0.027708	0.006677	-3.001099	2245100.000000
2020-07-09	-0.015846	0.034192	0.039488	-0.003370	-2.602875	2955200.000000
2020-07-08	0.014273	0.030182	0.048582	0.030182	2.311523	2781800.000000
2020-07-07	-0.000839	0.024875	0.038819	0.019631	-0.135986	3273300.000000
2020-07-06	0.018429	0.033333	0.061356	0.030506	2.933090	2760100.000000
2020-07-02	0.003491	0.034481	0.038894	0.023762	0.553604	1960200.000000
2020-07-01	-0.005360	0.030504	0.037716	0.019216	-0.854660	2065100.000000
2020-06-30	0.008972	0.032094	0.045129	0.026968	1.417969	3296300.000000
2020-06-29	-0.000676	0.036076	0.038352	0.018244	-0.106842	2640300.000000
2020-06-26	-0.000184	0.026275	0.035506	0.012683	-0.029099	5290400.000000
2020-06-25	0.037127	0.033626	0.071328	0.027528	5.662231	3735400.000000
2020-06-24	-0.014497	0.024521	0.032534	0.010176	-2.243530	3096000.000000
2020-06-23	-0.006918	0.032450	0.045155	0.020000	-1.078064	2771500.000000
2020-06-22	0.003189	0.024733	0.039540	0.023060	0.495316	2647300.000000
2020-06-19	-0.007016	0.037041	0.038639	0.011663	-1.097488	6004900.000000
2020-06-18	0.006876	0.024670	0.048935	0.018233	1.068344	3631600.000000
2020-06-17	-0.022845	0.032896	0.033714	0.002519	-3.632401	4711200.000000
2020-06-16	0.156798	0.137303	0.218134	0.127699	21.551544	15029300.000000
2020-06-15	-0.014073	0.018579	0.025035	0.001938	-1.961884	3709900.000000
2020-06-12	-0.003748	0.040059	0.046062	0.010974	-0.524475	3973200.000000
2020-06-11	-0.045828	0.035422	0.038081	-0.024583	-6.720871	4547400.000000
2020-06-10	0.012539	0.035356	0.052203	0.034528	1.816177	4940200.000000
2020-06-09	-0.000536	0.033352	0.047153	0.028936	-0.077682	4302100.000000
2020-06-08	0.000000	0.012651	0.029902	0.011064	0.000000	4076400.000000
2020-06-05	-0.009953	0.022726	0.036799	0.013435	-1.456833	4578800.000000
2020-06-04	-0.011932	0.027466	0.036444	0.010590	-1.767639	3328700.000000
2020-06-03	-0.008644	0.026146	0.033173	0.009483	-1.291748	3190300.000000
2020-06-02	0.009249	0.027127	0.040635	0.020103	1.369476	3269400.000000
2020-06-01	-0.003269	0.039858	0.043359	0.015759	-0.485626	5233800.000000
2020-05-29	0.015267	0.036529	0.050061	0.024773	2.233795	9466300.000000
2020-05-28	0.033974	0.041851	0.074853	0.035350	4.807587	3982700.000000
2020-05-27	-0.015275	0.031087	0.031087	-0.000575	-2.194992	5376100.000000
2020-05-26	-0.021170	0.029285	0.033713	0.002380	-3.107910	5013400.000000
2020-05-22	-0.007355	0.029220	0.031519	0.015359	-1.087784	2355000.000000
2020-05-21	-0.005551	0.029760	0.029760	0.006698	-0.825531	3049800.000000
2020-05-20	-0.022782	0.020230	0.034423	-0.003819	-3.467270	3780800.000000
2020-05-19	-0.007977	0.022391	0.037252	0.012157	-1.223770	2339400.000000
2020-05-18	-0.007976	0.043270	0.049930	0.015917	-1.233444	2703700.000000
2020-05-15	0.005367	0.031251	0.036972	0.014349	0.825546	2824500.000000
2020-05-14	0.007570	0.021438	0.041154	0.007486	1.155746	2393900.000000
2020-05-13	0.001332	0.029947	0.045164	0.023454	0.203018	2650000.000000
2020-05-12	-0.005235	0.043086	0.053068	0.028209	-0.802353	2329400.000000
2020-05-11	0.032832	0.034204	0.074637	0.031576	4.872070	3196200.000000
2020-05-08	0.003530	0.042791	0.044279	0.031633	0.521988	1966600.000000
2020-05-07	-0.023679	0.039887	0.041142	0.008327	-3.586365	2330600.000000
2020-05-06	-0.007663	0.038208	0.041353	0.024383	-1.169662	1964800.000000
2020-05-05	0.030075	0.037982	0.074562	0.030896	4.456345	2862600.000000
2020-05-04	-0.002278	0.041341	0.050432	0.018515	-0.338318	2228500.000000
2020-05-01	-0.006531	0.028319	0.034206	0.013936	-0.976349	2576400.000000
2020-04-30	-0.003351	0.034740	0.046607	0.021939	-0.502686	4175800.000000
2020-04-29	-0.013605	0.037498	0.039274	0.017177	-2.068680	3240700.000000
2020-04-28	-0.024738	0.032228	0.038899	0.004329	-3.857025	3270200.000000
2020-04-27	-0.010066	0.041267	0.044441	0.020441	-1.585358	3210300.000000
2020-04-24	0.018758	0.047862	0.066620	0.038872	2.900024	4414000.000000
2020-04-23	0.020548	0.037576	0.073090	0.016584	3.112717	5692900.000000
2020-04-22	0.026462	0.047619	0.065710	0.040572	3.905396	3278000.000000
2020-04-21	-0.032448	0.018870	0.021427	-0.007354	-4.949417	4270200.000000
2020-04-20	0.003179	0.030133	0.053612	0.023424	0.483353	2562200.000000
2020-04-17	0.016545	0.039086	0.054129	0.023107	2.474670	3709900.000000
2020-04-16	0.023482	0.046174	0.064649	0.040084	3.431717	3512900.000000
2020-04-15	0.000463	0.019618	0.050150	0.016674	0.067657	3614400.000000
2020-04-14	0.046323	0.054959	0.085545	0.031823	6.467041	3809600.000000
2020-04-13	-0.008989	0.029078	0.040578	0.014242	-1.266327	2289000.000000
2020-04-09	-0.003351	0.022375	0.035747	0.015583	-0.473679	4415300.000000
2020-04-08	0.030589	0.035713	0.073627	0.024411	4.195374	4006600.000000
