2022-09-26	-0.018021	0.012264	0.037798	0.007909	-0.910450	5248800.000000
2022-09-23	-0.057633	-0.022573	-0.018656	-0.039921	-3.089729	8999700.000000
2022-09-22	0.040023	0.076879	0.083087	0.064657	2.063046	3970500.000000
2022-09-21	-0.034295	0.028332	0.029269	-0.002955	-1.830589	3848000.000000
2022-09-20	-0.021311	0.004584	0.013018	-0.004034	-1.162281	3507400.000000
2022-09-19	0.020663	0.018044	0.054162	0.015611	1.104168	2456700.000000
2022-09-16	-0.003252	0.019769	0.036557	0.016225	-0.174343	3589700.000000
2022-09-15	-0.015125	0.019226	0.032270	0.012980	-0.823280	3309600.000000
2022-09-14	-0.008469	0.029175	0.033364	0.015149	-0.464912	3541500.000000
2022-09-13	-0.036710	0.009994	0.024908	-0.008781	-2.092106	3956100.000000
2022-09-12	0.015709	0.048494	0.053662	0.039404	0.881397	2563600.000000
2022-09-09	0.046802	0.063796	0.083759	0.063423	2.508587	3506400.000000
2022-09-08	0.018590	0.037394	0.052027	0.035684	0.978252	2433700.000000
2022-09-07	-0.010022	0.009690	0.027374	0.001036	-0.532711	4132900.000000
2022-09-06	0.007157	0.051212	0.054054	0.035675	0.377739	2994800.000000
2022-09-02	0.002760	0.048603	0.054493	0.030173	0.145287	3820800.000000
2022-09-01	-0.034642	-0.004964	0.000356	-0.016702	-1.888706	4279800.000000
2022-08-31	-0.008455	0.023178	0.030817	0.014267	-0.464912	3183600.000000
2022-08-30	-0.041695	0.019208	0.019556	-0.013732	-2.392361	4422400.000000
2022-08-29	-0.007871	0.020177	0.034701	0.018275	-0.455223	2345200.000000
2022-08-26	-0.007645	0.044808	0.050299	0.019241	-0.445538	3141600.000000
2022-08-25	0.017760	0.037693	0.052187	0.034374	1.016991	2251700.000000
2022-08-24	-0.032406	-0.004046	0.005755	-0.006749	-1.917759	3780800.000000
2022-08-23	0.036823	0.039111	0.073100	0.038761	2.101788	4681000.000000
2022-08-22	0.001700	0.032804	0.043159	0.027364	0.096855	2043200.000000
2022-08-19	-0.027443	0.016751	0.018287	0.002584	-1.607822	2933800.000000
2022-08-18	0.013912	0.041106	0.048029	0.036953	0.803913	2587400.000000
2022-08-17	-0.021646	0.007396	0.016030	0.004348	-1.278507	2671000.000000
2022-08-16	0.042215	0.060157	0.076921	0.059628	2.392361	3509200.000000
2022-08-15	-0.028073	-0.005277	0.004841	-0.011795	-1.636879	3890500.000000
2022-08-12	0.003668	0.021265	0.038134	0.018683	0.213085	7103900.000000
2022-08-11	0.015921	0.048542	0.058510	0.041897	0.910450	4678400.000000
2022-08-10	0.006032	0.096034	0.097089	0.081960	0.342865	3605200.000000
2022-08-09	0.008882	0.085534	0.090327	0.078435	0.500401	2756700.000000
2022-08-08	0.001812	0.091769	0.097282	0.074699	0.101929	2862700.000000
2022-08-05	0.023095	0.074051	0.108070	0.070231	1.269527	2625400.000000
2022-08-04	0.002366	0.076592	0.088627	0.069298	0.129730	2575800.000000
2022-08-03	-0.002024	0.085150	0.088426	0.071684	-0.111198	2859600.000000
2022-08-02	-0.015768	0.075742	0.076995	0.053532	-0.880329	3022900.000000
2022-08-01	-0.012781	0.075078	0.075608	0.056511	-0.722794	2725400.000000
2022-07-29	0.019205	0.090138	0.103474	0.080226	1.065659	3881900.000000
2022-07-28	0.007741	0.094582	0.097306	0.075512	0.426262	3441300.000000
2022-07-27	0.005244	0.055046	0.088821	0.041536	0.287266	4579800.000000
2022-07-26	-0.009385	0.079326	0.080411	0.060336	-0.518925	2890800.000000
2022-07-25	0.037739	0.119495	0.121748	0.105607	2.010849	2922500.000000
2022-07-22	-0.000521	0.095464	0.103905	0.073330	-0.027798	2913500.000000
2022-07-21	0.004014	0.053908	0.083665	0.052590	0.213131	2871200.000000
2022-07-20	-0.002611	0.075388	0.078393	0.065057	-0.139000	2876900.000000
2022-07-19	0.014301	0.089433	0.097626	0.082003	0.750591	3103800.000000
2022-07-18	0.022198	0.114980	0.129002	0.100763	1.139793	3496400.000000
2022-07-15	0.013350	0.070856	0.095525	0.062369	0.676460	6343900.000000
2022-07-14	-0.058864	0.022866	0.022866	0.007078	-3.169174	5172600.000000
2022-07-13	0.015379	0.077636	0.105359	0.068395	0.815456	4371800.000000
2022-07-12	-0.010206	0.068878	0.081385	0.061411	-0.546726	5086600.000000
2022-07-11	-0.021993	0.053403	0.061071	0.046465	-1.204659	4334700.000000
2022-07-08	-0.006388	0.076424	0.078419	0.055563	-0.352135	2986600.000000
2022-07-07	0.038945	0.117780	0.130784	0.112314	2.066456	4180700.000000
2022-07-06	-0.000349	0.077638	0.083855	0.059740	-0.018532	3841400.000000
2022-07-05	-0.042621	0.025575	0.033692	0.010424	-2.362984	4964100.000000
2022-07-01	-0.019180	0.054731	0.065346	0.027134	-1.084190	3875500.000000
2022-06-30	-0.030669	-0.032894	-0.023677	-0.046877	-1.930000	3837700.000000
2022-06-29	-0.005217	0.007904	0.010117	-0.012330	-0.329998	2951300.000000
2022-06-28	0.003808	0.014916	0.024913	0.000793	0.239998	3102500.000000
2022-06-27	0.004783	0.008131	0.012596	-0.000638	0.299999	2836200.000000
2022-06-24	0.031409	0.005427	0.031574	-0.001480	1.910000	3210200.000000
2022-06-23	-0.030298	-0.012438	-0.010844	-0.041301	-1.899998	5031400.000000
2022-06-22	-0.041132	-0.043425	-0.029358	-0.045566	-2.690002	4513000.000000
2022-06-21	0.013325	0.004029	0.018128	0.002169	0.860001	3038500.000000
2022-06-17	-0.051440	-0.028807	-0.025573	-0.061141	-3.500000	4770900.000000
2022-06-16	-0.021289	-0.028769	-0.012946	-0.032940	-1.479996	3542900.000000
2022-06-15	0.031148	0.018540	0.038268	0.006378	2.099998	3158100.000000
2022-06-14	-0.020201	-0.007557	-0.000436	-0.028775	-1.389999	3373800.000000
2022-06-13	-0.040173	-0.039197	-0.025945	-0.050077	-2.880005	3670900.000000
2022-06-10	-0.036554	-0.034538	-0.029432	-0.049187	-2.720001	4055800.000000
2022-06-09	-0.027193	-0.006798	-0.006537	-0.027847	-2.079994	2646400.000000
2022-06-08	-0.024362	-0.023724	-0.012628	-0.028061	-1.910004	2943400.000000
2022-06-07	0.032802	0.006455	0.034119	0.006455	2.489998	3553600.000000
2022-06-06	0.014026	0.008816	0.019102	0.004008	1.050003	2548600.000000
2022-06-03	-0.012662	-0.010156	-0.004089	-0.017937	-0.959999	1482600.000000
2022-06-02	0.035368	0.015431	0.038236	0.015021	2.589996	3136500.000000
2022-06-01	-0.002859	0.006808	0.009395	-0.012800	-0.209999	2178400.000000
2022-05-31	0.003416	0.012160	0.016806	-0.000820	0.250000	4667700.000000
2022-05-27	0.014696	0.012062	0.015805	0.007071	1.060005	2165800.000000
2022-05-26	0.003338	-0.003756	0.004590	-0.006399	0.239998	2550500.000000
2022-05-25	0.008699	0.000421	0.012347	-0.003367	0.620003	2934100.000000
2022-05-24	0.007635	-0.010180	0.008342	-0.012300	0.539993	2566000.000000
2022-05-23	0.017112	0.020420	0.024303	0.007334	1.190002	3009600.000000
2022-05-20	0.023701	0.026056	0.028264	0.000000	1.610001	3178400.000000
2022-05-19	0.018899	0.007350	0.026249	0.006750	1.260002	2962000.000000
2022-05-18	-0.033208	-0.014356	-0.013051	-0.036543	-2.290001	2547200.000000
2022-05-17	0.035902	0.036052	0.038906	0.024335	2.389999	3690200.000000
2022-05-16	0.011548	0.012156	0.018234	0.000456	0.760002	3174900.000000
2022-05-13	0.021577	0.012263	0.027786	0.010400	1.389999	3054200.000000
2022-05-12	-0.015286	-0.026139	-0.010089	-0.034393	-1.000000	4946500.000000
2022-05-11	0.004916	0.021505	0.038095	0.004301	0.320000	4113600.000000
2022-05-10	0.002001	0.010466	0.013237	-0.013391	0.129997	3655300.000000
2022-05-09	-0.045541	-0.034229	-0.030998	-0.050830	-3.099998	4919400.000000
2022-05-06	-0.013049	-0.013049	-0.005365	-0.028273	-0.900002	3785000.000000
2022-05-05	-0.039549	-0.013647	-0.008077	-0.049993	-2.839996	4992300.000000
2022-05-04	0.009702	-0.016029	0.012514	-0.028262	0.689995	3929300.000000
2022-05-03	0.002396	0.008034	0.014658	-0.003101	0.170006	3262000.000000
2022-05-02	-0.002390	-0.003937	0.004640	-0.018841	-0.170006	3688200.000000
2022-04-29	-0.005454	0.014124	0.023633	-0.006293	-0.389999	2905300.000000
2022-04-28	-0.005424	-0.006676	-0.001947	-0.019054	-0.389999	3416000.000000
2022-04-27	0.045970	0.045970	0.058481	0.029386	3.160004	4250000.000000
2022-04-26	-0.029644	-0.016234	-0.005223	-0.030773	-2.099998	4639700.000000
2022-04-25	-0.025182	-0.031650	-0.022017	-0.054493	-1.830002	5313100.000000
2022-04-22	-0.028606	-0.003743	0.000802	-0.029942	-2.139999	3842600.000000
2022-04-21	-0.047977	-0.025579	-0.021125	-0.053449	-3.770004	4776200.000000
2022-04-20	-0.026270	-0.032962	-0.025774	-0.057993	-2.119995	6459800.000000
2022-04-19	-0.020631	-0.015049	-0.009709	-0.025364	-1.700005	2704800.000000
2022-04-18	0.006474	0.007084	0.016367	0.000855	0.529999	2575800.000000
2022-04-14	-0.000854	0.000732	0.005614	-0.003905	-0.070000	2644500.000000
2022-04-13	0.018015	0.003479	0.018760	0.003230	1.450005	2691200.000000
2022-04-12	0.009406	0.014171	0.027464	0.006270	0.750000	3327500.000000
2022-04-11	-0.006726	0.003861	0.004609	-0.010090	-0.540001	2655900.000000
2022-04-08	-0.007050	0.005071	0.007792	-0.009153	-0.570000	2769500.000000
2022-04-07	0.003475	0.000124	0.008936	-0.011791	0.279999	2936400.000000
2022-04-06	0.000994	0.001242	0.005342	-0.008200	0.080002	3680600.000000
2022-04-05	-0.010936	-0.004547	-0.000123	-0.016097	-0.889999	2861200.000000
2022-04-04	-0.015723	-0.009797	-0.007741	-0.021408	-1.300003	2800300.000000
2022-04-01	0.028358	0.013557	0.030846	0.012438	2.279999	3345700.000000
2022-03-31	-0.001242	0.014037	0.017640	-0.002484	-0.099998	2786400.000000
2022-03-30	0.027048	0.014927	0.034575	0.013651	2.120003	3057400.000000
2022-03-29	-0.001910	-0.016172	-0.001528	-0.022412	-0.150002	3512000.000000
2022-03-28	-0.012450	-0.012450	-0.011444	-0.024899	-0.989998	2574400.000000
2022-03-25	0.015581	0.007918	0.016347	0.005364	1.219994	2889900.000000
2022-03-24	0.005393	0.010529	0.013226	0.001284	0.420006	3003800.000000
2022-03-23	0.018439	0.006277	0.020923	0.001569	1.409996	3853800.000000
2022-03-22	-0.015703	0.013515	0.014674	-0.017763	-1.220001	3668300.000000
2022-03-21	0.029962	0.022140	0.031287	0.019621	2.260002	3803000.000000
2022-03-18	0.007884	-0.000668	0.011758	-0.003875	0.590004	4637000.000000
2022-03-17	0.029153	0.008251	0.029290	0.005776	2.119995	4771600.000000
2022-03-16	0.052693	0.021859	0.053851	0.021859	3.639999	6816400.000000
2022-03-15	-0.004180	-0.021047	-0.002307	-0.026957	-0.290001	8968000.000000
2022-03-14	-0.046067	-0.023102	-0.019389	-0.051843	-3.349998	8954200.000000
2022-03-11	-0.028457	-0.023246	-0.006546	-0.028991	-2.129997	4664600.000000
2022-03-10	0.026327	0.000548	0.026875	-0.010284	1.919998	6792500.000000
2022-03-09	0.002451	0.040113	0.071865	0.031591	0.178291	7712700.000000
2022-03-08	-0.025270	0.048798	0.061124	0.034596	-1.886124	7564200.000000
2022-03-07	-0.028578	0.052404	0.060213	0.027675	-2.195778	6169300.000000
2022-03-04	-0.025238	0.029396	0.040306	0.024955	-1.989342	10406600.000000
2022-03-03	0.005506	0.077033	0.080349	0.054836	0.431648	6286400.000000
2022-03-02	0.043859	0.101499	0.115614	0.096173	3.293671	6540800.000000
2022-03-01	0.018453	0.088327	0.104601	0.072596	1.360634	5329000.000000
2022-02-28	0.007953	0.054744	0.081810	0.053924	0.581795	4751600.000000
2022-02-25	0.033678	0.057484	0.102559	0.056354	2.383453	5227100.000000
2022-02-24	-0.026839	0.022640	0.038866	0.012189	-1.951805	6316300.000000
2022-02-23	-0.003472	0.057732	0.062939	0.043892	-0.253357	5476000.000000
2022-02-22	0.001803	0.073779	0.085722	0.061698	0.131371	6540400.000000
2022-02-18	0.012389	0.078465	0.083052	0.072767	0.891449	2479100.000000
2022-02-17	-0.023931	0.048045	0.052521	0.034208	-1.764130	4246700.000000
2022-02-16	0.018540	0.066094	0.086543	0.065265	1.341866	3078700.000000
2022-02-15	-0.015822	0.048682	0.053577	0.035220	-1.163582	3947100.000000
2022-02-14	0.007456	0.073762	0.076913	0.063898	0.544250	3068500.000000
2022-02-11	-0.014818	0.052993	0.069998	0.047054	-1.097885	4193800.000000
2022-02-10	0.008043	0.069489	0.094386	0.069217	0.591171	4340000.000000
2022-02-09	0.002945	0.064997	0.070182	0.055173	0.215828	5039200.000000
2022-02-08	0.019050	0.074161	0.087093	0.061369	1.370010	4612800.000000
2022-02-07	0.037218	0.077218	0.110389	0.071881	2.580521	6373200.000000
2022-02-04	0.005717	0.072787	0.074963	0.064084	0.394112	4269400.000000
2022-02-03	-0.011038	0.067114	0.069983	0.053630	-0.769463	4727000.000000
2022-02-02	0.001213	0.061945	0.068839	0.053472	0.084457	4148200.000000
2022-02-01	0.039216	0.081202	0.108665	0.080456	2.627426	4316700.000000
2022-01-31	-0.023656	0.036826	0.042947	0.023711	-1.623375	5225600.000000
2022-01-28	-0.026102	0.062273	0.063125	0.019839	-1.839203	6066500.000000
2022-01-27	0.014318	0.087416	0.099508	0.073741	0.994667	4418200.000000
2022-01-26	0.004750	0.084771	0.089400	0.061051	0.328430	4045600.000000
2022-01-25	0.005596	0.057971	0.075861	0.047353	0.384735	3700900.000000
2022-01-24	-0.014658	0.025552	0.050202	0.015376	-1.022827	6301800.000000
2022-01-21	-0.023634	0.044970	0.052806	0.035735	-1.689064	6109400.000000
2022-01-20	-0.022587	0.070877	0.071697	0.041198	-1.651520	6027100.000000
2022-01-19	0.028918	0.096216	0.108318	0.093964	2.055016	6091600.000000
2022-01-18	0.004377	0.055927	0.073029	0.052252	0.309669	6051500.000000
2022-01-14	-0.003436	0.055116	0.066384	0.051594	-0.243980	4967400.000000
2022-01-13	-0.005390	0.067361	0.074365	0.058675	-0.384727	4872000.000000
2022-01-12	0.022171	0.089307	0.097899	0.083150	1.548309	5963600.000000
2022-01-11	0.023518	0.063334	0.090889	0.059377	1.604607	5652900.000000
2022-01-10	0.006506	0.060664	0.073941	0.054763	0.441040	5555500.000000
2022-01-07	0.031411	0.083177	0.100523	0.082416	2.064407	5414600.000000
2022-01-06	0.019357	0.092046	0.094838	0.077312	1.248032	4994700.000000
2022-01-05	0.017624	0.078464	0.099298	0.077990	1.116657	4117900.000000
2022-01-04	0.011839	0.073185	0.091231	0.072067	0.741306	2984800.000000
2022-01-03	-0.003137	0.074595	0.076346	0.057401	-0.197056	3628500.000000
2021-12-31	0.002546	0.066637	0.071585	0.062009	0.159527	1497200.000000
2021-12-30	0.009830	0.083086	0.091467	0.076156	0.609932	2479200.000000
2021-12-29	0.003034	0.066973	0.077319	0.066326	0.187679	1953500.000000
2021-12-28	-0.007378	0.061989	0.068728	0.055730	-0.459805	2865700.000000
2021-12-27	0.003021	0.062782	0.069864	0.053769	0.187675	1942800.000000
2021-12-23	0.005009	0.070047	0.077650	0.066650	0.309666	1562900.000000
2021-12-22	-0.001969	0.051957	0.065034	0.042593	-0.121994	4364100.000000
2021-12-21	0.026115	0.087381	0.096492	0.085061	1.576462	2665500.000000
2021-12-20	-0.008936	0.059769	0.060590	0.042366	-0.544258	3027500.000000
2021-12-17	-0.013526	0.068271	0.069242	0.051265	-0.835148	3081100.000000
2021-12-16	0.019365	0.084005	0.096222	0.084005	1.172962	3887900.000000
2021-12-15	-0.002318	0.058103	0.064362	0.045091	-0.140751	3192500.000000
2021-12-14	0.007631	0.070327	0.091072	0.069497	0.459801	3589700.000000
2021-12-13	0.001560	0.075653	0.076650	0.058864	0.093834	2622400.000000
2021-12-10	0.002032	0.075673	0.077506	0.060849	0.121990	2708200.000000
2021-12-09	0.001565	0.058339	0.068349	0.055837	0.093834	4370100.000000
2021-12-08	-0.004364	0.058703	0.062524	0.054219	-0.262745	2545700.000000
2021-12-07	0.033339	0.099835	0.113737	0.097260	1.942425	3521400.000000
2021-12-06	0.012392	0.068112	0.083577	0.060467	0.713161	3942100.000000
2021-12-03	-0.043661	0.034771	0.040421	0.009512	-2.627430	4031300.000000
2021-12-02	0.031692	0.080080	0.103568	0.077680	1.848583	4234800.000000
2021-12-01	-0.008454	0.068229	0.085229	0.056670	-0.497334	5573100.000000
2021-11-30	-0.003972	0.073468	0.079563	0.046716	-0.234592	4376700.000000
2021-11-29	0.009787	0.080725	0.087051	0.065166	0.572403	4519000.000000
2021-11-26	-0.022274	0.016700	0.044449	0.015363	-1.332481	3123600.000000
2021-11-24	-0.001410	0.073191	0.079535	0.063676	-0.084454	2513200.000000
2021-11-23	0.029511	0.085443	0.100910	0.083724	1.717216	3926000.000000
2021-11-22	0.021413	0.072701	0.095170	0.069717	1.219879	3297300.000000
2021-11-19	0.013522	0.078667	0.093433	0.075464	0.760075	3667800.000000
2021-11-18	-0.012692	0.053911	0.057599	0.046533	-0.722542	3617900.000000
2021-11-17	0.001982	0.072015	0.077823	0.064975	0.112606	3117900.000000
2021-11-16	-0.017365	0.057378	0.060318	0.047002	-1.004055	3569600.000000
2021-11-15	-0.011550	0.053542	0.055423	0.047217	-0.675629	2964300.000000
2021-11-12	-0.010476	0.050625	0.060774	0.046057	-0.619320	3752400.000000
2021-11-11	0.044084	0.098883	0.115131	0.098529	2.496059	5036700.000000
2021-11-10	-0.017264	0.055266	0.063250	0.046761	-0.994671	3227200.000000
2021-11-09	-0.014288	0.052506	0.058836	0.038990	-0.835148	3174900.000000
2021-11-08	0.027549	0.072184	0.095038	0.071129	1.567078	4099000.000000
2021-11-05	-0.003944	0.059726	0.063228	0.053597	-0.225212	3121000.000000
2021-11-04	-0.020126	0.053154	0.055385	0.039085	-1.172958	3871900.000000
2021-11-03	0.002745	0.070325	0.072389	0.059486	0.159523	4336500.000000
2021-11-02	-0.022874	0.033738	0.046010	0.029367	-1.360634	4003000.000000
2021-11-01	0.001897	0.065343	0.072417	0.062311	0.112602	2732400.000000
2021-10-29	-0.019070	0.051140	0.053949	0.042879	-1.154194	2830000.000000
2021-10-28	0.000931	0.060884	0.071302	0.060057	0.056301	4594000.000000
2021-10-27	-0.024080	0.049056	0.054866	0.040018	-1.492004	3268900.000000
2021-10-26	-0.011971	0.064404	0.064563	0.050212	-0.750698	3241200.000000
2021-10-25	0.014420	0.072635	0.083311	0.071826	0.891457	2457600.000000
2021-10-22	0.005188	0.071370	0.080151	0.059826	0.319042	3567600.000000
2021-10-21	-0.038015	0.034552	0.036586	0.014687	-2.430370	4765900.000000
2021-10-20	-0.038934	0.023738	0.031705	0.007051	-2.589901	5703500.000000
2021-10-19	0.010117	0.066591	0.081624	0.065376	0.666245	3049800.000000
2021-10-18	-0.003550	0.059173	0.065377	0.051154	-0.234596	2757300.000000
2021-10-15	-0.009284	0.059833	0.063731	0.051139	-0.619316	2912600.000000
2021-10-14	0.029544	0.089447	0.101022	0.088521	1.914261	3075300.000000
2021-10-13	-0.003464	0.048761	0.062603	0.046454	-0.225204	3550000.000000
2021-10-12	-0.007449	0.057741	0.062779	0.051635	-0.487946	3395800.000000
2021-10-11	0.019571	0.100855	0.110504	0.086068	1.257408	2857700.000000
2021-10-08	0.004991	0.072718	0.076316	0.065836	0.319050	3332300.000000
2021-10-07	0.015804	0.091896	0.100000	0.079662	0.994667	4260100.000000
2021-10-06	0.010395	0.056689	0.076917	0.051873	0.647476	3208100.000000
2021-10-05	-0.002704	0.053191	0.068081	0.044065	-0.168907	2891000.000000
2021-10-04	-0.003742	0.068232	0.076686	0.059778	-0.234592	3061100.000000
2021-10-01	-0.000150	0.064723	0.069507	0.049890	-0.009384	3100000.000000
2021-09-30	0.016428	0.086105	0.096479	0.082214	1.013439	3541700.000000
2021-09-29	-0.001367	0.058556	0.067784	0.054347	-0.084457	4642100.000000
2021-09-28	-0.025318	0.040907	0.043432	0.029704	-1.604610	5241200.000000
2021-09-27	0.011532	0.063445	0.077969	0.063126	0.722549	3525700.000000
2021-09-24	-0.004176	0.060434	0.072514	0.058845	-0.262749	3697300.000000
2021-09-23	0.006908	0.081203	0.086804	0.072081	0.431656	4049300.000000
2021-09-22	0.018663	0.095023	0.101707	0.084101	1.144802	6223300.000000
2021-09-21	-0.010595	0.071647	0.071970	0.050195	-0.656853	7198700.000000
2021-09-20	-0.028954	0.006945	0.035451	0.006162	-1.848587	7914400.000000
2021-09-17	-0.029940	0.029670	0.035748	0.015540	-1.970577	6992100.000000
2021-09-16	-0.046493	0.039313	0.040182	0.011497	-3.209213	3799700.000000
2021-09-15	0.011829	0.070810	0.085908	0.069784	0.806999	2383100.000000
2021-09-14	-0.014638	0.067268	0.067846	0.048058	-1.013443	2905500.000000
2021-09-13	0.008199	0.077184	0.084028	0.069029	0.563019	8318200.000000
2021-09-10	0.015543	0.091856	0.100877	0.082095	1.050972	3189200.000000
2021-09-09	-0.020258	0.053653	0.058435	0.041627	-1.398170	3410100.000000
2021-09-08	-0.013546	0.063393	0.065679	0.050529	-0.947746	2737600.000000
2021-09-07	-0.017266	0.059218	0.064134	0.046577	-1.229271	2155800.000000
2021-09-03	0.007837	0.080685	0.086347	0.070776	0.553642	2050800.000000
2021-09-02	0.004939	0.066817	0.083035	0.064826	0.347191	2283200.000000
2021-09-01	-0.002131	0.051768	0.068235	0.048645	-0.150131	2454200.000000
2021-08-31	-0.013016	0.060495	0.062457	0.045363	-0.928986	2223900.000000
2021-08-30	0.003033	0.076360	0.077203	0.067647	0.215820	1242500.000000
2021-08-27	0.024453	0.073598	0.095626	0.072734	1.698456	1817100.000000
2021-08-26	-0.018302	0.047447	0.054090	0.043348	-1.294952	1853100.000000
2021-08-25	0.004128	0.067950	0.075330	0.061990	0.290894	1474400.000000
2021-08-24	0.028630	0.089913	0.104949	0.088891	1.961189	2573000.000000
2021-08-23	0.006619	0.072733	0.079199	0.070382	0.450417	1976300.000000
2021-08-20	0.001381	0.054790	0.069505	0.053172	0.093842	2705300.000000
2021-08-19	-0.023068	0.039084	0.046560	0.029596	-1.604614	5203200.000000
2021-08-18	-0.035143	0.039186	0.044180	0.026842	-2.533600	3440200.000000
2021-08-17	-0.015379	0.050110	0.054344	0.035087	-1.126038	3291700.000000
