2022-04-06	0.007378	0.001476	0.012789	-0.008362	0.150000	31305000.000000
2022-04-05	-0.042393	-0.016015	-0.006594	-0.045219	-0.900000	45892400.000000
2022-04-04	0.019203	0.012482	0.022084	0.010082	0.400000	30119400.000000
2022-04-01	0.042021	0.020010	0.042021	0.018509	0.840000	28897800.000000
2022-03-31	-0.001997	0.009486	0.018472	-0.003495	-0.040001	29515000.000000
2022-03-30	0.004010	0.011028	0.017544	0.001002	0.080000	35389300.000000
2022-03-29	-0.001001	-0.011016	-0.001001	-0.021532	-0.019999	27429800.000000
2022-03-28	0.001504	-0.004514	0.006018	-0.023571	0.029999	25124400.000000
2022-03-25	-0.003996	0.008991	0.011488	-0.013986	-0.080000	27451000.000000
2022-03-24	0.004516	-0.006523	0.015053	-0.008028	0.090000	28676600.000000
2022-03-23	0.018916	0.015849	0.034765	0.013804	0.370001	31530900.000000
2022-03-22	-0.019057	-0.002508	-0.002006	-0.026078	-0.380001	35086200.000000
2022-03-21	0.046170	0.029906	0.054565	0.026758	0.880001	35748200.000000
2022-03-18	0.019251	-0.008021	0.020321	-0.013369	0.359999	32235000.000000
2022-03-17	0.053521	0.028169	0.059155	0.020845	0.950001	41943900.000000
2022-03-16	0.029582	0.038863	0.041763	0.005800	0.510000	53546400.000000
2022-03-15	-0.031461	-0.029213	-0.022472	-0.047753	-0.559999	65998600.000000
2022-03-14	-0.066597	-0.024122	-0.019927	-0.067121	-1.270000	50674400.000000
2022-03-11	-0.012429	0.004661	0.013982	-0.012947	-0.240000	31342900.000000
2022-03-10	0.031517	-0.003205	0.033120	-0.005342	0.590000	46070300.000000
2022-03-09	-0.055500	-0.055500	-0.048436	-0.070636	-1.100000	62036300.000000
2022-03-08	-0.037864	-0.006311	-0.006311	-0.045146	-0.780001	63201200.000000
2022-03-07	0.022333	0.030273	0.040198	0.012407	0.450001	51694500.000000
2022-03-04	0.015625	-0.019657	0.016129	-0.027218	0.309999	28813300.000000
2022-03-03	0.019004	0.026194	0.033385	0.009759	0.370001	39768400.000000
2022-03-02	0.032344	0.013786	0.033934	-0.006893	0.609999	48983100.000000
2022-03-01	0.020011	0.003786	0.052461	0.003786	0.370001	49064600.000000
2022-02-28	0.037598	-0.012346	0.038159	-0.012346	0.670000	35627200.000000
2022-02-25	0.043937	-0.019918	0.048623	-0.020504	0.750000	42396700.000000
2022-02-24	-0.011581	-0.048060	-0.005790	-0.056746	-0.200001	53693900.000000
2022-02-23	0.005239	-0.003492	0.008149	-0.011059	0.090000	30476300.000000
2022-02-22	0.032452	0.016827	0.037260	0.015024	0.540001	34551700.000000
2022-02-18	0.002410	0.016265	0.016265	0.000602	0.039999	26247500.000000
2022-02-17	-0.048165	-0.020642	-0.017775	-0.056193	-0.840000	38657400.000000
2022-02-16	0.017503	0.011669	0.021587	0.006418	0.300001	20295800.000000
2022-02-15	-0.020011	-0.014294	-0.012579	-0.037736	-0.350000	35562100.000000
2022-02-14	-0.002851	0.003421	0.003991	-0.010262	-0.050001	24138500.000000
2022-02-11	-0.017367	-0.012325	0.004482	-0.020728	-0.309999	38011300.000000
2022-02-10	0.019417	0.011422	0.036551	0.009709	0.340000	55181900.000000
2022-02-09	0.004590	-0.017212	0.006311	-0.018359	0.080000	36936500.000000
2022-02-08	0.015143	-0.002912	0.015725	-0.004659	0.260000	36637900.000000
2022-02-07	0.037462	0.015106	0.040483	0.008459	0.620001	34645300.000000
2022-02-04	0.024768	0.001238	0.027864	-0.002477	0.400000	30025300.000000
2022-02-03	-0.012232	-0.009786	0.006116	-0.012844	-0.200001	22268000.000000
2022-02-02	0.010507	-0.006799	0.012361	-0.012361	0.170000	26142100.000000
2022-02-01	0.065876	0.021080	0.067194	0.020422	1.000000	35334500.000000
2022-01-31	-0.025674	-0.014121	-0.005135	-0.026316	-0.400000	40405400.000000
2022-01-28	0.000642	0.019268	0.024406	-0.013487	0.010000	42797600.000000
2022-01-27	0.002576	0.016742	0.022537	-0.010947	0.040000	34056100.000000
2022-01-26	0.003230	0.023902	0.023902	-0.006460	0.050000	37747800.000000
2022-01-25	0.011104	0.008491	0.018289	-0.012410	0.169999	26965000.000000
2022-01-24	-0.018590	-0.026282	-0.016026	-0.042949	-0.290000	50534100.000000
2022-01-21	-0.024390	-0.003752	-0.001251	-0.031895	-0.389999	45786200.000000
2022-01-20	-0.011743	0.011743	0.013597	-0.014833	-0.190001	35470000.000000
2022-01-19	0.043198	0.040619	0.051580	0.033527	0.670000	36933100.000000
2022-01-18	0.008453	0.009753	0.024707	-0.001300	0.130000	30724100.000000
2022-01-14	0.005229	-0.015686	0.009150	-0.017647	0.080000	25261600.000000
2022-01-13	-0.016077	-0.012219	-0.000643	-0.021865	-0.250000	32193900.000000
2022-01-12	0.020341	0.017060	0.023622	0.005249	0.310000	31876700.000000
2022-01-11	0.040273	0.015700	0.040956	0.012287	0.590000	31868700.000000
2022-01-10	-0.010804	0.002701	0.004727	-0.018906	-0.160001	27748400.000000
2022-01-07	0.057102	0.007138	0.058530	0.007138	0.800000	45638800.000000
2022-01-06	0.025622	0.023426	0.035139	0.015373	0.350000	29066000.000000
2022-01-05	0.008118	0.009594	0.028044	0.002952	0.110000	58210800.000000
2022-01-04	-0.018827	0.002172	0.004345	-0.019551	-0.260000	41351400.000000
2022-01-03	-0.014979	0.004993	0.007846	-0.014979	-0.210000	20177800.000000
2021-12-31	-0.004261	-0.002131	0.000710	-0.014915	-0.059999	11319200.000000
2021-12-30	0.040650	0.032520	0.049520	0.030303	0.550000	23893000.000000
2021-12-29	-0.005147	0.008088	0.014706	-0.006618	-0.070001	16140900.000000
2021-12-28	-0.032028	-0.020641	-0.015658	-0.034875	-0.450000	21348600.000000
2021-12-27	0.010065	0.002876	0.014378	-0.007189	0.140000	12817900.000000
2021-12-23	-0.014873	-0.007790	-0.006374	-0.014873	-0.210000	17343000.000000
2021-12-22	0.007133	-0.015692	0.008559	-0.022825	0.099999	17614900.000000
2021-12-21	0.024854	0.014620	0.026316	0.010234	0.340000	22669400.000000
2021-12-20	-0.022857	-0.017857	-0.013571	-0.029286	-0.320000	20771000.000000
2021-12-17	-0.011299	-0.007768	-0.002119	-0.016243	-0.160000	25852200.000000
2021-12-16	0.038885	0.019809	0.044021	0.013206	0.530000	29493300.000000
2021-12-15	-0.002196	0.003660	0.003660	-0.023426	-0.030000	23550900.000000
2021-12-14	-0.007267	0.010174	0.019622	-0.011628	-0.100000	27115200.000000
2021-12-13	0.017751	0.029586	0.035503	0.012574	0.240000	31494600.000000
2021-12-10	0.001482	0.000741	0.002963	-0.009630	0.020000	14927200.000000
2021-12-09	-0.013879	-0.016801	-0.001461	-0.019722	-0.190000	16838500.000000
2021-12-08	0.005139	-0.003671	0.010279	-0.005139	0.070000	30969000.000000
2021-12-07	0.017177	0.033607	0.050037	0.011949	0.230000	56104100.000000
2021-12-06	0.051846	0.011783	0.052632	0.002357	0.660001	47057000.000000
2021-12-03	-0.020015	0.002310	0.014627	-0.036182	-0.260000	43847200.000000
2021-12-02	0.060408	0.023673	0.064490	0.020408	0.740000	44968100.000000
2021-12-01	-0.009701	0.025869	0.035570	-0.010509	-0.120000	35263600.000000
2021-11-30	-0.005627	0.017685	0.029743	-0.018489	-0.070000	37493900.000000
2021-11-29	0.005659	0.021827	0.023444	-0.001617	0.070000	25153400.000000
2021-11-26	-0.026751	-0.040126	-0.020456	-0.047207	-0.340000	23473100.000000
2021-11-24	0.017614	0.005605	0.020016	-0.000801	0.220000	27093600.000000
2021-11-23	0.020425	0.023693	0.026961	0.002451	0.250000	37292000.000000
2021-11-22	0.068996	0.040175	0.083843	0.035808	0.790000	44316000.000000
2021-11-19	0.015972	0.021295	0.039042	0.013310	0.179999	38621700.000000
2021-11-18	-0.045724	-0.031329	-0.017782	-0.055038	-0.540000	62513300.000000
2021-11-17	-0.024773	0.004955	0.014038	-0.025599	-0.299999	36291200.000000
2021-11-16	-0.017843	0.004866	0.005677	-0.021087	-0.220000	24919800.000000
2021-11-15	-0.017530	0.001594	0.003187	-0.018327	-0.220000	15201600.000000
2021-11-12	-0.007905	-0.011067	0.018972	-0.015810	-0.099999	32568600.000000
2021-11-11	0.055927	0.056761	0.070952	0.047579	0.670000	42531700.000000
2021-11-10	-0.010735	-0.009909	0.003303	-0.015689	-0.130000	42798600.000000
2021-11-09	-0.009812	-0.004088	0.004088	-0.027800	-0.120000	44061100.000000
2021-11-08	0.053402	0.010336	0.062877	0.008613	0.620000	55868000.000000
2021-11-05	-0.015267	0.004241	0.006785	-0.016964	-0.180000	54864400.000000
2021-11-04	-0.021577	-0.004979	0.004149	-0.024896	-0.260000	52008600.000000
2021-11-03	-0.021121	0.000000	0.002437	-0.028432	-0.260000	84904900.000000
2021-11-02	-0.044255	-0.029503	-0.019410	-0.055901	-0.570000	56967600.000000
2021-11-01	0.011783	0.000000	0.012569	-0.010212	0.150001	24803500.000000
2021-10-29	-0.035606	-0.025000	-0.016667	-0.043182	-0.470000	39768900.000000
2021-10-28	-0.020045	-0.012621	-0.006682	-0.024499	-0.270000	33663100.000000
2021-10-27	-0.023205	-0.003626	0.000000	-0.028281	-0.320000	32442400.000000
2021-10-26	-0.007914	-0.005755	-0.001439	-0.017986	-0.110000	17550000.000000
2021-10-25	0.028106	0.015532	0.036982	0.009615	0.379999	22458500.000000
2021-10-22	0.013493	0.002998	0.022489	-0.009745	0.180000	42785900.000000
2021-10-21	-0.036823	-0.042599	-0.033935	-0.070036	-0.510000	75025000.000000
2021-10-20	-0.025334	-0.021112	-0.007741	-0.030964	-0.360000	44766900.000000
2021-10-19	-0.026712	-0.009589	-0.008219	-0.034247	-0.390000	28358300.000000
2021-10-18	-0.012179	-0.021651	-0.011502	-0.038566	-0.179999	31198900.000000
2021-10-15	0.022130	0.006916	0.033195	0.005532	0.320000	22290400.000000
2021-10-14	0.002774	0.008322	0.015257	-0.002080	0.040000	28393600.000000
2021-10-13	-0.018380	-0.019741	-0.011572	-0.029272	-0.270000	26261800.000000
2021-10-12	-0.004068	-0.002712	0.003390	-0.010847	-0.060000	13992400.000000
2021-10-11	0.012354	0.029513	0.036376	0.003432	0.180000	35259000.000000
2021-10-08	0.007607	0.021438	0.026971	0.000000	0.110000	28083200.000000
2021-10-07	0.029915	0.012108	0.039886	0.009972	0.420000	35423400.000000
2021-10-06	0.021834	-0.013100	0.027656	-0.016739	0.300000	31006800.000000
2021-10-05	-0.010799	0.000720	0.006479	-0.012959	-0.150001	35044300.000000
2021-10-04	-0.021831	-0.008451	0.000704	-0.023944	-0.309999	34494000.000000
2021-10-01	0.017921	0.024373	0.030108	0.004301	0.250000	25893100.000000
2021-09-30	-0.001432	0.023622	0.031496	-0.002863	-0.020000	42957800.000000
2021-09-29	0.012319	0.011594	0.031159	-0.003623	0.170000	44462700.000000
2021-09-28	-0.050894	-0.011004	-0.008941	-0.053645	-0.740000	41274000.000000
2021-09-27	0.003451	0.004831	0.024155	-0.020014	0.050000	55514900.000000
2021-09-24	-0.022267	-0.017544	-0.004049	-0.028340	-0.330000	35663800.000000
2021-09-23	-0.002759	-0.006796	0.022138	-0.013525	-0.041000	49957700.000000
2021-09-22	0.034005	0.172397	0.177267	0.135520	0.488729	53406800.000000
2021-09-21	0.014049	0.112667	0.128189	0.091500	0.199113	33936700.000000
2021-09-20	-0.039853	0.064259	0.070356	0.024290	-0.588285	69326400.000000
2021-09-17	-0.024522	0.093011	0.094332	0.053361	-0.371073	58015900.000000
2021-09-16	-0.051078	0.067281	0.074179	0.046588	-0.814550	41691100.000000
2021-09-15	-0.011778	0.097469	0.112342	0.080738	-0.190061	27295200.000000
2021-09-14	-0.014373	0.116510	0.116510	0.082917	-0.235315	28829000.000000
2021-09-13	0.003328	0.113485	0.115323	0.101841	0.054304	21016500.000000
2021-09-10	-0.001108	0.117148	0.129391	0.103069	-0.018101	29854800.000000
2021-09-09	0.003893	0.108593	0.119654	0.079710	0.063354	44470800.000000
2021-09-08	-0.039017	0.084237	0.084237	0.058843	-0.660690	33248600.000000
2021-09-07	-0.019392	0.099115	0.103168	0.083479	-0.334871	14956400.000000
2021-09-03	0.000524	0.119390	0.122287	0.102588	0.009050	20575400.000000
2021-09-02	-0.000524	0.108380	0.121120	0.096219	-0.009050	19720400.000000
2021-09-01	0.000524	0.079991	0.115335	0.076515	0.009050	21833900.000000
2021-08-31	-0.012940	0.098615	0.099186	0.082602	-0.226263	22341700.000000
2021-08-30	-0.006173	0.102632	0.107747	0.090128	-0.108608	15768400.000000
2021-08-27	0.035695	0.117267	0.146111	0.116090	0.606388	15286100.000000
2021-08-26	-0.016247	0.090428	0.105485	0.082900	-0.280567	14722900.000000
2021-08-25	0.008457	0.101986	0.117169	0.093226	0.144810	17660600.000000
