2022-11-03	-0.001034	-0.001477	0.006574	-0.008568	-0.139999	212200.000000
2022-11-02	0.001702	0.011024	0.022492	0.000666	0.229996	215900.000000
2022-11-01	-0.026295	-0.005835	-0.005835	-0.031266	-3.649994	251000.000000
2022-10-31	-0.005089	-0.006737	-0.001433	-0.013976	-0.710007	216800.000000
2022-10-28	0.022349	0.008866	0.024328	0.007914	3.050003	207800.000000
2022-10-27	-0.010585	-0.006380	-0.001305	-0.011165	-1.459991	194400.000000
2022-10-26	0.006274	-0.001313	0.013278	-0.001751	0.859985	185600.000000
2022-10-25	0.017293	0.008461	0.023527	0.007719	2.330002	193100.000000
2022-10-24	0.007327	-0.000972	0.010018	-0.004635	0.980011	188300.000000
2022-10-21	0.003903	-0.011633	0.005104	-0.014260	0.519989	313600.000000
2022-10-20	0.002031	0.005039	0.013763	-0.001278	0.270004	172000.000000
2022-10-19	-0.009608	-0.005065	-0.002756	-0.016163	-1.289993	176100.000000
2022-10-18	-0.013954	-0.006610	-0.006243	-0.021592	-1.900009	350600.000000
2022-10-17	0.015286	0.012974	0.020058	0.012974	2.050003	206500.000000
2022-10-14	-0.016645	0.000147	0.000147	-0.017158	-2.270004	303500.000000
2022-10-13	0.010222	-0.012815	0.013333	-0.018519	1.380005	294000.000000
2022-10-12	-0.000444	0.003628	0.009255	-0.000444	-0.059998	214900.000000
2022-10-11	0.001483	-0.005487	0.014756	-0.005487	0.199997	282400.000000
2022-10-10	-0.007287	-0.000663	-0.000663	-0.011704	-0.990005	294200.000000
2022-10-07	-0.002350	0.001175	0.004920	-0.007050	-0.319992	292300.000000
2022-10-06	-0.013904	-0.012600	-0.007024	-0.015063	-1.919998	246200.000000
2022-10-05	-0.012585	-0.016518	-0.009510	-0.024884	-1.760010	193100.000000
2022-10-04	0.031418	0.020356	0.033852	0.019766	4.260010	325400.000000
2022-10-03	0.040679	0.029626	0.045360	0.026940	5.300003	368800.000000
2022-09-30	-0.025942	0.003364	0.005009	-0.027587	-3.470001	424900.000000
2022-09-29	-0.022865	-0.013003	-0.012711	-0.031777	-3.130005	421100.000000
2022-09-28	0.008472	-0.007220	0.012524	-0.010240	1.149994	213000.000000
2022-09-27	0.000885	0.009364	0.011871	-0.005751	0.120010	303400.000000
2022-09-26	-0.012092	-0.008377	0.000947	-0.015880	-1.660004	265800.000000
2022-09-23	-0.012729	-0.010428	-0.010356	-0.023085	-1.770004	475700.000000
2022-09-22	0.010685	0.022823	0.028492	0.003925	1.470001	388300.000000
2022-09-21	-0.022383	-0.008740	-0.005187	-0.022454	-3.149994	238100.000000
2022-09-20	-0.005090	0.001061	0.004949	-0.008837	-0.720001	276900.000000
2022-09-19	0.005045	-0.004405	0.006679	-0.005258	0.709991	238500.000000
2022-09-16	0.002065	-0.000926	0.005767	-0.001851	0.290009	212500.000000
2022-09-15	-0.007210	-0.002191	0.006291	-0.008694	-1.020004	239900.000000
2022-09-14	0.008843	0.009342	0.017685	0.004207	1.240005	199500.000000
2022-09-13	-0.033163	-0.017581	-0.014410	-0.033370	-4.809998	265700.000000
2022-09-12	-0.003778	-0.006388	0.002061	-0.006388	-0.550003	228600.000000
2022-09-09	0.010130	0.013183	0.013183	0.007424	1.459991	159300.000000
2022-09-08	0.005511	-0.005093	0.006418	-0.006069	0.790009	264500.000000
2022-09-07	-0.004168	-0.013547	-0.002987	-0.020703	-0.600006	311200.000000
2022-09-06	-0.011129	-0.003847	-0.001580	-0.015664	-1.619995	232300.000000
2022-09-02	-0.008447	0.005109	0.007289	-0.011717	-1.240005	189700.000000
2022-09-01	-0.017206	-0.011783	-0.010042	-0.025172	-2.569992	268600.000000
2022-08-31	-0.005327	0.002530	0.005793	-0.005660	-0.800003	293400.000000
2022-08-30	-0.010542	0.005798	0.006589	-0.014627	-1.600006	290800.000000
2022-08-29	0.000000	-0.003624	0.004678	-0.003756	0.000000	173800.000000
2022-08-26	-0.027115	-0.005449	-0.003205	-0.027372	-4.229996	207300.000000
2022-08-25	0.009709	0.003236	0.009709	0.000194	1.500000	112900.000000
2022-08-24	0.006646	-0.000521	0.010881	-0.001759	1.020004	220600.000000
2022-08-23	-0.005443	-0.003758	0.006221	-0.005443	-0.840012	185600.000000
2022-08-22	-0.013678	-0.005497	-0.003260	-0.016043	-2.139999	206000.000000
2022-08-19	-0.016779	-0.009175	-0.007290	-0.018915	-2.669998	184200.000000
2022-08-18	-0.010201	-0.008024	-0.006220	-0.012378	-1.639999	163400.000000
2022-08-17	0.008468	0.004140	0.014176	0.002446	1.350006	148100.000000
2022-08-16	-0.006481	-0.007229	-0.003303	-0.011716	-1.040009	191500.000000
2022-08-15	-0.005269	-0.002542	-0.002542	-0.011717	-0.849991	142200.000000
2022-08-12	0.017087	0.009142	0.018979	0.004035	2.709991	203700.000000
2022-08-11	0.004497	0.006270	0.011654	0.002470	0.710007	124600.000000
2022-08-10	0.032366	0.020008	0.035373	0.014581	4.949997	243100.000000
2022-08-09	-0.020871	-0.007682	-0.001280	-0.023944	-3.259995	289200.000000
2022-08-08	-0.007056	-0.001971	-0.000127	-0.008073	-1.110001	259900.000000
2022-08-05	0.004149	0.006064	0.008681	-0.002617	0.649994	233100.000000
2022-08-04	-0.039662	-0.036045	-0.030283	-0.039846	-6.470001	398500.000000
2022-08-03	-0.003238	-0.005010	0.001344	-0.014726	-0.529999	190900.000000
2022-08-02	-0.018648	-0.014811	-0.009414	-0.019488	-3.110001	215900.000000
2022-08-01	0.025709	0.018390	0.027369	0.018390	4.180008	248600.000000
2022-07-29	0.019309	0.002758	0.020500	-0.001066	3.080002	293700.000000
2022-07-28	-0.003374	-0.008435	-0.001562	-0.014683	-0.540009	176700.000000
2022-07-27	0.012590	0.005504	0.014804	-0.000380	1.990005	129300.000000
2022-07-26	-0.008531	-0.003826	-0.002195	-0.009346	-1.360001	154500.000000
2022-07-25	-0.005490	-0.001560	-0.001560	-0.008858	-0.880005	111700.000000
2022-07-22	0.007036	0.008858	0.012502	0.003392	1.120010	133400.000000
2022-07-21	0.008106	0.003990	0.009626	0.001203	1.279999	199200.000000
2022-07-20	-0.015709	-0.005112	-0.004613	-0.018826	-2.520004	255100.000000
2022-07-19	0.023413	0.015439	0.024179	0.012759	3.669998	321300.000000
2022-07-18	0.000319	0.001915	0.009126	-0.002042	0.050003	228000.000000
2022-07-15	0.023247	0.016651	0.024226	0.011689	3.559998	204300.000000
2022-07-14	-0.014797	-0.006562	-0.006562	-0.020973	-2.300003	248600.000000
2022-07-13	0.000064	-0.008879	0.003474	-0.009779	0.010010	120400.000000
2022-07-12	0.001676	-0.003287	0.008249	-0.004125	0.259995	179400.000000
2022-07-11	-0.010143	-0.001021	-0.000893	-0.011036	-1.589996	159700.000000
2022-07-08	-0.002482	-0.004645	0.001145	-0.006045	-0.389999	159100.000000
2022-07-07	0.028267	0.014919	0.028398	0.014330	4.319992	241700.000000
2022-07-06	-0.011896	-0.006853	-0.006853	-0.016357	-1.839996	223500.000000
2022-07-05	-0.005146	-0.014923	-0.004888	-0.018460	-0.800003	208500.000000
2022-07-01	0.008432	-0.008303	0.009211	-0.008757	1.300003	178300.000000
2022-06-30	-0.009636	-0.012912	-0.006681	-0.021006	-1.500000	147300.000000
2022-06-29	-0.009166	-0.004519	-0.004328	-0.012030	-1.440002	108300.000000
2022-06-28	0.003705	0.017441	0.027407	0.003130	0.580002	225700.000000
2022-06-27	-0.016030	-0.008738	-0.007166	-0.017161	-2.550003	208000.000000
2022-06-24	0.009903	0.002285	0.009903	-0.001397	1.559998	178800.000000
2022-06-23	-0.010180	-0.008106	-0.003330	-0.017972	-1.619995	176300.000000
2022-06-22	0.000314	-0.013577	0.005720	-0.013577	0.050003	166700.000000
2022-06-21	0.033387	0.021890	0.036895	0.021890	5.139999	319700.000000
2022-06-17	-0.003302	-0.002007	-0.000130	-0.013402	-0.510010	397900.000000
2022-06-16	-0.014609	-0.001978	-0.000319	-0.020606	-2.289993	461500.000000
2022-06-15	0.010247	-0.000451	0.014630	-0.005478	1.589996	211000.000000
2022-06-14	-0.002186	0.000000	0.004373	-0.008810	-0.339996	265900.000000
2022-06-13	-0.035958	-0.022939	-0.022071	-0.038190	-5.800003	339400.000000
2022-06-10	-0.019512	-0.012218	-0.009422	-0.019573	-3.209991	241400.000000
2022-06-09	-0.005080	0.004112	0.009918	-0.005080	-0.840012	126900.000000
2022-06-08	-0.005413	0.001203	0.002586	-0.007579	-0.899994	179600.000000
2022-06-07	0.004046	-0.004650	0.005073	-0.005435	0.669998	192000.000000
2022-06-06	0.004672	0.014987	0.015776	0.003095	0.770004	157600.000000
2022-06-03	-0.031896	-0.024201	-0.024201	-0.036008	-5.430008	261800.000000
2022-06-02	0.009129	0.002727	0.009899	-0.003142	1.540009	148300.000000
2022-06-01	0.014005	0.019835	0.021037	0.006612	2.330002	194100.000000
2022-05-31	-0.002757	0.002278	0.002278	-0.007972	-0.460007	253400.000000
2022-05-27	0.007854	-0.000665	0.008095	-0.001752	1.300003	229400.000000
2022-05-26	0.027945	0.018444	0.031485	0.016581	4.500000	233300.000000
2022-05-25	0.002677	-0.005915	0.007970	-0.005915	0.429993	256000.000000
2022-05-24	-0.004648	-0.005640	-0.001364	-0.010350	-0.750000	221600.000000
2022-05-23	0.016955	0.012038	0.022753	0.010210	2.690002	250000.000000
2022-05-20	0.017769	0.021169	0.026557	0.001860	2.770004	422600.000000
2022-05-19	0.002637	-0.001415	0.010548	-0.001479	0.410004	492700.000000
2022-05-18	-0.028129	-0.009626	-0.007626	-0.029441	-4.500000	341900.000000
2022-05-17	0.004836	-0.000502	0.006344	-0.001822	0.769989	273500.000000
2022-05-16	-0.013141	-0.011777	-0.008120	-0.020951	-2.119995	201500.000000
2022-05-13	0.017598	0.008894	0.022644	0.006875	2.790009	246200.000000
2022-05-12	0.009423	0.000891	0.016809	-0.000637	1.479996	517100.000000
2022-05-11	-0.056413	-0.030039	-0.025113	-0.056473	-9.389999	464200.000000
2022-05-10	-0.011990	0.002256	0.007301	-0.019351	-2.020004	317400.000000
2022-05-09	-0.027871	-0.016215	-0.010964	-0.029140	-4.830002	366300.000000
2022-05-06	0.019832	0.018537	0.025775	0.009004	3.370010	293400.000000
2022-05-05	-0.028138	-0.007835	-0.005834	-0.034029	-4.920013	331700.000000
2022-05-04	0.016215	-0.000232	0.017901	-0.007904	2.790009	204700.000000
2022-05-03	0.008026	0.000059	0.012010	0.000059	1.369995	163600.000000
2022-05-02	-0.001813	-0.003684	0.000000	-0.015556	-0.309998	178500.000000
2022-04-29	-0.011389	-0.000463	0.010117	-0.012719	-1.970001	139200.000000
2022-04-28	0.029338	0.015532	0.034397	0.006784	4.930008	298200.000000
2022-04-27	0.007313	0.004076	0.018463	0.004076	1.219986	204300.000000
2022-04-26	-0.031018	-0.015102	-0.008887	-0.031018	-5.339996	293200.000000
2022-04-25	0.015514	0.002654	0.016044	-0.000295	2.630005	185800.000000
2022-04-22	-0.023838	-0.006910	-0.006276	-0.024875	-4.139999	185600.000000
2022-04-21	-0.010145	0.009347	0.011285	-0.011000	-1.779999	189500.000000
2022-04-20	0.023330	0.024730	0.031671	0.020531	4.000000	253600.000000
2022-04-19	0.006930	-0.001586	0.008105	-0.003289	1.179993	195400.000000
2022-04-18	0.017996	0.013273	0.021703	0.012197	3.010010	281400.000000
2022-04-14	-0.007006	0.005106	0.012230	-0.007896	-1.180008	196300.000000
2022-04-13	0.016352	0.006517	0.018765	0.006517	2.710007	264400.000000
2022-04-12	-0.023049	-0.016034	-0.008960	-0.026586	-3.910004	452300.000000
2022-04-11	-0.006675	-0.006090	0.003982	-0.011594	-1.139999	313400.000000
2022-04-08	-0.021262	-0.025732	-0.014098	-0.028139	-3.710007	366400.000000
2022-04-07	-0.011500	-0.011387	-0.005495	-0.021244	-2.029999	257500.000000
2022-04-06	-0.006417	-0.007655	0.000169	-0.012102	-1.139999	227800.000000
2022-04-05	-0.026947	-0.005915	-0.004984	-0.027823	-4.919998	242400.000000
2022-04-04	0.012253	0.003493	0.015302	0.000222	2.210007	261100.000000
2022-04-01	0.000666	0.000333	0.003828	-0.008433	0.119995	148500.000000
2022-03-31	-0.002048	0.006644	0.009523	-0.002104	-0.369995	230300.000000
2022-03-30	-0.022672	-0.013852	-0.011363	-0.025486	-4.190002	179500.000000
2022-03-29	0.039134	0.033118	0.045825	0.033118	6.959991	393600.000000
2022-03-28	-0.003250	-0.000897	0.004315	-0.007286	-0.579987	240100.000000
2022-03-25	-0.010207	-0.002219	0.000721	-0.014700	-1.840012	231900.000000
2022-03-24	0.025543	0.024462	0.027022	0.016953	4.490005	299900.000000
2022-03-23	0.017128	0.024071	0.033503	0.017128	2.959991	419500.000000
2022-03-22	0.005937	0.000000	0.011001	-0.002561	1.020004	229100.000000
2022-03-21	0.000582	0.001165	0.007338	-0.002796	0.100006	233400.000000
2022-03-18	-0.000233	-0.004484	0.000000	-0.010772	-0.040009	179000.000000
2022-03-17	-0.000873	-0.010704	0.001454	-0.019606	-0.149994	300300.000000
2022-03-16	0.035919	0.023805	0.036522	0.017116	5.960007	384300.000000
2022-03-15	0.030045	0.025514	0.032466	0.019678	4.839996	388200.000000
2022-03-14	0.017818	0.026726	0.032097	0.014785	2.819992	389500.000000
2022-03-11	-0.037463	-0.022441	-0.017089	-0.038071	-6.159988	355800.000000
2022-03-10	0.002316	0.008107	0.008107	-0.009326	0.379990	392700.000000
2022-03-09	0.049316	0.050339	0.059422	0.041320	7.710007	438800.000000
2022-03-08	-0.023912	-0.007242	-0.001124	-0.031966	-3.830002	739600.000000
2022-03-07	-0.061962	-0.040937	-0.035900	-0.062958	-10.580002	569800.000000
2022-03-04	-0.030325	-0.029814	-0.028451	-0.039752	-5.339996	335200.000000
2022-03-03	-0.017081	-0.005191	-0.003740	-0.024170	-3.059998	289500.000000
2022-03-02	-0.014088	-0.025535	-0.010731	-0.025535	-2.560013	342100.000000
2022-03-01	-0.006778	0.004810	0.011752	-0.011478	-1.239990	305600.000000
2022-02-28	-0.013108	-0.004909	-0.002697	-0.020121	-2.430008	322000.000000
2022-02-25	0.017286	0.009164	0.019206	0.005652	3.150009	228200.000000
2022-02-24	-0.008758	-0.037097	-0.007017	-0.038947	-1.610001	363100.000000
2022-02-23	-0.009696	0.011258	0.015891	-0.010612	-1.800003	242200.000000
2022-02-22	-0.017622	-0.010213	-0.007938	-0.024184	-3.330002	202300.000000
2022-02-18	0.013027	0.012491	0.014742	0.005200	2.430008	183000.000000
2022-02-17	-0.019758	-0.012086	-0.009301	-0.021913	-3.760010	192200.000000
2022-02-16	0.004752	0.003749	0.007920	-0.001003	0.900009	207000.000000
2022-02-15	0.002275	0.001429	0.005768	-0.002805	0.429993	227300.000000
2022-02-14	-0.019407	-0.014063	-0.011468	-0.025323	-3.740005	259600.000000
2022-02-11	-0.008744	0.000206	0.009207	-0.012859	-1.699997	230000.000000
2022-02-10	-0.034563	-0.031633	-0.020212	-0.035358	-6.959991	420900.000000
2022-02-09	0.005242	0.008986	0.018121	0.000349	1.049988	342500.000000
2022-02-08	0.015616	0.013993	0.017694	0.003904	3.080002	288500.000000
2022-02-07	0.001829	0.006451	0.007771	-0.001778	0.360001	178000.000000
2022-02-04	-0.013281	-0.007367	-0.006465	-0.023856	-2.649994	267500.000000
2022-02-03	-0.000651	0.001603	0.009015	-0.002104	-0.130005	299100.000000
2022-02-02	0.016444	0.012778	0.017818	0.007331	3.230011	243600.000000
2022-02-01	-0.010179	-0.016125	-0.008667	-0.018896	-2.020004	333800.000000
2022-01-31	0.027546	0.014860	0.028944	0.009268	5.319992	418800.000000
2022-01-28	0.016688	0.010739	0.017898	-0.009265	3.169998	274700.000000
2022-01-27	-0.021682	-0.008755	-0.003245	-0.025133	-4.209991	336900.000000
2022-01-26	-0.014415	0.007462	0.007665	-0.021217	-2.839996	537200.000000
2022-01-25	-0.003490	-0.013657	0.005412	-0.025392	-0.690002	433100.000000
2022-01-24	-0.010362	-0.021875	-0.009311	-0.034189	-2.070007	546500.000000
2022-01-21	-0.008438	-0.011366	-0.002581	-0.014444	-1.699997	363700.000000
2022-01-20	-0.004693	0.005681	0.011807	-0.005879	-0.949997	283000.000000
2022-01-19	-0.024341	-0.004145	-0.003711	-0.025883	-5.050003	562200.000000
2022-01-18	-0.015283	-0.007547	-0.005696	-0.016612	-3.220001	379600.000000
2022-01-14	-0.003217	-0.003406	-0.000615	-0.010456	-0.679993	267700.000000
2022-01-13	0.023039	0.021248	0.034509	0.018199	4.759995	547000.000000
2022-01-12	0.023328	0.015354	0.028529	0.013621	4.710007	511400.000000
2022-01-11	0.007736	0.004742	0.008086	-0.003993	1.549988	255500.000000
2022-01-10	-0.000449	0.002694	0.003492	-0.013820	-0.089996	380000.000000
2022-01-07	0.003454	0.004656	0.011214	-0.005156	0.690002	371000.000000
2022-01-06	0.014217	0.018685	0.019548	-0.003910	2.800003	422800.000000
2022-01-05	-0.011246	0.003062	0.010794	-0.011748	-2.240005	555700.000000
2022-01-04	0.069247	0.036449	0.081271	0.032369	12.900009	1057300.000000
2022-01-03	0.005343	0.008149	0.011657	-0.000756	0.989990	352900.000000
2021-12-31	0.006628	0.002010	0.011245	0.001412	1.220001	189900.000000
2021-12-30	0.002178	0.003212	0.005716	0.000163	0.400009	123200.000000
2021-12-29	-0.005792	-0.002652	-0.000812	-0.010284	-1.070007	117800.000000
2021-12-28	-0.006186	0.000054	0.002528	-0.006778	-1.149994	113600.000000
2021-12-27	0.011536	0.001251	0.013603	0.001251	2.119995	196900.000000
2021-12-23	0.013344	0.009484	0.016266	0.008547	2.419998	167800.000000
2021-12-22	-0.007986	-0.015097	-0.006947	-0.015097	-1.460007	165900.000000
2021-12-21	0.004782	0.004672	0.009783	0.000769	0.870010	180100.000000
2021-12-20	-0.011356	-0.013475	-0.010052	-0.021354	-2.089996	251500.000000
2021-12-17	-0.017615	-0.009341	-0.008541	-0.018362	-3.300003	382600.000000
2021-12-16	0.003159	0.005997	0.011780	0.002088	0.589996	384300.000000
2021-12-15	0.033024	0.026164	0.034406	0.019858	5.970001	479100.000000
2021-12-14	0.026459	0.027708	0.035714	0.017602	4.660004	440500.000000
2021-12-13	-0.034165	-0.028407	-0.026488	-0.036633	-6.230011	583700.000000
2021-12-10	0.008740	0.007025	0.008740	-0.000996	1.580002	125500.000000
2021-12-09	-0.009371	-0.008110	-0.006905	-0.013591	-1.709991	186600.000000
2021-12-08	-0.026462	-0.021287	-0.021020	-0.030036	-4.960007	265500.000000
2021-12-07	0.015440	0.010456	0.017932	0.007097	2.850006	245100.000000
2021-12-06	0.011674	0.004330	0.013976	-0.000384	2.129990	189600.000000
2021-12-03	-0.003822	0.002839	0.006770	-0.009336	-0.699997	194000.000000
2021-12-02	0.027315	0.007684	0.029895	0.006338	4.870010	238100.000000
2021-12-01	0.002474	0.016587	0.027720	0.002249	0.439987	246700.000000
2021-11-30	0.002141	0.003155	0.004846	-0.010143	0.380005	331300.000000
2021-11-29	-0.013124	-0.006228	-0.004449	-0.015626	-2.360001	222000.000000
2021-11-26	-0.026947	-0.022023	-0.019804	-0.032574	-4.979996	171400.000000
2021-11-24	-0.001351	-0.000865	0.000324	-0.008376	-0.250000	255500.000000
2021-11-23	-0.000162	0.000000	0.002647	-0.004917	-0.029999	182700.000000
2021-11-22	-0.004678	0.000860	0.002581	-0.007529	-0.870010	264200.000000
2021-11-19	0.007095	0.003845	0.008936	0.003304	1.310013	197400.000000
2021-11-18	-0.008378	-0.000322	-0.000322	-0.012620	-1.560013	271700.000000
2021-11-17	-0.006509	-0.007629	-0.004748	-0.014405	-1.219986	204200.000000
2021-11-16	0.016487	0.014155	0.020554	0.013612	3.039993	228700.000000
2021-11-15	-0.000054	0.003362	0.005748	-0.000325	-0.009995	177100.000000
2021-11-12	0.029995	0.016031	0.031950	0.013797	5.369995	291100.000000
2021-11-11	0.009416	0.006258	0.011107	0.004680	1.669998	122500.000000
2021-11-10	0.005898	0.006409	0.016844	0.002269	1.039993	203000.000000
2021-11-09	-0.023050	-0.012356	-0.010971	-0.026817	-4.159988	222500.000000
2021-11-08	0.006693	0.001339	0.007140	-0.000725	1.199997	204300.000000
2021-11-05	-0.012123	-0.003141	-0.001653	-0.016421	-2.199997	176500.000000
2021-11-04	0.002264	0.005136	0.009775	-0.002596	0.409988	171300.000000
2021-11-03	0.008129	0.001615	0.009743	-0.002338	1.460007	163000.000000
2021-11-02	-0.002056	0.000111	0.000111	-0.012446	-0.369995	166500.000000
2021-11-01	0.019312	0.008835	0.019312	0.008835	3.409988	219100.000000
2021-10-29	0.000510	-0.001587	0.001190	-0.004873	0.090012	164800.000000
2021-10-28	0.013729	0.006893	0.013729	0.006893	2.389999	181400.000000
2021-10-27	0.005139	0.009296	0.012067	0.004677	0.889999	205500.000000
2021-10-26	0.005632	0.008129	0.014864	0.003368	0.970001	145400.000000
2021-10-25	-0.006747	-0.003403	-0.003403	-0.008766	-1.169998	247100.000000
2021-10-22	-0.003563	0.005632	0.007585	-0.007126	-0.620010	206700.000000
2021-10-21	-0.020985	-0.021097	-0.014346	-0.022222	-3.729996	218700.000000
2021-10-20	-0.005149	0.000000	0.000000	-0.009235	-0.919998	161000.000000
2021-10-19	0.000672	0.001456	0.001680	-0.002576	0.119995	197800.000000
2021-10-18	0.012935	0.009814	0.015488	0.008566	2.279999	207300.000000
2021-10-15	0.004330	0.000000	0.005356	-0.004102	0.760010	203800.000000
2021-10-14	-0.001479	-0.006656	-0.001024	-0.007339	-0.260010	157800.000000
2021-10-13	-0.007678	-0.006662	-0.003613	-0.013945	-1.360001	325600.000000
2021-10-12	0.011305	0.009820	0.013817	0.003083	1.980011	250700.000000
2021-10-11	0.018492	0.019829	0.028377	0.016863	3.179993	209100.000000
2021-10-08	0.014752	0.011447	0.017643	0.010090	2.500000	153400.000000
2021-10-07	0.014973	0.012757	0.018147	0.009463	2.500000	212800.000000
2021-10-06	-0.030034	-0.032532	-0.027129	-0.039561	-5.169998	462600.000000
2021-10-05	0.001921	0.000524	0.006577	-0.004132	0.330002	184900.000000
2021-10-04	-0.032710	-0.013850	-0.011710	-0.036313	-5.809998	381700.000000
2021-10-01	-0.000731	0.002025	0.002869	-0.007482	-0.130005	241800.000000
2021-09-30	-0.041521	-0.025721	-0.021084	-0.041521	-7.699997	403400.000000
2021-09-29	0.003246	0.001515	0.014065	-0.005789	0.599991	238600.000000
2021-09-28	-0.008953	-0.002305	-0.000643	-0.012706	-1.669998	197600.000000
2021-09-27	0.021636	0.013748	0.023498	0.013365	3.949997	221600.000000
2021-09-24	-0.001203	-0.000602	0.002407	-0.004322	-0.219986	128700.000000
2021-09-23	0.006608	0.001817	0.007710	-0.000330	1.199997	206200.000000
2021-09-22	-0.001704	-0.001099	0.005443	-0.006322	-0.309998	248400.000000
2021-09-21	0.029370	0.020882	0.032313	0.020372	5.189987	295400.000000
2021-09-20	-0.023432	-0.012600	-0.012600	-0.032606	-4.239990	363500.000000
2021-09-17	-0.005441	-0.002363	-0.001044	-0.007585	-0.990005	155100.000000
2021-09-16	0.001266	-0.003522	0.003302	-0.006604	0.229996	161600.000000
2021-09-15	0.012933	0.003010	0.013936	0.002508	2.320007	257900.000000
2021-09-14	0.005211	0.009862	0.013560	0.001121	0.929993	175800.000000
2021-09-13	0.012252	0.006636	0.012876	0.005559	2.160004	173700.000000
2021-09-10	-0.020936	-0.000222	0.001833	-0.021936	-3.770004	278200.000000
2021-09-09	0.000389	-0.002556	0.005222	-0.002556	0.070007	173300.000000
2021-09-08	-0.009029	-0.000771	-0.000771	-0.013543	-1.639999	219900.000000
2021-09-07	0.013220	0.009650	0.013778	0.007754	2.369995	224300.000000
2021-09-03	0.017192	0.006752	0.017249	0.003348	3.029999	279400.000000
2021-09-02	0.000170	0.000567	0.003689	-0.004200	0.029999	198800.000000
2021-09-01	0.011364	0.004706	0.015726	0.004534	1.980011	204100.000000
2021-08-31	0.007925	0.004339	0.012438	0.004339	1.369995	184400.000000
2021-08-30	-0.005866	-0.000863	-0.000863	-0.008052	-1.020004	134400.000000
2021-08-27	0.013346	0.002623	0.013754	0.002098	2.290009	140300.000000
2021-08-26	-0.012432	-0.001324	0.000173	-0.015309	-2.160004	175200.000000
2021-08-25	0.015963	0.008069	0.018068	0.006198	2.729996	263300.000000
2021-08-24	0.013512	0.006282	0.016831	0.004978	2.279999	308100.000000
2021-08-23	0.024778	0.013422	0.026175	0.009838	4.080002	329900.000000
2021-08-20	-0.023079	-0.017028	-0.016612	-0.027529	-3.889999	448000.000000
2021-08-19	-0.040858	-0.031753	-0.024583	-0.045411	-7.179993	650600.000000
