2021-09-01	0.037667	0.015390	0.046709	0.014013	6.289993	29550200.000000
2021-08-31	0.028961	0.033335	0.041346	0.023723	4.700012	24629100.000000
2021-08-30	0.017684	0.004390	0.023954	-0.007776	2.819992	23769400.000000
2021-08-27	-0.034919	-0.031772	-0.021000	-0.040487	-5.770004	31718100.000000
2021-08-26	-0.022827	-0.009698	-0.003844	-0.025310	-3.860001	18816500.000000
2021-08-25	-0.015143	-0.017472	-0.012172	-0.032731	-2.599991	26055400.000000
2021-08-24	0.066062	0.049547	0.081286	0.044071	10.639999	62786400.000000
2021-08-23	0.019625	0.008356	0.022221	-0.032667	3.099991	88699200.000000
2021-08-20	-0.016132	0.022236	0.039738	-0.031454	-2.589996	75948900.000000
2021-08-19	-0.068465	-0.032782	-0.029510	-0.074500	-11.800003	66663000.000000
2021-08-18	-0.007943	0.002130	0.009382	-0.009325	-1.379990	34339800.000000
2021-08-17	-0.049149	-0.037163	-0.026381	-0.052323	-8.980011	40558000.000000
2021-08-16	-0.031333	-0.019192	-0.012512	-0.037695	-5.909988	21020700.000000
2021-08-13	-0.015861	-0.015914	-0.012522	-0.025827	-3.040009	15377000.000000
2021-08-12	-0.016422	-0.018937	-0.009648	-0.026558	-3.199997	12873400.000000
2021-08-11	-0.004445	0.004445	0.006080	-0.005109	-0.869995	8985100.000000
2021-08-10	0.002458	0.010346	0.016389	-0.000907	0.479996	9983700.000000
2021-08-09	-0.005805	-0.009216	-0.004532	-0.018178	-1.139999	14657200.000000
2021-08-06	-0.014502	-0.000151	0.000201	-0.018065	-2.889999	11967700.000000
2021-08-05	-0.007125	-0.007175	-0.002093	-0.015296	-1.430008	9881400.000000
2021-08-04	0.016871	0.000557	0.029866	-0.002381	3.330002	22327300.000000
2021-08-03	-0.013544	-0.025389	-0.013244	-0.040432	-2.709991	20115900.000000
2021-08-02	0.025104	0.005533	0.035248	0.005431	4.899994	17889200.000000
2021-07-30	-0.011896	-0.035233	-0.007568	-0.035689	-2.349991	17250600.000000
2021-07-29	0.007806	0.025687	0.026172	-0.005612	1.529999	23363200.000000
2021-07-28	0.053421	0.022357	0.064116	0.019831	9.939987	34535200.000000
2021-07-27	-0.029672	-0.042605	-0.025344	-0.063048	-5.689987	59265700.000000
2021-07-26	-0.071515	-0.039510	-0.038517	-0.075776	-14.770004	55736800.000000
2021-07-23	-0.035087	-0.036208	-0.033405	-0.048963	-7.509995	25539900.000000
2021-07-22	0.014023	0.007391	0.025156	0.007201	2.959991	10563100.000000
2021-07-21	0.002327	-0.006838	0.005983	-0.010304	0.490005	7650300.000000
2021-07-20	0.008042	0.000431	0.012398	-0.006907	1.679993	9986800.000000
2021-07-19	-0.015040	-0.028289	-0.014239	-0.041773	-3.190002	15865800.000000
2021-07-16	-0.012386	0.000419	0.002049	-0.015366	-2.659988	11150200.000000
2021-07-15	0.015414	0.017069	0.024114	0.007853	3.259995	14283600.000000
2021-07-14	0.009498	0.028591	0.032648	0.007255	1.990005	19484200.000000
2021-07-13	0.019613	0.018250	0.035673	0.013189	4.029999	17375900.000000
2021-07-12	-0.002234	-0.009906	0.002501	-0.014179	-0.460007	11259500.000000
2021-07-09	0.030473	0.011008	0.037118	0.008256	6.089996	16911300.000000
2021-07-08	-0.039183	-0.030240	-0.027500	-0.046827	-8.149994	33992500.000000
2021-07-07	-0.017013	0.000047	0.002127	-0.017864	-3.600006	18340400.000000
2021-07-06	-0.028243	-0.011160	-0.010792	-0.038471	-6.149994	23719900.000000
2021-07-02	-0.018569	-0.012214	-0.010682	-0.024384	-4.119995	12989200.000000
2021-07-01	-0.021651	0.005688	0.009128	-0.023062	-4.910004	13316400.000000
2021-06-30	-0.011593	-0.010678	-0.006363	-0.016388	-2.660004	9348600.000000
2021-06-29	0.003718	-0.008268	0.004593	-0.013071	0.850006	10273800.000000
2021-06-28	0.000394	0.004376	0.010460	-0.007790	0.089996	13564900.000000
2021-06-25	0.046341	0.015249	0.054355	0.012455	10.119995	27383900.000000
2021-06-24	0.016383	0.009913	0.021968	0.003258	3.520004	13488200.000000
2021-06-23	0.016752	0.013581	0.023708	0.008565	3.539993	13785800.000000
2021-06-22	0.001232	-0.003032	0.002843	-0.005686	0.260010	11092100.000000
2021-06-21	-0.005841	-0.008243	-0.002449	-0.015591	-1.240005	9273800.000000
2021-06-18	0.003308	0.001938	0.010586	-0.004773	0.699997	13724600.000000
2021-06-17	0.010892	0.002771	0.015144	0.002150	2.279999	11233700.000000
2021-06-16	-0.003523	-0.001476	0.007426	-0.008731	-0.739990	10917800.000000
2021-06-15	-0.018136	0.001075	0.002571	-0.020099	-3.880005	12167000.000000
2021-06-14	0.010868	0.002882	0.016656	0.002854	2.300003	10773100.000000
2021-06-11	-0.006711	0.001783	0.001830	-0.009715	-1.430008	12276600.000000
2021-06-10	-0.001172	0.000844	0.006938	-0.005203	-0.250000	10735900.000000
2021-06-09	-0.011584	-0.002826	0.003475	-0.011630	-2.500000	10233600.000000
2021-06-08	-0.004979	0.001798	0.006132	-0.009958	-1.079987	9443000.000000
2021-06-07	-0.009680	-0.004657	-0.002831	-0.015204	-2.120010	9928600.000000
2021-06-04	0.009123	0.005713	0.009399	0.000461	1.980011	8999100.000000
2021-06-03	-0.011613	-0.007241	-0.004053	-0.014960	-2.550003	12448100.000000
2021-06-02	0.000501	-0.000228	0.002096	-0.009204	0.110001	13126400.000000
2021-06-01	0.025799	0.042344	0.042858	0.020004	5.519989	23052800.000000
2021-05-28	0.005735	0.000094	0.008414	-0.003196	1.220001	10401500.000000
2021-05-27	0.004533	0.011285	0.017377	0.003541	0.960007	18680200.000000
2021-05-26	0.003079	0.005542	0.012409	0.001942	0.649994	9405800.000000
2021-05-25	0.003279	0.011357	0.017155	0.002709	0.690002	14116100.000000
2021-05-24	-0.002938	-0.004880	0.004501	-0.011182	-0.619995	15884200.000000
2021-05-21	-0.027328	-0.008111	-0.005069	-0.032813	-5.930008	22825500.000000
2021-05-20	0.020937	0.002141	0.023948	0.000424	4.450012	19123400.000000
2021-05-19	-0.005521	-0.012259	-0.003790	-0.016844	-1.180008	17030400.000000
2021-05-18	0.012651	0.006870	0.019521	0.001753	2.669998	19519400.000000
2021-05-17	0.007351	0.005274	0.017374	-0.000334	1.540009	20529800.000000
2021-05-14	0.016644	0.018653	0.023583	-0.000291	3.429993	31626800.000000
2021-05-13	-0.062847	-0.030696	-0.020009	-0.070532	-13.819992	51693900.000000
2021-05-12	-0.006685	0.015178	0.017662	-0.010751	-1.480011	20366900.000000
2021-05-11	0.008427	-0.026511	0.008473	-0.029745	1.850006	13887700.000000
2021-05-10	-0.025654	-0.010830	-0.010830	-0.029959	-5.779999	17266700.000000
2021-05-07	-0.004902	0.006537	0.010467	-0.006051	-1.110001	10550000.000000
2021-05-06	-0.001587	0.001455	0.007320	-0.017197	-0.360001	12247700.000000
2021-05-05	-0.004914	0.000439	0.006143	-0.005134	-1.119995	10013800.000000
2021-05-04	-0.012180	-0.001994	0.003337	-0.022799	-2.810013	13260500.000000
2021-05-03	-0.001039	0.001386	0.022602	-0.002360	-0.239990	13620900.000000
2021-04-30	-0.013793	-0.010291	-0.001409	-0.015672	-3.229996	9326400.000000
2021-04-29	-0.010730	0.004520	0.005618	-0.017405	-2.540009	9552800.000000
2021-04-28	0.003391	0.006994	0.013988	0.001738	0.800003	9187700.000000
2021-04-27	0.013838	0.003180	0.018178	-0.002664	3.220001	11646300.000000
2021-04-26	0.002671	-0.002499	0.006076	-0.005429	0.619995	7792900.000000
2021-04-23	0.011903	0.005668	0.015915	0.005058	2.729996	8967000.000000
2021-04-22	-0.000392	-0.002942	0.019874	-0.007061	-0.089996	11986200.000000
2021-04-21	-0.001914	-0.002393	-0.001697	-0.016574	-0.440002	14315900.000000
2021-04-20	-0.020871	-0.008135	-0.000639	-0.027047	-4.899994	12093900.000000
2021-04-19	-0.016381	-0.005237	-0.001131	-0.024634	-3.910004	11216000.000000
2021-04-16	-0.001673	0.011711	0.011711	-0.005312	-0.399994	14418800.000000
2021-04-15	-0.000585	0.003219	0.007190	-0.004611	-0.139999	11288900.000000
2021-04-14	-0.010997	0.010253	0.013229	-0.013395	-2.660004	12405200.000000
2021-04-13	-0.008688	-0.001434	0.006885	-0.017704	-2.119995	20793000.000000
2021-04-12	0.092696	0.065290	0.096727	0.059738	20.699997	57500300.000000
2021-04-09	-0.021600	-0.014853	-0.013889	-0.030319	-4.930008	19763000.000000
2021-04-08	0.012510	0.013663	0.017745	0.005323	2.820007	12211300.000000
2021-04-07	-0.022336	-0.019343	-0.010322	-0.025025	-5.150009	18034900.000000
2021-04-06	0.023391	0.003240	0.029738	0.001953	5.270004	18100400.000000
2021-04-05	0.004190	0.009672	0.009850	-0.008201	0.940002	14962100.000000
2021-04-01	-0.010453	0.017422	0.019936	-0.014246	-2.369995	23497500.000000
2021-03-31	-0.010992	0.002792	0.009902	-0.012126	-2.520004	16825400.000000
2021-03-30	-0.011257	-0.011171	-0.006081	-0.022514	-2.610001	14828700.000000
2021-03-29	0.020241	-0.007788	0.022529	-0.009504	4.600006	18029100.000000
2021-03-26	0.020384	-0.003233	0.029270	-0.010327	4.539993	22030800.000000
2021-03-25	-0.029923	-0.019992	-0.001524	-0.030881	-6.869995	24819800.000000
2021-03-24	-0.033997	-0.003534	-0.001557	-0.035469	-8.080002	15949900.000000
2021-03-23	0.002320	0.000759	0.016869	-0.006832	0.550003	12295600.000000
2021-03-22	-0.011135	-0.016410	-0.005255	-0.019976	-2.669998	12063200.000000
2021-03-19	0.014211	0.013662	0.021867	0.001920	3.360001	15959700.000000
2021-03-18	0.013242	0.022371	0.026399	0.009514	3.089996	14822300.000000
2021-03-17	0.028247	-0.001895	0.038338	-0.004935	6.410004	16949500.000000
2021-03-16	-0.014548	-0.009597	-0.001867	-0.020627	-3.350006	19336600.000000
2021-03-15	-0.006857	-0.014922	-0.006124	-0.024195	-1.589996	14499700.000000
2021-03-12	-0.037085	-0.029506	-0.022218	-0.046071	-8.930008	17778400.000000
2021-03-11	0.027742	0.012377	0.031669	0.002988	6.500000	15162500.000000
2021-03-10	-0.016125	0.012010	0.013374	-0.018896	-3.839996	10491200.000000
2021-03-09	0.050509	0.029512	0.053156	0.028166	11.449997	15291300.000000
2021-03-08	-0.030784	-0.020822	-0.013169	-0.031468	-7.199997	17138400.000000
2021-03-05	0.014707	0.021345	0.025727	-0.009371	3.389999	15988400.000000
2021-03-04	-0.024421	-0.005375	0.000423	-0.033479	-5.770004	22964800.000000
2021-03-03	0.007892	0.013139	0.022135	0.000132	1.850006	13571700.000000
2021-03-02	-0.030080	-0.011999	-0.002027	-0.030700	-7.270004	14644200.000000
2021-03-01	0.016529	0.013838	0.021156	0.006309	3.930008	14043300.000000
2021-02-26	-0.010076	0.018528	0.019652	-0.010534	-2.419998	17470700.000000
2021-02-25	-0.040585	-0.001358	0.000000	-0.041024	-10.160004	17967300.000000
2021-02-24	-0.009535	-0.002967	-0.002967	-0.018398	-2.410004	12831700.000000
2021-02-23	-0.004921	-0.026339	0.003543	-0.048740	-1.250000	15980300.000000
2021-02-22	-0.036382	-0.021245	-0.015668	-0.036382	-9.589996	14403500.000000
2021-02-19	-0.003478	0.005822	0.018449	-0.006276	-0.920013	14718400.000000
2021-02-18	-0.023336	-0.020677	-0.017169	-0.031385	-6.319977	15382300.000000
2021-02-17	0.000480	0.000702	0.005970	-0.010676	0.129974	13262400.000000
2021-02-16	0.010640	0.011760	0.024043	0.009520	2.850006	16708700.000000
2021-02-12	-0.004016	0.000595	0.004908	-0.012085	-1.079987	9355100.000000
2021-02-11	0.004257	0.003585	0.024161	-0.002203	1.139984	15295800.000000
2021-02-10	0.004878	0.008293	0.014672	-0.007092	1.300018	13090800.000000
2021-02-09	0.014852	0.001561	0.017556	-0.000190	3.899994	12432800.000000
2021-02-08	-0.011593	-0.002597	-0.002522	-0.014492	-3.080017	10721100.000000
2021-02-05	-0.004832	-0.008803	-0.001910	-0.014047	-1.289978	11018700.000000
2021-02-04	0.013400	0.023346	0.024902	0.008078	3.529999	16763000.000000
2021-02-03	0.035088	0.040079	0.054145	0.026523	8.929993	29179700.000000
2021-02-02	-0.038498	-0.000453	0.001171	-0.040236	-10.190002	30534300.000000
2021-02-01	0.042785	0.019580	0.044006	0.005378	10.860001	15289300.000000
2021-01-29	-0.026576	-0.018139	-0.007133	-0.032444	-6.930008	14693000.000000
2021-01-28	0.001960	-0.004150	0.005072	-0.011220	0.510010	10244900.000000
2021-01-27	-0.021322	-0.002971	0.000000	-0.022450	-5.670013	16050400.000000
2021-01-26	0.017369	0.009258	0.017675	-0.000995	4.540009	14681200.000000
2021-01-25	0.010672	0.019333	0.025443	-0.002977	2.760010	19478600.000000
2021-01-22	-0.005308	-0.012308	0.001269	-0.017308	-1.380005	13518200.000000
2021-01-21	-0.020679	-0.005123	-0.003352	-0.028589	-5.489990	20709900.000000
2021-01-20	0.054997	0.062984	0.068945	0.043910	13.839996	44640800.000000
2021-01-19	0.033640	0.026863	0.038692	0.014499	8.189987	23681900.000000
2021-01-15	0.001976	0.013458	0.016503	-0.003416	0.480011	21561600.000000
2021-01-14	0.032639	0.042541	0.044199	0.026222	7.679993	31381600.000000
2021-01-13	0.042996	0.019238	0.066002	0.003058	9.699997	38805100.000000
2021-01-12	-0.007785	0.004464	0.010468	-0.009808	-1.769989	18969900.000000
2021-01-11	-0.037343	-0.026631	-0.022715	-0.043736	-8.820007	23036900.000000
2021-01-08	0.040943	0.004319	0.051565	-0.000956	9.290009	34884900.000000
2021-01-07	-0.003119	0.007469	0.010281	-0.033039	-0.710007	49361800.000000
2021-01-06	-0.053203	-0.022671	-0.008735	-0.060483	-12.789993	37146100.000000
2021-01-05	0.055080	0.005267	0.056660	0.001185	12.549988	35823800.000000
2021-01-04	-0.020968	-0.026769	-0.010097	-0.033043	-4.879990	24897900.000000
2020-12-31	-0.023743	-0.003901	0.002223	-0.030886	-5.660004	23451800.000000
2020-12-30	0.009016	0.030001	0.030179	-0.006836	2.130005	44812300.000000
2020-12-29	0.062511	0.042274	0.075688	0.032560	13.899994	69715900.000000
2020-12-28	0.001622	-0.023063	0.013468	-0.030090	0.360001	73512100.000000
2020-12-24	-0.133422	-0.109083	-0.102584	-0.175463	-34.179993	141830000.000000
2020-12-23	0.001368	-0.001290	0.005941	-0.012899	0.349991	10729200.000000
2020-12-22	-0.017663	-0.009830	-0.008025	-0.019276	-4.599991	11468400.000000
2020-12-21	0.001654	-0.018577	0.001769	-0.021154	0.429993	10901800.000000
2020-12-18	-0.016753	-0.002004	0.001777	-0.019778	-4.429993	15981800.000000
2020-12-17	0.009699	0.010730	0.011302	-0.006453	2.539978	14306600.000000
2020-12-16	0.026577	0.010309	0.031633	0.007565	6.780014	15804800.000000
2020-12-15	-0.003593	-0.002695	-0.001367	-0.014569	-0.919998	16595600.000000
2020-12-14	-0.032169	-0.015952	-0.013930	-0.032169	-8.510010	18369900.000000
2020-12-11	-0.001246	-0.002190	0.001699	-0.008948	-0.329987	7771300.000000
2020-12-10	0.004056	-0.006861	0.008681	-0.009856	1.070007	10290300.000000
2020-12-09	-0.008606	0.005524	0.006840	-0.011237	-2.290009	9060700.000000
2020-12-08	0.007917	0.004546	0.016667	-0.000492	2.089996	9447700.000000
2020-12-07	-0.012161	-0.005800	-0.004790	-0.017399	-3.250000	11388700.000000
2020-12-04	0.001274	0.015398	0.016447	-0.002398	0.339996	15527600.000000
2020-12-03	0.021391	0.009414	0.027859	0.006965	5.589996	15520500.000000
2020-12-02	-0.010189	-0.007613	-0.003447	-0.014772	-2.690002	13919700.000000
2020-12-01	0.002468	0.008012	0.008771	-0.006797	0.650024	14573100.000000
2020-11-30	-0.047454	-0.027163	-0.027163	-0.050492	-13.120026	30476100.000000
2020-11-27	-0.004465	0.003889	0.004321	-0.007396	-1.239990	9583200.000000
2020-11-25	-0.008001	-0.015216	-0.002250	-0.021110	-2.239990	15229300.000000
2020-11-24	0.036467	0.022676	0.038873	0.009959	9.850006	20660500.000000
2020-11-23	-0.002327	0.014811	0.018431	-0.015989	-0.630005	25317100.000000
2020-11-20	0.041748	0.015699	0.048020	0.007734	10.849976	34178400.000000
2020-11-19	0.015870	-0.003244	0.021772	-0.008873	4.060013	20752800.000000
2020-11-18	-0.003777	0.003738	0.005880	-0.016550	-0.969986	28307100.000000
2020-11-17	-0.005846	0.007627	0.007627	-0.006852	-1.510010	19739500.000000
2020-11-16	-0.009699	-0.001610	0.006632	-0.014607	-2.529999	20864200.000000
2020-11-13	-0.013129	0.001551	0.004275	-0.027014	-3.470001	33942800.000000
2020-11-12	-0.005044	0.020290	0.020892	-0.009825	-1.339996	27119100.000000
2020-11-11	-0.003339	-0.017333	0.020185	-0.020016	-0.890015	41699000.000000
2020-11-10	-0.082573	-0.036347	-0.036244	-0.090180	-23.989990	61064000.000000
2020-11-09	-0.031405	0.012735	0.013502	-0.031505	-9.420013	22559900.000000
2020-11-06	0.042398	0.012997	0.045665	0.007076	12.200012	25259600.000000
2020-11-05	-0.026918	-0.022387	-0.015082	-0.054479	-7.959991	50065200.000000
2020-11-04	0.035508	0.007774	0.047624	-0.000946	10.139984	28791200.000000
2020-11-03	-0.081296	-0.079269	-0.053275	-0.096706	-25.269989	58132500.000000
2020-11-02	0.020184	0.020546	0.022154	0.002297	6.149994	11857600.000000
2020-10-30	-0.025179	-0.012830	-0.005535	-0.039576	-7.869995	14918500.000000
2020-10-29	0.015003	0.004871	0.024810	0.003150	4.619995	11174500.000000
2020-10-28	-0.029009	-0.011478	-0.011478	-0.035126	-9.200012	13644500.000000
2020-10-27	0.033467	0.002868	0.040571	-0.004106	10.270020	13175900.000000
2020-10-26	-0.009841	0.000000	0.017876	-0.021683	-3.050018	9350100.000000
2020-10-23	0.011885	0.003232	0.013223	-0.007248	3.640015	6231400.000000
2020-10-22	-0.005488	0.011332	0.012599	-0.012209	-1.690002	8008400.000000
2020-10-21	-0.005939	0.006262	0.013524	-0.006811	-1.839996	11139700.000000
2020-10-20	0.014806	0.007567	0.021324	0.005798	4.519989	8806100.000000
2020-10-19	-0.006573	0.008395	0.021151	-0.012691	-2.019989	14107300.000000
2020-10-16	0.026214	0.015127	0.035197	0.011654	7.850006	12338000.000000
2020-10-15	-0.005249	-0.024050	-0.003910	-0.028003	-1.580017	9709900.000000
2020-10-14	-0.025066	0.000712	0.003821	-0.025844	-7.739990	15157800.000000
2020-10-13	0.007965	0.000065	0.011980	-0.010805	2.440002	10898500.000000
2020-10-12	0.022019	0.014046	0.033029	0.005155	6.600006	14780100.000000
2020-10-09	-0.002662	-0.006621	0.006888	-0.009317	-0.800018	11442200.000000
2020-10-08	0.013626	0.005430	0.019562	-0.003572	4.040009	15105800.000000
2020-10-07	0.014057	0.019152	0.024351	0.001642	4.109985	16669300.000000
2020-10-06	0.014292	-0.002983	0.029729	-0.004718	4.120026	15860400.000000
2020-10-05	0.000347	0.003088	0.006350	-0.011417	0.099976	17876400.000000
2020-10-02	-0.006482	-0.011826	0.006651	-0.012205	-1.879974	11482800.000000
2020-10-01	-0.013368	0.004354	0.005477	-0.019491	-3.930023	16304000.000000
2020-09-30	0.061568	0.025566	0.065251	0.024483	17.050018	24777700.000000
2020-09-29	0.003333	-0.002101	0.011920	-0.004022	0.919983	7673300.000000
2020-09-28	0.018149	0.016378	0.028588	0.011469	4.920013	8761700.000000
2020-09-25	0.005042	-0.008008	0.007711	-0.019167	1.359985	11466600.000000
2020-09-24	-0.011797	-0.018392	-0.006228	-0.020575	-3.220001	9562100.000000
2020-09-23	-0.008500	0.000400	0.009227	-0.013767	-2.339996	7353200.000000
2020-09-22	0.005368	0.008034	0.009130	-0.013768	1.470001	9673300.000000
2020-09-21	0.005176	-0.012151	0.006644	-0.022062	1.410004	9076400.000000
2020-09-18	-0.012005	0.000943	0.005622	-0.018751	-3.309998	11753500.000000
2020-09-17	-0.008701	-0.018085	-0.008054	-0.020921	-2.420013	8016900.000000
2020-09-16	0.000648	0.011045	0.020309	0.000144	0.180023	9583500.000000
2020-09-15	0.014082	0.014228	0.018242	0.002554	3.859985	8291400.000000
2020-09-14	0.009168	0.013807	0.017231	0.000552	2.490021	7883300.000000
2020-09-11	0.015175	0.018987	0.026089	0.002130	4.059998	9412800.000000
2020-09-10	-0.020502	0.006407	0.014461	-0.021051	-5.600006	10676800.000000
2020-09-09	0.011592	0.016406	0.020813	0.003185	3.130005	9465700.000000
2020-09-08	-0.040407	-0.039660	-0.026369	-0.052596	-11.370026	12734000.000000
2020-09-04	-0.003929	-0.010265	0.004531	-0.053487	-1.109985	15885800.000000
2020-09-03	-0.045834	-0.023880	-0.018026	-0.060492	-13.570007	16766200.000000
2020-09-02	-0.006476	0.003356	0.003356	-0.027550	-1.929993	12638600.000000
2020-09-01	0.038219	0.007560	0.038219	0.006410	10.970001	13797100.000000
2020-08-31	-0.006817	-0.001315	0.000657	-0.018651	-1.970001	13253800.000000
2020-08-28	0.016997	0.003237	0.018756	-0.002111	4.829987	9681500.000000
2020-08-27	-0.026682	-0.006131	-0.005857	-0.033772	-7.789978	14805800.000000
2020-08-26	0.020839	0.011399	0.022657	-0.006643	5.959991	19530300.000000
2020-08-25	0.036157	0.007391	0.047460	0.000073	9.980011	27535500.000000
2020-08-24	0.038450	0.027991	0.042024	0.021896	10.220001	22475800.000000
2020-08-21	0.030352	0.004109	0.036671	0.001318	7.829987	25648200.000000
2020-08-20	-0.010054	-0.014198	-0.006562	-0.024598	-2.619995	21460800.000000
2020-08-19	0.005363	0.006520	0.008063	-0.007022	1.389984	14096500.000000
2020-08-18	0.008717	0.006810	0.017357	-0.003502	2.240021	13267800.000000
2020-08-17	0.011773	-0.003819	0.013407	-0.015297	2.989990	9760000.000000
2020-08-14	0.000985	0.006976	0.008080	-0.008198	0.250000	7876400.000000
2020-08-13	-0.005760	0.004702	0.006975	-0.009052	-1.470001	8794500.000000
2020-08-12	0.027252	0.003341	0.030835	0.001047	6.770004	11112300.000000
2020-08-11	0.001169	0.012735	0.019143	-0.001209	0.289993	10681800.000000
2020-08-10	-0.015748	-0.010948	-0.001388	-0.023800	-3.970001	13621700.000000
2020-08-07	-0.051114	-0.031128	-0.029810	-0.068165	-13.579987	22529600.000000
2020-08-06	0.002907	-0.005625	0.002982	-0.021554	0.769989	10359500.000000
2020-08-05	0.010336	0.005873	0.014401	-0.001697	2.709991	10673800.000000
2020-08-04	0.016516	0.008296	0.017911	0.003412	4.260010	10994500.000000
2020-08-03	0.027568	0.011951	0.038363	0.011872	6.919998	11530300.000000
2020-07-31	-0.006805	0.005777	0.006568	-0.018359	-1.720001	12304100.000000
2020-07-30	0.001149	-0.002971	0.005585	-0.011210	0.290009	7032900.000000
2020-07-29	0.013652	0.005180	0.021080	0.004216	3.399994	11493600.000000
2020-07-28	-0.007215	0.001156	0.003149	-0.009288	-1.809998	9878700.000000
2020-07-27	0.007470	-0.007590	0.015542	-0.012811	1.860001	18966900.000000
2020-07-24	-0.011434	-0.027473	-0.009528	-0.039662	-2.880005	17221500.000000
2020-07-23	0.000715	0.001589	0.023679	-0.011959	0.180008	25712000.000000
2020-07-22	-0.024040	-0.008298	-0.006320	-0.032183	-6.199997	19682200.000000
2020-07-21	0.012127	0.025117	0.027903	0.006711	3.089996	17120700.000000
2020-07-20	0.031035	0.037671	0.042607	0.021405	7.669998	19015000.000000
2020-07-17	0.019134	0.016701	0.022392	0.008165	4.639999	18742400.000000
2020-07-16	-0.026925	-0.029854	-0.016693	-0.033987	-6.710007	18032100.000000
2020-07-15	0.002534	0.011666	0.015770	-0.008207	0.630005	12614700.000000
2020-07-14	-0.012278	-0.020265	-0.007629	-0.041483	-3.089996	19782600.000000
2020-07-13	-0.035784	0.001686	0.017815	-0.039577	-9.340012	21568700.000000
2020-07-10	-0.002179	-0.005237	0.001223	-0.022440	-0.569977	20335000.000000
2020-07-09	0.015135	0.030542	0.040050	-0.006869	3.899994	36803900.000000
2020-07-08	0.089510	0.035305	0.092935	0.031753	21.169998	39922700.000000
2020-07-07	-0.014542	0.004208	0.005417	-0.016125	-3.490005	16491600.000000
2020-07-06	0.073345	0.043426	0.075492	0.041234	16.399994	33702900.000000
2020-07-02	0.035425	0.027321	0.042024	0.019032	7.650009	18128700.000000
2020-07-01	0.001159	0.000510	0.003941	-0.004451	0.250000	11788100.000000
2020-06-30	0.003162	0.003349	0.006557	-0.009906	0.679993	12933800.000000
2020-06-29	-0.003199	-0.003152	0.003662	-0.018033	-0.690002	12333000.000000
2020-06-26	-0.029033	0.000225	0.000450	-0.038981	-6.449997	19340600.000000
2020-06-25	-0.017947	-0.007205	-0.006763	-0.023650	-4.059998	14953100.000000
2020-06-24	-0.011060	-0.001967	0.009967	-0.019663	-2.529999	12159500.000000
2020-06-23	0.033151	0.016756	0.039813	0.014091	7.339996	18263400.000000
2020-06-22	0.003490	0.001269	0.006526	-0.005416	0.770004	13303600.000000
2020-06-19	-0.012973	0.012705	0.013242	-0.015433	-2.899994	19545200.000000
2020-06-18	-0.003166	-0.002274	0.007938	-0.005931	-0.710007	10358800.000000
2020-06-17	0.007322	0.007996	0.010691	-0.000539	1.630005	12486700.000000
2020-06-16	0.025757	0.018292	0.035986	0.014146	5.589996	17212400.000000
2020-06-15	-0.002803	-0.016219	0.000368	-0.022468	-0.610001	17419900.000000
2020-06-12	0.011150	0.015146	0.019792	-0.006319	2.399994	12716500.000000
2020-06-11	-0.037732	-0.025393	-0.016676	-0.045243	-8.439987	15560300.000000
2020-06-10	0.013411	0.005799	0.019391	-0.000544	2.959991	13372400.000000
2020-06-09	0.007854	-0.012283	0.007854	-0.012785	1.720001	14140100.000000
2020-06-08	-0.002505	0.000228	0.003872	-0.019221	-0.550003	12731200.000000
2020-06-05	0.006925	0.008989	0.011695	0.003027	1.510010	11983200.000000
2020-06-04	-0.002607	-0.006084	0.006358	-0.010475	-0.570007	14962400.000000
2020-06-03	0.019969	0.005925	0.021649	-0.002706	4.279999	19999500.000000
2020-06-02	0.037566	0.003098	0.038728	0.002905	7.759995	22485800.000000
2020-06-01	-0.003954	-0.007185	-0.000916	-0.016635	-0.819992	16169700.000000
2020-05-29	0.039601	0.002556	0.042057	-0.013986	7.899994	43179500.000000
2020-05-28	-0.008400	-0.010836	0.005915	-0.017696	-1.689987	18763200.000000
2020-05-27	-0.002677	0.006296	0.006296	-0.024638	-0.540009	23605400.000000
2020-05-26	0.010115	0.031247	0.035553	0.006510	2.020004	28683200.000000
2020-05-22	-0.058729	-0.042091	-0.034314	-0.062076	-12.460007	51979300.000000
2020-05-21	-0.021357	-0.025370	-0.010194	-0.033489	-4.629990	29850700.000000
2020-05-20	-0.001888	0.012891	0.018218	-0.030479	-0.410004	38324100.000000
2020-05-19	0.008919	0.006735	0.024666	-0.000418	1.919998	21438100.000000
2020-05-18	0.056952	0.043303	0.057885	0.032846	11.600006	23556600.000000
2020-05-15	0.011823	-0.002981	0.015847	-0.005961	2.379990	17209500.000000
2020-05-14	0.009225	-0.019854	0.011581	-0.027224	1.839996	20025900.000000
2020-05-13	-0.004243	0.016524	0.021816	-0.011632	-0.849991	22429700.000000
2020-05-12	-0.024781	0.007546	0.012902	-0.026193	-5.089996	17826800.000000
2020-05-11	0.020925	0.007903	0.027089	0.005915	4.209991	17920700.000000
2020-05-08	0.023920	0.016846	0.033233	0.011146	4.699997	23819700.000000
2020-05-07	0.006763	0.014500	0.014961	-0.001998	1.320007	16164600.000000
2020-05-06	0.000769	0.013588	0.019947	-0.000462	0.149994	18598900.000000
2020-05-05	0.020246	0.027361	0.037248	0.015956	3.870010	22957200.000000
2020-05-04	-0.017123	0.001440	0.002674	-0.025452	-3.330002	25709400.000000
