2021-08-18	-0.007399	0.021941	0.025550	0.013521	-0.430557	12514000.000000
2021-08-17	0.003713	0.019699	0.026253	0.014352	0.215282	12911600.000000
2021-08-16	-0.001180	0.018840	0.026420	0.014016	-0.068504	12221300.000000
2021-08-13	0.004913	0.027827	0.030078	0.021249	0.283779	7542700.000000
2021-08-12	-0.001015	0.021249	0.022806	0.013294	-0.058716	9314900.000000
2021-08-11	0.010950	0.029984	0.034180	0.022291	0.626259	8849700.000000
2021-08-10	0.002917	0.020889	0.025097	0.017908	0.166351	8229300.000000
2021-08-09	-0.006986	0.021419	0.021941	0.010449	-0.401196	12119200.000000
2021-08-06	0.005999	0.019489	0.032977	0.018438	0.342484	10589100.000000
2021-08-05	0.006383	0.027759	0.033576	0.022823	0.362057	8723500.000000
2021-08-04	-0.004465	0.018080	0.025451	0.008954	-0.254421	9507600.000000
2021-08-03	-0.004105	0.025961	0.026835	0.000443	-0.234844	11207500.000000
2021-08-02	-0.006119	0.024199	0.029584	0.007697	-0.352268	11634300.000000
2021-07-30	0.012390	0.021238	0.041638	0.018424	0.704540	22478300.000000
2021-07-29	0.002242	0.043445	0.052257	0.023351	0.127209	19769600.000000
2021-07-28	-0.009904	0.016531	0.021592	0.001349	-0.567547	13239600.000000
2021-07-27	-0.002385	0.021419	0.028557	0.014629	-0.136993	11625300.000000
2021-07-26	0.005826	0.019314	0.029121	0.015637	0.332695	11595400.000000
2021-07-23	0.009863	0.024240	0.036088	0.021764	0.557762	8550800.000000
2021-07-22	-0.000346	0.022295	0.024769	0.005678	-0.019573	13377400.000000
2021-07-21	0.012789	0.019255	0.040382	0.016212	0.714329	13990300.000000
2021-07-20	0.007946	0.023746	0.036558	0.019956	0.440346	17575300.000000
2021-07-19	-0.015986	0.020698	0.022296	0.000099	-0.900249	18287500.000000
2021-07-16	-0.006903	0.021412	0.028995	0.014005	-0.391415	12409600.000000
2021-07-15	0.003116	0.019641	0.028309	0.016988	0.176136	12757300.000000
2021-07-14	-0.000865	0.027420	0.028304	0.018229	-0.048923	9776800.000000
2021-07-13	-0.007552	0.021941	0.025274	0.012118	-0.430550	11367100.000000
2021-07-12	0.003963	0.025991	0.027929	0.012960	0.225056	11576300.000000
2021-07-09	-0.003435	0.021766	0.030365	0.018080	-0.195709	14741400.000000
2021-07-08	0.001032	0.015441	0.025455	0.008589	0.058716	21483600.000000
2021-07-07	0.008845	0.027613	0.033284	0.023182	0.499046	12869000.000000
2021-07-06	-0.008767	0.018779	0.023698	0.000157	-0.499043	12866600.000000
2021-07-02	0.011602	0.030776	0.040195	0.027755	0.652802	10668500.000000
2021-07-01	0.012803	0.027233	0.043793	0.026333	0.711277	10033900.000000
2021-06-30	0.008490	0.026152	0.037225	0.023429	0.467682	12985100.000000
2021-06-29	0.007843	0.027614	0.043347	0.027614	0.428719	12496400.000000
2021-06-28	-0.005672	0.030153	0.031245	0.015419	-0.311798	13483900.000000
2021-06-25	0.006422	0.024502	0.036219	0.023404	0.350761	17280700.000000
2021-06-24	0.010454	0.030403	0.041687	0.028553	0.565121	20521500.000000
2021-06-23	-0.037307	0.023484	0.029361	-0.022107	-2.094837	34001700.000000
2021-06-22	0.006110	0.029558	0.035830	0.026512	0.341019	14324500.000000
2021-06-21	0.010051	0.031220	0.038821	0.029048	0.555382	12966100.000000
2021-06-18	-0.014082	0.021516	0.025619	0.007063	-0.789219	26722700.000000
2021-06-17	0.007003	0.023818	0.039809	0.019685	0.389736	15549400.000000
2021-06-16	-0.003489	0.032600	0.040299	0.017739	-0.194866	14960000.000000
2021-06-15	0.000698	0.026154	0.035113	0.025258	0.038967	12092700.000000
2021-06-14	0.007032	0.024529	0.033731	0.015146	0.389736	12473900.000000
2021-06-11	0.004947	0.025427	0.031592	0.023069	0.272823	9737900.000000
2021-06-10	0.006043	0.029982	0.040562	0.027975	0.331272	12373300.000000
2021-06-09	-0.003013	0.032881	0.035245	0.022514	-0.165638	9220900.000000
2021-06-08	-0.008609	0.023989	0.026694	0.012089	-0.477428	14745600.000000
2021-06-07	-0.001403	0.021472	0.030655	0.019671	-0.077946	11099400.000000
2021-06-04	0.010818	0.031247	0.041258	0.027061	0.594349	11314900.000000
2021-06-03	-0.005292	0.023255	0.025247	0.011126	-0.292301	10671400.000000
2021-06-02	-0.004565	0.027775	0.027775	0.013358	-0.253330	13816500.000000
2021-06-01	-0.006802	0.036536	0.036715	0.017384	-0.379997	12070200.000000
2021-05-28	0.000000	0.032419	0.035641	0.024185	0.000000	13017700.000000
2021-05-27	0.008619	0.029222	0.037526	0.025250	0.477428	25521100.000000
2021-05-26	0.020646	0.030203	0.060053	0.024675	1.120491	23719200.000000
2021-05-25	0.000719	0.036844	0.036844	0.023383	0.038979	11993900.000000
2021-05-24	0.010530	0.031737	0.039190	0.022420	0.565121	13206400.000000
2021-05-21	0.000727	0.031741	0.034724	0.024095	0.038971	16449300.000000
2021-05-20	0.014749	0.024062	0.046958	0.023495	0.779472	15317200.000000
2021-05-19	-0.012921	0.019983	0.020356	0.002426	-0.691784	18582500.000000
2021-05-18	-0.009196	0.028924	0.035401	0.011899	-0.496910	34702100.000000
2021-05-17	-0.054874	0.016714	0.019162	-0.036107	-3.137383	31534600.000000
2021-05-14	0.022478	0.034559	0.052980	0.026154	1.256897	15864400.000000
2021-05-13	0.013599	0.022164	0.052436	0.022164	0.750244	15645000.000000
2021-05-12	-0.015304	0.015802	0.019907	0.009555	-0.857418	19274400.000000
2021-05-11	-0.000174	0.026512	0.031152	0.016339	-0.009747	15397500.000000
2021-05-10	-0.010325	0.030395	0.043995	0.015383	-0.584602	19221200.000000
2021-05-07	0.019831	0.031376	0.052271	0.021290	1.101002	17847300.000000
2021-05-06	0.010105	0.031064	0.038887	0.027061	0.555382	13075800.000000
2021-05-05	-0.003885	0.033220	0.033583	0.019627	-0.214355	17858800.000000
2021-05-04	0.001061	0.022523	0.031413	0.019257	0.058456	25314100.000000
2021-05-03	0.007480	0.031634	0.041321	0.026699	0.409225	14498900.000000
2021-04-30	-0.004433	0.025969	0.025969	-0.004057	-0.243587	21907400.000000
2021-04-29	0.042514	0.061999	0.071674	0.048719	2.240993	21710400.000000
2021-04-28	-0.003683	0.023498	0.031625	0.019718	-0.194874	12561800.000000
2021-04-27	-0.000368	0.028978	0.034836	0.024444	-0.019485	12420100.000000
2021-04-26	-0.001287	0.026144	0.029918	0.019163	-0.068203	12802300.000000
2021-04-23	-0.000184	0.024447	0.032182	0.018221	-0.009743	12252300.000000
2021-04-22	-0.004757	0.019761	0.027835	0.016569	-0.253330	15017600.000000
2021-04-21	0.009232	0.023491	0.037893	0.018943	0.487175	16122300.000000
2021-04-20	0.000369	0.020077	0.028798	0.017234	0.019485	14351200.000000
2021-04-19	-0.017601	0.022608	0.024471	0.003985	-0.945114	17005200.000000
2021-04-16	0.017917	0.042636	0.052115	0.034864	0.945114	19244100.000000
2021-04-15	0.015760	0.034228	0.049440	0.030377	0.818443	18330600.000000
2021-04-14	-0.010765	0.019476	0.026333	0.012428	-0.565117	13334600.000000
2021-04-13	0.010503	0.029605	0.039230	0.025178	0.545631	15783000.000000
2021-04-12	-0.004667	0.024226	0.028824	0.017712	-0.243584	14826200.000000
2021-04-09	-0.013989	0.016321	0.017832	-0.008993	-0.740505	18205900.000000
2021-04-08	-0.004945	0.025957	0.026897	0.016934	-0.263069	10780300.000000
2021-04-07	-0.004376	0.031199	0.031573	0.015104	-0.233845	17331800.000000
2021-04-06	0.005316	0.023135	0.035740	0.018619	0.282558	15551900.000000
2021-04-05	0.000913	0.027835	0.038005	0.025387	0.048500	14837900.000000
2021-04-01	0.011828	0.040754	0.049520	0.033323	0.620728	16665000.000000
2021-03-31	-0.015824	0.027286	0.028974	0.012096	-0.843807	21976300.000000
2021-03-30	-0.003805	0.034586	0.037202	0.019267	-0.203682	12201700.000000
2021-03-29	0.000181	0.028234	0.039258	0.012165	0.009705	20468200.000000
2021-03-26	-0.019893	0.029205	0.035798	-0.013648	-1.086285	24127300.000000
2021-03-25	0.006795	0.035646	0.041731	0.022002	0.368565	17462700.000000
2021-03-24	-0.003919	0.029384	0.037832	0.025894	-0.213383	15751200.000000
2021-03-23	-0.004080	0.032683	0.037438	0.024269	-0.223080	14716600.000000
2021-03-22	0.016408	0.035499	0.050743	0.027133	0.882610	18293000.000000
2021-03-19	-0.007338	0.024578	0.034174	0.019964	-0.397659	33957100.000000
2021-03-18	-0.028348	0.016333	0.024223	0.000554	-1.580933	18937700.000000
2021-03-17	-0.009304	0.019668	0.028195	0.004746	-0.523739	19237300.000000
2021-03-16	0.008865	0.032112	0.050034	0.028169	0.494644	15151700.000000
2021-03-15	0.007707	0.033565	0.040067	0.020923	0.426754	14733100.000000
2021-03-12	0.003516	0.030312	0.040099	0.018713	0.193985	18368400.000000
2021-03-11	-0.005593	0.020404	0.039868	0.020224	-0.310368	17490200.000000
2021-03-10	0.029512	0.040870	0.070371	0.034748	1.590626	23595800.000000
2021-03-09	0.001622	0.030851	0.042930	0.024161	0.087292	25293200.000000
2021-03-08	0.007079	0.025984	0.044886	0.023176	0.378262	25302400.000000
2021-03-05	0.021509	0.045566	0.056655	0.031037	1.125076	22052700.000000
2021-03-04	0.003722	0.032764	0.060204	0.028542	0.193981	28187000.000000
2021-03-03	-0.009585	0.024765	0.041490	0.019444	-0.504345	22761200.000000
2021-03-02	-0.003673	0.028386	0.037285	0.023841	-0.193985	14983100.000000
2021-03-01	0.032815	0.040815	0.069955	0.034166	1.677933	17367300.000000
2021-02-26	0.009188	0.031629	0.055115	0.024129	0.465542	22782600.000000
2021-02-25	-0.021723	0.025051	0.031230	0.003040	-1.125080	22603700.000000
2021-02-24	0.001125	0.016153	0.034709	0.016153	0.058193	19295800.000000
2021-02-23	0.016000	0.036928	0.049104	0.022788	0.814716	18276000.000000
2021-02-22	0.007678	0.028464	0.046077	0.025298	0.387962	13478300.000000
2021-02-19	-0.008752	0.028094	0.031821	0.015540	-0.446156	15143500.000000
2021-02-18	-0.008115	0.025005	0.028702	0.016833	-0.417061	14533500.000000
2021-02-17	0.002839	0.028890	0.039037	0.022646	0.145489	10978500.000000
2021-02-16	-0.007327	0.026582	0.031037	0.017672	-0.378258	10818000.000000
2021-02-12	0.000000	0.032780	0.038203	0.025613	0.000000	10113300.000000
2021-02-11	0.009099	0.034359	0.041982	0.026346	0.465546	11176400.000000
2021-02-10	0.000569	0.037295	0.037686	0.017738	0.029106	16432700.000000
2021-02-09	0.016779	0.034020	0.053706	0.021293	0.843807	15090000.000000
2021-02-08	0.014479	0.030028	0.050605	0.029221	0.717724	14767100.000000
2021-02-05	-0.006608	0.039253	0.043461	0.020816	-0.329769	14203000.000000
2021-02-04	0.019417	0.028177	0.052078	0.026134	0.950500	18708100.000000
2021-02-03	-0.013873	0.032447	0.038088	0.015726	-0.688625	17253300.000000
2021-02-02	0.020538	0.035149	0.058380	0.029392	0.998993	17361400.000000
2021-02-01	0.011701	0.037069	0.047469	0.021261	0.562546	16865700.000000
2021-01-29	-0.039341	0.005261	0.023044	-0.011124	-1.968895	27480200.000000
2021-01-28	0.065675	0.064681	0.113443	0.059996	3.084274	29163100.000000
2021-01-27	-0.033340	0.018275	0.033919	-0.005396	-1.619728	24670000.000000
2021-01-26	0.022871	0.034827	0.057144	0.029142	1.086285	23562200.000000
2021-01-25	0.005957	0.027224	0.040568	0.023412	0.281265	16328400.000000
2021-01-22	-0.009159	0.024951	0.027049	0.012779	-0.436451	13960700.000000
2021-01-21	0.005115	0.023021	0.039263	0.017537	0.242474	22602300.000000
2021-01-20	0.000614	0.033992	0.037791	0.027027	0.029102	15814200.000000
2021-01-19	0.003286	0.030613	0.039507	0.022990	0.155178	18946300.000000
2021-01-15	-0.017951	0.023342	0.024382	0.001299	-0.863209	25973100.000000
2021-01-14	-0.011563	0.031037	0.033298	0.016237	-0.562538	18806000.000000
2021-01-13	0.002999	0.022996	0.038665	0.020935	0.145489	16227000.000000
2021-01-12	-0.029309	0.026434	0.031637	-0.007187	-1.464550	20999500.000000
2021-01-11	-0.000388	0.035038	0.035038	0.014833	-0.019394	18794300.000000
2021-01-08	0.017371	0.024931	0.051389	0.023914	0.853508	22140400.000000
2021-01-07	0.001978	0.023695	0.039601	0.021656	0.096985	20230800.000000
2021-01-06	0.011605	0.013296	0.047334	0.012883	0.562542	22552600.000000
2021-01-05	-0.005967	0.028576	0.031447	0.008890	-0.290966	17854600.000000
2021-01-04	-0.036069	0.033381	0.035753	-0.019197	-1.824764	22302100.000000
2020-12-31	0.023238	0.038787	0.061440	0.036360	1.148922	11651200.000000
2020-12-30	-0.006595	0.038566	0.043388	0.028520	-0.328259	9954000.000000
2020-12-29	0.008609	0.036766	0.048318	0.034335	0.424812	11245200.000000
2020-12-28	0.014490	0.043977	0.055901	0.038837	0.704796	13510700.000000
2020-12-24	0.006795	0.039065	0.044032	0.036788	0.328262	3875300.000000
2020-12-23	0.000400	0.038445	0.040930	0.028092	0.019314	12934200.000000
2020-12-22	-0.006948	0.028145	0.034519	0.024032	-0.337914	13739800.000000
2020-12-21	-0.010413	0.028021	0.030666	0.006858	-0.511707	19672400.000000
2020-12-18	-0.008956	0.039786	0.040593	0.016393	-0.444126	31640400.000000
2020-12-17	-0.001361	0.037969	0.044816	0.028705	-0.067577	13464900.000000
2020-12-16	-0.001553	0.039172	0.047014	0.025699	-0.077236	13129800.000000
2020-12-15	0.010198	0.043675	0.058300	0.042050	0.502048	18869000.000000
2020-12-14	0.001178	0.034126	0.042668	0.032092	0.057922	14005700.000000
2020-12-11	0.008915	0.037600	0.048680	0.028572	0.434475	19640200.000000
2020-12-10	-0.015217	0.036157	0.036157	0.015345	-0.753082	17304100.000000
2020-12-09	-0.002918	0.039984	0.054893	0.030515	-0.144817	17327400.000000
2020-12-08	-0.010014	0.023188	0.033160	0.021393	-0.502052	13352400.000000
2020-12-07	0.004643	0.033549	0.042366	0.026736	0.231716	12195900.000000
2020-12-04	0.001938	0.038965	0.042178	0.033745	0.096542	12258100.000000
2020-12-03	0.010578	0.030072	0.049347	0.028246	0.521362	14677200.000000
2020-12-02	0.000588	0.033926	0.042249	0.031490	0.028961	14438000.000000
2020-12-01	0.015526	0.046267	0.056988	0.033073	0.753078	14369600.000000
2020-11-30	-0.029179	0.023344	0.030349	-0.002475	-1.457874	34359800.000000
2020-11-27	-0.000965	0.025955	0.043951	0.025955	-0.048275	6243700.000000
2020-11-25	-0.010317	0.032389	0.032983	0.004882	-0.521362	19322100.000000
2020-11-24	0.050793	0.039704	0.091481	0.038040	2.442669	31754000.000000
2020-11-23	0.013016	0.034068	0.052815	0.027748	0.617905	14676800.000000
2020-11-20	-0.006265	0.031567	0.039940	0.027799	-0.299294	19830000.000000
2020-11-19	0.006919	0.037229	0.048400	0.032802	0.328266	13484500.000000
2020-11-18	-0.012857	0.032008	0.048237	0.020356	-0.617912	18279200.000000
2020-11-17	0.004845	0.028435	0.045161	0.024045	0.231712	19426000.000000
2020-11-16	0.011020	0.044208	0.051606	0.041038	0.521362	19426600.000000
2020-11-13	0.021259	0.032083	0.063169	0.030356	0.984791	17032600.000000
2020-11-12	0.006503	0.034884	0.044879	0.026628	0.299301	20020400.000000
2020-11-11	-0.002093	0.035970	0.040090	0.021660	-0.096550	11840000.000000
2020-11-10	0.012505	0.013580	0.052877	0.008751	0.569633	21103100.000000
2020-11-09	0.059511	0.107160	0.121814	0.086692	2.558529	37456800.000000
2020-11-06	0.004059	0.040891	0.043927	0.026412	0.173786	14129100.000000
2020-11-05	0.014874	0.056610	0.062062	0.047841	0.627560	18897400.000000
2020-11-04	0.025340	0.075852	0.084114	0.054709	1.042721	23064100.000000
2020-11-03	0.029469	0.049513	0.075282	0.044510	1.177891	20761600.000000
2020-11-02	-0.019887	0.048259	0.052672	0.004612	-0.811012	24480400.000000
2020-10-30	-0.019043	0.021561	0.035513	0.004243	-0.791695	22001800.000000
2020-10-29	0.025727	0.038220	0.077943	0.033533	1.042721	20354400.000000
2020-10-28	-0.033609	0.023116	0.027170	-0.000727	-1.409595	20256200.000000
2020-10-27	-0.007540	0.031730	0.037410	0.026051	-0.318615	11134900.000000
2020-10-26	-0.028629	0.027708	0.030236	0.001044	-1.245472	15634600.000000
2020-10-23	-0.001108	0.042412	0.045856	0.024043	-0.048275	10529200.000000
2020-10-22	0.013252	0.035288	0.052504	0.032031	0.569633	15956600.000000
2020-10-21	0.005647	0.029436	0.050493	0.028734	0.241375	13198900.000000
2020-10-20	-0.001354	0.042762	0.043463	0.031080	-0.057934	13137400.000000
2020-10-19	-0.026997	0.035753	0.040300	0.004835	-1.187538	17520400.000000
2020-10-16	0.009976	0.038508	0.053662	0.030931	0.434464	13360900.000000
2020-10-15	-0.003754	0.030035	0.032780	0.018597	-0.164127	12904800.000000
2020-10-14	-0.013293	0.033722	0.038461	0.015440	-0.588947	15325000.000000
2020-10-13	-0.002174	0.038906	0.042960	0.022015	-0.096542	13854400.000000
2020-10-12	0.025418	0.046145	0.068315	0.037370	1.100647	19520100.000000
2020-10-09	-0.009934	0.037582	0.043298	0.021577	-0.434471	25103900.000000
2020-10-08	0.007562	0.038748	0.045659	0.032758	0.328270	15366000.000000
2020-10-07	0.010110	0.047853	0.049715	0.029935	0.434460	17829200.000000
2020-10-06	-0.023475	0.028936	0.034390	0.008257	-1.033066	17911200.000000
2020-10-05	0.014618	0.044438	0.058963	0.037982	0.634014	12599400.000000
2020-10-02	-0.027778	0.026634	0.030893	0.011167	-1.239212	18103900.000000
2020-10-01	0.003891	0.047955	0.052456	0.038954	0.172916	15524400.000000
2020-09-30	0.001299	0.048641	0.052696	0.030840	0.057640	27897300.000000
2020-09-29	-0.011976	0.042983	0.043429	0.027845	-0.537952	11873800.000000
2020-09-28	0.013218	0.057671	0.061732	0.043010	0.585983	16208800.000000
2020-09-25	0.009847	0.033007	0.055330	0.030046	0.432281	12556000.000000
2020-09-24	0.007496	0.037078	0.057503	0.030652	0.326614	14500600.000000
2020-09-23	-0.017969	0.041205	0.045262	0.019795	-0.797321	19671200.000000
2020-09-22	0.033796	0.047037	0.082917	0.044707	1.450554	32899300.000000
2020-09-21	-0.012815	0.033160	0.045120	-0.001570	-0.557167	32257700.000000
2020-09-18	-0.007021	0.038696	0.047146	0.011518	-0.307404	39626000.000000
2020-09-17	-0.026276	0.021632	0.032529	0.001173	-1.181580	21253500.000000
2020-09-16	0.007533	0.054199	0.064282	0.046357	0.336224	26326900.000000
2020-09-15	0.026287	0.038450	0.074782	0.035921	1.143154	18415900.000000
2020-09-14	0.013432	0.049136	0.060089	0.041912	0.576382	11435700.000000
2020-09-11	0.014766	0.042635	0.058006	0.039797	0.624405	18316200.000000
2020-09-10	-0.013004	0.042147	0.050549	0.023708	-0.557159	16023600.000000
2020-09-09	0.018032	0.045257	0.069018	0.038603	0.758900	15420900.000000
2020-09-08	-0.013955	0.026453	0.036996	0.010287	-0.595596	20897600.000000
2020-09-04	-0.000225	0.051989	0.053395	0.028330	-0.009605	16201700.000000
2020-09-03	-0.016161	0.051120	0.058725	0.016090	-0.701260	18515100.000000
2020-09-02	0.002664	0.040980	0.061314	0.040055	0.115276	20421100.000000
2020-09-01	0.005356	0.032384	0.047484	0.027738	0.230553	16941900.000000
2020-08-31	0.005610	0.033971	0.054296	0.033738	0.240154	24898100.000000
2020-08-28	0.000449	0.040746	0.041681	0.026723	0.019211	10975100.000000
2020-08-27	0.007692	0.049458	0.055111	0.041922	0.326618	14317500.000000
2020-08-26	0.018199	0.031627	0.063761	0.028989	0.758900	14428200.000000
2020-08-25	-0.008904	0.040267	0.040504	0.026244	-0.374641	8413000.000000
2020-08-24	0.016949	0.035904	0.059107	0.035662	0.701256	15266700.000000
2020-08-21	-0.004622	0.035446	0.040017	0.027748	-0.192123	12931400.000000
2020-08-20	-0.001154	0.038817	0.043863	0.030887	-0.048035	11318700.000000
2020-08-19	-0.005053	0.043849	0.046239	0.031894	-0.211342	9857900.000000
2020-08-18	0.000230	0.045284	0.046002	0.035001	0.009609	8717300.000000
2020-08-17	-0.005483	0.043358	0.045260	0.029802	-0.230553	12333300.000000
2020-08-14	0.008758	0.046498	0.059933	0.036421	0.365044	15238000.000000
2020-08-13	0.001154	0.035215	0.043141	0.032573	0.048031	12649500.000000
2020-08-12	0.008141	0.041464	0.058898	0.040495	0.336216	10407500.000000
2020-08-11	-0.000697	0.046545	0.064693	0.038560	-0.028812	17140700.000000
2020-08-10	0.004905	0.034900	0.050949	0.034900	0.201729	16375000.000000
2020-08-07	-0.001399	0.034181	0.042194	0.031267	-0.057629	10353000.000000
2020-08-06	0.013715	0.034826	0.055749	0.034334	0.557163	13772200.000000
2020-08-05	-0.021291	0.042907	0.047243	0.017852	-0.883781	16207600.000000
2020-08-04	0.007696	0.034668	0.049719	0.032726	0.317009	12102500.000000
2020-08-03	0.001869	0.038304	0.049249	0.031494	0.076847	13733000.000000
2020-07-31	-0.019922	0.037881	0.040264	0.000218	-0.835751	23913000.000000
2020-07-30	-0.005239	0.054733	0.071806	0.022484	-0.220947	17658600.000000
2020-07-29	0.015969	0.043871	0.062662	0.042184	0.662842	25499900.000000
2020-07-28	-0.008035	0.024251	0.041219	0.022818	-0.336220	17574600.000000
2020-07-27	0.004844	0.037378	0.047944	0.036177	0.201733	18268600.000000
2020-07-24	0.020240	0.064009	0.075524	0.046369	0.826134	21926100.000000
2020-07-23	-0.001879	0.045626	0.050516	0.035355	-0.076843	22357200.000000
2020-07-22	0.000000	0.039757	0.045626	0.037067	0.000000	16360500.000000
2020-07-21	0.014779	0.045694	0.061328	0.043709	0.595589	23363500.000000
2020-07-20	-0.005453	0.036291	0.039252	0.030614	-0.220943	12964100.000000
2020-07-17	0.000949	0.049379	0.049379	0.035051	0.038425	15912900.000000
2020-07-16	0.004290	0.034777	0.046437	0.033537	0.172913	14817900.000000
2020-07-15	0.018941	0.039210	0.063731	0.037693	0.749298	21068800.000000
2020-07-14	0.015787	0.025830	0.060238	0.022748	0.614799	21030600.000000
2020-07-13	0.000741	0.039952	0.056141	0.032500	0.028828	17464700.000000
2020-07-10	0.031051	0.039390	0.074098	0.037005	1.171970	19032700.000000
2020-07-09	-0.011324	0.039932	0.040456	0.022381	-0.432289	15335200.000000
2020-07-08	-0.008235	0.042538	0.045396	0.026691	-0.317005	12536000.000000
2020-07-07	-0.006447	0.033494	0.041496	0.032462	-0.249763	19404700.000000
2020-07-06	0.027516	0.055567	0.070684	0.051588	1.037483	17551400.000000
2020-07-02	-0.011335	0.049895	0.056188	0.027082	-0.432281	23372800.000000
2020-07-01	0.018471	0.057804	0.073827	0.052196	0.691647	18269800.000000
2020-06-30	0.006975	0.035332	0.052274	0.025114	0.259380	22169400.000000
2020-06-29	0.007503	0.053125	0.057460	0.040120	0.276928	20573800.000000
2020-06-26	0.002074	0.039834	0.051780	0.032504	0.076408	50945600.000000
2020-06-25	0.000259	0.041733	0.052053	0.025711	0.009544	18159200.000000
2020-06-24	-0.016326	0.054645	0.054645	0.018581	-0.611172	20958900.000000
2020-06-23	0.019771	0.060513	0.080127	0.053975	0.725769	24917900.000000
2020-06-22	-0.016880	0.039130	0.045826	0.026275	-0.630268	20800700.000000
2020-06-19	-0.008621	0.058051	0.074247	0.032031	-0.324692	35341300.000000
2020-06-18	0.005609	0.046364	0.057311	0.039956	0.210087	17008200.000000
2020-06-17	-0.013333	0.047955	0.050853	0.030568	-0.506126	18935700.000000
2020-06-16	-0.002009	0.065831	0.079240	0.029024	-0.076397	21212400.000000
2020-06-15	0.009377	0.042653	0.063883	0.022750	0.353336	16585500.000000
2020-06-12	0.005350	0.056236	0.066374	0.027689	0.200546	18507300.000000
2020-06-11	-0.051016	0.035772	0.044886	-0.007776	-2.014969	22805900.000000
2020-06-10	-0.018743	0.045922	0.046419	0.021824	-0.754425	15634600.000000
2020-06-09	-0.022495	0.036236	0.041579	0.017051	-0.926308	14413900.000000
2020-06-08	0.024471	0.043184	0.074283	0.042438	0.983604	17212000.000000
2020-06-05	0.019375	0.068468	0.093068	0.064918	0.763973	20271600.000000
2020-06-04	-0.000242	0.038797	0.049193	0.035501	-0.009552	12756500.000000
2020-06-03	0.012751	0.056666	0.067707	0.052557	0.496582	17141900.000000
2020-06-02	0.014933	0.045862	0.064105	0.045601	0.572971	19060100.000000
2020-06-01	0.014647	0.045578	0.064882	0.041876	0.553879	13350600.000000
2020-05-29	0.001264	0.047429	0.054313	0.027307	0.047749	20298700.000000
2020-05-28	-0.009517	0.048214	0.052410	0.034314	-0.362888	18254000.000000
2020-05-27	0.010375	0.050079	0.072337	0.049814	0.391541	20654900.000000
2020-05-26	0.020134	0.066356	0.084737	0.065005	0.744865	21584900.000000
2020-05-22	-0.005391	0.039637	0.048509	0.034260	-0.200535	12383000.000000
2020-05-21	-0.005617	0.038343	0.047699	0.030857	-0.210098	20744200.000000
2020-05-20	0.025124	0.058127	0.075392	0.055112	0.916763	23123500.000000
2020-05-19	0.003150	0.040017	0.062835	0.026271	0.114594	27763200.000000
2020-05-18	0.060412	0.076900	0.118006	0.073694	2.072266	24827400.000000
2020-05-15	0.004474	0.033987	0.053607	0.020517	0.152794	31571600.000000
2020-05-14	0.022591	0.041475	0.073217	0.023209	0.754414	24334900.000000
2020-05-13	-0.010749	0.041833	0.045684	0.019616	-0.362877	30898300.000000
2020-05-12	-0.022401	0.044558	0.049192	0.023418	-0.773525	17133000.000000
2020-05-11	-0.010128	0.039425	0.040572	0.018786	-0.353329	21758100.000000
2020-05-08	0.026700	0.066884	0.078656	0.059526	0.907207	12979000.000000
2020-05-07	0.012521	0.060277	0.069217	0.054019	0.420181	17462400.000000
2020-05-06	-0.025243	0.052103	0.053265	0.019569	-0.869015	20151900.000000
2020-05-05	-0.004694	0.052080	0.054971	0.040515	-0.162342	18784100.000000
2020-05-04	-0.020552	0.051979	0.053394	0.017149	-0.725769	24906000.000000
2020-05-01	-0.017273	0.033529	0.043825	0.023511	-0.620724	19951600.000000
2020-04-30	-0.035128	-0.019693	0.021120	-0.033118	-1.308292	33212500.000000
2020-04-29	0.024159	0.067514	0.075764	0.054589	0.878555	19110200.000000
2020-04-28	-0.003402	0.058675	0.070733	0.038943	-0.124138	15958700.000000
2020-04-27	0.028256	0.058719	0.080699	0.053928	1.002716	21775600.000000
2020-04-24	0.029648	0.048906	0.079952	0.048906	1.021793	19188000.000000
2020-04-23	0.010076	0.050095	0.070318	0.049216	0.343788	21194200.000000
2020-04-22	0.000560	0.062413	0.065932	0.046285	0.019100	20117300.000000
2020-04-21	-0.040312	0.034219	0.035345	-0.000114	-1.432438	23004500.000000
2020-04-20	-0.022847	0.036165	0.051014	0.020765	-0.830822	18444500.000000
2020-04-17	0.006609	0.067095	0.071524	0.043013	0.238743	28736600.000000
2020-04-16	0.018030	0.057592	0.071400	0.033075	0.639835	20973800.000000
2020-04-15	-0.035307	0.027048	0.034388	-0.000953	-1.298752	19786300.000000
2020-04-14	0.035762	0.057583	0.087993	0.048291	1.270096	21803300.000000
2020-04-13	-0.021316	0.032008	0.044133	0.008034	-0.773521	20237400.000000
2020-04-09	0.008492	0.041884	0.057447	0.022708	0.305584	28615800.000000
2020-04-08	0.020033	0.055385	0.074662	0.042062	0.706673	26522500.000000
2020-04-07	0.019597	0.067975	0.097456	0.061616	0.678024	26379000.000000
2020-04-06	0.067157	0.090963	0.122733	0.082327	2.177303	31583200.000000
2020-04-03	-0.012220	0.038939	0.055391	0.017916	-0.401073	19312300.000000
2020-04-02	0.060148	0.036829	0.113380	0.035537	1.862167	24683900.000000
2020-04-01	-0.057010	0.010005	0.028280	-0.023804	-1.871727	26097200.000000
2020-03-31	-0.024957	0.034394	0.062608	0.017169	-0.840363	27786300.000000
