2022-11-17	-0.006138	0.001802	0.005920	-0.007072	-0.864578	5186300.000000
2022-11-16	0.008897	0.013509	0.023609	0.009785	1.242203	6193700.000000
2022-11-15	-0.003476	0.014198	0.022121	-0.002861	-0.486938	7732400.000000
2022-11-14	0.000071	0.002991	0.024763	0.001207	0.009933	8516200.000000
2022-11-11	-0.001487	0.006418	0.009483	-0.008479	-0.208679	7175200.000000
2022-11-10	0.034437	0.028247	0.044246	0.018957	4.670685	8068700.000000
2022-11-09	-0.002412	0.006716	0.014807	0.002818	-0.327942	5690700.000000
2022-11-08	0.002271	0.008634	0.013794	0.001115	0.308060	5266200.000000
2022-11-07	0.015323	0.013086	0.026859	0.010916	2.047150	6746800.000000
2022-11-04	0.018253	0.016107	0.028911	0.010010	2.394974	5555400.000000
2022-11-03	-0.006845	-0.002884	0.004004	-0.008712	-0.904327	5204000.000000
2022-11-02	-0.014383	0.005081	0.018659	-0.009168	-1.927902	7318100.000000
2022-11-01	0.001559	0.006499	0.018305	0.000073	0.208694	6428300.000000
2022-10-31	-0.004067	0.006126	0.009624	-0.000869	-0.546570	8346300.000000
2022-10-28	0.025326	0.016118	0.033973	0.014210	3.319168	6996400.000000
2022-10-27	0.000759	0.007955	0.016507	0.004137	0.099380	6676700.000000
2022-10-26	0.007030	0.004660	0.019424	0.002738	0.914261	6612800.000000
2022-10-25	0.011517	0.008064	0.020354	-0.000725	1.480713	6776000.000000
2022-10-24	0.006144	0.013397	0.020832	0.004475	0.785072	6946000.000000
2022-10-21	0.012521	0.002709	0.021806	0.002234	1.580086	6394600.000000
2022-10-20	-0.012880	0.006064	0.015059	-0.009111	-1.646660	8168000.000000
2022-10-19	0.009270	0.039232	0.049968	0.022416	1.174240	9993700.000000
2022-10-18	0.008089	0.029254	0.035143	0.015963	1.016373	7114200.000000
2022-10-17	0.018068	0.020951	0.039343	0.019736	2.230064	6664600.000000
2022-10-14	-0.009738	0.016947	0.019113	0.001061	-1.213707	5516800.000000
2022-10-13	0.015109	0.005924	0.032312	0.001118	1.855110	6910500.000000
2022-10-12	0.001610	0.018393	0.026305	0.014885	0.197350	6823500.000000
2022-10-11	0.003798	0.012843	0.029302	0.012106	0.463776	5516200.000000
2022-10-10	-0.004104	0.006077	0.013253	-0.003627	-0.503242	6923300.000000
2022-10-07	-0.017473	0.013577	0.014218	-0.008377	-2.180740	6095400.000000
2022-10-06	-0.021053	0.010985	0.012318	-0.008938	-2.683990	5530800.000000
2022-10-05	-0.006918	0.006406	0.013339	-0.002240	-0.888092	5071100.000000
2022-10-04	0.012373	0.018069	0.032027	0.014915	1.568962	7211600.000000
2022-10-03	0.017901	0.021444	0.036294	0.016868	2.230072	8477700.000000
2022-09-30	-0.019037	0.015779	0.016094	-0.006190	-2.417564	9431900.000000
2022-09-29	-0.024852	0.012572	0.012572	-0.015148	-3.236572	7128500.000000
2022-09-28	0.000000	0.021402	0.021402	0.007350	0.000000	10455100.000000
2022-09-27	-0.027485	0.015283	0.022601	-0.016454	-3.680634	7722200.000000
2022-09-26	0.000959	0.013416	0.022685	0.009006	0.128281	7396400.000000
2022-09-23	-0.004625	0.009473	0.015574	-0.003398	-0.621658	6523600.000000
2022-09-22	0.003537	0.013491	0.023422	0.009758	0.473663	5061600.000000
2022-09-21	-0.012873	0.017691	0.018576	0.000224	-1.746582	6413900.000000
2022-09-20	-0.003551	0.009157	0.013270	0.002694	-0.483521	5589800.000000
2022-09-19	-0.002097	0.012830	0.014736	0.005721	-0.286148	6056000.000000
2022-09-16	0.006112	0.013416	0.025362	0.010983	0.828873	9321500.000000
2022-09-15	-0.007725	0.015392	0.016197	-0.000265	-1.055817	5320700.000000
2022-09-14	0.002388	0.016937	0.024271	0.009676	0.325623	6137800.000000
2022-09-13	-0.020695	0.011118	0.015787	-0.009854	-2.881348	6350200.000000
2022-09-12	0.008145	0.009434	0.026739	0.007262	1.124893	5818700.000000
2022-09-09	0.015233	0.014078	0.037160	0.009300	2.072220	6434300.000000
2022-09-08	0.001307	0.008485	0.019379	0.001492	0.177612	7380500.000000
2022-09-07	0.015115	0.016405	0.029332	0.016331	2.022858	6609400.000000
2022-09-06	-0.011155	0.003959	0.019180	-0.000400	-1.509750	8217200.000000
2022-09-02	-0.017760	0.019077	0.024375	-0.009009	-2.447159	7077800.000000
2022-09-01	0.012324	0.012608	0.026788	0.004747	1.677490	7446500.000000
2022-08-31	-0.015979	0.015007	0.018477	-0.003356	-2.210342	8406900.000000
2022-08-30	-0.010657	0.018566	0.018566	0.000685	-1.490021	5203700.000000
2022-08-29	-0.004217	0.006366	0.016265	0.004371	-0.592041	5272100.000000
2022-08-26	-0.023404	0.015503	0.019190	-0.012180	-3.364853	6086600.000000
2022-08-25	-0.000823	0.009316	0.013138	0.004173	-0.118423	5097600.000000
2022-08-24	-0.004302	0.014524	0.019022	0.004213	-0.621643	5903200.000000
2022-08-23	-0.019286	0.007309	0.007377	-0.010336	-2.841873	5268200.000000
2022-08-22	-0.002672	0.008340	0.016124	0.007393	-0.394714	6380700.000000
2022-08-19	-0.000267	0.009627	0.019236	0.006312	-0.039474	6502500.000000
2022-08-18	0.003551	0.010904	0.018509	0.008527	0.522980	3829000.000000
2022-08-17	-0.004602	0.007806	0.012200	0.006319	-0.680847	4834600.000000
2022-08-16	0.009222	0.012052	0.027333	0.012052	1.351852	7093000.000000
2022-08-15	0.012886	0.014798	0.027926	0.013969	1.864975	6008000.000000
2022-08-12	0.009707	0.017951	0.023672	0.011324	1.391342	5038700.000000
2022-08-11	-0.007109	0.016949	0.020274	0.003926	-1.026245	5954300.000000
2022-08-10	0.009453	0.020129	0.024395	0.016633	1.351868	4641300.000000
2022-08-09	-0.002341	0.015509	0.018090	0.007975	-0.335510	3977300.000000
2022-08-08	0.003801	0.015587	0.025671	0.013487	0.542740	4486800.000000
2022-08-05	0.000484	0.007111	0.014748	0.000245	0.069077	4580300.000000
2022-08-04	-0.001588	0.013207	0.024468	0.007331	-0.226974	6124700.000000
2022-08-03	0.020641	0.011346	0.037119	0.005992	2.891235	6811000.000000
2022-08-02	-0.006648	0.014906	0.019232	0.005403	-0.937424	7495000.000000
2022-08-01	0.028723	0.009258	0.050113	0.008747	3.937149	12590000.000000
2022-07-29	-0.061799	-0.031963	-0.024640	-0.053866	-9.028839	18694700.000000
2022-07-28	0.016616	0.016896	0.034083	0.009520	2.387955	7115700.000000
2022-07-27	0.009496	0.010677	0.027044	0.008218	1.351852	5500000.000000
2022-07-26	0.001945	0.004267	0.016936	-0.002630	0.276291	5375700.000000
2022-07-25	0.006782	0.011858	0.023337	0.009944	0.957169	5262100.000000
2022-07-22	0.015983	0.013344	0.030694	0.012697	2.220200	5292700.000000
2022-07-21	0.000946	0.013150	0.018626	0.001260	0.131241	8310200.000000
2022-07-20	-0.017287	0.019712	0.021270	-0.004081	-2.441162	8635300.000000
2022-07-19	0.005094	0.028963	0.032095	0.022344	0.715668	5943600.000000
2022-07-18	-0.012132	0.019081	0.020136	0.006636	-1.725494	6047500.000000
2022-07-15	-0.001377	0.020487	0.023015	0.011780	-0.196091	6264600.000000
2022-07-14	-0.002951	0.006414	0.018805	0.004384	-0.421555	4867000.000000
2022-07-13	0.006563	0.017600	0.035569	0.016190	0.931381	5075600.000000
2022-07-12	-0.008833	0.018738	0.026142	0.008332	-1.264709	5204400.000000
2022-07-11	0.007033	0.020910	0.030968	0.017604	0.999985	5482900.000000
2022-07-08	-0.006712	0.019926	0.025654	0.010005	-0.960785	4294200.000000
2022-07-07	-0.000342	0.014688	0.020973	0.009869	-0.049026	6623400.000000
2022-07-06	0.009330	0.025705	0.039662	0.021899	1.323547	5485200.000000
2022-07-05	-0.009650	0.009315	0.019926	-0.004927	-1.382355	5760900.000000
2022-07-01	0.016135	0.023188	0.037446	0.017229	2.274506	5937200.000000
2022-06-30	0.011181	-0.003586	0.015753	-0.006821	1.589996	7410100.000000
2022-06-29	0.009083	0.004825	0.013767	0.001632	1.279999	5174600.000000
2022-06-28	-0.016265	0.002024	0.005864	-0.018639	-2.330002	6077300.000000
2022-06-27	-0.007620	-0.001593	0.002840	-0.011361	-1.100006	5618500.000000
2022-06-24	0.014406	0.013352	0.020661	0.005762	2.050003	19440600.000000
2022-06-23	0.027437	0.003971	0.028736	0.002888	3.800003	6418300.000000
2022-06-22	0.015619	-0.005060	0.024346	-0.005133	2.130005	8374500.000000
2022-06-21	0.030296	0.017075	0.035056	0.008084	4.009995	9017000.000000
2022-06-17	-0.007201	-0.005701	0.007051	-0.014177	-0.960007	17113300.000000
2022-06-16	0.006113	-0.011169	0.019319	-0.014414	0.810013	9683300.000000
2022-06-15	-0.009937	0.004483	0.007920	-0.032427	-1.330002	12178100.000000
2022-06-14	-0.031198	-0.004633	-0.004126	-0.040608	-4.309998	9980200.000000
2022-06-13	-0.026770	-0.017260	-0.010285	-0.030433	-3.800003	8549500.000000
2022-06-10	-0.003790	-0.011229	0.004632	-0.021335	-0.540009	6630800.000000
2022-06-09	-0.018055	0.002067	0.012267	-0.019089	-2.619995	4625700.000000
2022-06-08	-0.012454	-0.004356	-0.003471	-0.013271	-1.830002	4369600.000000
2022-06-07	0.011148	-0.011354	0.012799	-0.013006	1.619995	4918600.000000
2022-06-06	-0.003907	0.010145	0.011995	-0.008911	-0.569992	4751100.000000
2022-06-03	-0.008967	-0.005774	0.000000	-0.014197	-1.320007	4720700.000000
2022-06-02	0.010780	0.002266	0.011123	-0.020667	1.570007	6479800.000000
2022-06-01	-0.015147	0.000811	0.001623	-0.021436	-2.240005	7036000.000000
2022-05-31	-0.005648	-0.009615	0.001816	-0.017214	-0.839996	12416700.000000
2022-05-27	0.015292	0.003345	0.015292	0.001024	2.240005	6028800.000000
2022-05-26	0.008746	0.008746	0.014944	-0.001171	1.269989	5702600.000000
2022-05-25	-0.016392	-0.003522	-0.003319	-0.027975	-2.419998	8217800.000000
2022-05-24	0.017787	-0.001103	0.019924	-0.001586	2.580002	7207400.000000
2022-05-23	0.022992	0.007405	0.027082	0.002045	3.260010	7134500.000000
2022-05-20	0.000635	0.003176	0.005293	-0.017784	0.089996	7786900.000000
2022-05-19	-0.023028	-0.011238	-0.011169	-0.030612	-3.339996	9694100.000000
2022-05-18	-0.062322	-0.000065	0.000517	-0.065555	-9.639999	9670700.000000
2022-05-17	-0.002837	0.000065	0.010508	-0.013215	-0.440002	6509100.000000
2022-05-16	0.009764	-0.000976	0.014842	-0.010350	1.500000	5971000.000000
2022-05-13	0.010724	0.003882	0.011448	-0.010330	1.629990	5675500.000000
2022-05-12	-0.004063	0.005963	0.006553	-0.017889	-0.619995	9600800.000000
2022-05-11	-0.014084	-0.004910	0.007171	-0.015763	-2.179993	7692200.000000
2022-05-10	-0.005270	-0.000386	0.006491	-0.010732	-0.820007	7447400.000000
2022-05-09	-0.002500	-0.013077	0.004872	-0.020833	-0.389999	8540800.000000
2022-05-06	0.009970	0.002007	0.011524	-0.003820	1.539993	7304800.000000
2022-05-05	-0.018429	-0.006736	-0.000445	-0.026817	-2.899994	8217100.000000
2022-05-04	0.007362	-0.002433	0.008578	-0.006786	1.149994	7771000.000000
2022-05-03	-0.013701	-0.001010	0.003852	-0.021278	-2.169998	10344000.000000
2022-05-02	-0.013516	0.006540	0.009031	-0.027157	-2.169998	10351600.000000
2022-04-29	-0.017502	-0.005752	-0.002815	-0.019644	-2.860001	10637000.000000
2022-04-28	0.025414	0.007405	0.027297	-0.000565	4.050003	9306800.000000
2022-04-27	-0.002691	0.002629	0.010389	-0.004256	-0.429993	6754900.000000
2022-04-26	-0.016979	0.000800	0.006706	-0.017225	-2.760010	7769500.000000
2022-04-25	0.008062	0.002791	0.012651	-0.008992	1.300003	6986800.000000
2022-04-22	-0.008364	0.003874	0.005596	-0.010454	-1.360001	9394600.000000
2022-04-21	-0.000780	0.006655	0.013291	-0.001886	-0.126984	9365700.000000
2022-04-20	0.026598	0.012486	0.037593	0.009332	4.216324	10196100.000000
2022-04-19	0.014962	0.003754	0.024626	0.000744	2.336899	7897000.000000
2022-04-18	-0.009523	0.005039	0.008210	-0.007327	-1.501587	6034500.000000
2022-04-14	-0.005581	0.008890	0.010908	-0.000759	-0.885025	7806500.000000
2022-04-13	0.002830	0.006053	0.014464	0.003713	0.447495	5247700.000000
2022-04-12	-0.003010	0.004475	0.012798	0.000629	-0.477325	7221500.000000
2022-04-11	-0.003810	0.004668	0.012582	-0.003623	-0.606598	6158400.000000
2022-04-08	0.007806	0.010928	0.016182	0.005990	1.233078	6045400.000000
2022-04-07	0.012944	0.012279	0.022025	0.006508	2.018677	6889700.000000
2022-04-06	0.014293	0.004310	0.022975	0.001188	2.197678	8884700.000000
2022-04-05	0.003505	0.002543	0.027083	0.002086	0.536987	7653000.000000
2022-04-04	-0.006512	-0.002689	0.000812	-0.019224	-1.004364	5992000.000000
2022-04-01	0.014987	0.010349	0.023116	0.000740	2.277222	5742600.000000
2022-03-31	-0.010299	0.003721	0.005285	-0.007351	-1.581131	7538600.000000
2022-03-30	-0.006883	-0.013537	-0.001052	-0.017159	-1.064041	5779300.000000
2022-03-29	0.010268	0.015347	0.022536	0.006525	1.571182	5643400.000000
2022-03-28	0.006870	0.010940	0.012651	0.004294	1.044144	4234000.000000
2022-03-25	0.011583	0.009271	0.024514	0.008472	1.740250	5047700.000000
2022-03-24	0.001724	0.006077	0.010544	0.001210	0.258545	4203100.000000
2022-03-23	-0.006979	0.007729	0.013092	-0.002269	-1.054092	5531900.000000
2022-03-22	0.007696	0.023691	0.024826	0.004276	1.153534	7292100.000000
2022-03-21	0.003796	0.007553	0.014116	-0.000484	0.566833	6937500.000000
2022-03-18	-0.000533	0.009894	0.009894	-0.007710	-0.079559	15570300.000000
2022-03-17	0.003138	0.007155	0.010378	-0.002850	0.467377	6003800.000000
2022-03-16	-0.003394	0.008019	0.015782	-0.009313	-0.507172	6908900.000000
2022-03-15	0.035988	0.019199	0.043672	0.018367	5.190887	9868400.000000
2022-03-14	0.012778	0.014247	0.025411	0.006523	1.819794	7964600.000000
2022-03-11	-0.011867	0.008802	0.014075	-0.007641	-1.710403	7086100.000000
2022-03-10	-0.025744	-0.000946	0.002298	-0.027038	-3.808640	9221000.000000
2022-03-09	0.013489	0.019586	0.030821	0.012598	1.968964	7044100.000000
2022-03-08	-0.039584	0.001268	0.006334	-0.035577	-6.016251	9517200.000000
2022-03-07	-0.014825	0.001397	0.001592	-0.020318	-2.287170	8374500.000000
2022-03-04	0.005053	-0.002468	0.012060	-0.006181	0.775650	8639100.000000
2022-03-03	0.003706	0.005480	0.019146	0.005480	0.566818	7451200.000000
2022-03-02	0.003131	0.003315	0.017220	0.000953	0.477325	6111300.000000
2022-03-01	-0.016550	-0.004582	0.002449	-0.017290	-2.565613	8311900.000000
2022-02-28	-0.014851	-0.006782	-0.001062	-0.022479	-2.336884	8669200.000000
2022-02-25	0.042699	0.009387	0.053187	0.008857	6.443848	8888800.000000
2022-02-24	-0.026930	0.003547	0.005739	-0.029208	-4.176575	13145100.000000
2022-02-23	-0.012474	0.007966	0.009877	-0.009226	-1.959000	6273000.000000
2022-02-22	-0.012320	0.006931	0.011774	-0.014766	-1.959015	8179500.000000
2022-02-18	0.000501	0.003597	0.013412	-0.000682	0.079544	8063200.000000
2022-02-17	0.011455	0.007965	0.020694	0.001410	1.799911	7925500.000000
2022-02-16	0.007588	0.005674	0.018179	0.002083	1.183350	9315700.000000
2022-02-15	0.000510	0.012219	0.022163	0.001568	0.079559	6659200.000000
2022-02-14	0.002879	0.004645	0.010565	-0.013242	0.447510	9472200.000000
2022-02-11	-0.005599	0.010985	0.014632	-0.004563	-0.875107	9341400.000000
2022-02-10	-0.015226	0.002397	0.004980	-0.012977	-2.416443	7033000.000000
2022-02-09	-0.002251	0.008125	0.009885	0.001272	-0.358002	8077400.000000
2022-02-08	-0.002245	0.010628	0.011569	0.001408	-0.357986	5048700.000000
2022-02-07	-0.007491	0.007727	0.010155	-0.005969	-1.203247	6430500.000000
2022-02-04	-0.015901	-0.000577	0.007755	-0.011115	-2.595428	8959900.000000
2022-02-03	0.009471	0.001776	0.020330	-0.000451	1.531403	10474500.000000
2022-02-02	0.017904	0.008128	0.025126	0.003911	2.844040	7558800.000000
2022-02-01	-0.004425	0.007741	0.010938	-0.011437	-0.706024	6284100.000000
2022-01-31	-0.000312	-0.001595	0.006550	-0.004602	-0.049728	8950100.000000
2022-01-28	0.008609	0.002324	0.017112	-0.005828	1.362350	9494200.000000
2022-01-27	0.006197	0.009298	0.025958	0.008345	0.974548	9083000.000000
2022-01-26	-0.008713	-0.008257	0.005799	-0.014308	-1.382248	10707100.000000
2022-01-25	-0.010911	0.000311	0.005610	-0.015649	-1.750198	9369600.000000
2022-01-24	-0.008117	0.010619	0.014886	-0.018507	-1.312622	14838100.000000
2022-01-21	0.003827	0.011818	0.026405	0.006231	0.616531	10900400.000000
2022-01-20	0.005399	-0.000693	0.025581	-0.000693	0.865143	10799100.000000
2022-01-19	0.033625	0.016717	0.059163	0.012588	5.212479	14088300.000000
2022-01-18	-0.019273	0.002942	0.002942	-0.012811	-3.046371	10988400.000000
2022-01-14	0.009603	0.009635	0.025092	0.006377	1.503403	10708000.000000
2022-01-13	-0.004528	0.012947	0.013838	0.003219	-0.712143	6551000.000000
2022-01-12	0.002206	0.008491	0.015501	0.005751	0.346176	7127500.000000
2022-01-11	-0.011587	0.009150	0.009150	-0.011698	-1.839691	11957900.000000
2022-01-10	-0.013641	0.009611	0.013401	-0.004926	-2.195770	8055000.000000
2022-01-07	-0.000553	0.012903	0.015386	0.005576	-0.089005	6098500.000000
2022-01-06	-0.008404	0.011840	0.017135	0.001189	-1.364944	7556000.000000
2022-01-05	0.004527	0.010854	0.022482	0.010607	0.731934	9330200.000000
2022-01-04	0.003499	0.007254	0.020288	0.006571	0.563766	9253800.000000
2022-01-03	-0.004157	-0.000642	0.007084	-0.011829	-0.672577	9317300.000000
2021-12-31	0.004976	0.011599	0.017003	0.009114	0.801147	5327000.000000
2021-12-30	-0.008648	0.012333	0.013503	0.001311	-1.404480	5911500.000000
2021-12-29	0.008290	0.013337	0.024327	0.012530	1.335266	5346100.000000
2021-12-28	0.005371	0.010978	0.019841	0.010853	0.860489	5929400.000000
2021-12-27	0.011680	0.014640	0.022975	0.014261	1.849579	4548600.000000
2021-12-23	0.004896	0.012182	0.021193	0.011801	0.771484	5640900.000000
2021-12-22	0.009888	0.011104	0.022704	0.007900	1.542969	6626300.000000
2021-12-21	-0.000633	0.009695	0.012897	0.004187	-0.098907	6946000.000000
2021-12-20	0.002540	0.005518	0.017461	0.005325	0.395630	9202600.000000
2021-12-17	-0.022655	0.008216	0.014868	-0.012807	-3.610153	24349400.000000
2021-12-16	0.014163	0.010213	0.026696	0.008240	2.225433	10852900.000000
2021-12-15	0.003855	0.007143	0.019920	0.007143	0.603348	9152600.000000
2021-12-14	0.003679	0.012515	0.017196	0.004563	0.573669	8677500.000000
2021-12-13	0.014216	0.009999	0.029705	0.007463	2.185867	8944000.000000
2021-12-10	0.013958	0.014535	0.027394	0.011765	2.116623	7172300.000000
2021-12-09	0.005839	0.010244	0.022714	0.005535	0.880295	8334300.000000
2021-12-08	0.004481	0.010507	0.017103	0.001246	0.672577	8329300.000000
2021-12-07	-0.002629	0.009711	0.013897	0.005192	-0.395630	7913400.000000
2021-12-06	0.015145	0.013131	0.027972	0.013131	2.245209	11935100.000000
2021-12-03	0.017792	0.016258	0.029852	0.013786	2.591400	11200800.000000
2021-12-02	0.005874	0.015253	0.025266	0.014769	0.850601	9468800.000000
2021-12-01	0.012588	0.012928	0.034047	0.012928	1.800110	8313500.000000
2021-11-30	-0.029795	0.002831	0.007783	-0.022205	-4.391510	11696400.000000
2021-11-29	0.010511	0.013234	0.026054	0.006378	1.533081	7113300.000000
2021-11-26	-0.008005	0.010496	0.018249	0.001859	-1.177017	6299800.000000
2021-11-24	-0.005219	0.006507	0.007251	-0.000867	-0.771469	5665200.000000
2021-11-23	0.011096	0.011245	0.022669	0.010151	1.622086	7912800.000000
2021-11-22	0.006675	0.012073	0.025639	0.011109	0.969299	6625400.000000
2021-11-19	-0.002039	0.016744	0.018668	0.008772	-0.296722	6274300.000000
2021-11-18	0.000136	0.010627	0.017776	0.006985	0.019775	5509300.000000
2021-11-17	-0.000611	0.009529	0.015093	0.005751	-0.089020	4900200.000000
2021-11-16	-0.001425	0.010971	0.019202	0.008365	-0.207687	7603900.000000
2021-11-15	0.005731	0.014282	0.019249	0.010419	0.830811	5510200.000000
2021-11-12	0.001093	0.013388	0.015736	0.008139	0.158264	5687400.000000
2021-11-11	-0.002861	0.011315	0.012073	0.006839	-0.415421	4096300.000000
2021-11-10	0.009836	0.013474	0.024392	0.012431	1.414383	7334900.000000
2021-11-09	0.003036	0.011598	0.017178	0.008459	0.435211	4873100.000000
2021-11-08	-0.007464	0.007302	0.011455	-0.002945	-1.078110	5854400.000000
2021-11-05	0.004955	0.011875	0.018345	0.007422	0.712128	6062700.000000
2021-11-04	0.001861	-0.004364	0.013410	-0.007850	0.267059	6402500.000000
2021-11-03	0.006872	0.011531	0.018409	0.007250	0.979187	7620100.000000
2021-11-02	0.009955	0.011607	0.024791	0.008488	1.404510	9954300.000000
2021-11-01	-0.002448	0.013656	0.016767	0.007505	-0.346191	5038900.000000
2021-10-29	0.002173	0.007355	0.016709	0.006363	0.306625	6239500.000000
2021-10-28	0.005993	0.011468	0.018525	0.010185	0.840714	4538500.000000
2021-10-27	-0.007140	0.013092	0.016914	0.002830	-1.008865	9643500.000000
2021-10-26	0.014200	0.016567	0.027765	0.013840	1.978165	6234900.000000
2021-10-25	0.000142	0.008025	0.011686	-0.001739	0.019775	5382100.000000
2021-10-22	0.010766	0.011475	0.023231	0.010967	1.483627	5265000.000000
2021-10-21	-0.007197	0.014786	0.016947	0.002683	-0.998978	6545500.000000
2021-10-20	0.003910	0.013619	0.026710	0.011449	0.540649	7352700.000000
2021-10-19	-0.011803	-0.005992	0.006444	-0.007993	-1.651413	9555300.000000
2021-10-18	-0.014402	0.011179	0.012236	0.000965	-2.044617	9119000.000000
2021-10-15	0.002568	0.020627	0.023099	0.014695	0.363693	6923700.000000
2021-10-14	0.011303	0.020093	0.030663	0.019950	1.582611	6777800.000000
2021-10-13	0.002322	0.019384	0.021961	0.009576	0.324387	5689800.000000
2021-10-12	-0.001476	0.019309	0.022454	0.012876	-0.206436	6734800.000000
2021-10-11	0.004163	0.021901	0.024773	0.017595	0.579971	5995600.000000
2021-10-08	-0.004146	0.017093	0.019452	0.008158	-0.579971	6131800.000000
2021-10-07	0.008003	0.021343	0.030565	0.021343	1.110779	5334600.000000
2021-10-06	0.013350	0.014825	0.031399	0.012124	1.828369	5332900.000000
2021-10-05	0.003891	0.017381	0.029988	0.016795	0.530823	6902700.000000
2021-10-04	-0.005660	0.015923	0.023284	0.002877	-0.776566	5816000.000000
2021-10-01	-0.001574	0.018254	0.020437	0.006538	-0.216263	5587200.000000
2021-09-30	-0.015632	0.021749	0.022465	-0.000529	-2.182251	6934900.000000
2021-09-29	0.010172	0.014992	0.032431	0.014341	1.405685	5460000.000000
2021-09-28	-0.007553	0.012927	0.015225	0.002227	-1.051804	7015300.000000
2021-09-27	-0.013166	0.014473	0.014615	0.002922	-1.857834	5749700.000000
2021-09-24	-0.004439	0.014556	0.019142	0.009547	-0.629120	5009400.000000
2021-09-23	0.004109	0.020566	0.025029	0.016528	0.579956	5171200.000000
2021-09-22	0.003424	0.022355	0.026122	0.015530	0.481674	6332500.000000
2021-09-21	0.001540	0.017948	0.028984	0.017237	0.216278	6651300.000000
2021-09-20	-0.010046	0.016462	0.020902	0.000604	-1.425339	10238700.000000
2021-09-17	0.001596	0.019143	0.032626	0.018155	0.226074	18737400.000000
2021-09-16	-0.006960	0.015345	0.017798	0.001184	-0.992813	6142100.000000
2021-09-15	-0.002132	0.016748	0.019686	0.012481	-0.304718	6237100.000000
2021-09-14	-0.001716	0.020450	0.022056	0.012210	-0.245743	5831800.000000
2021-09-13	0.010754	0.022390	0.039188	0.022390	1.523621	9952500.000000
2021-09-10	0.000972	0.017802	0.020628	0.012574	0.137619	5750000.000000
2021-09-09	-0.004219	0.017097	0.019277	0.010624	-0.599640	6354700.000000
2021-09-08	0.007595	0.014260	0.027445	0.013763	1.071472	6897800.000000
2021-09-07	-0.003749	0.019214	0.020486	0.011940	-0.530823	6520600.000000
2021-09-03	0.000695	0.015965	0.020276	0.014269	0.098312	5466400.000000
2021-09-02	0.000765	0.018227	0.023602	0.015469	0.108124	5392500.000000
2021-09-01	0.010183	0.016879	0.030168	0.016165	1.425339	6214200.000000
2021-08-31	-0.003778	0.018091	0.021578	0.011044	-0.530807	9642400.000000
2021-08-30	0.004357	0.019381	0.022169	0.015449	0.609436	3845800.000000
2021-08-27	-0.000772	0.017736	0.019808	0.011736	-0.108124	4741200.000000
2021-08-26	-0.001752	0.016523	0.017593	0.008751	-0.245743	4749400.000000
2021-08-25	-0.003562	0.016526	0.016952	0.010700	-0.501328	3861500.000000
2021-08-24	-0.008105	0.014911	0.015898	0.007653	-1.150101	4560400.000000
2021-08-23	-0.005100	0.011698	0.019061	0.011278	-0.727402	4522200.000000
2021-08-20	0.000690	0.019132	0.024254	0.015834	0.098282	5273800.000000
2021-08-19	0.011793	0.016314	0.031364	0.016314	1.661255	5787200.000000
2021-08-18	-0.010906	0.016044	0.017308	0.005371	-1.553131	7162000.000000
