2022-06-27	-0.003202	0.014896	0.025898	-0.012779	-2.359985	29726100.000000
2022-06-24	0.045249	0.010210	0.046780	0.004325	31.909973	31866500.000000
2022-06-23	-0.004306	0.007709	0.013681	-0.031556	-3.049988	34734200.000000
2022-06-22	-0.004008	-0.010687	0.041330	-0.013542	-2.849976	33702500.000000
2022-06-21	0.093544	0.036184	0.123716	0.034939	60.829956	40931000.000000
2022-06-17	0.017175	0.001564	0.036931	0.000454	10.980042	30810900.000000
2022-06-16	-0.085408	-0.044049	-0.033619	-0.104320	-59.700012	35796900.000000
2022-06-15	0.054824	0.000121	0.066881	-0.012404	36.330017	39710600.000000
2022-06-14	0.023887	0.011820	0.049103	-0.018541	15.459961	32662900.000000
2022-06-13	-0.071022	-0.039027	-0.024100	-0.075557	-49.479980	34255800.000000
2022-06-10	-0.031191	-0.018982	-0.000862	-0.049199	-22.429993	32512200.000000
2022-06-09	-0.008931	0.030899	0.056560	-0.010502	-6.479980	32163800.000000
2022-06-08	0.012475	0.005023	0.046368	0.001214	8.940002	25403500.000000
2022-06-07	0.002546	-0.017962	0.007204	-0.034357	1.819946	24269500.000000
2022-06-06	0.016047	0.041944	0.044133	-0.000711	11.290039	28068200.000000
2022-06-03	-0.092194	-0.058477	-0.040787	-0.096452	-71.450012	37348100.000000
2022-06-02	0.046774	-0.010670	0.070586	-0.019139	34.630005	31157700.000000
2022-06-01	-0.023594	-0.004088	0.018094	-0.036056	-17.890015	25749300.000000
2022-05-31	-0.001804	0.018707	0.025236	-0.033437	-1.369995	33971500.000000
2022-05-27	0.073333	0.021929	0.073573	0.018086	51.900024	29765000.000000
2022-05-26	0.074271	0.003977	0.090877	-0.007802	48.929993	35334400.000000
2022-05-25	0.048777	-0.006861	0.065525	-0.008198	30.640015	30713100.000000
2022-05-24	-0.069255	-0.031664	-0.031086	-0.080501	-46.740051	29697500.000000
2022-05-23	0.016569	-0.013376	0.024190	-0.038922	11.000000	29634500.000000
2022-05-20	-0.064165	0.006442	0.017141	-0.107722	-45.519958	48324400.000000
2022-05-19	-0.000549	-0.003959	0.034080	-0.022119	-0.390015	30098900.000000
2022-05-18	-0.068014	-0.022439	-0.001457	-0.079831	-51.799988	29270600.000000
2022-05-17	0.051410	0.031738	0.055372	0.006185	37.239990	26745400.000000
2022-05-16	-0.058759	-0.003158	0.000221	-0.065619	-45.220032	28699500.000000
2022-05-13	0.057129	0.062473	0.081525	0.032376	41.590027	30716900.000000
2022-05-12	-0.008174	-0.044959	0.034959	-0.073569	-6.000000	46771000.000000
2022-05-11	-0.082546	-0.006300	0.012162	-0.091045	-66.039978	32408200.000000
2022-05-10	0.016427	0.040909	0.048595	-0.016338	12.929993	28133900.000000
2022-05-09	-0.090730	-0.033732	-0.023127	-0.097615	-78.540039	30270100.000000
2022-05-06	-0.008737	0.015711	0.016856	-0.034548	-7.630005	24301000.000000
2022-05-05	-0.083286	-0.014276	-0.007369	-0.099641	-79.339966	30839700.000000
2022-05-04	0.047699	-0.005840	0.050866	-0.026362	43.369995	27214600.000000
2022-05-03	0.006988	0.000266	0.023412	-0.015893	6.309998	21236500.000000
2022-05-02	0.036956	-0.011473	0.040884	-0.026104	32.179993	25260500.000000
2022-04-29	-0.007692	0.028193	0.064831	-0.008558	-6.750000	29377700.000000
2022-04-28	-0.004538	0.020953	0.020975	-0.067849	-4.000000	41649500.000000
2022-04-27	0.005808	0.025285	0.047443	0.001073	5.090027	25652100.000000
2022-04-26	-0.121841	-0.002595	0.001984	-0.123264	-121.600037	45377900.000000
2022-04-25	-0.006995	-0.025949	0.003552	-0.029601	-7.029968	22780400.000000
2022-04-22	-0.003698	0.006077	0.025843	-0.014651	-3.730042	23232200.000000
2022-04-21	0.032317	0.099806	0.117704	0.019668	31.580017	35138800.000000
2022-04-20	-0.049555	0.001799	0.005690	-0.051452	-50.950012	23570400.000000
2022-04-19	0.023758	0.000767	0.030519	-0.008922	23.860046	16615900.000000
2022-04-18	0.019584	0.004091	0.030376	-0.011767	19.289978	17238400.000000
2022-04-14	-0.036552	-0.022575	-0.009449	-0.039301	-37.369995	19474100.000000
2022-04-13	0.035888	-0.005948	0.039809	-0.014033	35.419983	18373700.000000
2022-04-12	0.011292	0.022245	0.046376	0.000687	11.020020	21992000.000000
2022-04-11	-0.048328	-0.043969	-0.016597	-0.049586	-49.559998	19785700.000000
2022-04-08	-0.030049	-0.013289	-0.008342	-0.032934	-31.770020	18337900.000000
2022-04-07	0.010997	0.006340	0.029481	-0.023160	11.500000	26482400.000000
2022-04-06	-0.041695	-0.016302	-0.011235	-0.058245	-45.500000	29782800.000000
2022-04-05	-0.047309	-0.007988	0.006478	-0.050766	-54.189941	26691700.000000
2022-04-04	0.056113	0.004416	0.060226	-0.011119	60.859985	27345300.000000
2022-04-01	0.006487	0.003294	0.015915	-0.010171	6.989990	18087700.000000
2022-03-31	-0.014982	0.000530	0.008364	-0.015859	-16.390015	16330900.000000
2022-03-30	-0.005075	-0.007639	0.013078	-0.014160	-5.579956	19955000.000000
2022-03-29	0.007080	0.014792	0.021001	-0.017155	7.729980	24538300.000000
2022-03-28	0.080345	0.053887	0.086322	0.042508	81.199951	34168700.000000
2022-03-25	-0.003235	-0.005839	0.007772	-0.016372	-3.279968	20677200.000000
2022-03-24	0.014823	0.010629	0.025403	-0.010319	14.809998	22973600.000000
2022-03-23	0.005161	-0.014125	0.047003	-0.017686	5.130005	40225400.000000
2022-03-22	0.079053	0.009597	0.083265	0.000641	72.820007	35289500.000000
2022-03-21	0.017418	0.010592	0.041374	0.001878	15.769958	27327200.000000
2022-03-18	0.038768	0.003316	0.041590	-0.004830	33.790039	33471400.000000
2022-03-17	0.037335	-0.010997	0.041382	-0.017269	31.369995	22194300.000000
2022-03-16	0.047812	0.008867	0.050019	0.000461	38.339966	28009600.000000
2022-03-15	0.046348	0.011613	0.051150	-0.012788	35.520020	22280400.000000
2022-03-14	-0.036437	-0.018533	0.006727	-0.049425	-28.979980	23717400.000000
2022-03-11	-0.051235	0.002267	0.006561	-0.053119	-42.950012	22345700.000000
2022-03-10	-0.024064	-0.008755	-0.005262	-0.056591	-20.669983	19549500.000000
2022-03-09	0.041933	0.018292	0.043862	0.009231	34.569946	19728000.000000
2022-03-08	0.024634	-0.011248	0.056439	-0.027853	19.820007	26799700.000000
2022-03-07	-0.040213	0.021484	0.033222	-0.040225	-33.709961	24164700.000000
2022-03-04	-0.001191	0.011688	0.019493	-0.016836	-1.000000	22333200.000000
2022-03-03	-0.046142	-0.001273	0.007444	-0.053745	-40.600037	20541200.000000
2022-03-02	0.017955	0.008978	0.025579	-0.023254	15.520020	24881100.000000
2022-03-01	-0.006962	-0.000862	0.022345	-0.019128	-6.059998	24922300.000000
2022-02-28	0.074777	0.006347	0.082717	0.005976	60.559998	33002300.000000
2022-02-25	0.011364	0.010565	0.023390	-0.022940	9.099976	25355900.000000
2022-02-24	0.048073	-0.083307	0.050312	-0.083818	36.730042	45107400.000000
2022-02-23	-0.069979	0.010833	0.016761	-0.074215	-57.490051	31752300.000000
2022-02-22	-0.041366	-0.026663	-0.000292	-0.065206	-35.449951	27762700.000000
2022-02-18	-0.022103	0.011012	0.012004	-0.044206	-19.369995	22833900.000000
2022-02-17	-0.050943	-0.010970	-0.005296	-0.053379	-47.040039	18392800.000000
2022-02-16	0.001041	-0.009085	0.004336	-0.023004	0.960022	17098100.000000
2022-02-15	0.053291	0.027679	0.053942	0.020120	46.669983	19095400.000000
2022-02-14	0.018326	0.001826	0.045209	-0.007965	15.760010	22585500.000000
2022-02-11	-0.049251	0.005616	0.012614	-0.059532	-44.549988	26548600.000000
2022-02-10	-0.029453	-0.025354	0.012672	-0.037876	-27.450012	22042300.000000
2022-02-09	0.010846	0.014100	0.026323	-0.002169	10.000000	17419800.000000
2022-02-08	0.016157	-0.001995	0.020885	-0.013821	14.659973	16909700.000000
2022-02-07	-0.017307	0.000509	0.026481	-0.022322	-15.979980	20331500.000000
2022-02-04	0.036111	0.006823	0.050901	-0.011188	32.179993	24541800.000000
2022-02-03	-0.016032	-0.026125	0.034605	-0.027759	-14.519958	26285200.000000
2022-02-02	-0.027479	-0.003297	0.000268	-0.044929	-25.590027	22264300.000000
2022-02-01	-0.005839	-0.001612	0.007452	-0.033863	-5.469971	24379400.000000
2022-01-31	0.106776	0.031146	0.108277	0.018550	90.369995	34812000.000000
2022-01-28	0.020806	0.002967	0.034254	-0.044735	17.250000	44929700.000000
2022-01-27	-0.115542	-0.004320	-0.002155	-0.115648	-108.309998	49036500.000000
2022-01-26	0.020699	0.037054	0.075446	-0.013502	19.009949	34955800.000000
2022-01-25	-0.012473	-0.016989	0.022860	-0.028806	-11.599976	28865300.000000
2022-01-24	-0.014726	-0.041466	-0.011008	-0.097924	-13.900024	50521900.000000
2022-01-21	-0.052566	0.000070	0.008311	-0.055979	-52.369995	34472000.000000
2022-01-20	0.000623	0.014141	0.046211	-0.001657	0.619995	23496200.000000
2022-01-19	-0.033828	0.010868	0.023445	-0.034459	-34.859985	25147500.000000
2022-01-18	-0.018197	-0.021913	0.020179	-0.031964	-19.099976	22247800.000000
2022-01-14	0.017498	-0.011323	0.019815	-0.017624	18.049927	24308100.000000
2022-01-13	-0.067491	0.002576	0.008479	-0.072029	-74.659912	32403300.000000
2022-01-12	0.039290	0.013576	0.047388	0.007694	41.819946	27913000.000000
2022-01-11	0.005935	-0.004206	0.016756	-0.018240	6.280029	22021100.000000
2022-01-10	0.030342	-0.026252	0.031296	-0.045727	31.160034	30605000.000000
2022-01-07	-0.035447	0.014718	0.015244	-0.051376	-37.739990	28054900.000000
2022-01-06	-0.021523	-0.010219	-0.000110	-0.062144	-23.420044	30112200.000000
2022-01-05	-0.053471	-0.002557	0.018050	-0.059656	-61.469971	26706600.000000
2022-01-04	-0.041833	-0.008527	0.006851	-0.063953	-50.190063	33416100.000000
2022-01-03	0.135317	0.086082	0.136537	0.075001	143.000000	34643800.000000
2021-12-31	-0.012669	0.002896	0.010894	-0.014715	-13.559937	13577900.000000
2021-12-30	-0.014592	-0.022887	0.008617	-0.030418	-15.849976	15680300.000000
2021-12-29	-0.002095	0.009343	0.014268	-0.022352	-2.280029	18718000.000000
2021-12-28	-0.005000	0.014215	0.022908	-0.014187	-5.469971	20108000.000000
2021-12-27	0.025248	0.006251	0.046860	0.003486	26.939941	23715300.000000
2021-12-23	0.057619	-0.002052	0.063546	-0.011211	58.130005	30904400.000000
2021-12-22	0.074947	0.028907	0.082182	0.019733	70.339966	31211400.000000
2021-12-21	0.042881	0.018812	0.043958	-0.015357	38.590027	23839300.000000
2021-12-20	-0.034989	-0.023451	-0.011667	-0.042013	-32.630005	18826700.000000
2021-12-17	0.006095	-0.013108	0.036400	-0.019290	5.650024	33479100.000000
2021-12-16	-0.050277	0.018965	0.019457	-0.055472	-49.070007	27590500.000000
2021-12-15	0.018237	-0.005529	0.021116	-0.031570	17.479980	25056400.000000
2021-12-14	-0.008175	-0.022154	0.000000	-0.037675	-7.899963	23602100.000000
2021-12-13	-0.049772	-0.015673	-0.011829	-0.064511	-50.620056	26198500.000000
2021-12-10	0.013180	0.004931	0.017115	-0.021189	13.230042	19888100.000000
2021-12-09	-0.060956	-0.007783	-0.006053	-0.062304	-65.159973	19812800.000000
2021-12-08	0.016363	0.000913	0.019615	-0.017827	17.209961	13968800.000000
2021-12-07	0.042358	0.034876	0.048226	0.017641	42.739990	18694900.000000
2021-12-06	-0.005872	-0.013261	0.006572	-0.063519	-5.959961	27221000.000000
2021-12-03	-0.064199	0.000175	0.005514	-0.077807	-69.630005	30774000.000000
2021-12-02	-0.009498	0.003708	0.016438	-0.035023	-10.400024	24371600.000000
2021-12-01	-0.043468	0.013924	0.024529	-0.047171	-49.760010	22816800.000000
2021-11-30	0.006834	0.006491	0.027274	-0.016702	7.770020	27092000.000000
2021-11-29	0.050900	0.017626	0.056150	0.016887	55.069946	19464500.000000
2021-11-26	-0.030538	-0.014812	-0.006470	-0.031362	-34.079956	11680900.000000
2021-11-24	0.006285	-0.025824	0.021406	-0.042406	6.969971	22560200.000000
2021-11-23	-0.041353	0.009197	0.020426	-0.081401	-47.839966	36171700.000000
2021-11-22	0.017422	0.022224	0.057068	-0.004072	19.809937	33072500.000000
2021-11-19	0.037104	0.002271	0.038618	-0.003357	40.680054	21642300.000000
2021-11-18	0.006768	0.016106	0.021111	-0.012847	7.369995	20898900.000000
2021-11-17	0.032501	0.008324	0.061542	0.000730	34.280029	31445400.000000
2021-11-16	0.040794	-0.009947	0.043231	-0.011062	41.339966	26542400.000000
2021-11-15	-0.019382	-0.015279	-0.001393	-0.053047	-20.030029	34775600.000000
2021-11-12	-0.028293	-0.015054	-0.008472	-0.041664	-30.089966	25573100.000000
2021-11-11	-0.004157	0.032605	0.034665	-0.012426	-4.439941	22396600.000000
2021-11-10	0.043429	-0.012789	0.053346	-0.035359	44.449951	42802700.000000
2021-11-09	-0.119903	0.009166	0.009940	-0.130204	-139.439941	59105800.000000
2021-11-08	-0.048401	-0.059161	-0.020530	-0.072900	-59.150024	33445700.000000
2021-11-05	-0.006358	-0.001553	0.008098	-0.017814	-7.820068	21628800.000000
2021-11-04	0.013222	0.016930	0.024410	0.002587	16.050049	25397400.000000
2021-11-03	0.035717	0.004548	0.037022	-0.016536	41.859985	34628500.000000
2021-11-02	-0.030275	-0.040733	0.000000	-0.051788	-36.589966	42737800.000000
2021-11-01	0.084910	0.027828	0.085952	0.004183	94.589966	56048700.000000
2021-10-29	0.034316	0.004475	0.035440	-0.003556	36.959961	29918400.000000
2021-10-28	0.037751	0.029339	0.041566	0.015744	39.180054	27213200.000000
2021-10-27	0.019078	0.020846	0.051501	0.012127	19.429993	38526500.000000
2021-10-26	-0.006274	-0.000166	0.068380	-0.022852	-6.429993	62415000.000000
2021-10-25	0.126616	0.044906	0.148778	0.037947	115.179993	62852100.000000
2021-10-22	0.017539	0.001678	0.017897	-0.003400	15.679993	22880800.000000
2021-10-21	0.032571	-0.011319	0.039501	-0.011896	28.200012	31481500.000000
2021-10-20	0.001770	0.001250	0.006040	-0.007972	1.529968	14032100.000000
2021-10-19	-0.006712	0.008528	0.009010	-0.008734	-5.839966	17381100.000000
2021-10-18	0.032122	0.010391	0.038231	0.010011	27.079956	24207200.000000
2021-10-15	0.030196	0.006623	0.030416	0.004925	24.710022	18924600.000000
2021-10-14	0.008926	0.005437	0.011306	0.002799	7.239990	12247200.000000
2021-10-13	0.006652	0.005895	0.012027	0.000075	5.360046	14120100.000000
2021-10-12	0.017400	0.011352	0.025734	0.005846	13.779968	22020000.000000
2021-10-11	0.008211	0.002750	0.020051	0.000013	6.450012	14200300.000000
2021-10-08	-0.010232	0.003276	0.003490	-0.016003	-8.119995	16738600.000000
2021-10-07	0.013874	0.003462	0.028425	0.000805	10.859985	19195800.000000
2021-10-06	0.002767	-0.005624	0.007776	-0.009442	2.159973	14632800.000000
2021-10-05	-0.001203	0.004184	0.020191	-0.009379	-0.940002	18432600.000000
2021-10-04	0.008140	0.027450	0.040956	0.001161	6.310059	30483300.000000
2021-10-01	-0.000335	0.003765	0.006835	-0.015332	-0.260010	17031400.000000
2021-09-30	-0.007462	-0.000397	0.010009	-0.008076	-5.830017	17956000.000000
2021-09-29	0.004823	0.002881	0.020500	-0.008848	3.750000	20942900.000000
2021-09-28	-0.017438	-0.005257	0.005408	-0.031819	-13.799988	25381400.000000
2021-09-27	0.021914	-0.001640	0.031780	-0.006560	16.969971	28070700.000000
2021-09-24	0.027533	-0.010283	0.028077	-0.012048	20.750000	21373000.000000
2021-09-23	0.002261	0.004069	0.008325	-0.005346	1.700012	11947500.000000
2021-09-22	0.016987	0.005613	0.019327	-0.000352	12.559998	15126300.000000
2021-09-21	0.012614	0.006327	0.019954	0.000370	9.210022	16330700.000000
2021-09-20	-0.038605	-0.032825	-0.023029	-0.053812	-29.320007	24757700.000000
2021-09-17	0.003303	0.000211	0.005350	-0.009234	2.500000	28204200.000000
2021-09-16	0.001535	-0.003969	0.004075	-0.010876	1.159973	13923400.000000
2021-09-15	0.015232	0.000685	0.016615	-0.008234	11.340027	15357700.000000
2021-09-14	0.002005	-0.000579	0.015437	-0.008883	1.489990	18524900.000000
2021-09-13	0.009141	0.005351	0.011558	-0.037242	6.729980	22952500.000000
2021-09-10	-0.024627	0.006279	0.010267	-0.026945	-18.589966	15184200.000000
2021-09-09	0.001313	-0.000610	0.010917	-0.002971	0.989990	14077700.000000
2021-09-08	0.001262	0.011502	0.015314	-0.016137	0.950012	18793000.000000
2021-09-07	0.026378	0.008765	0.036302	0.007757	19.349976	20039800.000000
2021-09-03	0.001611	-0.000191	0.002198	-0.011183	1.179993	15246100.000000
2021-09-02	-0.002316	0.000558	0.009372	-0.004836	-1.700012	12777300.000000
2021-09-01	-0.002215	-0.002229	0.008522	-0.006048	-1.629944	13204300.000000
2021-08-31	0.006581	0.002859	0.012970	-0.006116	4.809998	20855400.000000
2021-08-30	0.026674	0.003933	0.026801	0.001138	18.989990	18604200.000000
