2022-08-31	-0.005944	0.017021	0.021908	0.006894	-0.669029	10738300.000000
2022-08-30	0.000175	0.021820	0.026973	0.007248	0.019684	10745400.000000
2022-08-29	-0.002442	0.010461	0.018084	0.005675	-0.275475	8117300.000000
2022-08-26	-0.032729	0.024202	0.028746	-0.017466	-3.817413	11276200.000000
2022-08-25	0.023748	0.019559	0.042205	0.015346	2.705635	10758900.000000
2022-08-24	0.002424	0.014376	0.024230	0.006985	0.275490	9771300.000000
2022-08-23	-0.009857	0.016574	0.021801	0.005162	-1.131447	7607000.000000
2022-08-22	-0.016522	0.000292	0.003805	-0.010418	-1.928375	8967600.000000
2022-08-19	-0.024745	0.007877	0.010968	-0.013096	-2.961433	13464500.000000
2022-08-18	-0.007749	0.013498	0.015405	-0.000514	-0.934669	9531800.000000
2022-08-17	-0.008412	0.005465	0.012536	0.000450	-1.023224	8149300.000000
2022-08-16	0.009554	0.014989	0.031173	0.011503	1.151123	9555000.000000
2022-08-15	0.002702	0.008161	0.021310	0.003667	0.324677	8456200.000000
2022-08-12	0.016564	0.020883	0.034251	0.010478	1.957886	9906700.000000
2022-08-11	0.014782	0.029363	0.040524	0.024298	1.721764	11684900.000000
2022-08-10	0.026088	0.039127	0.051548	0.035075	2.961441	12847300.000000
2022-08-09	0.009007	0.019955	0.030977	0.016578	1.013382	10233800.000000
2022-08-08	-0.012180	0.020702	0.024653	0.002527	-1.387260	10332500.000000
2022-08-05	0.030260	0.017937	0.051046	0.013595	3.345146	14174600.000000
2022-08-04	-0.011003	0.009600	0.013805	-0.006771	-1.229828	18033900.000000
2022-08-03	0.010495	0.025621	0.031497	0.009891	1.160957	14394500.000000
2022-08-02	-0.015585	0.013819	0.018091	-0.000865	-1.751282	14942900.000000
2022-08-01	-0.009969	0.008823	0.014197	-0.003777	-1.131439	14740400.000000
2022-07-29	0.004790	0.023305	0.031361	0.016223	0.541122	12944500.000000
2022-07-28	-0.003731	0.016488	0.022926	0.001318	-0.423058	10384800.000000
2022-07-27	0.016047	0.021687	0.037190	0.015324	1.790634	9337400.000000
2022-07-26	-0.015622	0.010754	0.019575	-0.002919	-1.770966	10675100.000000
2022-07-25	0.004008	0.025965	0.031456	0.016488	0.452576	9394000.000000
2022-07-22	-0.004856	0.015695	0.024596	0.001857	-0.550957	7645500.000000
2022-07-21	0.006810	0.015512	0.025185	0.006017	0.767410	11595900.000000
2022-07-20	-0.000175	0.012318	0.017997	0.006818	-0.019669	11667500.000000
2022-07-19	0.024779	0.028583	0.045040	0.024401	2.725296	11862300.000000
2022-07-18	-0.010270	0.032777	0.042406	0.001462	-1.141281	13977900.000000
2022-07-15	0.045833	0.027317	0.071737	0.013294	4.870132	18863900.000000
2022-07-14	-0.034939	-0.019203	-0.017023	-0.036732	-3.846909	26204800.000000
2022-07-13	-0.009383	0.005423	0.011991	-0.006903	-1.042900	12979900.000000
2022-07-12	0.000975	0.013878	0.037293	0.010996	0.108223	11250900.000000
2022-07-11	-0.013116	0.009201	0.015244	-0.002620	-1.475800	7939500.000000
2022-07-08	-0.003138	0.020298	0.024639	0.006565	-0.354187	8807800.000000
2022-07-07	0.025293	0.031025	0.043742	0.030116	2.784332	10347400.000000
2022-07-06	-0.006482	0.008367	0.019739	-0.000116	-0.718216	10656200.000000
2022-07-05	-0.003804	-0.004099	0.013343	-0.017316	-0.423065	12514200.000000
2022-07-01	0.012788	0.025755	0.041872	0.012187	1.404350	10573600.000000
2022-06-30	-0.023330	-0.009791	-0.001829	-0.029391	-2.666412	15172600.000000
2022-06-29	-0.004490	0.010414	0.017556	-0.000649	-0.515442	9338400.000000
2022-06-28	-0.004812	0.020028	0.034071	0.002084	-0.555084	11590900.000000
2022-06-27	-0.008012	0.015209	0.018993	-0.005601	-0.931763	11280500.000000
2022-06-24	0.029846	0.002735	0.043383	-0.000807	3.370193	14841100.000000
2022-06-23	-0.010939	0.007357	0.008846	-0.023562	-1.248955	11851500.000000
2022-06-22	-0.005612	0.000571	0.012068	-0.003696	-0.644302	9842700.000000
2022-06-21	0.024772	0.034194	0.044548	0.026786	2.775452	11680500.000000
2022-06-17	-0.003526	0.009824	0.019518	-0.002450	-0.396500	30919900.000000
2022-06-16	-0.017156	-0.004704	-0.001207	-0.022099	-1.962639	16724900.000000
2022-06-15	0.011836	0.022644	0.034407	0.000974	1.338165	14083500.000000
2022-06-14	-0.016639	0.005019	0.020414	-0.015247	-1.913071	13357900.000000
2022-06-13	-0.029778	-0.013854	-0.004656	-0.029044	-3.528793	16805600.000000
2022-06-10	-0.045966	-0.013053	-0.006531	-0.039379	-5.709488	12945200.000000
2022-06-09	-0.021016	0.003880	0.009634	-0.012671	-2.666420	13560100.000000
2022-06-08	-0.015915	0.000546	0.004037	-0.015742	-2.051865	8422100.000000
2022-06-07	0.002621	0.001847	0.013434	0.000214	0.337036	6722200.000000
2022-06-06	-0.003304	0.016054	0.026130	0.003420	-0.426239	11323500.000000
2022-06-03	-0.013939	0.002808	0.007088	-0.006516	-1.823868	8596000.000000
2022-06-02	0.016088	0.008768	0.025154	-0.000784	2.071686	8374800.000000
2022-06-01	-0.017545	0.013729	0.013729	-0.018315	-2.299652	10768000.000000
2022-05-31	0.007313	0.000469	0.023294	-0.003143	0.951569	17015000.000000
2022-05-27	0.014138	0.014457	0.023108	0.006507	1.813950	11177800.000000
2022-05-26	0.017290	0.017805	0.032235	0.016537	2.180725	15990900.000000
2022-05-25	0.006964	0.008207	0.020821	-0.000655	0.872276	12780400.000000
2022-05-24	0.014125	0.006902	0.032245	-0.003218	1.744576	19324900.000000
2022-05-23	0.061871	0.035670	0.088202	0.035584	7.196342	24376700.000000
2022-05-20	-0.008199	0.018652	0.020443	-0.019209	-0.961494	13150100.000000
2022-05-19	-0.014822	-0.007116	0.005149	-0.011820	-1.764397	12765800.000000
2022-05-18	-0.017106	0.001579	0.007112	-0.013036	-2.071678	12664900.000000
2022-05-17	0.033147	0.032561	0.049025	0.030599	3.885628	11160200.000000
2022-05-16	-0.006969	0.004186	0.011980	-0.006911	-0.822716	10269000.000000
2022-05-13	0.008895	0.020555	0.027734	0.008162	1.040787	10443200.000000
2022-05-12	-0.000846	-0.000889	0.010383	-0.014809	-0.099121	16318800.000000
2022-05-11	-0.006308	0.012325	0.042788	0.000784	-0.743423	14630300.000000
2022-05-10	-0.024372	0.019194	0.024741	-0.026753	-2.943954	16382400.000000
2022-05-09	-0.015034	-0.004283	0.005665	-0.017411	-1.843697	14312300.000000
2022-05-06	-0.001614	0.007869	0.011858	-0.013461	-0.198242	14417900.000000
2022-05-05	-0.025020	-0.005839	0.000908	-0.030365	-3.152115	15055400.000000
2022-05-04	0.033081	0.006960	0.044680	0.006468	4.034309	17128500.000000
2022-05-03	0.021420	0.017891	0.040003	0.011610	2.557381	15720900.000000
2022-05-02	0.009132	0.013241	0.020256	-0.000790	1.080437	18545000.000000
2022-04-29	-0.032268	0.006474	0.011054	-0.027471	-3.945099	14874800.000000
2022-04-28	0.015813	0.020395	0.027374	0.006519	1.903168	13015600.000000
2022-04-27	-0.013006	0.003187	0.013274	-0.005915	-1.585968	17215200.000000
2022-04-26	-0.029581	-0.008105	0.005981	-0.022191	-3.717125	17209500.000000
2022-04-25	-0.000315	0.002481	0.011312	-0.020590	-0.039650	17149000.000000
2022-04-22	-0.028722	0.006682	0.008537	-0.021058	-3.717117	14318800.000000
2022-04-21	-0.007752	0.013753	0.018276	-0.003575	-1.011063	12174200.000000
2022-04-20	0.003508	0.019617	0.027234	0.010538	0.455978	13430200.000000
2022-04-19	0.020707	0.008767	0.031306	0.007039	2.636665	15015400.000000
2022-04-18	0.018554	0.005246	0.033803	0.004206	2.319481	11834400.000000
2022-04-14	-0.009269	0.002506	0.016771	-0.009223	-1.169647	18835200.000000
2022-04-13	-0.032234	-0.026434	-0.008717	-0.033567	-4.202820	30838000.000000
2022-04-12	-0.010977	0.002322	0.020830	-0.008601	-1.447205	12989900.000000
2022-04-11	-0.003671	0.005142	0.019502	0.001893	-0.485703	10466400.000000
2022-04-08	0.018308	0.013309	0.030471	0.011924	2.378967	13126900.000000
2022-04-07	-0.003042	0.004702	0.012145	-0.012330	-0.396515	12994200.000000
2022-04-06	-0.013874	-0.004470	0.002944	-0.009161	-1.833771	12914700.000000
2022-04-05	-0.011637	0.002564	0.012510	-0.005362	-1.556229	12110300.000000
2022-04-04	0.004434	0.007385	0.028567	-0.001853	0.590378	17416400.000000
2022-04-01	-0.007409	0.024375	0.024450	-0.002464	-0.993790	15721300.000000
2022-03-31	-0.030027	0.011189	0.014950	-0.014627	-4.152206	17353900.000000
2022-03-30	-0.004533	0.021507	0.023091	0.007181	-0.629715	8771000.000000
2022-03-29	0.002200	0.034216	0.036019	0.011778	0.304993	11316500.000000
2022-03-28	-0.007398	0.002574	0.009520	-0.012465	-1.033127	10818100.000000
2022-03-25	0.008743	0.019213	0.034311	0.017118	1.210236	8383500.000000
2022-03-24	0.006510	0.020104	0.023086	0.011452	0.895386	10017600.000000
2022-03-23	-0.019913	0.004637	0.008984	-0.008048	-2.794373	12093200.000000
2022-03-22	0.021267	0.035391	0.047472	0.031388	2.922287	13548600.000000
2022-03-21	-0.003212	0.018137	0.021111	0.006385	-0.442780	12676100.000000
2022-03-18	-0.000357	0.016614	0.021400	0.004068	-0.049179	23656500.000000
2022-03-17	0.012645	0.005015	0.029468	-0.001888	1.721893	17050500.000000
2022-03-16	0.044686	0.034658	0.062429	0.031283	5.824905	20354900.000000
2022-03-15	0.017746	0.029050	0.042714	0.023819	2.272903	15096600.000000
2022-03-14	0.009931	0.020818	0.048101	0.019005	1.259438	15786900.000000
2022-03-11	-0.022524	0.021179	0.033434	-0.010191	-2.922295	20061800.000000
2022-03-10	-0.011841	0.004290	0.016400	-0.007439	-1.554626	15604200.000000
2022-03-09	0.040062	0.052762	0.071299	0.049118	5.057442	17536200.000000
2022-03-08	-0.007043	0.019706	0.036617	0.001064	-0.895393	19207800.000000
2022-03-07	-0.038616	-0.000539	0.003393	-0.024889	-5.106613	27560100.000000
2022-03-04	-0.028129	-0.008296	-0.004769	-0.026963	-3.827530	21016000.000000
2022-03-03	-0.007108	0.020410	0.028728	0.000124	-0.974106	16640800.000000
2022-03-02	0.020740	0.022580	0.043063	0.017515	2.784561	19405600.000000
2022-03-01	-0.037729	0.003709	0.006863	-0.042592	-5.264084	36840400.000000
2022-02-28	-0.041698	-0.014035	-0.003664	-0.032374	-6.070908	31315300.000000
2022-02-25	0.023660	0.021245	0.055556	0.018855	3.365067	18367700.000000
2022-02-24	-0.027843	-0.022979	-0.008967	-0.044578	-4.073502	25655100.000000
2022-02-23	-0.020939	0.024689	0.025893	-0.009775	-3.128922	11799000.000000
2022-02-22	-0.001775	0.006036	0.023672	0.004767	-0.265671	11333500.000000
2022-02-18	0.004689	0.021022	0.034512	0.014310	0.698608	11733300.000000
2022-02-17	-0.023032	0.003210	0.007996	-0.012068	-3.512665	11367500.000000
2022-02-16	0.001810	0.009886	0.025389	0.009886	0.275497	9076500.000000
2022-02-15	0.014624	0.029787	0.039317	0.025388	2.194183	9500000.000000
2022-02-14	-0.009291	0.008466	0.014739	-0.007447	-1.407028	17026500.000000
2022-02-11	-0.013017	0.014108	0.030922	-0.003097	-1.997391	16830000.000000
2022-02-10	-0.004151	0.016713	0.032094	0.007367	-0.639572	16455600.000000
2022-02-09	0.004168	0.020494	0.025969	0.015476	0.639572	9131100.000000
2022-02-08	0.018815	0.029138	0.052244	0.027810	2.833740	20411400.000000
2022-02-07	0.003343	0.021054	0.023385	0.004932	0.501816	12572300.000000
2022-02-04	0.025958	0.019058	0.049130	0.016802	3.798004	16654400.000000
2022-02-03	-0.008270	0.016730	0.027914	0.005140	-1.220093	12474900.000000
2022-02-02	-0.008005	0.011953	0.014912	-0.004386	-1.190552	12441100.000000
2022-02-01	0.017160	0.016939	0.035952	0.014272	2.509018	14584900.000000
2022-01-31	0.013574	0.009599	0.031436	0.002875	1.958054	13985700.000000
2022-01-28	0.008946	0.008490	0.026465	-0.005638	1.279129	14117000.000000
2022-01-27	-0.017645	0.026630	0.033226	-0.009717	-2.568085	17536800.000000
2022-01-26	0.009486	0.031513	0.044345	0.012370	1.367676	20709100.000000
2022-01-25	0.010900	0.007209	0.029646	-0.012845	1.554611	18915900.000000
2022-01-24	-0.000896	-0.003291	0.019126	-0.022275	-0.127899	28471400.000000
2022-01-21	-0.017473	0.015222	0.015291	-0.007009	-2.538574	20705400.000000
2022-01-20	-0.008527	0.016733	0.027788	0.005610	-1.249588	14860800.000000
2022-01-19	-0.015469	0.018339	0.022773	-0.001951	-2.302429	22380000.000000
2022-01-18	-0.041928	0.002742	0.002742	-0.030988	-6.513672	32324800.000000
2022-01-14	-0.061463	-0.028805	-0.027174	-0.052124	-10.173920	40158400.000000
2022-01-13	-0.001247	0.015720	0.024590	0.013005	-0.206635	13623400.000000
2022-01-12	0.005672	0.022210	0.029066	0.014442	0.934738	12568000.000000
2022-01-11	0.001016	0.022033	0.023613	0.010189	0.167267	11854100.000000
2022-01-10	0.000957	0.027936	0.029395	0.006413	0.157425	12922500.000000
2022-01-07	0.009908	0.017245	0.028665	0.013499	1.613663	13913300.000000
2022-01-06	0.010624	0.035747	0.038601	0.016882	1.712067	14047500.000000
2022-01-05	-0.018282	0.022355	0.025644	-0.002561	-3.001007	17539400.000000
2022-01-04	0.037910	0.038918	0.065917	0.038413	5.995605	20195800.000000
2022-01-03	0.021156	0.032165	0.050115	0.029905	3.276535	13120900.000000
2021-12-31	-0.000820	0.022222	0.027641	0.019061	-0.127136	5805900.000000
2021-12-30	-0.000504	0.025962	0.033249	0.021190	-0.078232	6948200.000000
2021-12-29	-0.000504	0.023769	0.028796	0.019258	-0.078247	6398900.000000
2021-12-28	0.003035	0.022674	0.035280	0.021898	0.469467	6342300.000000
2021-12-27	0.005723	0.024626	0.028527	0.016434	0.880264	6188100.000000
2021-12-23	0.003574	0.028353	0.038205	0.025743	0.547729	8055200.000000
2021-12-22	0.003908	0.020189	0.028769	0.016848	0.596619	7273000.000000
2021-12-21	0.013966	0.032179	0.043934	0.030053	2.102859	11291300.000000
2021-12-20	-0.017989	0.007741	0.008980	-0.009674	-2.758179	15148000.000000
2021-12-17	-0.022754	0.015468	0.015851	-0.010919	-3.569962	28082000.000000
2021-12-16	0.015639	0.038275	0.047533	0.027335	2.415833	19542800.000000
2021-12-15	-0.007478	0.027042	0.027042	0.010979	-1.163910	14014200.000000
2021-12-14	0.007662	0.019373	0.041644	0.018402	1.183487	12563600.000000
2021-12-13	-0.011888	0.020368	0.022224	0.006166	-1.858353	12069000.000000
2021-12-10	-0.003989	0.027895	0.030317	0.013941	-0.625977	10405400.000000
2021-12-09	-0.001556	0.015672	0.023815	0.009310	-0.244522	11189600.000000
2021-12-08	-0.011441	0.022982	0.026818	0.007322	-1.819214	11705700.000000
2021-12-07	0.015047	0.033396	0.043035	0.028799	2.357162	9851600.000000
2021-12-06	0.011814	0.039984	0.050319	0.029973	1.829010	11186500.000000
2021-12-03	-0.018113	0.024255	0.026348	-0.003080	-2.856003	12681800.000000
2021-12-02	0.021027	0.034978	0.057124	0.028308	3.247238	12969900.000000
2021-12-01	-0.005918	0.036384	0.050997	0.015785	-0.919388	12253400.000000
2021-11-30	-0.014886	0.009289	0.018611	0.003772	-2.347382	18922600.000000
2021-11-29	-0.004323	0.031129	0.040410	0.009093	-0.684647	12104400.000000
2021-11-26	-0.030127	-0.007101	-0.003978	-0.027432	-4.919754	13619300.000000
2021-11-24	-0.007844	0.023509	0.029463	0.011236	-1.291031	9629800.000000
2021-11-23	0.023912	0.029570	0.048606	0.028761	3.843826	12354400.000000
2021-11-22	0.021315	0.043001	0.054565	0.035568	3.354813	14549900.000000
2021-11-19	-0.013064	0.011442	0.016521	-0.000158	-2.083313	12193600.000000
2021-11-18	-0.008634	0.021918	0.024778	0.010542	-1.388855	8122500.000000
2021-11-17	-0.005382	0.021488	0.023652	0.010235	-0.870499	9909600.000000
2021-11-16	-0.007205	0.025485	0.025546	0.013576	-1.173676	9706100.000000
2021-11-15	-0.001798	0.024560	0.028114	0.017146	-0.293442	6492500.000000
2021-11-12	-0.004475	0.022659	0.023209	0.010887	-0.733566	8113400.000000
2021-11-11	-0.000060	0.021806	0.028881	0.018024	-0.009766	5815300.000000
2021-11-10	-0.000954	0.020405	0.029545	0.018211	-0.156494	6999200.000000
2021-11-09	-0.007571	0.012074	0.018847	0.007538	-1.251953	7990300.000000
2021-11-08	0.006010	0.028500	0.039877	0.026614	0.987869	6413700.000000
2021-11-05	-0.001426	0.026121	0.033351	0.017069	-0.234741	7975600.000000
2021-11-04	-0.013136	0.019238	0.020437	-0.001806	-2.190887	9574200.000000
2021-11-03	0.000352	0.020376	0.026374	0.014499	0.058670	8402700.000000
2021-11-02	0.003946	0.022416	0.033796	0.017117	0.655319	7173800.000000
2021-11-01	-0.000530	0.035354	0.037100	0.017120	-0.088028	7435500.000000
2021-10-29	-0.002759	0.027337	0.033698	0.016594	-0.459686	8140100.000000
2021-10-28	0.015075	0.025279	0.038742	0.023208	2.474533	7212900.000000
2021-10-27	-0.020828	0.015973	0.018240	-0.001803	-3.491730	9847000.000000
2021-10-26	0.002691	0.022774	0.031686	0.020023	0.449905	8015100.000000
2021-10-25	-0.004890	0.027951	0.029439	0.014678	-0.821579	10159200.000000
2021-10-22	0.013451	0.025613	0.038038	0.023622	2.230011	8817900.000000
2021-10-21	-0.007844	0.021937	0.025348	0.009489	-1.310623	8415200.000000
2021-10-20	0.013466	0.020778	0.036366	0.015683	2.220230	8185600.000000
2021-10-19	0.012129	0.027634	0.035307	0.022600	1.975723	8053900.000000
2021-10-18	-0.000360	0.021618	0.034689	0.018120	-0.058701	12672900.000000
2021-10-15	0.019208	0.034174	0.045557	0.026606	3.071167	14267400.000000
2021-10-14	0.015342	0.027178	0.041530	0.016446	2.415848	15176800.000000
2021-10-13	-0.026367	0.014440	0.022725	-0.007015	-4.264404	22753500.000000
2021-10-12	-0.007681	0.016955	0.022722	0.010942	-1.251938	13032600.000000
2021-10-11	-0.021032	0.025899	0.028842	-0.000169	-3.501511	12154700.000000
2021-10-08	0.000764	0.021995	0.029929	0.017667	0.127151	8190100.000000
2021-10-07	0.006331	0.035602	0.037478	0.025561	1.046524	10195400.000000
2021-10-06	0.002134	0.018354	0.025083	0.006291	0.352112	8692600.000000
2021-10-05	0.016330	0.030178	0.048230	0.026851	2.650589	12292900.000000
2021-10-04	-0.001077	0.027592	0.048947	0.019960	-0.175018	14120000.000000
2021-10-01	0.021015	0.030524	0.057544	0.028011	3.344437	11285000.000000
2021-09-30	-0.013619	0.034589	0.035023	0.008990	-2.197205	13161200.000000
2021-09-29	-0.000783	0.029382	0.033655	0.022135	-0.126389	7777100.000000
2021-09-28	-0.005390	0.033012	0.042867	0.020445	-0.875000	13387900.000000
2021-09-27	0.024166	0.040942	0.056083	0.038481	3.830551	13220900.000000
2021-09-24	0.011540	0.030236	0.043956	0.026279	1.808334	10102400.000000
2021-09-23	0.033801	0.042365	0.066841	0.040188	5.123566	12336100.000000
2021-09-22	0.019153	0.043503	0.057286	0.042831	2.848618	11236200.000000
2021-09-21	0.000131	0.032409	0.039268	0.026021	0.019409	8999900.000000
2021-09-20	-0.029934	0.003854	0.008224	-0.018325	-4.588837	15819900.000000
2021-09-17	-0.002594	0.023957	0.034562	0.021485	-0.398621	25581600.000000
2021-09-16	-0.000443	0.036706	0.046071	0.022463	-0.068069	10880900.000000
2021-09-15	0.006940	0.026285	0.039185	0.024647	1.059723	11691500.000000
2021-09-14	-0.017453	0.032373	0.038099	0.005413	-2.712479	11685600.000000
2021-09-13	0.015887	0.036224	0.046160	0.033217	2.430542	10052800.000000
2021-09-10	-0.011496	0.037429	0.038462	0.015848	-1.779144	8311600.000000
2021-09-09	0.004353	0.027084	0.043697	0.025851	0.670822	7904300.000000
2021-09-08	-0.004460	0.026509	0.030967	0.021018	-0.690292	7852700.000000
2021-09-07	-0.001756	0.031801	0.040765	0.025158	-0.272217	9285600.000000
2021-09-03	-0.006045	0.028128	0.031333	0.020179	-0.943039	7959700.000000
2021-09-02	0.004633	0.030509	0.040748	0.026709	0.719437	8813300.000000
2021-09-01	-0.001438	0.030313	0.033785	0.022275	-0.223602	8729900.000000
2021-08-31	-0.003054	0.028577	0.034539	0.021589	-0.476395	12340800.000000
2021-08-30	-0.016007	0.029586	0.031352	0.008579	-2.537491	7937600.000000
2021-08-27	0.008037	0.028576	0.037543	0.025460	1.263870	8780200.000000
2021-08-26	0.005158	0.037142	0.047177	0.030047	0.806961	11027500.000000
2021-08-25	0.020613	0.034056	0.055389	0.029425	3.159698	11335000.000000
2021-08-24	0.006190	0.030546	0.040720	0.029692	0.943054	7670900.000000
2021-08-23	0.012797	0.032632	0.044332	0.032034	1.924988	7934600.000000
2021-08-20	0.002852	0.029043	0.032710	0.021109	0.427765	6974100.000000
2021-08-19	-0.008356	0.012577	0.028444	0.011586	-1.263870	9517700.000000
