2022-08-03	0.004338	0.080597	0.081403	0.065689	0.215336	2524600.000000
2022-08-02	-0.021591	0.056478	0.060223	0.040118	-1.095394	2393200.000000
2022-08-01	-0.015443	0.057239	0.058598	0.041520	-0.795803	2422900.000000
2022-07-29	0.018882	0.073445	0.093613	0.065339	0.954960	2655600.000000
2022-07-28	0.010853	0.089293	0.092291	0.066108	0.543018	2423500.000000
2022-07-27	0.013657	0.056558	0.085530	0.051899	0.674088	3000000.000000
2022-07-26	-0.001893	0.068309	0.071140	0.057794	-0.093620	2989300.000000
2022-07-25	0.033862	0.107411	0.110338	0.090895	1.619686	2490600.000000
2022-07-22	0.006501	0.092095	0.097987	0.070211	0.308960	3033300.000000
2022-07-21	-0.001966	0.039545	0.067477	0.038705	-0.093624	2922800.000000
2022-07-20	-0.000197	0.067057	0.069996	0.055509	-0.009361	2718000.000000
2022-07-19	0.003947	0.061783	0.075695	0.053773	0.187248	3153400.000000
2022-07-18	0.028415	0.108429	0.118835	0.093904	1.310726	3781300.000000
2022-07-15	0.021352	0.076077	0.092241	0.065228	0.964321	3198800.000000
2022-07-14	-0.040764	0.019682	0.028815	0.005664	-1.919281	4660100.000000
2022-07-13	0.001992	0.057253	0.080237	0.048315	0.093624	3406900.000000
2022-07-12	-0.018192	0.055152	0.062465	0.044914	-0.870697	3741900.000000
2022-07-11	-0.035290	0.036864	0.041097	0.021545	-1.750767	2775900.000000
2022-07-08	-0.021241	0.051929	0.056072	0.031411	-1.076668	3193100.000000
2022-07-07	0.031238	0.105541	0.121003	0.093741	1.535427	4148400.000000
2022-07-06	-0.008311	0.051764	0.060036	0.034010	-0.411945	4067600.000000
2022-07-05	-0.021984	0.031405	0.044823	0.015422	-1.114120	5291300.000000
2022-07-01	-0.036490	0.030272	0.036356	0.000803	-1.919285	4125700.000000
2022-06-30	-0.034542	-0.035917	-0.025606	-0.053102	-2.009998	3594300.000000
2022-06-29	0.000000	0.007905	0.010311	-0.009967	0.000000	2876400.000000
2022-06-28	0.008842	0.015083	0.023578	0.003814	0.509998	3026500.000000
2022-06-27	0.024148	0.020952	0.031072	0.015447	1.360001	2769800.000000
2022-06-24	0.028676	0.007489	0.029589	0.002557	1.570000	2783700.000000
2022-06-23	-0.015465	0.000360	0.001798	-0.028232	-0.860001	3917300.000000
2022-06-22	-0.036556	-0.044006	-0.027374	-0.046431	-2.110001	4035300.000000
2022-06-21	-0.000692	-0.014024	0.005886	-0.014543	-0.039997	3576800.000000
2022-06-17	-0.040691	-0.028235	-0.021093	-0.049327	-2.450001	3963700.000000
2022-06-16	-0.028087	-0.030508	-0.021146	-0.037450	-1.740002	3170400.000000
2022-06-15	0.033016	0.021511	0.038352	0.006003	1.980000	3582000.000000
2022-06-14	-0.013814	-0.007236	-0.000164	-0.024667	-0.840000	3288600.000000
2022-06-13	-0.042060	-0.041745	-0.027725	-0.053088	-2.669998	3559800.000000
2022-06-10	-0.027574	-0.026348	-0.017616	-0.036152	-1.799999	3218500.000000
2022-06-09	-0.034177	-0.011836	-0.011096	-0.034177	-2.309998	2719100.000000
2022-06-08	-0.023407	-0.021240	-0.009392	-0.027019	-1.620003	3190300.000000
2022-06-07	0.036388	0.003893	0.036987	0.003744	2.430000	4557100.000000
2022-06-06	-0.004769	-0.001788	0.004769	-0.010879	-0.320000	3050000.000000
2022-06-03	-0.005042	-0.011566	0.000593	-0.015569	-0.340004	3632900.000000
2022-06-02	0.055869	0.039587	0.063541	0.037238	3.568459	3866300.000000
2022-06-01	0.013303	0.022502	0.030569	0.002689	0.838539	5143596.000000
2022-05-31	-0.005069	0.009575	0.016333	-0.010138	-0.321144	3267603.000000
2022-05-27	0.038152	0.030259	0.044730	0.029089	2.328278	2622467.000000
2022-05-26	-0.004076	-0.006551	-0.000291	-0.009172	-0.249775	2244242.000000
2022-05-25	-0.004637	-0.006231	-0.001449	-0.019273	-0.285461	2301525.000000
2022-05-24	0.004512	-0.013828	0.006405	-0.015575	0.276539	3192832.000000
2022-05-23	0.020499	0.014557	0.025253	0.006833	1.231045	4398356.000000
2022-05-20	0.022013	0.020799	0.025505	0.002581	1.293488	4860320.000000
2022-05-19	0.032122	0.004857	0.041366	0.004857	1.828724	5452432.000000
2022-05-18	-0.026392	-0.015408	-0.012204	-0.030053	-1.543262	3603118.000000
2022-05-17	0.032771	0.029305	0.034189	0.020955	1.855484	3809831.000000
2022-05-16	-0.001102	-0.001259	0.005508	-0.011646	-0.062443	4217538.000000
2022-05-13	0.025169	0.013230	0.029042	0.009035	1.391613	3130168.000000
2022-05-12	-0.012586	-0.024056	-0.006532	-0.032978	-0.704727	4571662.000000
2022-05-11	0.003999	0.024312	0.039987	0.002719	0.223015	4290179.000000
2022-05-10	0.006115	0.018989	0.020760	-0.009817	0.338985	3914980.000000
2022-05-09	-0.056340	-0.035080	-0.030524	-0.058314	-3.309547	5975715.000000
2022-05-06	0.000912	-0.009424	0.002736	-0.021736	0.053524	3810727.000000
2022-05-05	-0.050238	-0.017901	-0.015880	-0.060199	-3.104370	5458149.000000
2022-05-04	0.020477	-0.010754	0.021950	-0.021067	1.239964	4593410.000000
2022-05-03	0.007122	0.002819	0.015282	0.000593	0.428188	3054613.000000
2022-05-02	0.006271	-0.000597	0.006420	-0.014631	0.374668	4315402.000000
2022-04-29	-0.016591	0.010718	0.017765	-0.017472	-1.008030	3650985.000000
2022-04-28	0.013843	-0.001489	0.014737	-0.011759	0.829617	4777814.000000
2022-04-27	0.045603	0.047626	0.058677	0.034086	2.613739	6618832.000000
2022-04-26	-0.025038	-0.012595	-0.005311	-0.026252	-1.471901	5411291.000000
2022-04-25	-0.030740	-0.044271	-0.027504	-0.060744	-1.864407	10201548.000000
2022-04-22	-0.048559	-0.013434	-0.008676	-0.050378	-3.095451	8564440.000000
2022-04-21	-0.070741	-0.037061	-0.031600	-0.073992	-4.852810	8406491.000000
2022-04-20	-0.012330	-0.027100	-0.009761	-0.040971	-0.856377	4871306.000000
2022-04-19	-0.006634	-0.013396	-0.005869	-0.016076	-0.463875	3094296.000000
2022-04-18	0.002943	0.002943	0.012668	0.000512	0.205177	3047439.000000
2022-04-14	0.000256	-0.005376	0.004864	-0.007424	0.017838	3032529.000000
2022-04-13	0.014280	0.000260	0.015449	0.000260	0.981270	2446695.000000
2022-04-12	0.014888	0.010013	0.028327	0.009750	1.008026	3408401.000000
2022-04-11	-0.022789	-0.012103	-0.009656	-0.028582	-1.578949	2926707.000000
2022-04-08	0.004137	0.008403	0.013704	0.001939	0.285461	2388515.000000
2022-04-07	0.000388	-0.004139	0.004656	-0.011123	0.026764	2964597.000000
2022-04-06	0.001814	0.007515	0.010884	-0.006867	0.124886	3522967.000000
2022-04-05	-0.020310	-0.006601	-0.001143	-0.021960	-1.427299	3086337.000000
2022-04-04	-0.006557	-0.006431	-0.003783	-0.014376	-0.463867	2530433.000000
2022-04-01	0.026537	0.016311	0.031197	0.015275	1.828720	2776605.000000
2022-03-31	-0.011137	0.002048	0.007936	-0.012033	-0.776093	2865612.000000
2022-03-30	0.032924	0.024726	0.038873	0.024593	2.221237	4130661.000000
2022-03-29	0.000529	-0.017727	0.002249	-0.028046	0.035683	4904599.000000
2022-03-28	0.003318	0.005973	0.007035	-0.009557	0.223015	6250136.000000
2022-03-25	0.014407	-0.000404	0.015080	-0.000404	0.954506	3288454.000000
2022-03-24	0.017955	0.010005	0.022204	0.009457	1.168594	3983586.000000
2022-03-23	0.027172	0.008166	0.027594	0.005772	1.721680	4265181.000000
2022-03-22	-0.008515	0.013959	0.018984	-0.014098	-0.544159	6743712.000000
2022-03-21	0.041279	0.023547	0.047965	0.022820	2.533455	6025263.000000
2022-03-18	0.013255	0.012813	0.014875	-0.003387	0.802853	4995176.000000
2022-03-17	0.015859	-0.004339	0.016457	-0.011520	0.945583	4270225.000000
2022-03-16	0.031800	0.010497	0.033807	0.008182	1.837646	5730776.000000
2022-03-15	-0.010841	-0.023362	-0.010231	-0.032371	-0.633366	5895563.000000
2022-03-14	-0.044639	-0.022611	-0.019402	-0.051203	-2.729702	7471689.000000
2022-03-11	-0.037354	-0.039180	-0.022328	-0.040163	-2.372883	5286972.000000
2022-03-10	0.019616	0.000286	0.020189	-0.005298	1.222122	6092411.000000
2022-03-09	0.003881	-0.011643	0.009056	-0.017105	0.240856	10645016.000000
2022-03-08	-0.039088	-0.038950	-0.023481	-0.046271	-2.524529	8120076.000000
2022-03-07	-0.009847	-0.005607	0.001504	-0.019694	-0.642288	7550271.000000
2022-03-04	0.001644	-0.030274	0.001918	-0.030548	0.107048	6274910.000000
2022-03-03	0.014312	0.007225	0.022370	0.004446	0.918823	5664974.000000
2022-03-02	0.050657	0.037518	0.050803	0.031533	3.095451	5833684.000000
2022-03-01	0.010474	0.004425	0.017259	-0.003245	0.633362	5324302.000000
2022-02-28	0.010886	-0.001342	0.015061	-0.002088	0.651207	4222247.000000
2022-02-25	0.056063	0.012441	0.056220	0.009291	3.175735	6325243.000000
2022-02-24	-0.076498	-0.075916	-0.071990	-0.094386	-4.692242	7321251.000000
2022-02-23	0.000291	0.013820	0.015711	-0.001018	0.017841	5959012.000000
2022-02-22	-0.008653	0.001009	0.007211	-0.017018	-0.535236	5094497.000000
2022-02-18	0.020907	0.021349	0.024146	0.010012	1.266727	6837540.000000
2022-02-17	-0.011785	-0.008439	-0.002473	-0.016587	-0.722569	6945156.000000
2022-02-16	0.017921	-0.001037	0.019994	-0.001037	1.079391	7078330.000000
2022-02-15	-0.010841	-0.017726	-0.010255	-0.031937	-0.660122	7712704.000000
2022-02-14	-0.009433	-0.004499	-0.004499	-0.020026	-0.579842	7391314.000000
2022-02-11	-0.014727	-0.019731	-0.007864	-0.022734	-0.918823	5950380.000000
2022-02-10	0.015094	0.012337	0.029608	0.010450	0.927746	8724070.000000
2022-02-09	-0.003759	-0.010555	-0.002024	-0.020243	-0.231937	10782787.000000
2022-02-08	0.010373	0.012710	0.013441	-0.008181	0.633366	10837268.000000
2022-02-07	0.034613	0.021463	0.040810	0.013603	2.042816	7175857.000000
2022-02-04	0.006389	0.001673	0.010496	-0.001521	0.374664	7541640.000000
2022-02-03	0.003358	0.015415	0.015568	-0.001068	0.196255	12548474.000000
2022-02-02	0.007690	0.004153	0.011842	-0.003230	0.446030	7991945.000000
2022-02-01	0.022327	0.005975	0.023113	0.003616	1.266727	10462293.000000
2022-01-31	-0.008883	-0.006545	-0.006545	-0.020726	-0.508476	9665598.000000
2022-01-28	-0.024772	-0.018997	-0.017477	-0.039210	-1.454056	13538429.000000
2022-01-27	0.020630	0.007756	0.025128	0.006670	1.186440	11393059.000000
2022-01-26	0.009236	0.008297	0.024577	0.002035	0.526314	7639055.000000
2022-01-25	-0.011299	-0.013311	-0.001857	-0.027086	-0.651203	8501440.000000
2022-01-24	-0.005541	-0.026782	-0.005233	-0.042327	-0.321140	8935491.000000
2022-01-21	-0.044980	-0.034103	-0.028517	-0.045274	-2.729706	10684251.000000
2022-01-20	-0.006571	0.000146	0.015771	-0.008178	-0.401428	9697211.000000
2022-01-19	0.030549	0.020316	0.035214	0.018059	1.810883	5057616.000000
2022-01-18	-0.007765	-0.001493	0.008511	-0.013290	-0.463871	7000869.000000
2022-01-14	-0.001937	-0.012668	0.001937	-0.015052	-0.115967	6030195.000000
2022-01-13	-0.000745	-0.002234	0.005510	-0.005212	-0.044605	5830209.000000
2022-01-12	0.041247	0.038921	0.042332	0.024965	2.372883	5156040.000000
2022-01-11	0.021219	-0.002375	0.023120	-0.010926	1.195362	4725015.000000
2022-01-10	-0.018801	-0.018956	-0.014139	-0.033561	-1.079395	4884085.000000
2022-01-07	0.036059	0.012395	0.036220	0.011108	1.998219	4178752.000000
2022-01-06	0.001128	0.003707	0.009508	-0.010475	0.062443	3280382.000000
2022-01-05	0.011905	0.006849	0.027071	0.006523	0.651203	7154895.000000
2022-01-04	0.016241	0.003149	0.021545	0.001657	0.874222	3723177.000000
2022-01-03	-0.000166	0.003977	0.007125	-0.003480	-0.008923	1776112.000000
2021-12-31	0.001494	-0.002157	0.004481	-0.003651	0.080288	1380399.000000
2021-12-30	0.000830	0.009799	0.012456	0.000166	0.044601	2306570.000000
2021-12-29	0.009896	0.010735	0.020295	0.008554	0.526314	2501399.000000
2021-12-28	-0.011113	-0.005971	-0.000663	-0.014264	-0.597679	2001770.000000
2021-12-27	0.006175	-0.000334	0.006342	-0.008845	0.330063	1673541.000000
2021-12-23	0.011308	0.006076	0.016203	0.002869	0.597679	2586259.000000
2021-12-22	-0.007704	-0.013398	-0.006197	-0.027634	-0.410347	3762637.000000
2021-12-21	0.025593	0.010993	0.026623	0.010306	1.329170	5482699.000000
2021-12-20	-0.000858	-0.006693	-0.000172	-0.015445	-0.044601	3436426.000000
2021-12-17	-0.003080	0.010094	0.010950	-0.004790	-0.160572	4116424.000000
2021-12-16	0.003261	0.005493	0.012187	0.001888	0.169491	3142948.000000
2021-12-15	0.003099	0.000517	0.004132	-0.017734	0.160572	4324930.000000
2021-12-14	0.007808	0.008329	0.017352	0.003297	0.401428	3463217.000000
2021-12-13	0.007517	0.014336	0.016259	0.000000	0.383583	3003495.000000
2021-12-10	0.002454	0.010866	0.014020	-0.001753	0.124889	2885566.000000
2021-12-09	-0.010062	-0.011624	-0.006766	-0.016308	-0.517395	2806984.000000
2021-12-08	-0.003458	0.001210	0.004668	-0.006916	-0.178413	2716856.000000
2021-12-07	0.036002	0.033495	0.050331	0.030808	1.793045	4666835.000000
2021-12-06	0.024216	0.026050	0.029169	0.017245	1.177517	4885318.000000
2021-12-03	-0.054631	-0.032432	-0.025321	-0.063476	-2.809990	6099697.000000
2021-12-02	0.043242	0.020445	0.049032	0.015379	2.132027	6897177.000000
2021-12-01	-0.016373	0.004627	0.016729	-0.016907	-0.820698	4560901.000000
2021-11-30	0.004110	0.006791	0.019657	-0.004646	0.205173	5092479.000000
2021-11-29	0.028109	0.018923	0.032886	0.014698	1.364853	4162049.000000
2021-11-26	-0.018926	-0.037130	-0.017123	-0.039654	-0.936661	2545455.000000
2021-11-24	-0.000900	0.007744	0.014587	-0.004142	-0.044605	3947938.000000
2021-11-23	0.027953	0.013884	0.029434	0.013699	1.347012	4002082.000000
2021-11-22	0.031704	0.010313	0.040871	0.005539	1.480820	3968004.000000
2021-11-19	0.001147	0.004015	0.010134	-0.001338	0.053524	3222427.000000
2021-11-18	-0.000382	-0.001338	0.002867	-0.008410	-0.017841	2495346.000000
2021-11-17	-0.007964	-0.000569	0.006636	-0.008532	-0.374664	2748356.000000
2021-11-16	-0.018608	-0.004466	-0.002605	-0.019911	-0.892059	3572739.000000
2021-11-15	-0.014307	-0.012472	-0.011005	-0.019809	-0.695808	3415799.000000
2021-11-12	-0.009807	-0.010171	-0.003814	-0.014711	-0.481712	2076765.000000
2021-11-11	0.052370	0.039373	0.053517	0.036315	2.444244	3992890.000000
2021-11-10	-0.020225	-0.007491	-0.000936	-0.020225	-0.963425	2592425.000000
2021-11-09	-0.023944	-0.009687	-0.006946	-0.034180	-1.168598	3466917.000000
2021-11-08	0.024148	0.005803	0.024710	0.005803	1.150757	3391025.000000
2021-11-05	0.004513	-0.001316	0.006017	-0.003573	0.214096	3374771.000000
2021-11-04	-0.010052	-0.005957	-0.004840	-0.018987	-0.481712	5240115.000000
2021-11-03	0.011676	0.006403	0.015443	-0.002260	0.553078	3489000.000000
2021-11-02	-0.025688	-0.025688	-0.023303	-0.035413	-1.248886	6023694.000000
2021-11-01	-0.006200	-0.000365	0.003282	-0.006929	-0.303303	4015646.000000
2021-10-29	-0.022634	-0.013010	-0.010871	-0.025842	-1.132915	3821377.000000
2021-10-28	0.006097	0.004303	0.010938	0.000179	0.303303	2646345.000000
2021-10-27	-0.019859	-0.010896	-0.008084	-0.021441	-1.008030	2990492.000000
2021-10-26	-0.009401	-0.002960	-0.002960	-0.014450	-0.481712	2245811.000000
2021-10-25	0.012694	0.006171	0.017102	0.002468	0.642284	3407840.000000
2021-10-22	0.014125	0.008046	0.018237	-0.003218	0.704727	3865881.000000
2021-10-21	-0.035856	-0.032236	-0.032063	-0.042234	-1.855488	4326387.000000
2021-10-20	-0.001205	-0.009986	0.000517	-0.017045	-0.062443	3648295.000000
2021-10-19	0.001207	0.000862	0.007757	-0.006551	0.062443	4166981.000000
2021-10-18	0.009221	0.000174	0.009569	-0.011482	0.472794	4368425.000000
2021-10-15	-0.002949	0.006071	0.007285	-0.005898	-0.151649	3841219.000000
2021-10-14	0.037804	0.023582	0.040684	0.022502	1.873325	4688022.000000
2021-10-13	-0.005906	-0.009306	-0.002147	-0.015032	-0.294380	3596953.000000
2021-10-12	0.000716	-0.000358	0.005910	-0.004298	0.035683	3350445.000000
2021-10-11	0.014166	0.027969	0.034689	0.013985	0.695808	4292870.000000
2021-10-08	0.011203	0.012856	0.018733	0.005142	0.544155	3052371.000000
2021-10-07	0.013023	0.010419	0.022884	0.008186	0.624443	2992734.000000
2021-10-06	0.008632	-0.009195	0.009007	-0.016138	0.410347	3417032.000000
2021-10-05	-0.001312	0.004685	0.005997	-0.012744	-0.062443	2757212.000000
2021-10-04	-0.003548	0.004855	0.012138	-0.004855	-0.169491	2781201.000000
2021-10-01	0.000561	-0.000187	0.005232	-0.012145	0.026760	2589510.000000
2021-09-30	0.017104	0.022235	0.030217	0.014823	0.802856	4277624.000000
2021-09-29	0.001142	0.003995	0.013699	-0.004756	0.053524	5912266.000000
2021-09-28	-0.045578	-0.020156	-0.016706	-0.047939	-2.239075	8142159.000000
2021-09-27	0.009903	-0.003118	0.012654	-0.004951	0.481712	4779832.000000
2021-09-24	-0.009446	-0.010899	-0.002543	-0.013079	-0.463871	4511577.000000
2021-09-23	0.000909	0.004000	0.010182	-0.006000	0.044605	9491171.000000
2021-09-22	0.008434	0.015035	0.019802	0.002200	0.410347	6056203.000000
2021-09-21	0.009252	0.017765	0.018135	-0.004811	0.446030	4033134.000000
2021-09-20	-0.027008	-0.045553	-0.025747	-0.048253	-1.338089	6224577.000000
2021-09-17	-0.044227	-0.039752	-0.034245	-0.057305	-2.292599	6872178.000000
2021-09-16	-0.036638	-0.024536	-0.024536	-0.050066	-1.971451	3844918.000000
2021-09-15	0.008358	0.000334	0.015714	-0.001170	0.446030	4719746.000000
2021-09-14	-0.020789	-0.004747	-0.003110	-0.025045	-1.132919	4622668.000000
2021-09-13	0.003779	0.009037	0.011502	-0.000822	0.205173	4341745.000000
2021-09-10	0.007116	0.012411	0.020685	0.006785	0.383587	1907718.000000
2021-09-09	-0.009344	-0.006885	-0.002295	-0.013115	-0.508472	3585182.000000
2021-09-08	-0.015335	-0.006457	-0.001776	-0.024213	-0.847458	4836330.000000
2021-09-07	-0.016823	-0.012855	-0.008570	-0.021584	-0.945583	4633541.000000
2021-09-03	0.018261	0.009696	0.022463	0.003878	1.008026	3774183.000000
2021-09-02	-0.052083	-0.062500	-0.050245	-0.062500	-3.033005	5425528.000000
2021-09-01	-0.013003	-0.017085	-0.008921	-0.021167	-0.767174	3743804.000000
2021-08-31	-0.022610	-0.014778	-0.010935	-0.031181	-1.364853	4257670.000000
2021-08-30	0.016371	0.016371	0.023280	0.006458	0.972347	2482679.000000
2021-08-27	0.026994	0.008021	0.027765	0.008021	1.561104	3585182.000000
