2022-08-11	-0.002856	0.027345	0.029898	0.013400	-0.872559	2444100.000000
2022-08-10	0.020871	0.034283	0.045913	0.032779	6.245392	3863400.000000
2022-08-09	-0.021669	0.009877	0.013375	-0.008366	-6.627777	2607000.000000
2022-08-08	0.007362	0.027094	0.040070	0.022417	2.235413	2505100.000000
2022-08-05	0.008204	0.014003	0.028613	0.011081	2.470703	2029100.000000
2022-08-04	0.002611	0.013854	0.031932	0.013522	0.784332	2718400.000000
2022-08-03	0.018822	0.028901	0.044911	0.018692	5.549347	3329400.000000
2022-08-02	-0.016709	0.018546	0.019246	0.000570	-5.010071	3091000.000000
2022-08-01	0.016216	0.018930	0.045400	0.016795	4.784546	3303900.000000
2022-07-29	0.004372	0.021206	0.026108	0.012458	1.284424	3236000.000000
2022-07-28	0.002409	0.006605	0.027897	0.000361	0.705902	3992100.000000
2022-07-27	0.002448	0.020050	0.027233	-0.001911	0.715729	3233700.000000
2022-07-26	-0.026033	-0.010537	0.001590	-0.014168	-7.814148	2690200.000000
2022-07-25	-0.001435	0.020645	0.022741	0.010765	-0.431396	1910500.000000
2022-07-22	0.005213	0.028842	0.038908	0.017807	1.558899	2391500.000000
2022-07-21	0.008932	0.021803	0.029900	0.008374	2.647217	1965000.000000
2022-07-20	0.008238	0.023689	0.033078	0.014674	2.421722	2533400.000000
2022-07-19	0.023136	0.028265	0.044171	0.020852	6.647339	2614900.000000
2022-07-18	0.002189	0.036829	0.041154	0.018517	0.627502	2664000.000000
2022-07-15	0.010122	0.038726	0.040981	0.025126	2.872681	2647200.000000
2022-07-14	0.008009	0.001017	0.030992	0.000307	2.255066	2822200.000000
2022-07-13	0.007225	0.007462	0.036653	0.000773	2.019684	2941600.000000
2022-07-12	-0.004435	0.029135	0.045767	0.009334	-1.245178	2696100.000000
2022-07-11	-0.000279	0.015354	0.031055	0.015212	-0.078430	2453200.000000
2022-07-08	-0.000767	0.017456	0.024572	0.010057	-0.215698	1891000.000000
2022-07-07	0.010967	0.017285	0.032140	0.012286	3.049194	3133900.000000
2022-07-06	-0.000529	0.024476	0.027820	0.008408	-0.147064	2206100.000000
2022-07-05	0.016662	0.006863	0.036941	0.005145	4.559052	3241300.000000
2022-07-01	0.017538	0.025376	0.044045	0.020988	4.715942	2818300.000000
2022-06-30	0.001461	-0.011465	0.011575	-0.021287	0.399994	4058000.000000
2022-06-29	0.013770	0.005293	0.022247	-0.004960	3.720001	2460500.000000
2022-06-28	-0.044360	0.003856	0.010294	-0.045527	-12.540009	4052100.000000
2022-06-27	-0.001095	0.005159	0.007067	-0.005336	-0.309998	2538600.000000
2022-06-24	0.027522	0.007443	0.029192	-0.005446	7.579987	10310700.000000
2022-06-23	0.023942	0.003792	0.024574	0.003383	6.440002	3747500.000000
2022-06-22	-0.000817	-0.010438	0.009547	-0.017422	-0.220001	4678400.000000
2022-06-21	-0.005651	0.010933	0.011783	-0.012226	-1.529999	5498400.000000
2022-06-17	-0.009983	-0.008996	0.011556	-0.011226	-2.729980	10775600.000000
2022-06-16	-0.022415	-0.017195	-0.012941	-0.035749	-6.270020	6181000.000000
2022-06-15	0.003804	0.008361	0.017655	-0.011483	1.059998	4050400.000000
2022-06-14	-0.015857	0.000177	0.011372	-0.023202	-4.489990	3987000.000000
2022-06-13	-0.021021	-0.016872	-0.008367	-0.027520	-6.079987	4704600.000000
2022-06-10	-0.035417	-0.027880	-0.011205	-0.037417	-10.619995	4623900.000000
2022-06-09	0.007831	0.000773	0.031425	-0.000605	2.329987	4168400.000000
2022-06-08	-0.014050	-0.006594	-0.003943	-0.020181	-4.239990	3003100.000000
2022-06-07	-0.006976	-0.029057	-0.004969	-0.037152	-2.120026	3547800.000000
2022-06-06	-0.003901	0.001573	0.008293	-0.005998	-1.189972	2562000.000000
2022-06-03	-0.002583	-0.008304	0.008468	-0.012979	-0.790009	2956600.000000
2022-06-02	0.029207	0.005451	0.029745	-0.004374	8.679993	4086400.000000
2022-06-01	-0.018365	-0.003336	0.000760	-0.018893	-5.559998	3080800.000000
2022-05-31	-0.018511	-0.006030	-0.001913	-0.024736	-5.709991	5966600.000000
2022-05-27	0.018659	0.002411	0.018791	-0.003996	5.649994	3899300.000000
2022-05-26	0.031475	0.012774	0.041080	0.011684	9.239990	4170800.000000
2022-05-25	0.019623	-0.007328	0.026292	-0.007849	5.649994	4612900.000000
2022-05-24	0.006608	-0.007097	0.011502	-0.018809	1.890015	4241900.000000
2022-05-23	-0.004039	0.006616	0.010968	-0.023921	-1.160004	4305600.000000
2022-05-20	-0.001981	0.007159	0.009522	-0.028392	-0.570007	5621800.000000
2022-05-19	0.009047	0.001122	0.025668	-0.000771	2.580017	5211500.000000
2022-05-18	-0.052401	-0.026416	-0.018309	-0.065692	-15.770020	7799500.000000
2022-05-17	0.016757	0.035508	0.050509	-0.017197	4.960022	12425900.000000
2022-05-16	-0.000135	-0.006587	0.011958	-0.021079	-0.040009	4267900.000000
2022-05-13	0.021885	0.000898	0.033588	-0.004280	6.339996	3949100.000000
2022-05-12	0.023784	-0.004912	0.036118	-0.008234	6.730011	4447700.000000
2022-05-11	-0.028163	0.000996	0.007453	-0.029503	-8.200012	3880500.000000
2022-05-10	-0.019762	0.004814	0.013601	-0.031546	-5.869995	4392900.000000
2022-05-09	0.009242	-0.013693	0.021848	-0.019741	2.720001	5243600.000000
2022-05-06	-0.016048	-0.009395	-0.007890	-0.032429	-4.799988	4325300.000000
2022-05-05	-0.051378	-0.013669	-0.012527	-0.068504	-16.200012	4959600.000000
2022-05-04	0.033939	-0.002886	0.035382	-0.006657	10.350006	4021300.000000
2022-05-03	-0.006548	-0.004170	0.006613	-0.012868	-2.010010	3336600.000000
2022-05-02	0.021871	0.005293	0.027929	-0.001631	6.570007	4233900.000000
2022-04-29	-0.036438	-0.011579	-0.000128	-0.038652	-11.360016	4878200.000000
2022-04-28	0.033687	0.010444	0.042905	0.004675	10.160004	4149500.000000
2022-04-27	0.005467	0.004467	0.021536	-0.002800	1.640015	3446200.000000
2022-04-26	-0.016331	-0.008821	0.008592	-0.017118	-4.980011	3415200.000000
2022-04-25	0.016094	-0.000366	0.016827	-0.012795	4.830017	4396900.000000
2022-04-22	-0.033026	-0.001740	-0.001740	-0.034089	-10.250000	4043200.000000
2022-04-21	-0.015168	0.005902	0.010345	-0.017135	-4.780029	3014200.000000
2022-04-20	0.023847	0.010396	0.026966	0.006335	7.340027	4720800.000000
2022-04-19	0.025282	0.001332	0.026382	-0.001332	7.589996	3389700.000000
2022-04-18	-0.014153	-0.004991	0.005812	-0.019046	-4.309998	3192400.000000
2022-04-14	-0.019007	0.001321	0.005895	-0.019619	-5.900024	4569200.000000
2022-04-13	0.013484	-0.000588	0.017663	-0.001861	4.130005	3185300.000000
2022-04-12	-0.001402	0.008868	0.021420	-0.005282	-0.429993	4122600.000000
2022-04-11	-0.014111	-0.010607	0.009836	-0.016650	-4.389984	4100600.000000
2022-04-08	0.027613	-0.004261	0.031511	-0.004855	8.359985	5741900.000000
2022-04-07	0.014102	-0.005862	0.020265	-0.016581	4.209991	5241000.000000
2022-04-06	-0.020731	-0.022207	-0.013777	-0.032376	-6.319977	6499900.000000
2022-04-05	-0.002356	0.002225	0.011519	-0.011028	-0.720001	4376100.000000
2022-04-04	0.012223	-0.001325	0.015204	-0.007685	3.689972	4659500.000000
2022-04-01	0.008553	0.003909	0.013497	-0.001437	2.560028	5554600.000000
2022-03-31	-0.029599	-0.007294	-0.001621	-0.031025	-9.130005	11044600.000000
2022-03-30	-0.029115	-0.014479	-0.007774	-0.036543	-9.250000	7223800.000000
2022-03-29	0.010914	0.008368	0.021382	-0.004327	3.429993	5306100.000000
2022-03-28	0.011588	0.001030	0.011813	-0.004667	3.600006	3936600.000000
2022-03-25	-0.016151	0.008550	0.009564	-0.023687	-5.100006	5176500.000000
2022-03-24	-0.004006	0.000315	0.007412	-0.008674	-1.269989	4599900.000000
2022-03-23	-0.038456	-0.008583	-0.004671	-0.042095	-12.680023	5207700.000000
2022-03-22	0.001093	-0.000152	0.005860	-0.016273	0.360016	4852800.000000
2022-03-21	-0.033369	-0.007924	-0.000147	-0.040089	-11.369995	4521200.000000
2022-03-18	0.013022	-0.008116	0.013022	-0.012041	4.380005	9409600.000000
2022-03-17	0.016470	-0.005349	0.016470	-0.009277	5.449982	3123200.000000
2022-03-16	0.007214	0.009253	0.016467	-0.013119	2.369995	3942400.000000
2022-03-15	0.031976	0.006251	0.037128	0.006188	10.180023	3775300.000000
2022-03-14	0.004956	0.019319	0.022760	-0.001831	1.569977	3604200.000000
2022-03-11	-0.003617	0.004215	0.012109	-0.005378	-1.149994	2973300.000000
2022-03-10	0.002333	-0.008953	0.003342	-0.026639	0.739990	3895200.000000
2022-03-09	0.001452	0.010292	0.018059	0.000568	0.460022	4443600.000000
2022-03-08	-0.018682	-0.009356	0.017722	-0.021130	-6.029999	5092500.000000
2022-03-07	-0.004595	0.000000	0.016468	-0.012798	-1.490021	4670000.000000
2022-03-04	-0.000308	-0.006628	0.007091	-0.014952	-0.099976	3630900.000000
2022-03-03	-0.009195	0.005559	0.010111	-0.013868	-3.010010	3858400.000000
2022-03-02	0.022233	0.002529	0.034161	-0.001780	7.119995	5645600.000000
2022-03-01	0.013995	-0.003926	0.020897	-0.006554	4.420013	5640900.000000
2022-02-28	-0.002590	-0.011622	-0.001800	-0.019485	-0.820007	5735100.000000
2022-02-25	0.010886	-0.000192	0.013408	-0.018101	3.410004	6510600.000000
2022-02-24	0.015529	-0.027395	0.016178	-0.029697	4.789978	8416700.000000
2022-02-23	-0.024417	0.009963	0.013379	-0.028687	-7.720001	11026000.000000
2022-02-22	-0.088506	-0.033961	-0.029348	-0.099519	-30.699982	19752800.000000
2022-02-18	-0.003075	0.001293	0.007645	-0.011036	-1.070007	5526100.000000
2022-02-17	-0.006141	-0.003142	0.006341	-0.007712	-2.149994	3927000.000000
2022-02-16	-0.008974	-0.004982	-0.001132	-0.021344	-3.170013	3594900.000000
2022-02-15	0.004836	0.011378	0.016669	-0.000512	1.700012	3552500.000000
2022-02-14	0.003626	-0.006537	0.007480	-0.009878	1.269989	3654300.000000
2022-02-11	-0.013518	-0.001126	0.006336	-0.018390	-4.799988	3308700.000000
2022-02-10	-0.025469	-0.015177	-0.003760	-0.031561	-9.279999	4291800.000000
2022-02-09	0.008106	0.010707	0.016656	0.004316	2.929993	2777500.000000
2022-02-08	0.011445	0.000000	0.015755	-0.007136	4.089996	3225100.000000
2022-02-07	-0.006450	0.001640	0.005922	-0.011761	-2.320007	2809300.000000
2022-02-04	-0.014089	-0.003591	-0.000384	-0.028947	-5.139984	3728100.000000
2022-02-03	-0.023868	-0.009472	-0.004308	-0.028175	-8.920013	4009700.000000
2022-02-02	0.013643	-0.000868	0.016192	-0.002550	5.029999	3839300.000000
2022-02-01	0.004687	0.006785	0.010110	-0.012562	1.720001	3406800.000000
2022-01-31	0.001200	-0.004720	0.002374	-0.011813	0.440002	4084600.000000
2022-01-28	0.028365	0.010493	0.028870	-0.010072	10.110016	4551300.000000
2022-01-27	-0.002379	0.008817	0.019145	-0.009432	-0.850006	3941000.000000
2022-01-26	-0.004736	0.002841	0.019277	-0.012619	-1.700012	6103300.000000
2022-01-25	-0.013276	-0.015585	-0.006295	-0.031940	-4.829987	5536700.000000
2022-01-24	0.042137	-0.015239	0.043770	-0.015726	14.709991	8584300.000000
2022-01-21	-0.001373	0.006122	0.030065	-0.006865	-0.479980	7718400.000000
2022-01-20	-0.028108	0.004559	0.006005	-0.029664	-10.110016	5440600.000000
2022-01-19	-0.019170	0.001254	0.005399	-0.019933	-7.029999	5175100.000000
2022-01-18	-0.014194	-0.015860	-0.010511	-0.032177	-5.279999	6435200.000000
2022-01-14	-0.038710	-0.014600	-0.012843	-0.040002	-14.980011	6336200.000000
2022-01-13	-0.006215	0.007987	0.012609	-0.009091	-2.419983	3466300.000000
2022-01-12	0.007060	0.004190	0.017534	-0.000750	2.729980	3623300.000000
2022-01-11	-0.002039	0.001574	0.011304	-0.008104	-0.789978	4385400.000000
2022-01-10	-0.015625	-0.015777	-0.015294	-0.032265	-6.149994	6440000.000000
2022-01-07	-0.029944	-0.005915	-0.004116	-0.031743	-12.150024	4520700.000000
2022-01-06	-0.003634	0.003241	0.004494	-0.010362	-1.479980	3315100.000000
2022-01-05	-0.013565	0.002810	0.003343	-0.014606	-5.600006	4443200.000000
2022-01-04	0.010278	0.000000	0.012162	-0.001101	4.199982	3266500.000000
2022-01-03	-0.015349	0.003759	0.006819	-0.028313	-6.369995	3715700.000000
2021-12-31	0.012368	0.000122	0.016076	-0.000122	5.070007	2386100.000000
2021-12-30	-0.002191	0.002458	0.006329	-0.005939	-0.899994	1804400.000000
2021-12-29	0.011373	0.000394	0.015140	0.000222	4.619995	2209300.000000
2021-12-28	0.005271	0.002227	0.007251	-0.002697	2.130005	2521400.000000
2021-12-27	0.017679	0.004961	0.018586	0.002871	7.019989	2228300.000000
2021-12-23	0.003614	0.006698	0.010616	-0.002578	1.429993	2743900.000000
2021-12-22	0.013240	0.001357	0.013573	-0.004123	5.170013	3267800.000000
2021-12-21	0.002748	0.005727	0.011197	-0.015819	1.070007	3038200.000000
2021-12-20	0.003660	-0.009511	0.005645	-0.018248	1.419983	4294800.000000
2021-12-17	-0.028909	-0.006408	-0.003880	-0.030311	-11.549988	11097500.000000
2021-12-16	-0.020304	0.001447	0.002599	-0.023761	-8.279999	4632800.000000
2021-12-15	0.013948	-0.003928	0.014247	-0.006987	5.609985	4421400.000000
2021-12-14	-0.007502	-0.004417	0.001086	-0.017669	-3.039978	4662800.000000
2021-12-13	-0.024458	0.000000	0.002648	-0.026216	-10.160004	3766400.000000
2021-12-10	0.009870	0.002066	0.010381	-0.002626	4.059998	2625200.000000
2021-12-09	0.000219	-0.001094	0.009726	-0.007198	0.089996	3822900.000000
2021-12-08	-0.011846	0.000000	0.008818	-0.018982	-4.929993	4079400.000000
2021-12-07	0.001155	0.003127	0.006880	-0.006447	0.479980	4204500.000000
2021-12-06	0.019347	0.014002	0.031387	0.008362	7.890015	4624500.000000
2021-12-03	0.000098	0.005101	0.020011	-0.008142	0.040009	5237500.000000
2021-12-02	0.018356	0.003471	0.025673	0.001448	7.349976	3705000.000000
2021-12-01	0.003660	0.007820	0.028299	0.003158	1.460022	3516200.000000
2021-11-30	-0.015265	-0.003837	0.008110	-0.012081	-6.184418	7773500.000000
2021-11-29	0.010231	0.014608	0.024358	0.012464	4.103027	3725500.000000
2021-11-26	-0.022834	-0.007682	0.009082	-0.019889	-9.371216	3007800.000000
2021-11-24	0.009158	-0.007446	0.014906	-0.009363	3.724579	2676300.000000
2021-11-23	-0.001028	-0.003528	0.006322	-0.010062	-0.418304	3557000.000000
2021-11-22	0.000245	0.006863	0.023472	0.004160	0.099609	4006400.000000
2021-11-19	0.006998	0.008540	0.014651	-0.000169	2.828308	3542000.000000
2021-11-18	0.027859	0.012146	0.033864	0.007289	10.954681	4503700.000000
2021-11-17	0.006423	0.005415	0.022308	0.000245	2.509644	4647000.000000
2021-11-16	0.057265	0.033685	0.067185	0.025567	21.162476	8648200.000000
2021-11-15	-0.004160	0.008879	0.010172	-0.004865	-1.543640	3650600.000000
2021-11-12	0.013601	0.008205	0.020169	0.001596	4.979401	2793300.000000
2021-11-11	-0.002577	0.010729	0.013453	-0.003356	-0.946045	2387300.000000
2021-11-10	-0.005585	-0.002366	0.005653	-0.003802	-2.061493	2161400.000000
2021-11-09	0.005589	0.007078	0.018547	0.004463	2.051514	2183300.000000
2021-11-08	0.000516	0.009096	0.016429	0.002637	0.189209	2357200.000000
2021-11-05	-0.010156	0.008533	0.010152	-0.008302	-3.764435	3090200.000000
2021-11-04	0.008700	0.009062	0.015729	0.005333	3.196777	3210000.000000
2021-11-03	0.004574	0.002331	0.009795	-0.001441	1.673096	2378800.000000
2021-11-02	0.002210	0.003369	0.010739	-0.000084	0.806641	2367100.000000
2021-11-01	-0.014150	0.007539	0.009079	-0.014880	-5.238312	3380500.000000
2021-10-29	0.000457	0.000785	0.013810	-0.000026	0.169281	3820200.000000
2021-10-28	-0.002014	0.005970	0.008505	0.000279	-0.746918	2553500.000000
2021-10-27	0.008451	0.005958	0.020318	0.004435	3.107147	2840300.000000
2021-10-26	-0.005549	0.009897	0.011682	-0.001760	-2.051514	2989500.000000
2021-10-25	0.014399	0.007456	0.019692	0.004136	5.248322	2923400.000000
2021-10-22	0.003757	0.005182	0.010773	-0.002666	1.364349	2734700.000000
2021-10-21	0.017838	0.004052	0.022692	0.003827	6.363678	2885400.000000
2021-10-20	0.000670	0.003435	0.008568	-0.000857	0.239014	2574800.000000
2021-10-19	0.008394	0.009595	0.012847	0.002467	2.967712	2375600.000000
2021-10-18	0.013127	0.000095	0.020011	0.000095	4.581055	3487500.000000
2021-10-15	0.018486	0.011403	0.024274	0.009097	6.333832	3473500.000000
2021-10-14	0.017057	0.010815	0.022213	0.009538	5.746216	2824300.000000
2021-10-13	0.001421	0.002709	0.011389	0.000420	0.478027	2477400.000000
2021-10-12	0.002463	0.010602	0.016294	0.005417	0.826569	2960300.000000
2021-10-11	0.007866	0.007920	0.023717	0.004917	2.619171	2589100.000000
2021-10-08	-0.009304	-0.009194	-0.002023	-0.015502	-3.127075	2912200.000000
2021-10-07	0.021552	0.013680	0.031066	0.011735	7.090698	2789500.000000
2021-10-06	0.002671	0.000113	0.007701	-0.008299	0.876373	2226800.000000
2021-10-05	0.009220	0.005458	0.021729	0.003705	2.997589	2514300.000000
2021-10-04	-0.010277	-0.000004	0.006419	-0.013216	-3.376007	2919900.000000
2021-10-01	0.004874	0.003799	0.017809	-0.007121	1.593384	2814200.000000
2021-09-30	-0.025732	0.008040	0.009441	-0.023581	-8.634277	4255000.000000
2021-09-29	0.009377	0.002812	0.019417	0.002812	3.117126	2424000.000000
2021-09-28	-0.022290	0.004018	0.004018	-0.022187	-7.578674	3304100.000000
2021-09-27	0.011615	0.002291	0.022731	0.002291	3.903870	2966100.000000
2021-09-24	0.004704	0.006736	0.009905	0.003060	1.573456	2004900.000000
2021-09-23	-0.000059	0.009845	0.014867	0.003149	-0.019897	2426600.000000
2021-09-22	0.005116	0.009033	0.018497	0.001852	1.702942	2872800.000000
2021-09-21	0.009088	0.009654	0.021599	0.006531	2.997620	3171100.000000
2021-09-20	-0.013287	-0.007351	0.003298	-0.017522	-4.441650	4036600.000000
2021-09-17	-0.002140	-0.000163	0.013867	-0.000163	-0.717041	7098400.000000
2021-09-16	0.009059	0.008202	0.017600	0.006546	3.007599	3043800.000000
2021-09-15	0.000750	0.004859	0.008808	-0.004967	0.248962	2875500.000000
2021-09-14	-0.006946	0.005872	0.010242	-0.004934	-2.320435	2857200.000000
2021-09-13	0.010544	0.013211	0.019866	0.006556	3.485596	3908700.000000
2021-09-10	0.000543	0.010885	0.014608	0.003167	0.179291	3178600.000000
2021-09-09	0.000573	0.006771	0.010647	0.001986	0.189209	3011900.000000
2021-09-08	0.007995	0.004136	0.013232	0.000106	2.619141	2219500.000000
2021-09-07	-0.004208	0.006233	0.010884	-0.006321	-1.384247	2555200.000000
2021-09-03	0.007933	-0.003248	0.013817	-0.003769	2.589294	2774800.000000
2021-09-02	0.012668	0.008448	0.018222	0.004322	4.083069	3109000.000000
2021-09-01	-0.002742	0.007323	0.008003	-0.009014	-0.886322	3339100.000000
2021-08-31	-0.002813	0.008932	0.012851	-0.001496	-0.911591	4183100.000000
2021-08-30	0.011504	0.017137	0.028341	0.014952	3.685944	2926900.000000
2021-08-27	0.005910	0.007357	0.017309	0.003496	1.882599	2985400.000000
2021-08-26	-0.007410	0.007153	0.012700	0.000267	-2.377991	2952300.000000
2021-08-25	-0.003139	0.006911	0.014398	0.003681	-1.010681	2586900.000000
2021-08-24	-0.008665	0.012382	0.012628	-0.000705	-2.813965	2359500.000000
