2022-10-13	0.014344	-0.024110	0.022686	-0.030824	1.409996	32812200.000000
2022-10-12	0.002550	0.002244	0.016298	-0.003876	0.250000	17343400.000000
2022-10-11	-0.006686	-0.004660	0.014284	-0.014791	-0.659996	21617700.000000
2022-10-10	-0.008637	0.002812	0.004218	-0.017073	-0.860001	16529900.000000
2022-10-07	-0.026115	-0.015552	-0.008020	-0.029636	-2.669998	24249900.000000
2022-10-06	0.000196	-0.007044	0.014772	-0.007044	0.019997	17156200.000000
2022-10-05	-0.001855	-0.016795	0.003222	-0.026072	-0.190002	18475500.000000
2022-10-04	0.031319	0.017523	0.034441	0.017523	3.110001	22580900.000000
2022-10-03	0.032761	0.011128	0.039730	0.009048	3.150002	24840000.000000
2022-09-30	-0.019778	-0.003670	0.014313	-0.021001	-1.939995	26277800.000000
2022-09-29	-0.026305	-0.014294	-0.014294	-0.041890	-2.650002	21921500.000000
2022-09-28	0.027016	-0.000714	0.033745	-0.002956	2.650002	24617000.000000
2022-09-27	-0.007287	0.011133	0.016699	-0.014877	-0.720001	24225000.000000
2022-09-26	-0.003630	-0.005647	0.012806	-0.007966	-0.360001	22437900.000000
2022-09-23	-0.013921	-0.005071	-0.004574	-0.025455	-1.400002	25657000.000000
2022-09-22	0.005599	-0.005599	0.016698	-0.005999	0.559998	21272700.000000
2022-09-21	-0.017873	0.004026	0.016302	-0.018069	-1.820000	26596800.000000
2022-09-20	-0.019451	-0.009340	-0.006548	-0.026288	-2.019997	24001700.000000
2022-09-19	0.002123	-0.010518	0.003763	-0.012159	0.220001	19738600.000000
2022-09-16	-0.002599	-0.008951	0.001251	-0.019682	-0.270004	64540100.000000
2022-09-15	-0.018608	-0.008123	0.003211	-0.024181	-1.970001	26494900.000000
2022-09-14	0.005318	0.001234	0.007502	-0.007692	0.560005	22115800.000000
2022-09-13	-0.058640	-0.026638	-0.022347	-0.061411	-6.560005	33015000.000000
2022-09-12	0.000805	0.001879	0.007694	-0.007604	0.090004	19732900.000000
2022-09-09	0.021568	0.005758	0.023579	0.005301	2.360001	21732900.000000
2022-09-08	-0.009595	-0.011767	0.000905	-0.021904	-1.060005	21660700.000000
2022-09-07	0.027912	0.002605	0.032657	0.001256	3.000000	22987200.000000
2022-09-06	-0.011042	-0.005015	0.001840	-0.019967	-1.199997	20565100.000000
2022-09-02	-0.016915	0.007146	0.010176	-0.021891	-1.870003	20618100.000000
2022-09-01	0.012826	0.000458	0.018965	-0.008795	1.400002	22784400.000000
2022-08-31	-0.006915	0.015649	0.016923	-0.007825	-0.760002	25898000.000000
2022-08-30	-0.003897	0.006253	0.009335	-0.013957	-0.429993	20548200.000000
2022-08-29	-0.008625	-0.004672	0.005930	-0.013387	-0.960007	20386100.000000
2022-08-26	-0.054375	-0.016058	-0.009346	-0.055055	-6.399994	31698700.000000
2022-08-25	0.026155	0.003923	0.026853	0.003051	3.000000	14874700.000000
2022-08-24	-0.000610	-0.002788	0.008251	-0.008626	-0.070000	16051200.000000
2022-08-23	-0.002607	-0.006518	0.007474	-0.006692	-0.300003	14390700.000000
2022-08-22	-0.025821	-0.017101	-0.013715	-0.029208	-3.050003	19316000.000000
2022-08-19	-0.022671	-0.008191	-0.007116	-0.026394	-2.739998	20187000.000000
2022-08-18	0.004488	-0.000748	0.011386	-0.006400	0.540001	15652000.000000
2022-08-17	-0.017876	-0.012897	-0.002939	-0.018856	-2.190002	17589200.000000
2022-08-16	-0.003011	-0.004557	0.002832	-0.010946	-0.369995	15626200.000000
2022-08-15	0.001875	-0.003587	0.004974	-0.008806	0.229996	15525000.000000
2022-08-12	0.023619	0.011183	0.023619	0.004841	2.830002	16121100.000000
2022-08-11	-0.006879	0.011852	0.014007	-0.009117	-0.830002	16671600.000000
2022-08-10	0.026809	0.017787	0.036426	0.015830	3.150002	20497000.000000
2022-08-09	-0.005417	-0.001270	0.000508	-0.013374	-0.639999	15424300.000000
2022-08-08	-0.000677	0.007613	0.022331	-0.003299	-0.080002	17061100.000000
2022-08-05	-0.005468	-0.016320	-0.000084	-0.018171	-0.650002	15615700.000000
2022-08-04	0.000758	-0.004041	0.006062	-0.009008	0.090004	15757700.000000
2022-08-03	0.024849	0.003796	0.030371	0.002157	2.879997	25302800.000000
2022-08-02	0.003637	-0.009093	0.013855	-0.010565	0.419998	17911000.000000
2022-08-01	-0.009945	-0.009516	0.004115	-0.016718	-1.159996	22856200.000000
2022-07-29	0.017890	-0.010385	0.020159	-0.011868	2.050003	31336200.000000
2022-07-28	0.008715	-0.007042	0.009683	-0.015396	0.989998	23303800.000000
2022-07-27	0.077390	0.039454	0.084977	0.028262	8.159996	41474600.000000
2022-07-26	-0.025598	-0.007208	-0.004343	-0.031882	-2.769997	36626600.000000
2022-07-25	-0.001384	0.004799	0.020487	-0.012458	-0.150002	28289900.000000
2022-07-22	-0.058067	-0.028077	-0.016168	-0.064673	-6.680000	44455300.000000
2022-07-21	0.002964	0.003400	0.004446	-0.024324	0.340004	27267800.000000
2022-07-20	0.000698	-0.004886	0.014919	-0.011865	0.079994	26780100.000000
2022-07-19	0.042853	0.016559	0.044582	0.005368	4.709999	30992300.000000
2022-07-18	-0.025335	0.005968	0.018028	-0.030745	-2.856995	33354000.000000
2022-07-15	0.011908	0.013667	0.022976	0.003432	1.326996	34330000.000000
2022-07-14	-0.006658	-0.012132	-0.001778	-0.025506	-0.746994	32366000.000000
2022-07-13	-0.023183	-0.019247	0.002677	-0.026352	-2.662506	38958000.000000
2022-07-12	-0.014358	0.002712	0.011388	-0.016370	-1.672997	24970000.000000
2022-07-11	-0.030341	-0.012636	-0.011434	-0.032737	-3.646004	26718000.000000
2022-07-08	0.007229	-0.014718	0.009463	-0.015020	0.862503	29082000.000000
2022-07-07	0.035521	0.006896	0.040347	0.002782	4.092499	32184000.000000
2022-07-06	0.011648	0.001800	0.021644	-0.014369	1.326500	28852000.000000
2022-07-05	0.044059	-0.014361	0.045577	-0.025958	4.806000	36398000.000000
2022-07-01	-0.002665	-0.009468	0.003967	-0.020732	-0.291496	31028000.000000
2022-06-30	-0.025691	-0.015652	-0.008255	-0.044064	-2.884003	38046040.000000
2022-06-29	-0.002798	-0.003758	0.009709	-0.009039	-0.315002	18627860.000000
2022-06-28	-0.034736	-0.002328	0.010581	-0.035829	-4.050995	28316220.000000
2022-06-27	-0.016159	0.003349	0.006006	-0.021405	-1.915504	32839300.000000
2022-06-24	0.051946	0.008151	0.052829	0.008151	5.853500	39122760.000000
2022-06-23	0.005806	0.008176	0.010376	-0.008970	0.650505	24709720.000000
2022-06-22	0.000170	-0.007606	0.015663	-0.011523	0.018997	23921720.000000
2022-06-21	0.038469	0.017026	0.044569	0.013239	4.149498	39010280.000000
2022-06-17	0.011530	-0.000947	0.024509	-0.009448	1.229500	43516660.000000
2022-06-16	-0.034011	-0.020301	-0.009965	-0.041652	-3.754501	35313240.000000
2022-06-15	0.029820	0.015910	0.045422	0.008627	3.196503	33192020.000000
2022-06-14	0.002971	0.000126	0.014793	-0.004908	0.317497	25480940.000000
2022-06-13	-0.040843	-0.035732	-0.019825	-0.043431	-4.550995	36756200.000000
2022-06-10	-0.030374	-0.018594	-0.012365	-0.035303	-3.490501	31349740.000000
2022-06-09	-0.019789	-0.007647	0.009485	-0.020224	-2.320000	23141600.000000
2022-06-08	0.000073	-0.003011	0.012083	-0.004545	0.008499	22544260.000000
2022-06-07	0.001872	-0.011644	0.006308	-0.016110	0.219002	26413540.000000
2022-06-06	0.021355	0.019016	0.042199	0.017146	2.446495	23786720.000000
2022-06-03	-0.027024	-0.014892	-0.011733	-0.034634	-3.181999	24952080.000000
2022-06-02	0.031620	0.000447	0.032952	-0.007263	3.609001	27495400.000000
2022-06-01	0.000859	0.007826	0.029464	-0.004284	0.098000	28629280.000000
2022-05-31	0.010993	0.002482	0.032221	-0.002008	1.239998	51301920.000000
2022-05-27	0.041581	0.013782	0.042218	0.011579	4.503006	29924420.000000
2022-05-26	0.023210	0.001994	0.029438	-0.003321	2.456497	30287480.000000
2022-05-25	-0.000817	-0.007401	0.005841	-0.016188	-0.086502	37899340.000000
2022-05-24	-0.051407	-0.047364	-0.047208	-0.084703	-5.740494	60386380.000000
2022-05-23	0.021530	0.007236	0.024631	-0.001452	2.353493	31558220.000000
2022-05-20	-0.012935	0.012100	0.016294	-0.039482	-1.432495	37586020.000000
2022-05-19	-0.014729	-0.004982	0.010556	-0.017197	-1.655502	29191740.000000
2022-05-18	-0.036850	-0.012545	-0.008619	-0.039070	-4.300499	27982760.000000
2022-05-17	0.016630	0.021212	0.021212	0.004748	1.908997	21576080.000000
2022-05-16	-0.014788	-0.009711	0.000790	-0.018714	-1.723000	23282380.000000
2022-05-13	0.029644	0.014886	0.043513	0.007414	3.354500	29737560.000000
2022-05-12	-0.007020	-0.017752	0.007858	-0.033762	-0.799995	41464880.000000
2022-05-11	-0.005441	-0.007628	0.018209	-0.008156	-0.623505	36501640.000000
2022-05-10	0.013269	0.026144	0.031897	0.002647	1.500504	31157780.000000
2022-05-09	-0.022272	-0.020374	-0.000840	-0.026876	-2.576004	34520960.000000
2022-05-06	-0.009306	-0.010514	0.006441	-0.022300	-1.086494	35309480.000000
2022-05-05	-0.047550	-0.019209	-0.010946	-0.060310	-5.828499	43089040.000000
2022-05-04	0.037632	-0.001067	0.042441	-0.020240	4.445496	33231460.000000
2022-05-03	0.008301	-0.003346	0.018292	-0.004524	0.972504	21215740.000000
2022-05-02	0.019053	-0.009220	0.020641	-0.013630	2.190498	30279640.000000
2022-04-29	-0.037224	-0.015354	-0.003781	-0.039506	-4.445000	33693100.000000
2022-04-28	0.038176	0.018210	0.047105	0.001073	4.390999	36790940.000000
2022-04-27	-0.037534	-0.042952	-0.016786	-0.053401	-4.485497	62238120.000000
2022-04-26	-0.030377	-0.004057	-0.004057	-0.033170	-3.744003	49393040.000000
2022-04-25	0.030398	-0.001542	0.030632	-0.007062	3.636002	34521800.000000
2022-04-22	-0.042609	0.000500	0.004118	-0.046399	-5.323502	46410300.000000
2022-04-21	-0.025794	0.008612	0.016079	-0.028036	-3.307999	30157540.000000
2022-04-20	-0.017509	0.005769	0.010668	-0.020202	-2.285507	22609380.000000
2022-04-19	0.020084	0.000907	0.022997	-0.003982	2.570007	22719300.000000
2022-04-18	0.005564	0.001234	0.011465	-0.005301	0.708000	14917200.000000
2022-04-14	-0.023280	0.002790	0.003256	-0.024366	-3.032997	23483360.000000
2022-04-13	0.014890	0.001963	0.017770	0.000499	1.911499	19542960.000000
2022-04-12	-0.010956	0.020239	0.020239	-0.017108	-1.421997	23003220.000000
2022-04-11	-0.031445	-0.008287	-0.007994	-0.032781	-4.214005	24187340.000000
2022-04-08	-0.017986	-0.001575	-0.001575	-0.019877	-2.454498	16434480.000000
2022-04-07	-0.005183	-0.004068	0.003831	-0.016903	-0.710999	19448540.000000
2022-04-06	-0.027555	-0.013480	-0.008610	-0.032928	-3.887009	23574600.000000
2022-04-05	-0.017958	-0.001692	-0.000366	-0.018790	-2.579498	19255560.000000
2022-04-04	0.020913	0.000885	0.023765	0.000885	2.942505	19084900.000000
2022-04-01	0.007522	0.002581	0.009313	-0.006105	1.050491	23480020.000000
2022-03-31	-0.020996	-0.001374	0.000000	-0.021210	-2.994995	29516320.000000
2022-03-30	-0.004227	-0.002653	0.001609	-0.007553	-0.605499	21046380.000000
2022-03-29	0.009158	0.008528	0.015587	0.003762	1.300003	28678420.000000
2022-03-28	0.003028	-0.005914	0.003215	-0.011965	0.428497	23773080.000000
2022-03-25	0.001483	0.003128	0.004582	-0.011411	0.209503	19289080.000000
2022-03-24	0.020277	0.005552	0.020888	-0.003351	2.808502	20544720.000000
2022-03-23	-0.012646	-0.008120	-0.001800	-0.015049	-1.774002	25302320.000000
2022-03-22	0.027836	0.000158	0.036793	0.000158	3.798996	29776860.000000
2022-03-21	-0.002361	0.000336	0.005709	-0.016009	-0.322998	26632460.000000
2022-03-18	0.016352	-0.005323	0.017184	-0.012396	2.201004	45899700.000000
2022-03-17	0.006807	-0.002764	0.007846	-0.007267	0.909988	23994380.000000
2022-03-16	0.031081	0.010331	0.031702	-0.003544	4.029999	32058200.000000
2022-03-15	0.023035	0.007894	0.029795	-0.001365	2.919510	30292600.000000
2022-03-14	-0.028622	0.000747	0.004219	-0.031136	-3.734497	30253860.000000
2022-03-11	-0.016630	0.009930	0.011441	-0.017979	-2.206512	26599800.000000
2022-03-10	-0.008845	-0.017955	-0.002446	-0.018414	-1.183990	24265200.000000
2022-03-09	0.051757	0.032382	0.054369	0.022074	6.587494	32257440.000000
2022-03-08	0.006437	-0.001692	0.037813	-0.004774	0.814003	35249560.000000
2022-03-07	-0.042820	-0.001650	-0.001650	-0.043233	-5.657494	39177900.000000
2022-03-04	-0.016276	-0.006891	-0.000812	-0.029034	-2.186005	24472240.000000
2022-03-03	-0.003291	0.009106	0.014562	-0.009799	-0.443497	19779300.000000
2022-03-02	0.004349	0.003281	0.010789	-0.005482	0.583496	23966740.000000
2022-03-01	-0.005360	-0.003047	0.009044	-0.011213	-0.723007	24639920.000000
2022-02-28	0.002762	-0.009181	0.008333	-0.012595	0.371506	29675680.000000
2022-02-25	0.013914	0.006422	0.020468	-0.006848	1.846008	26235860.000000
2022-02-24	0.039883	-0.020261	0.042732	-0.022107	5.088493	43165080.000000
2022-02-23	-0.014045	0.012952	0.018133	-0.014675	-1.817497	26431280.000000
2022-02-22	-0.008163	-0.003698	0.010986	-0.020898	-1.065002	38906580.000000
2022-02-18	-0.013914	0.005510	0.011454	-0.015127	-1.841003	31858600.000000
2022-02-17	-0.037669	-0.009728	-0.004713	-0.038444	-5.179001	30968120.000000
2022-02-16	0.007784	0.000037	0.011145	-0.011742	1.061996	25609660.000000
2022-02-15	0.008319	0.016049	0.019216	0.001770	1.125504	26577560.000000
2022-02-14	0.008723	-0.005700	0.015183	-0.006173	1.169998	26792800.000000
2022-02-11	-0.032268	0.001064	0.004912	-0.038340	-4.472488	38808800.000000
2022-02-10	-0.020152	-0.013807	-0.000156	-0.024057	-2.850510	33017700.000000
2022-02-09	0.016090	0.011757	0.021280	0.008361	2.240005	28627160.000000
2022-02-08	0.001979	0.000383	0.006471	-0.014863	0.274994	34255040.000000
2022-02-07	-0.028514	0.004846	0.005807	-0.030185	-4.078003	44610740.000000
2022-02-04	0.002562	0.002569	0.013212	-0.019860	0.365509	49224400.000000
2022-02-03	-0.036383	-0.018519	0.007304	-0.039392	-5.386002	56930140.000000
2022-02-02	0.073674	0.101430	0.103145	0.055694	10.158005	89750760.000000
2022-02-01	0.016065	0.015745	0.018434	-0.008329	2.179993	51203200.000000
2022-01-31	0.018073	0.006816	0.019161	-0.007619	2.408997	34055560.000000
2022-01-28	0.032284	0.006808	0.032911	-0.003303	4.168503	30517560.000000
2022-01-27	-0.000921	0.016411	0.026075	-0.002283	-0.119003	30285020.000000
2022-01-26	0.019762	0.030433	0.047911	0.003298	2.504509	39630880.000000
2022-01-25	-0.027893	-0.014854	-0.007927	-0.030635	-3.636497	36008600.000000
2022-01-24	0.002152	-0.031243	0.005277	-0.041894	0.279999	55292040.000000
2022-01-21	-0.025576	-0.003704	0.009393	-0.026257	-3.414505	41919220.000000
2022-01-20	-0.015816	0.006355	0.016660	-0.018485	-2.145493	21930560.000000
2022-01-19	-0.004685	0.004755	0.015474	-0.005800	-0.638504	20795280.000000
2022-01-18	-0.025010	-0.022795	-0.017133	-0.029828	-3.496002	27401960.000000
2022-01-14	0.004711	-0.011723	0.014874	-0.011723	0.655502	23825920.000000
2022-01-13	-0.017769	0.001359	0.010854	-0.019301	-2.516998	26565080.000000
2022-01-12	0.011645	0.010977	0.019974	0.007817	1.630493	23641580.000000
2022-01-11	0.010417	-0.002840	0.012668	-0.012704	1.443497	23501240.000000
2022-01-10	0.011456	-0.013908	0.011938	-0.028203	1.569504	34095680.000000
2022-01-07	-0.003973	0.002574	0.005116	-0.012810	-0.546494	19408240.000000
2022-01-06	-0.000745	-0.001133	0.014765	-0.006466	-0.102509	29049040.000000
2022-01-05	-0.046830	-0.001631	-0.000821	-0.047730	-6.763000	49641520.000000
2022-01-04	-0.004536	0.003281	0.010584	-0.008674	-0.657990	22927780.000000
2022-01-03	0.002730	-0.001410	0.006017	-0.008135	0.394989	25224500.000000
2021-12-31	-0.009061	-0.003140	0.002483	-0.009075	-1.322998	17297700.000000
2021-12-30	-0.003427	-0.000372	0.003809	-0.005092	-0.501999	12977020.000000
2021-12-29	0.000386	-0.000126	0.005024	-0.006443	0.056503	17024720.000000
2021-12-28	-0.010914	0.002097	0.002097	-0.014376	-1.615997	18635840.000000
2021-12-27	0.006263	0.002182	0.008726	0.000731	0.921494	13259320.000000
2021-12-23	0.001317	0.000956	0.011049	0.000012	0.193497	13818680.000000
2021-12-22	0.018919	-0.000836	0.021373	-0.001786	2.728500	18440480.000000
2021-12-21	0.012774	0.005256	0.016085	-0.004680	1.819000	19551940.000000
2021-12-20	-0.002811	-0.014869	-0.001348	-0.017878	-0.401489	20263520.000000
2021-12-17	-0.014054	-0.014665	-0.002613	-0.021061	-2.035507	43404700.000000
2021-12-16	-0.017168	0.004808	0.008027	-0.022230	-2.529999	27399740.000000
2021-12-15	0.016541	-0.004170	0.017567	-0.015624	2.397995	27280960.000000
2021-12-14	-0.011820	-0.013186	-0.008606	-0.030415	-1.733994	24778800.000000
2021-12-13	-0.013254	-0.001554	-0.000757	-0.015571	-1.970505	24103920.000000
2021-12-10	0.003842	0.006711	0.008737	-0.005054	0.569000	21638460.000000
2021-12-09	-0.004132	-0.003661	0.005947	-0.008012	-0.614502	18580600.000000
2021-12-08	0.004621	0.001993	0.007566	-0.005651	0.684006	18963940.000000
2021-12-07	0.029486	0.014976	0.031319	0.013255	4.240005	23258280.000000
2021-12-06	0.008953	0.007392	0.012847	-0.013145	1.276001	22197700.000000
2021-12-03	-0.008736	0.005001	0.009991	-0.018268	-1.256012	26687480.000000
2021-12-02	0.015242	0.001455	0.021586	-0.004491	2.158508	21250700.000000
2021-12-01	-0.005855	0.012359	0.028411	-0.006683	-0.834000	28545780.000000
2021-11-30	-0.025063	-0.004543	0.003521	-0.027704	-3.662003	41590520.000000
2021-11-29	0.023164	0.010451	0.028402	0.010451	3.307999	26276120.000000
2021-11-26	-0.026660	-0.011600	-0.009682	-0.028845	-3.911499	16992120.000000
2021-11-24	-0.000269	-0.002773	0.001656	-0.010616	-0.039505	16464060.000000
2021-11-23	-0.002186	0.000235	0.004185	-0.014883	-0.321503	18133140.000000
2021-11-22	-0.019166	0.001262	0.005282	-0.019653	-2.873993	24627700.000000
2021-11-19	-0.005020	0.001931	0.007571	-0.005451	-0.756500	19782960.000000
2021-11-18	0.011049	0.000564	0.017094	-0.000426	1.647003	26682400.000000
2021-11-17	-0.000094	0.001026	0.003689	-0.003441	-0.014008	15290820.000000
2021-11-16	-0.002088	-0.001456	0.002975	-0.006948	-0.311996	17254860.000000
2021-11-15	-0.001721	0.002369	0.005557	-0.006636	-0.257492	16247340.000000
2021-11-12	0.019745	0.007383	0.021203	-0.002003	2.897491	17047660.000000
2021-11-11	0.000832	0.003280	0.012796	0.000467	0.121994	12463100.000000
2021-11-10	-0.017571	-0.008300	-0.003675	-0.026288	-2.622498	22708320.000000
2021-11-09	-0.000690	0.002641	0.006876	-0.012350	-0.102997	16875560.000000
2021-11-08	0.000740	0.005086	0.012017	-0.000811	0.110504	18388140.000000
2021-11-05	0.003753	0.004510	0.012696	-0.000209	0.557999	20408140.000000
2021-11-04	0.012896	0.002793	0.021527	-0.001056	1.893005	24700800.000000
2021-11-03	0.006355	0.002824	0.007181	-0.005550	0.926987	17886600.000000
2021-11-02	0.014530	0.007201	0.021885	0.006030	2.089005	21150580.000000
2021-11-01	-0.030326	-0.000712	0.000870	-0.031638	-4.496490	32272100.000000
2021-10-29	0.014655	-0.004168	0.016999	-0.006587	2.141495	28954500.000000
2021-10-28	-0.002039	0.005952	0.006809	-0.011364	-0.298508	32418060.000000
2021-10-27	0.048367	0.001650	0.067630	0.001650	6.755508	51850920.000000
2021-10-26	0.006478	0.013209	0.014891	0.001675	0.899002	28258740.000000
2021-10-25	0.001068	0.001338	0.004190	-0.013536	0.147995	21081700.000000
2021-10-22	-0.029104	-0.017016	-0.008559	-0.039291	-4.155502	30182640.000000
2021-10-21	0.002567	-0.001566	0.003051	-0.005463	0.365509	14849920.000000
2021-10-20	-0.009783	0.002785	0.002960	-0.013280	-1.407013	17939500.000000
2021-10-19	0.006026	0.002315	0.008020	0.000948	0.861511	15315840.000000
2021-10-18	0.009074	-0.003257	0.009344	-0.003257	1.285492	16567200.000000
2021-10-15	0.001860	0.005572	0.005572	-0.002457	0.263000	21253360.000000
2021-10-14	0.025468	0.014880	0.027205	0.010435	3.512009	21437560.000000
2021-10-13	0.008682	0.007585	0.013437	0.001927	1.186996	16393280.000000
2021-10-12	-0.015373	0.005690	0.006104	-0.018708	-2.134506	22535020.000000
2021-10-11	-0.008629	-0.001828	0.005052	-0.008921	-1.208496	16584760.000000
2021-10-08	0.006254	0.005177	0.008129	0.001752	0.870499	18928420.000000
2021-10-07	0.013334	0.010986	0.020389	0.008802	1.831497	18250460.000000
2021-10-06	0.008643	-0.011393	0.012300	-0.012414	1.177002	19764320.000000
2021-10-05	0.018032	0.001757	0.026890	0.001757	2.412003	24126740.000000
2021-10-04	-0.019767	-0.005591	-0.005588	-0.038809	-2.697495	31529900.000000
2021-10-01	0.023990	0.002169	0.028556	0.000840	3.196991	28387300.000000
2021-09-30	-0.009333	-0.001457	0.007947	-0.011307	-1.255493	35363980.000000
2021-09-29	-0.012211	0.006797	0.008918	-0.014201	-1.663010	26337220.000000
2021-09-28	-0.037576	-0.017049	-0.013389	-0.040996	-5.317001	42189660.000000
2021-09-27	-0.007936	-0.007344	-0.000932	-0.014954	-1.131989	18844080.000000
2021-09-24	0.005686	-0.006208	0.007594	-0.006882	0.806488	14949340.000000
2021-09-23	0.006301	0.004761	0.009323	0.001121	0.888000	17276100.000000
2021-09-22	0.009252	0.002893	0.013871	-0.001251	1.292007	22067800.000000
2021-09-21	0.004528	0.007913	0.012909	-0.000802	0.629501	18129380.000000
2021-09-20	-0.017294	-0.017413	-0.014852	-0.031178	-2.446503	34917720.000000
2021-09-17	-0.020156	-0.003983	-0.000859	-0.022941	-2.910004	60039820.000000
2021-09-16	-0.005733	-0.000585	-0.000041	-0.012325	-0.832489	20298840.000000
2021-09-15	0.012552	0.002462	0.015170	-0.008019	1.799988	20653420.000000
2021-09-14	-0.000411	0.004851	0.008800	-0.003900	-0.058990	18919140.000000
2021-09-13	0.010879	0.009019	0.015995	0.002547	1.543991	20175620.000000
2021-09-10	-0.020650	0.003657	0.007629	-0.021889	-2.992493	32896620.000000
2021-09-09	0.000207	0.000000	0.005425	-0.003102	0.029999	14798560.000000
2021-09-08	-0.004367	-0.000862	0.000220	-0.009064	-0.635498	15491660.000000
2021-09-07	0.005139	-0.000176	0.007246	-0.001616	0.744003	15172600.000000
2021-09-03	0.003855	-0.000506	0.008029	-0.004951	0.556000	19110480.000000
2021-09-02	-0.011128	0.000737	0.003312	-0.011900	-1.623001	21855800.000000
2021-09-01	0.002612	0.001292	0.009339	0.001048	0.379990	15824680.000000
