2022-09-29	-0.050761	0.019577	0.020808	-0.030055	-3.712593	5208300.000000
2022-09-28	0.011212	0.034880	0.040549	0.021745	0.810913	2956600.000000
2022-09-27	-0.023866	0.028536	0.028806	-0.001695	-1.768372	3817700.000000
2022-09-26	-0.024566	0.017223	0.020515	-0.010422	-1.866066	3212500.000000
2022-09-23	-0.008797	0.013886	0.015713	0.001490	-0.674133	3493500.000000
2022-09-22	-0.006208	0.019652	0.020689	0.011612	-0.478729	2964800.000000
2022-09-21	-0.013745	0.028275	0.039913	0.009090	-1.074699	3615600.000000
2022-09-20	-0.014166	0.016986	0.017869	0.001604	-1.123550	2819400.000000
2022-09-19	0.004454	0.020123	0.029368	0.014171	0.351723	2518500.000000
2022-09-16	-0.001236	0.022783	0.032270	0.020001	-0.097702	14132100.000000
2022-09-15	-0.018438	0.024163	0.024163	0.002932	-1.485039	4921000.000000
2022-09-14	0.002432	0.023667	0.036113	0.022173	0.195404	5389300.000000
2022-09-13	-0.023278	0.014790	0.020868	-0.004052	-1.914917	3051800.000000
2022-09-12	0.012506	0.027481	0.039420	0.026004	1.016075	3700500.000000
2022-09-09	0.004712	0.026387	0.037269	0.020822	0.381035	2595600.000000
2022-09-08	-0.007435	0.022192	0.027347	0.014091	-0.605743	2871500.000000
2022-09-07	0.023190	0.029822	0.049413	0.028566	1.846527	3443700.000000
2022-09-06	-0.004033	0.028546	0.033924	0.016788	-0.322411	4410200.000000
2022-09-02	-0.006435	0.024537	0.034230	0.014222	-0.517807	2682700.000000
2022-09-01	0.015136	0.023265	0.041053	0.021751	1.199745	2038400.000000
2022-08-31	-0.006558	0.032221	0.040492	0.024826	-0.523254	3381800.000000
2022-08-30	-0.015190	0.029008	0.031353	0.013209	-1.230659	2783700.000000
2022-08-29	0.006379	0.027746	0.045385	0.021536	0.513573	1865600.000000
2022-08-26	-0.014472	0.032949	0.035030	0.017035	-1.182205	2788000.000000
2022-08-25	-0.000119	0.033194	0.033683	0.024381	-0.009689	2571400.000000
2022-08-24	0.004528	0.033199	0.039347	0.028896	0.368233	2859000.000000
2022-08-23	-0.007568	0.033068	0.033068	0.017937	-0.620178	2002200.000000
2022-08-22	-0.012264	0.028715	0.032090	0.015096	-1.017479	2088700.000000
2022-08-19	-0.000350	0.034741	0.039560	0.027512	-0.029068	1904900.000000
2022-08-18	0.000350	0.033778	0.037393	0.027148	0.029068	1678400.000000
2022-08-17	0.001990	0.030158	0.039941	0.026535	0.164749	2124200.000000
2022-08-16	0.009451	0.032823	0.045867	0.029775	0.775208	3642400.000000
2022-08-15	0.021973	0.034088	0.056887	0.029976	1.763618	4459900.000000
2022-08-12	0.013087	0.037271	0.045854	0.036766	1.036858	1845300.000000
2022-08-11	-0.004626	0.030211	0.037623	0.023175	-0.368233	2695800.000000
2022-08-10	-0.002913	0.036605	0.036981	0.018065	-0.232559	2758900.000000
2022-08-09	0.012164	0.036534	0.050608	0.035774	0.959328	2407200.000000
2022-08-08	-0.014291	0.037219	0.043218	0.015597	-1.143448	3383400.000000
2022-08-05	-0.003860	0.030351	0.034211	0.014913	-0.310081	2529700.000000
2022-08-04	-0.003726	0.034450	0.040032	0.026884	-0.300400	2977000.000000
2022-08-03	0.012658	0.030462	0.047921	0.017525	1.007774	2664500.000000
2022-08-02	-0.004604	0.035095	0.042847	0.026594	-0.368225	2651700.000000
2022-08-01	0.006831	0.030585	0.040152	0.021018	0.542656	3156500.000000
2022-07-29	0.008116	0.029432	0.044152	0.026386	0.639557	3470000.000000
2022-07-28	0.026768	0.041091	0.061417	0.035748	2.054321	2849100.000000
2022-07-27	-0.000631	0.026891	0.033142	0.022464	-0.048454	2164200.000000
2022-07-26	0.008270	0.029081	0.041554	0.024092	0.629860	1799100.000000
2022-07-25	0.016160	0.029968	0.048780	0.027967	1.211281	2697100.000000
2022-07-22	0.018299	0.037540	0.051533	0.035094	1.346939	2065500.000000
2022-07-21	0.002508	0.031561	0.037145	0.025160	0.184120	3262000.000000
2022-07-20	-0.025842	0.032501	0.032766	0.004771	-1.947731	4937700.000000
2022-07-19	-0.002948	0.036467	0.041098	0.028133	-0.222878	2884300.000000
2022-07-18	-0.015025	0.027018	0.031188	0.015943	-1.153137	3132300.000000
2022-07-15	0.005459	0.040616	0.041272	0.022275	0.416679	2851400.000000
2022-07-14	0.001398	0.014521	0.035118	0.012422	0.106590	2111800.000000
2022-07-13	-0.007445	0.024678	0.037048	0.021032	-0.571724	2708900.000000
2022-07-12	-0.006643	0.026149	0.038179	0.016189	-0.513580	2562500.000000
2022-07-11	0.005039	0.029500	0.042110	0.025730	0.387611	1636200.000000
2022-07-08	-0.005512	0.031194	0.033263	0.022661	-0.426369	3174800.000000
2022-07-07	-0.002624	0.033517	0.039449	0.028101	-0.203499	2623900.000000
2022-07-06	0.007554	0.036517	0.052368	0.029371	0.581421	3357400.000000
2022-07-05	-0.022280	0.030572	0.033748	-0.008806	-1.753929	4957600.000000
2022-07-01	0.017918	0.034944	0.051107	0.027186	1.385696	3847400.000000
2022-06-30	0.009997	-0.005568	0.019995	-0.008099	0.790001	3498000.000000
2022-06-29	0.006240	0.003183	0.008786	0.000891	0.489998	3078800.000000
2022-06-28	-0.001145	0.002925	0.009667	-0.002798	-0.090004	3420400.000000
2022-06-27	0.006143	-0.005247	0.009470	-0.008830	0.480003	2358000.000000
2022-06-24	0.012832	0.003111	0.015554	0.000130	0.989998	3332500.000000
2022-06-23	0.022938	0.004376	0.024132	0.004243	1.730003	3097800.000000
2022-06-22	0.011263	-0.001073	0.018369	-0.001073	0.839996	3872200.000000
2022-06-21	0.015938	0.004087	0.019343	-0.000954	1.169998	3381300.000000
2022-06-17	-0.013041	-0.000672	0.002689	-0.023393	-0.969994	7815900.000000
2022-06-16	-0.006677	-0.013088	-0.000133	-0.020032	-0.500000	5482500.000000
2022-06-15	0.003753	0.007239	0.018767	-0.010188	0.279999	3870900.000000
2022-06-14	-0.022537	0.007600	0.007600	-0.040225	-1.720001	4899300.000000
2022-06-13	-0.037700	-0.012483	-0.007691	-0.042239	-2.989998	3461900.000000
2022-06-10	-0.000378	-0.008571	0.007941	-0.013234	-0.029999	2974100.000000
2022-06-09	-0.022786	-0.002094	0.009853	-0.023156	-1.850006	3075600.000000
2022-06-08	-0.022984	-0.006498	-0.006498	-0.024308	-1.909996	2240300.000000
2022-06-07	0.004472	-0.004110	0.005318	-0.009670	0.369995	2860300.000000
2022-06-06	0.000242	0.003385	0.008826	-0.001088	0.020004	3090000.000000
2022-06-03	-0.009224	-0.001917	0.002036	-0.009703	-0.770004	2108800.000000
2022-06-02	-0.002748	-0.002389	-0.000119	-0.026162	-0.229996	2696600.000000
2022-06-01	-0.006056	0.003325	0.004631	-0.011161	-0.510002	3969800.000000
2022-05-31	-0.011038	-0.003875	-0.001057	-0.018319	-0.940002	7050700.000000
2022-05-27	0.006857	-0.002956	0.007212	-0.011587	0.580002	4116800.000000
2022-05-26	-0.000945	0.004489	0.005433	-0.002953	-0.080002	3501900.000000
2022-05-25	-0.003062	0.000000	0.002237	-0.011540	-0.259995	4603600.000000
2022-05-24	0.022270	0.001926	0.023715	-0.007584	1.849998	4772300.000000
2022-05-23	0.006421	0.011631	0.015144	-0.003756	0.529999	2821500.000000
2022-05-20	0.004014	-0.000122	0.005960	-0.011921	0.330002	3471200.000000
2022-05-19	-0.005444	-0.004476	-0.002783	-0.021897	-0.450005	4932300.000000
2022-05-18	-0.018872	0.000000	0.001543	-0.021958	-1.589996	3928000.000000
2022-05-17	0.006691	0.000836	0.007050	-0.018043	0.559998	3492100.000000
2022-05-16	0.000957	-0.000120	0.006219	-0.007655	0.080002	2810400.000000
2022-05-13	0.008565	0.006634	0.010133	-0.009650	0.709999	2626500.000000
2022-05-12	-0.001445	-0.000241	0.008432	-0.016141	-0.119995	4057500.000000
2022-05-11	0.012933	-0.001586	0.028184	-0.005490	1.059998	4543400.000000
2022-05-10	-0.021607	0.001910	0.015399	-0.032350	-1.809998	5273200.000000
2022-05-09	-0.002975	-0.005594	0.007974	-0.019876	-0.250000	4319600.000000
2022-05-06	0.011801	-0.006744	0.014451	-0.012524	0.979996	4843700.000000
2022-05-05	0.006423	-0.003030	0.014180	-0.011393	0.529999	4926400.000000
2022-05-04	0.015758	-0.000985	0.018712	-0.005171	1.279999	3719100.000000
2022-05-03	0.002221	0.006169	0.017890	-0.003948	0.180000	3123900.000000
2022-05-02	-0.007227	0.004165	0.011391	-0.017148	-0.589996	3109000.000000
2022-04-29	-0.026589	-0.002265	-0.002265	-0.027423	-2.230003	4137200.000000
2022-04-28	0.005877	0.003118	0.010314	-0.003598	0.490005	2944500.000000
2022-04-27	-0.002274	-0.000120	0.009453	-0.009692	-0.190002	2763100.000000
2022-04-26	-0.011708	-0.004257	0.006386	-0.012181	-0.989998	2854800.000000
2022-04-25	-0.003887	0.003887	0.006243	-0.021086	-0.330002	3843100.000000
2022-04-22	-0.019180	0.000000	0.000693	-0.020220	-1.660004	2641100.000000
2022-04-21	-0.005058	-0.000345	0.007587	-0.006208	-0.439995	3583700.000000
2022-04-20	0.000230	0.007474	0.011153	-0.002415	0.019997	2893400.000000
2022-04-19	0.001612	0.004492	0.006219	-0.006104	0.139999	2644900.000000
2022-04-18	-0.006522	0.006979	0.007437	-0.012815	-0.570000	2758500.000000
2022-04-14	0.002409	0.006308	0.010781	0.001720	0.209999	3310100.000000
2022-04-13	-0.002289	0.002746	0.005493	-0.009612	-0.199997	2562900.000000
2022-04-12	-0.001485	-0.005370	0.007084	-0.010398	-0.129997	2843000.000000
2022-04-11	-0.009731	-0.001131	0.004526	-0.012559	-0.860001	2921400.000000
2022-04-08	0.008213	0.005362	0.009468	-0.003879	0.719994	2368800.000000
2022-04-07	-0.002049	-0.000911	0.000000	-0.011612	-0.179993	2472500.000000
2022-04-06	0.020328	0.004298	0.022883	-0.005227	1.750000	4223600.000000
2022-04-05	0.008670	0.001406	0.018629	-0.002578	0.739998	3303100.000000
2022-04-04	-0.011352	-0.006371	-0.005676	-0.021429	-0.980003	1819000.000000
2022-04-01	0.016006	-0.000824	0.016829	-0.012240	1.360001	2736500.000000
2022-03-31	-0.005385	-0.002809	0.003043	-0.008545	-0.459999	3618600.000000
2022-03-30	0.006361	0.001178	0.006361	-0.004476	0.540001	1942000.000000
2022-03-29	0.007716	0.000712	0.007835	-0.007360	0.650002	2673100.000000
2022-03-28	0.003215	0.000119	0.004645	-0.008217	0.269997	1633900.000000
2022-03-25	0.020292	0.008505	0.021750	0.000486	1.669998	2730800.000000
2022-03-24	0.008208	0.000980	0.013965	-0.002573	0.670006	2215100.000000
2022-03-23	-0.000367	0.001225	0.007960	-0.009062	-0.030006	2449600.000000
2022-03-22	-0.002077	0.003788	0.008188	-0.009776	-0.169998	2196900.000000
2022-03-21	0.006891	0.003937	0.016734	0.001723	0.560005	2681400.000000
2022-03-18	-0.017173	-0.000121	0.006168	-0.020559	-1.420006	7643200.000000
2022-03-17	0.023898	0.003591	0.031204	0.000991	1.930000	5911800.000000
2022-03-16	-0.003209	-0.001234	0.002839	-0.030116	-0.259995	4869000.000000
2022-03-15	-0.003689	0.008362	0.009715	-0.009715	-0.300003	5470200.000000
2022-03-14	-0.011427	0.004863	0.011792	-0.018721	-0.940002	3121100.000000
2022-03-11	0.000608	-0.001946	0.008028	-0.004987	0.050003	2462400.000000
2022-03-10	0.014938	-0.001728	0.016543	-0.008519	1.209999	2518800.000000
2022-03-09	-0.006866	0.008215	0.009563	-0.009563	-0.559998	2768700.000000
2022-03-08	-0.021476	0.001800	0.009358	-0.021596	-1.790001	2993200.000000
2022-03-07	0.007860	0.000605	0.011850	-0.008706	0.650002	4188000.000000
2022-03-04	0.024529	-0.003840	0.025025	-0.008796	1.979996	3630200.000000
2022-03-03	0.015442	0.001730	0.021606	0.001730	1.227493	3608100.000000
2022-03-02	0.010972	0.009796	0.025566	0.008524	0.862762	2605600.000000
2022-03-01	-0.003018	0.004720	0.018287	-0.005804	-0.237999	2857000.000000
2022-02-28	-0.002008	0.001311	0.010548	-0.003624	-0.158676	4773200.000000
2022-02-25	0.032789	0.022119	0.043422	0.019113	2.508934	4573500.000000
2022-02-24	-0.006182	0.006838	0.010865	-0.015631	-0.475998	4151300.000000
2022-02-23	-0.021797	0.009540	0.013733	-0.014853	-1.715599	2623500.000000
2022-02-22	0.002780	0.014640	0.022411	0.002282	0.218170	3478400.000000
2022-02-18	0.000126	0.004192	0.016552	-0.000522	0.009918	3557500.000000
2022-02-17	0.005974	0.008653	0.017626	-0.002370	0.466087	2843300.000000
2022-02-16	0.006396	0.007881	0.018975	0.002721	0.495834	2518900.000000
2022-02-15	-0.007365	0.014671	0.019025	-0.003640	-0.575172	2428800.000000
2022-02-14	-0.004173	0.012222	0.013115	-0.007415	-0.327255	3595100.000000
2022-02-11	0.010607	0.012779	0.024763	0.007753	0.823097	3108900.000000
2022-02-10	-0.025772	-0.003028	0.001869	-0.020730	-2.052765	3727700.000000
2022-02-09	-0.000125	0.014046	0.016054	0.003627	-0.009918	2219300.000000
2022-02-08	0.001996	0.013931	0.016573	0.008020	0.158669	1971900.000000
2022-02-07	-0.000125	0.007642	0.013679	0.000096	-0.009918	2227700.000000
2022-02-04	-0.010246	-0.000192	0.007650	-0.011519	-0.823090	2404700.000000
2022-02-03	-0.003812	0.007529	0.012737	0.000585	-0.307419	2371100.000000
2022-02-02	0.016119	0.007641	0.026667	0.002097	1.279259	3496200.000000
2022-02-01	-0.007811	0.006022	0.011022	-0.007605	-0.624756	3626300.000000
2022-01-31	0.015102	-0.001882	0.028702	-0.011400	1.190010	5568100.000000
2022-01-28	0.015983	0.006721	0.025030	-0.002047	1.239594	2686000.000000
2022-01-27	0.009682	0.018421	0.031960	0.011912	0.743752	3137600.000000
2022-01-26	-0.006668	0.005423	0.017966	-0.005828	-0.515671	3538100.000000
2022-01-25	-0.006371	-0.004067	0.009810	-0.007921	-0.495834	3195100.000000
2022-01-24	-0.010465	0.005727	0.012084	-0.023008	-0.823082	4992600.000000
2022-01-21	0.002782	0.017959	0.025610	0.006995	0.218163	3831300.000000
2022-01-20	0.000759	0.006993	0.025240	0.006866	0.059502	2982200.000000
2022-01-19	0.007265	0.007112	0.024205	0.004541	0.565254	3681700.000000
2022-01-18	-0.008968	0.002283	0.003684	-0.010963	-0.704086	2722700.000000
2022-01-14	-0.007273	0.008397	0.010420	-0.003236	-0.575172	2580600.000000
2022-01-13	0.005421	-0.001519	0.014118	-0.002918	0.426414	3052900.000000
2022-01-12	0.002401	0.004956	0.015151	0.000878	0.188423	2344000.000000
2022-01-11	-0.008769	0.010544	0.012818	-0.007772	-0.694176	2921200.000000
2022-01-10	-0.004738	0.012672	0.014809	-0.000529	-0.376831	3073300.000000
2022-01-07	0.014546	0.004571	0.027912	-0.001297	1.140427	2762500.000000
2022-01-06	-0.001894	0.007888	0.024310	0.004832	-0.148758	3460700.000000
2022-01-05	0.014213	0.019888	0.035124	0.012529	1.100761	3971500.000000
2022-01-04	-0.003191	0.008783	0.017406	0.004407	-0.247917	2872800.000000
2022-01-03	-0.002673	0.009681	0.009681	-0.007135	-0.208252	2348700.000000
2021-12-31	0.001147	0.006855	0.012895	0.002100	0.089249	1975500.000000
2021-12-30	0.000638	0.010326	0.011740	0.002739	0.049583	1752300.000000
2021-12-29	0.006546	0.009562	0.016551	0.007620	0.505753	1517900.000000
2021-12-28	0.006199	0.008397	0.016081	0.008397	0.476006	1236100.000000
2021-12-27	0.001164	0.009962	0.011657	0.004225	0.089249	1430700.000000
2021-12-23	0.002463	0.009704	0.016370	0.006567	0.188416	1851000.000000
2021-12-22	0.000130	0.004214	0.012319	0.000031	0.009918	1717300.000000
2021-12-21	-0.010518	0.012665	0.016417	-0.006607	-0.813171	2395300.000000
2021-12-20	0.017356	-0.000025	0.026952	-0.001867	1.318924	4520300.000000
2021-12-17	-0.024691	0.007627	0.015969	-0.017785	-1.923843	6600600.000000
2021-12-16	0.004731	0.005818	0.022453	0.005431	0.366920	3252600.000000
2021-12-15	0.020888	0.012610	0.030382	0.007607	1.586678	3235400.000000
2021-12-14	-0.001954	0.008266	0.012733	0.000645	-0.148758	3261900.000000
2021-12-13	0.010400	0.007069	0.025124	0.002821	0.783424	2629500.000000
2021-12-10	-0.003019	0.010118	0.014220	0.002441	-0.228088	3111600.000000
2021-12-09	0.014109	0.010410	0.030006	0.004639	1.051178	5358500.000000
2021-12-08	-0.004373	0.008397	0.014811	-0.000289	-0.327255	3491100.000000
2021-12-07	0.015749	0.009890	0.025771	0.006904	1.160255	5676400.000000
2021-12-06	0.017114	0.013229	0.037528	0.010606	1.239594	4774900.000000
2021-12-03	0.016704	0.013169	0.026083	0.000256	1.190010	3673200.000000
2021-12-02	0.023070	0.010551	0.041139	0.010551	1.606506	4081000.000000
2021-12-01	-0.004916	0.022731	0.040737	0.012014	-0.343994	4009800.000000
2021-11-30	-0.043268	0.011702	0.011702	-0.027262	-3.164795	6593600.000000
2021-11-29	0.010181	0.025731	0.031807	0.015787	0.737144	4182700.000000
2021-11-26	-0.016422	0.013233	0.017852	-0.000894	-1.208923	2021100.000000
2021-11-24	0.001069	0.017988	0.020844	0.010373	0.078636	2374700.000000
2021-11-23	0.010535	0.019505	0.034759	0.014971	0.766624	2482100.000000
2021-11-22	-0.002022	0.014564	0.020598	0.007296	-0.147430	4119100.000000
2021-11-19	-0.013300	0.020421	0.020421	0.003236	-0.982857	5532000.000000
2021-11-18	-0.002123	0.017984	0.022035	0.011503	-0.157249	3325500.000000
2021-11-17	-0.000796	0.013531	0.018793	0.005706	-0.058975	3046300.000000
2021-11-16	-0.006194	0.018383	0.023344	0.009667	-0.461937	3825000.000000
2021-11-15	0.015253	0.020303	0.033235	0.014858	1.120453	3156100.000000
2021-11-12	-0.004396	0.019748	0.021646	0.012565	-0.324348	3213700.000000
2021-11-11	-0.008060	0.014352	0.016906	0.005479	-0.599541	2780300.000000
2021-11-10	0.014749	0.022219	0.032996	0.021127	1.081139	2825400.000000
2021-11-09	0.000000	0.014852	0.026857	0.011441	0.000000	3425500.000000
2021-11-08	-0.025480	0.015583	0.016115	-0.024434	-1.916557	4094100.000000
2021-11-05	0.014448	0.023513	0.034033	0.018253	1.071304	2588500.000000
2021-11-04	-0.000530	0.015961	0.022162	0.005312	-0.039314	3459300.000000
2021-11-03	-0.000132	0.015288	0.023240	0.007875	-0.009819	2326100.000000
2021-11-02	0.001061	0.020143	0.038897	0.009349	0.078621	2722700.000000
2021-11-01	-0.006848	0.017444	0.017444	0.007930	-0.511078	2390100.000000
2021-10-29	-0.005371	0.015978	0.022775	0.008515	-0.402969	3050400.000000
2021-10-28	0.004606	0.018114	0.024808	0.015971	0.343994	2453100.000000
2021-10-27	-0.007834	0.019835	0.023289	0.009075	-0.589714	2406900.000000
2021-10-26	0.001176	0.016912	0.028350	0.013986	0.088455	2477600.000000
2021-10-25	-0.010221	0.013627	0.017049	0.006386	-0.776451	2253300.000000
2021-10-22	0.000000	0.020735	0.023500	0.013627	0.000000	2150600.000000
2021-10-21	0.009140	0.019835	0.033651	0.018374	0.687996	3777500.000000
2021-10-20	0.018213	0.020690	0.039627	0.019608	1.346512	3394500.000000
2021-10-19	0.045303	0.040067	0.066648	0.035401	3.204109	5127800.000000
2021-10-18	-0.015595	0.008258	0.011181	-0.002181	-1.120461	2981600.000000
2021-10-15	-0.007468	0.019931	0.020207	0.007083	-0.540565	2719200.000000
2021-10-14	0.003816	0.019247	0.031034	0.015225	0.275192	3112800.000000
2021-10-13	0.011721	0.017444	0.030211	0.012674	0.835434	3123000.000000
2021-10-12	0.005546	0.017021	0.028025	0.015892	0.393135	2200100.000000
2021-10-11	-0.007978	0.014925	0.018424	0.005548	-0.570045	2782000.000000
2021-10-08	-0.015572	0.014827	0.019649	0.000912	-1.130280	2960000.000000
2021-10-07	-0.004314	0.016621	0.029516	0.012369	-0.314514	3015500.000000
2021-10-06	0.019099	0.016745	0.037156	0.011013	1.366165	3602900.000000
2021-10-05	-0.007771	0.016473	0.029373	0.009122	-0.560226	4861300.000000
2021-10-04	0.014663	0.022652	0.035319	0.016318	1.041817	4042400.000000
2021-10-01	-0.009997	0.025108	0.025247	0.005600	-0.717476	3803300.000000
2021-09-30	-0.017888	0.020728	0.021549	-0.001851	-1.307205	4305000.000000
2021-09-29	0.016544	0.018279	0.040814	0.016192	1.189255	2614800.000000
2021-09-28	-0.009077	0.016066	0.018271	0.003797	-0.658508	3233500.000000
2021-09-27	-0.010325	0.019490	0.028767	0.005575	-0.756805	2901900.000000
2021-09-24	0.004309	0.019362	0.027720	0.016211	0.314514	3087500.000000
2021-09-23	-0.007750	0.019619	0.024649	0.007520	-0.570053	4030700.000000
2021-09-22	0.004429	0.017990	0.025501	0.010617	0.324341	3363200.000000
2021-09-21	-0.001206	0.017581	0.027537	0.011580	-0.088448	3216700.000000
2021-09-20	0.006476	0.017307	0.035426	0.013189	0.471764	4545900.000000
2021-09-17	-0.010810	0.015000	0.021382	0.005902	-0.796112	7592800.000000
2021-09-16	-0.008207	0.016771	0.022023	0.004650	-0.609375	3522200.000000
2021-09-15	-0.007879	0.014905	0.021452	0.008893	-0.589706	3028600.000000
2021-09-14	-0.005095	0.019704	0.023825	0.008937	-0.383316	3191800.000000
2021-09-13	-0.009832	0.024157	0.024157	0.004940	-0.746964	3133300.000000
2021-09-10	-0.014785	0.016796	0.016796	-0.001100	-1.140114	3323100.000000
2021-09-09	0.007965	0.014046	0.031430	0.011562	0.609375	4458400.000000
2021-09-08	0.017250	0.015849	0.038718	0.012126	1.297363	3233300.000000
2021-09-07	-0.023731	0.013809	0.014199	-0.007479	-1.828110	3647500.000000
2021-09-03	-0.006465	0.017573	0.027246	0.008158	-0.501259	2134300.000000
2021-09-02	0.006892	0.019132	0.026015	0.019132	0.530739	2073300.000000
2021-09-01	0.014646	0.026548	0.042227	0.025362	1.111526	3128800.000000
2021-08-31	-0.005875	0.020124	0.027983	0.014360	-0.448509	4361300.000000
2021-08-30	0.001407	0.025625	0.031134	0.021690	0.107254	2147100.000000
2021-08-27	-0.003314	0.027063	0.029155	0.020004	-0.253502	3143600.000000
2021-08-26	-0.001400	0.023014	0.026017	0.015703	-0.107254	2170100.000000
2021-08-25	0.000255	0.023144	0.027845	0.018704	0.019493	2622100.000000
2021-08-24	-0.005571	0.025755	0.026534	0.017574	-0.429008	2860800.000000
2021-08-23	-0.013367	0.023575	0.023960	0.010891	-1.043259	4145300.000000
2021-08-20	0.012522	0.027960	0.039117	0.020825	0.965263	3742900.000000
2021-08-19	0.013850	0.029176	0.043118	0.024310	1.053009	4125700.000000
