2021-08-30	0.030417	0.002692	0.032907	0.000067	4.519989	90956700.000000
2021-08-27	0.007185	-0.000407	0.008201	-0.004812	1.060013	55802400.000000
2021-08-26	-0.005527	-0.000067	0.005123	-0.005729	-0.820007	48597200.000000
2021-08-25	-0.008421	0.001270	0.004679	-0.012164	-1.259995	58991300.000000
2021-08-24	-0.000601	-0.001737	0.007681	-0.003741	-0.090012	48606400.000000
2021-08-23	0.010257	0.000810	0.013496	-0.002024	1.520004	60131800.000000
2021-08-20	0.010157	0.005044	0.012270	0.000545	1.490005	60549600.000000
2021-08-19	0.002323	-0.009087	0.011205	-0.012708	0.339996	86960300.000000
2021-08-18	-0.025501	-0.002597	0.003529	-0.026899	-3.830002	86326000.000000
2021-08-17	-0.006154	-0.005889	0.003706	-0.013433	-0.929993	92229700.000000
2021-08-16	0.013548	-0.003756	0.014017	-0.017639	2.019989	103296000.000000
2021-08-13	0.001410	0.000537	0.003694	-0.004164	0.210007	59375000.000000
2021-08-12	0.020773	0.002262	0.021870	-0.000137	3.029999	72282600.000000
2021-08-11	0.001786	0.003091	0.007692	-0.000481	0.259995	48493500.000000
2021-08-10	-0.003354	0.002396	0.011089	-0.005408	-0.489990	69023100.000000
2021-08-09	-0.000342	0.000411	0.003832	-0.004242	-0.050003	48908700.000000
2021-08-06	-0.006256	-0.004828	0.000340	-0.009724	-0.919998	54126800.000000
2021-08-05	0.000749	0.000204	0.006056	-0.005308	0.110001	46397700.000000
2021-08-04	-0.002782	-0.000611	0.002918	-0.007329	-0.410004	56368300.000000
2021-08-03	0.012644	0.001993	0.017317	-0.002337	1.839996	64786600.000000
2021-08-02	-0.002331	0.003428	0.007473	-0.004182	-0.339996	62880000.000000
2021-07-30	0.001511	-0.008651	0.004738	-0.010505	0.220001	70440600.000000
2021-07-29	0.004552	-0.002000	0.010829	-0.002759	0.660004	56699500.000000
2021-07-28	-0.012196	-0.013354	0.001363	-0.028821	-1.790009	118931200.000000
2021-07-27	-0.014900	0.000872	0.001477	-0.023089	-2.220001	104818600.000000
2021-07-26	0.002895	-0.001952	0.008549	-0.005789	0.430008	72434100.000000
2021-07-23	0.011989	0.005109	0.013079	0.000817	1.759995	71447400.000000
2021-07-22	0.009629	0.003714	0.019257	0.002820	1.400009	77338200.000000
2021-07-21	-0.005132	-0.004242	-0.000137	-0.010400	-0.750000	74993500.000000
2021-07-20	0.025974	0.007090	0.032643	0.003580	3.699997	96350000.000000
2021-07-19	-0.026914	-0.018034	-0.015848	-0.032243	-3.940002	121434600.000000
2021-07-16	-0.014076	-0.000135	0.008621	-0.017511	-2.089996	93251400.000000
2021-07-15	-0.004492	0.000603	0.005699	-0.013812	-0.669998	106820300.000000
2021-07-14	0.024100	0.016891	0.026984	0.014007	3.509995	127050800.000000
2021-07-13	0.007889	-0.003253	0.020484	-0.006021	1.139999	100827100.000000
2021-07-12	-0.004204	0.007580	0.008339	-0.007649	-0.610001	76299700.000000
2021-07-09	0.013055	-0.003421	0.016825	-0.004119	1.869995	99890800.000000
2021-07-08	-0.009200	-0.020682	-0.003528	-0.026977	-1.330002	105575500.000000
2021-07-07	0.017955	0.010703	0.020208	0.004506	2.550003	104911600.000000
2021-07-06	0.014718	0.000786	0.022792	0.000786	2.059998	108181800.000000
2021-07-02	0.019596	0.004589	0.019888	0.003497	2.690002	78852600.000000
2021-07-01	0.002263	-0.002629	0.002701	-0.008762	0.309998	52485800.000000
2021-06-30	0.004621	-0.001174	0.007922	-0.003374	0.630005	63261400.000000
2021-06-29	0.011500	0.000148	0.012687	-0.003190	1.550003	64556100.000000
2021-06-28	0.012546	0.002254	0.016077	0.001803	1.669998	62111300.000000
2021-06-25	-0.002249	0.000375	0.003598	-0.004497	-0.300003	70783700.000000
2021-06-24	-0.002169	0.005610	0.007031	-0.005759	-0.289993	68711000.000000
2021-06-23	-0.002090	-0.001567	0.002538	-0.005598	-0.279999	60214200.000000
2021-06-22	0.012698	-0.001285	0.013454	-0.005140	1.679993	74783600.000000
2021-06-21	0.014104	-0.001226	0.014947	-0.009581	1.839996	79663300.000000
2021-06-18	-0.010092	-0.008195	-0.002125	-0.011761	-1.329987	108953300.000000
2021-06-17	0.012601	-0.002689	0.018440	-0.003842	1.639999	96721700.000000
2021-06-16	0.003934	0.005631	0.009642	-0.009102	0.509995	91815000.000000
2021-06-15	-0.006438	-0.004139	0.000920	-0.008354	-0.839996	62746300.000000
2021-06-14	0.024578	0.003691	0.025049	-0.002199	3.129997	96906500.000000
2021-06-11	0.009833	0.003330	0.010546	-0.000079	1.239998	53522400.000000
2021-06-10	-0.008023	-0.000865	0.008338	-0.009360	-1.019997	71186400.000000
2021-06-09	0.003077	0.003708	0.007969	-0.001736	0.389999	56877900.000000
2021-06-08	0.006672	0.005560	0.020334	0.002462	0.839996	74403800.000000
2021-06-07	0.000079	0.002224	0.003416	-0.008420	0.010002	71057600.000000
2021-06-04	0.019022	0.004290	0.021208	0.002509	2.349998	75169300.000000
2021-06-03	-0.012154	-0.003039	-0.001679	-0.015433	-1.519997	76229200.000000
2021-06-02	0.006276	0.000000	0.007724	-0.001851	0.779999	59278900.000000
2021-06-01	-0.002648	0.003772	0.005939	-0.005377	-0.330002	67637100.000000
2021-05-28	-0.005348	0.002315	0.004151	-0.005827	-0.669998	71311100.000000
2021-05-27	-0.012377	-0.003232	0.006228	-0.013953	-1.570000	94625600.000000
2021-05-26	-0.000394	0.000473	0.003861	-0.003783	-0.050003	56575900.000000
2021-05-25	-0.001574	0.005665	0.009599	-0.006137	-0.199997	72009500.000000
2021-05-24	0.013314	0.004624	0.020011	0.004066	1.669998	63092900.000000
2021-05-21	-0.014767	0.004006	0.005420	-0.016495	-1.879997	79295400.000000
2021-05-20	0.021012	0.004331	0.024300	0.003288	2.619995	76857100.000000
2021-05-19	-0.001282	-0.013536	0.000561	-0.015939	-0.159996	92612000.000000
2021-05-18	-0.011246	0.002297	0.005702	-0.011800	-1.419998	63342900.000000
2021-05-17	-0.009259	-0.004943	-0.004080	-0.017889	-1.180000	74244600.000000
2021-05-14	0.019845	0.010242	0.023366	0.007042	2.479996	81918000.000000
2021-05-13	0.017920	0.014743	0.027531	0.012137	2.200005	105861300.000000
2021-05-12	-0.024939	-0.019935	-0.010087	-0.029068	-3.140007	112172300.000000
2021-05-11	-0.007410	-0.026409	-0.004572	-0.032164	-0.939995	126142800.000000
2021-05-10	-0.025805	-0.006144	-0.005146	-0.026112	-3.360008	88071200.000000
2021-05-07	0.005327	0.010269	0.013434	-0.000309	0.690002	78973300.000000
2021-05-06	0.012802	0.000056	0.014601	-0.005887	1.637215	78128300.000000
2021-05-05	0.001956	0.012276	0.022069	0.002639	0.249588	84000900.000000
2021-05-04	-0.035386	-0.008504	-0.006237	-0.042438	-4.682045	137564700.000000
2021-05-03	0.008215	0.006118	0.021586	0.004518	1.078156	75135100.000000
2021-04-30	-0.015133	-0.011059	0.002299	-0.016387	-2.016571	109839500.000000
2021-04-29	-0.000749	0.023370	0.027870	-0.006775	-0.099823	151101000.000000
2021-04-28	-0.006027	0.001102	0.006394	-0.008066	-0.808624	107760100.000000
2021-04-27	-0.002450	0.003855	0.006829	-0.002837	-0.329453	66015800.000000
2021-04-26	0.002978	0.005502	0.007217	-0.003969	0.399323	66905100.000000
2021-04-23	0.018038	0.003369	0.025841	0.003369	2.375961	78657500.000000
2021-04-22	-0.011685	-0.001753	0.006576	-0.013983	-1.557343	84566500.000000
2021-04-21	0.002930	-0.003945	0.006515	-0.011922	0.389328	68847100.000000
2021-04-20	-0.012830	0.003036	0.006825	-0.020811	-1.727051	94812300.000000
2021-04-19	0.005068	-0.003155	0.011480	-0.004424	0.678833	94264200.000000
2021-04-16	-0.002528	0.000209	0.002965	-0.007387	-0.339417	84922400.000000
2021-04-15	0.018708	0.015279	0.024232	0.013913	2.465805	89347100.000000
2021-04-14	-0.017853	0.005499	0.005946	-0.018942	-2.395920	87222800.000000
2021-04-13	0.024307	0.010858	0.027802	0.006965	3.184586	91266500.000000
2021-04-12	-0.013233	-0.001917	0.000569	-0.016151	-1.757019	91420000.000000
2021-04-09	0.020252	-0.002604	0.022292	-0.005140	2.635529	106686700.000000
2021-04-08	0.019234	0.009922	0.021200	0.006554	2.455826	88844600.000000
2021-04-07	0.013390	-0.001317	0.015270	-0.006794	1.687134	83466700.000000
2021-04-06	0.002462	0.006472	0.011485	-0.000291	0.309471	80171300.000000
2021-04-05	0.023577	0.008784	0.027433	0.002269	2.895088	88651200.000000
2021-04-01	0.006959	0.014081	0.018346	0.004487	0.848557	75089100.000000
2021-03-31	0.018766	0.016319	0.031942	0.012142	2.246185	118323800.000000
2021-03-30	-0.012274	-0.008864	-0.006471	-0.019179	-1.487473	85671900.000000
2021-03-29	0.001485	0.005335	0.013021	-0.002268	0.179695	80819200.000000
2021-03-26	0.005141	-0.000295	0.009092	-0.012174	0.618950	94071200.000000
2021-03-25	0.004164	-0.002889	0.014794	-0.007393	0.499153	98844700.000000
2021-03-24	-0.019994	0.003987	0.004641	-0.018492	-2.445854	88530500.000000
2021-03-23	-0.006889	0.001211	0.008599	-0.008449	-0.848557	95467100.000000
2021-03-22	0.028336	0.004537	0.034090	0.003953	3.394241	111912300.000000
2021-03-19	-0.004480	-0.003537	0.009178	-0.005366	-0.539085	185549500.000000
2021-03-18	-0.033905	-0.013396	-0.010987	-0.033950	-4.222832	121229700.000000
2021-03-17	-0.006451	-0.010427	0.004012	-0.024068	-0.808624	111932600.000000
2021-03-16	0.012743	0.015513	0.027793	0.007596	1.577324	115227900.000000
2021-03-15	0.024457	0.004844	0.026280	-0.003350	2.954979	92403800.000000
2021-03-12	-0.007625	-0.011114	-0.004790	-0.021299	-0.928421	88105100.000000
2021-03-11	0.016503	0.023072	0.028665	0.012385	1.976631	103026500.000000
2021-03-10	-0.009167	0.006662	0.010633	-0.011868	-1.108109	111943300.000000
2021-03-09	0.040650	0.024684	0.050768	0.022618	4.721977	129525800.000000
2021-03-08	-0.041673	-0.002344	-0.001766	-0.041283	-5.051414	154376600.000000
2021-03-05	0.010738	0.008786	0.016791	-0.019648	1.287811	153766600.000000
2021-03-04	-0.015812	-0.000845	0.014337	-0.026532	-1.926727	178155000.000000
2021-03-03	-0.024457	-0.000783	0.006422	-0.024561	-3.054817	112966300.000000
2021-03-02	-0.020894	0.006559	0.008988	-0.020093	-2.665474	102260900.000000
2021-03-01	0.053851	0.022268	0.056798	0.014338	6.518929	116307900.000000
2021-02-26	0.002232	0.014945	0.033656	0.003437	0.269547	164560400.000000
2021-02-25	-0.034783	-0.003656	0.010569	-0.036739	-4.352608	148199500.000000
2021-02-24	-0.004052	-0.005624	-0.000689	-0.027192	-0.509140	111039900.000000
2021-02-23	-0.001111	-0.016109	0.007343	-0.058801	-0.139763	158273000.000000
2021-02-22	-0.029799	-0.012648	0.000542	-0.031236	-3.863434	103916400.000000
2021-02-19	0.001234	0.005792	0.009421	-0.005329	0.159729	87668800.000000
2021-02-18	-0.008636	-0.010857	-0.004732	-0.024561	-1.128082	96856700.000000
2021-02-17	-0.017644	-0.012892	-0.005597	-0.026279	-2.346024	97918500.000000
2021-02-16	-0.016104	0.002587	0.006434	-0.017393	-2.176285	80576300.000000
2021-02-12	0.001776	-0.004083	0.004664	-0.008976	0.239578	60145100.000000
2021-02-11	-0.001920	0.005472	0.009097	-0.010287	-0.259552	64280000.000000
2021-02-10	-0.004558	0.005160	0.008916	-0.010159	-0.618942	73046600.000000
2021-02-09	-0.006574	-0.000423	0.008796	-0.006057	-0.898483	76774200.000000
2021-02-08	0.001097	-0.003648	0.003164	-0.011778	0.149750	71297200.000000
2021-02-05	-0.003098	0.002903	0.003414	-0.007976	-0.424286	75693800.000000
2021-02-04	0.025758	0.020871	0.029110	0.008064	3.438995	84183100.000000
2021-02-03	-0.007778	0.008918	0.008992	-0.007060	-1.046646	89880900.000000
2021-02-02	0.006337	0.015087	0.019424	0.006710	0.847305	83305400.000000
2021-02-01	0.016520	0.016804	0.029195	-0.004635	2.173050	106239800.000000
2021-01-29	-0.037421	-0.006025	0.000634	-0.047151	-5.113663	177523800.000000
2021-01-28	-0.034985	-0.014742	0.002701	-0.034656	-4.954178	142621100.000000
2021-01-27	-0.007684	0.005087	0.011184	-0.016075	-1.096497	140843800.000000
2021-01-26	0.001679	0.007969	0.012882	-0.007685	0.239243	98390600.000000
2021-01-25	0.027684	0.032050	0.046621	-0.015055	3.837738	157611700.000000
2021-01-22	0.016074	-0.001129	0.025038	-0.010364	2.193008	114459400.000000
2021-01-21	0.036658	0.016644	0.061246	0.015049	4.824570	120150900.000000
2021-01-20	0.032856	0.009709	0.039767	0.008846	4.186623	104319500.000000
2021-01-19	0.005427	0.008245	0.015584	0.001617	0.687805	90757300.000000
2021-01-15	-0.013731	0.002184	0.013390	-0.011669	-1.764381	111598500.000000
2021-01-14	-0.015127	0.002506	0.004039	-0.013130	-1.973679	90221800.000000
2021-01-13	0.016227	0.002884	0.023836	0.000781	2.083344	88636800.000000
2021-01-12	-0.001396	-0.000538	0.008718	-0.013294	-0.179428	91951100.000000
2021-01-11	-0.023249	-0.018532	-0.011087	-0.023774	-3.060211	100384500.000000
2021-01-08	0.008631	0.014766	0.016299	-0.002092	1.126389	105158200.000000
2021-01-07	0.034123	0.017142	0.043054	0.013180	4.306244	109578200.000000
2021-01-06	-0.033662	-0.021997	0.003502	-0.032258	-4.395950	155088000.000000
2021-01-05	0.012364	-0.000836	0.021258	-0.004402	1.594894	97664900.000000
2021-01-04	-0.024719	0.009471	0.010151	-0.041638	-3.269547	143301900.000000
2020-12-31	-0.007703	0.005896	0.010848	-0.011809	-1.026718	99116600.000000
2020-12-30	-0.008527	0.008477	0.011526	-0.007739	-1.146332	96452100.000000
2020-12-29	-0.013315	0.013177	0.018608	-0.014052	-1.814209	121047300.000000
2020-12-28	0.035766	0.018551	0.044017	0.014902	4.704971	124486200.000000
2020-12-24	0.007712	0.005953	0.022346	0.004268	1.006775	54930100.000000
2020-12-23	-0.006976	0.005325	0.007379	-0.005172	-0.917068	88223700.000000
2020-12-22	0.028465	0.029639	0.051544	0.014305	3.638382	168904800.000000
2020-12-21	0.012395	-0.009794	0.016264	-0.022229	1.564987	121251600.000000
2020-12-18	-0.015851	0.005222	0.006313	-0.016915	-2.033493	192541500.000000
2020-12-17	0.006963	0.011751	0.017088	0.005001	0.887161	94359800.000000
2020-12-16	-0.000547	-0.000492	0.007039	-0.007160	-0.069771	98208600.000000
2020-12-15	0.050090	0.024284	0.053611	0.022554	6.080566	157243700.000000
2020-12-14	-0.005147	0.004753	0.010899	-0.003935	-0.627998	79184500.000000
2020-12-11	-0.006735	-0.003398	-0.000712	-0.018702	-0.827354	86939800.000000
2020-12-10	0.011989	-0.007349	0.020412	-0.010232	1.455353	81312200.000000
2020-12-09	-0.020904	0.004405	0.015858	-0.024066	-2.591721	115089200.000000
2020-12-08	0.005091	0.008222	0.013167	-0.002155	0.627991	82225500.000000
2020-12-07	0.012270	0.003688	0.022234	0.003195	1.495216	86712000.000000
2020-12-04	-0.005612	0.000421	0.002543	-0.008392	-0.687798	78260400.000000
2020-12-03	-0.001137	0.006782	0.008901	-0.003896	-0.139549	78967600.000000
2020-12-02	0.002933	-0.002527	0.008509	-0.011764	0.358849	89004200.000000
2020-12-01	0.030827	0.019712	0.040441	0.011285	3.658310	127728200.000000
2020-11-30	0.021100	0.006465	0.040883	0.005088	2.452171	169410200.000000
2020-11-27	0.004826	0.007864	0.015819	0.004838	0.558212	46691300.000000
2020-11-25	0.007467	0.006505	0.016958	0.003195	0.857262	76499200.000000
2020-11-24	0.011594	0.003724	0.020819	-0.007907	1.315796	113874200.000000
2020-11-23	-0.029743	0.001828	0.005589	-0.027497	-3.478882	127959300.000000
2020-11-20	-0.010958	0.003195	0.004295	-0.008220	-1.295868	73604300.000000
2020-11-19	0.005168	-0.000544	0.011950	-0.007174	0.608063	74113000.000000
2020-11-18	-0.011391	-0.003359	0.006809	-0.008484	-1.355667	76322100.000000
2020-11-17	-0.007564	-0.003059	0.006281	-0.007979	-0.907104	74271000.000000
2020-11-16	0.008720	0.000335	0.017748	-0.006142	1.036690	91183000.000000
2020-11-13	0.000419	0.005131	0.007066	-0.008081	0.049843	81581900.000000
2020-11-12	-0.002343	0.004287	0.011927	-0.004529	-0.279106	103162300.000000
2020-11-11	0.030353	0.013749	0.034856	0.007261	3.508781	112295000.000000
2020-11-10	-0.003009	-0.003445	0.014148	-0.015692	-0.348885	138023400.000000
2020-11-09	-0.019968	0.018494	0.031088	-0.019119	-2.362457	154515300.000000
2020-11-06	-0.001136	-0.001068	0.006361	-0.019557	-0.134560	114457900.000000
2020-11-05	0.035494	0.031153	0.045753	0.021711	4.059998	126387100.000000
2020-11-04	0.040837	0.038594	0.051788	0.022306	4.487892	138235500.000000
2020-11-03	0.015353	0.013149	0.030056	0.004557	1.661812	107624400.000000
2020-11-02	-0.000827	0.007234	0.021727	-0.009290	-0.089554	122866900.000000
2020-10-30	-0.056018	-0.032197	-0.024092	-0.061302	-6.428337	190272600.000000
2020-10-29	0.037050	0.015500	0.056709	0.013963	4.099808	146129200.000000
2020-10-28	-0.046312	-0.008433	-0.005158	-0.042476	-5.373535	143937800.000000
2020-10-27	0.013472	0.008769	0.024405	0.000471	1.542404	92276800.000000
2020-10-26	0.000087	-0.004071	0.018117	-0.013942	0.009949	111850700.000000
2020-10-23	-0.006134	0.010483	0.011872	-0.007836	-0.706512	82572600.000000
2020-10-22	-0.009583	0.009913	0.014987	-0.014679	-1.114517	101988000.000000
2020-10-21	-0.005446	-0.002257	0.015188	-0.004139	-0.636864	89946000.000000
2020-10-20	0.013192	0.006832	0.030920	0.001894	1.522507	124423700.000000
2020-10-19	-0.025542	0.012863	0.016747	-0.023443	-3.025093	120639300.000000
2020-10-16	-0.014001	0.009672	0.011919	-0.010892	-1.681717	115393800.000000
2020-10-15	-0.003961	-0.015555	0.005009	-0.020282	-0.477654	112559200.000000
2020-10-14	0.000743	0.004096	0.020942	-0.007355	0.089569	150712000.000000
2020-10-13	-0.026527	0.011954	0.012924	-0.033445	-3.283836	262330500.000000
2020-10-12	0.063521	0.031473	0.075461	0.024772	7.393585	240226800.000000
2020-10-09	0.017396	0.007636	0.022670	0.004489	1.990196	100506900.000000
2020-10-08	-0.000956	0.015143	0.016453	0.000647	-0.109467	83477200.000000
2020-10-07	0.016967	0.017892	0.026151	0.013540	1.910591	96849000.000000
2020-10-06	-0.028669	-0.001975	0.001648	-0.031734	-3.323624	161498200.000000
2020-10-05	0.030791	0.012840	0.037203	0.009639	3.462936	106243800.000000
2020-10-02	-0.032280	-0.028632	-0.007292	-0.034397	-3.751518	144712000.000000
2020-10-01	0.008462	0.020806	0.021500	0.005100	0.975197	116120400.000000
2020-09-30	0.015076	0.002284	0.032848	0.000786	1.711571	142675200.000000
2020-09-29	-0.007568	0.001342	0.007986	-0.007224	-0.865730	99382200.000000
2020-09-28	0.023869	0.029360	0.032135	0.009401	2.666862	137672400.000000
2020-09-25	0.037516	0.006876	0.044113	-0.000181	4.040085	149981400.000000
2020-09-24	0.010269	-0.013367	0.034290	-0.014962	1.094604	167743300.000000
2020-09-23	-0.041946	0.003219	0.007623	-0.040372	-4.666992	150718700.000000
2020-09-22	0.015716	0.028662	0.030305	-0.003472	1.721512	183055400.000000
2020-09-21	0.030326	-0.016707	0.036436	-0.030252	3.224121	195713800.000000
2020-09-18	-0.031720	0.005473	0.009844	-0.033781	-3.482849	287104900.000000
2020-09-17	-0.015964	-0.016673	0.005554	-0.025724	-1.781219	178011000.000000
2020-09-16	-0.029514	0.002230	0.008927	-0.025516	-3.393295	154679000.000000
2020-09-15	0.001560	0.030799	0.035154	-0.010318	0.179123	184642000.000000
2020-09-14	0.030000	0.029332	0.040188	0.012104	3.343529	140150100.000000
2020-09-11	-0.013129	0.014489	0.020333	-0.025977	-1.482697	180860300.000000
2020-09-10	-0.032646	0.030966	0.032165	-0.036360	-3.811218	182274400.000000
2020-09-09	0.039886	0.044475	0.061221	0.026660	4.477936	176940500.000000
2020-09-08	-0.067295	-0.053312	-0.011440	-0.063863	-8.100098	231366600.000000
2020-09-04	0.000662	-0.001808	0.028370	-0.078125	0.079613	332607200.000000
2020-09-03	-0.080061	-0.029413	-0.014652	-0.078435	-10.468437	257599600.000000
2020-09-02	-0.020718	0.030465	0.033386	-0.048848	-2.766373	200119000.000000
2020-09-01	0.039833	0.033896	0.049783	0.016530	5.114807	151948100.000000
2020-08-31	0.033912	0.027250	0.054787	0.014528	4.211746	225702700.000000
2020-08-28	-0.001620	0.012985	0.016442	0.001449	-0.201508	187630000.000000
2020-08-27	-0.011954	0.009851	0.012571	-0.016440	-1.505081	155552400.000000
2020-08-26	0.013599	0.015835	0.022376	0.006999	1.689178	163022400.000000
2020-08-25	-0.008204	-0.004336	-0.000483	-0.017471	-1.027435	211495600.000000
2020-08-24	0.011960	0.039893	0.040600	0.001431	1.480202	345937600.000000
2020-08-21	0.051532	0.013316	0.060939	0.013210	6.065125	338054800.000000
2020-08-20	0.022190	0.005295	0.028246	0.005143	2.554916	126907200.000000
2020-08-19	0.001255	0.008578	0.018840	0.005339	0.144287	145538000.000000
2020-08-18	0.008333	0.002690	0.017136	-0.000335	0.950325	105633600.000000
2020-08-17	-0.002611	0.015027	0.015246	-0.003338	-0.298538	119561600.000000
2020-08-14	-0.000891	0.003353	0.004839	-0.012243	-0.101990	165565200.000000
2020-08-13	0.017697	0.017553	0.031892	0.013085	1.990189	210082000.000000
2020-08-12	0.033234	0.015240	0.040759	0.013402	3.617188	165598000.000000
2020-08-11	-0.029740	-0.001827	0.002742	-0.027345	-3.336075	187902400.000000
2020-08-10	0.014535	0.018379	0.029006	-0.005136	1.607079	212403600.000000
2020-08-07	-0.022736	0.000573	0.004727	-0.025169	-2.572319	198045600.000000
2020-08-06	0.034889	0.009871	0.046527	0.004314	3.814301	202428800.000000
2020-08-05	0.003625	0.004099	0.013417	-0.000308	0.394836	121776800.000000
2020-08-04	0.006678	0.008540	0.023858	0.001655	0.722626	173071600.000000
2020-08-03	0.025198	0.025118	0.057686	0.022205	2.659584	308151200.000000
2020-07-31	0.104689	0.076809	0.113754	0.055249	10.002602	374336800.000000
2020-07-30	0.012100	-0.002292	0.020059	-0.006741	1.142311	158130000.000000
2020-07-29	0.019168	0.012109	0.028087	0.011704	1.775528	90329200.000000
2020-07-28	-0.016427	0.002039	0.003977	-0.009853	-1.547066	103625600.000000
2020-07-27	0.023700	0.018641	0.031631	0.016141	2.180305	121214000.000000
2020-07-24	-0.002477	-0.013403	0.008094	-0.033382	-0.228462	185438800.000000
2020-07-23	-0.045516	0.003892	0.004720	-0.047727	-4.397865	197004400.000000
2020-07-22	0.002809	0.003547	0.016857	0.002613	0.270668	89001600.000000
2020-07-21	-0.013802	0.015080	0.015873	-0.009792	-1.348404	103433200.000000
2020-07-20	0.021074	0.007679	0.029443	0.003969	2.016411	90318000.000000
2020-07-17	-0.002020	0.011588	0.013257	-0.000380	-0.193695	92186800.000000
2020-07-16	-0.012305	-0.005238	0.003441	-0.012011	-1.194458	110577600.000000
2020-07-15	0.006877	0.026783	0.029454	0.000852	0.663033	153198000.000000
2020-07-14	0.016548	0.000016	0.025480	-0.010133	1.569427	170989200.000000
2020-07-13	-0.004613	0.020855	0.049088	-0.000215	-0.439545	191649200.000000
2020-07-10	0.001749	0.002348	0.009130	-0.004275	0.166374	90257200.000000
2020-07-09	0.004300	0.016453	0.017033	-0.000336	0.407272	125642800.000000
2020-07-08	0.023290	0.017624	0.030536	0.016652	2.155479	117092000.000000
2020-07-07	-0.003103	0.010939	0.019583	0.002376	-0.288071	112424400.000000
2020-07-06	0.026750	0.023024	0.039005	0.022664	2.418709	118655600.000000
2020-07-02	0.000000	0.017079	0.024323	0.005439	0.000000	114041600.000000
2020-07-01	-0.001891	0.007621	0.013803	0.004282	-0.171349	110737200.000000
2020-06-30	0.008348	0.002007	0.018426	0.001785	0.749947	140223200.000000
2020-06-29	0.023047	0.005656	0.031050	0.000048	2.023865	130646000.000000
2020-06-26	-0.030726	0.005552	0.008063	-0.025878	-2.783745	205256800.000000
2020-06-25	0.013276	0.008528	0.020550	-0.000224	1.186996	137522400.000000
2020-06-24	-0.017652	0.002536	0.012946	-0.015263	-1.606667	192623200.000000
2020-06-23	0.021345	0.021129	0.044638	0.016276	1.902176	212155600.000000
2020-06-22	0.026164	0.011402	0.034777	0.010855	2.272194	135445200.000000
2020-06-19	-0.005715	0.015067	0.020563	-0.012096	-0.499146	264476000.000000
2020-06-18	0.000398	0.006223	0.012064	-0.000048	0.034775	96820400.000000
2020-06-17	-0.001392	0.015516	0.016231	0.003907	-0.121681	114406400.000000
2020-06-16	0.026502	0.031599	0.036706	0.011816	2.257301	165428800.000000
2020-06-15	0.012367	-0.009754	0.027182	-0.011744	1.040489	138808800.000000
2020-06-12	0.008633	0.033173	0.042404	0.001703	0.720131	200146000.000000
2020-06-11	-0.048010	-0.003334	0.001659	-0.042794	-4.206650	201662400.000000
2020-06-10	0.025728	0.018181	0.038287	0.012884	2.197693	166651600.000000
2020-06-09	0.031578	0.002753	0.043420	0.002360	2.614883	147712400.000000
2020-06-08	0.005912	0.002942	0.013116	-0.005956	0.486710	95654400.000000
2020-06-05	0.028481	0.009955	0.036192	0.009580	2.279648	137250400.000000
2020-06-04	-0.008612	0.004478	0.008286	-0.006701	-0.695312	87560400.000000
2020-06-03	0.005505	0.010848	0.015643	0.003500	0.442024	104491200.000000
2020-06-02	0.004629	0.003297	0.011712	-0.002396	0.370003	87642800.000000
2020-06-01	0.012298	0.006136	0.020702	0.004426	0.970947	80791200.000000
2020-05-29	-0.000974	0.009902	0.015912	0.001107	-0.076965	153532400.000000
2020-05-28	0.000440	0.002497	0.023606	-0.001110	0.034760	133560800.000000
2020-05-27	0.004357	0.004863	0.013031	-0.004832	0.342682	112945200.000000
2020-05-26	-0.006773	0.021292	0.023628	-0.000807	-0.536385	125522000.000000
2020-05-22	0.006439	0.003307	0.014300	0.001972	0.506599	81803200.000000
2020-05-21	-0.007456	0.004940	0.011973	-0.003858	-0.591026	102688800.000000
2020-05-20	0.019448	0.018119	0.027250	0.017605	1.512314	111504800.000000
2020-05-19	-0.005779	0.006962	0.018117	0.000505	-0.451958	101729600.000000
2020-05-18	0.023561	0.024602	0.035496	0.015277	1.800377	135178400.000000
2020-05-15	-0.005912	-0.023151	0.001404	-0.023607	-0.454445	166348400.000000
2020-05-14	0.006143	-0.003537	0.013741	-0.013289	0.469345	158929200.000000
2020-05-13	-0.012074	0.009130	0.021415	-0.019771	-0.933716	200622400.000000
2020-05-12	-0.011428	0.015750	0.021695	-0.006365	-0.893974	162301200.000000
2020-05-11	0.015735	0.000148	0.029202	-0.002643	1.211830	145946400.000000
2020-05-08	0.023802	0.015778	0.031431	0.011291	1.790443	133838400.000000
2020-05-07	0.010345	0.018160	0.024708	0.013963	0.770210	115215200.000000
2020-05-06	0.010317	0.019301	0.028732	0.013907	0.760300	142333600.000000
2020-05-05	0.015009	0.016006	0.036459	0.013940	1.089691	147751200.000000
2020-05-04	0.014149	0.009812	0.025597	-0.000140	1.012901	133568000.000000
2020-05-01	-0.016099	-0.016478	0.027330	-0.017852	-1.171402	240616800.000000
2020-04-30	0.021096	0.017287	0.033320	0.011638	1.503273	183064000.000000
2020-04-29	0.032845	0.031748	0.049649	0.028705	2.266045	137280800.000000
2020-04-28	-0.016209	0.016272	0.018946	-0.008254	-1.136734	112004800.000000
2020-04-27	0.000707	0.005289	0.015064	-0.001310	0.049538	117087600.000000
2020-04-24	0.028870	0.017428	0.038753	0.016694	1.966393	126161200.000000
