2022-11-15	0.019500	0.007491	0.028164	0.005947	4.169159	2152200.000000
2022-11-14	-0.035295	0.000719	0.002479	-0.028836	-7.822128	1628000.000000
2022-11-11	0.010684	0.016108	0.028102	0.007944	2.342667	1915700.000000
2022-11-10	0.098786	0.067879	0.110322	0.050491	19.714172	2781200.000000
2022-11-09	-0.009753	0.012310	0.025806	-0.005603	-1.965469	1530300.000000
2022-11-08	0.004950	0.007397	0.024701	0.002810	0.992661	2071800.000000
2022-11-07	-0.009317	0.010954	0.017623	-0.003570	-1.886047	1828800.000000
2022-11-04	0.012864	0.015303	0.022659	-0.003561	2.570984	1788100.000000
2022-11-03	-0.018812	-0.002324	0.004304	-0.012781	-3.831665	1703800.000000
2022-11-02	-0.012940	0.001824	0.027411	-0.019401	-2.670242	2655500.000000
2022-11-01	0.003330	0.018191	0.037202	0.004480	0.684937	1907000.000000
2022-10-31	0.012115	-0.007661	0.032839	-0.012336	2.461777	2513500.000000
2022-10-28	0.030350	0.000400	0.056530	0.000400	5.985733	2613600.000000
2022-10-27	0.008938	0.017373	0.043361	0.003611	1.747070	3414500.000000
2022-10-26	0.007109	0.006315	0.026872	0.000596	1.379791	2512300.000000
2022-10-25	0.054639	0.010440	0.065266	0.010223	10.055634	2495200.000000
2022-10-24	-0.011516	0.020073	0.028183	-0.010757	-2.144150	1856400.000000
2022-10-21	-0.002340	0.012595	0.012595	-0.018699	-0.436768	2078000.000000
2022-10-20	-0.015655	0.008241	0.008294	-0.022246	-2.968048	2515600.000000
2022-10-19	-0.031589	-0.003891	0.002136	-0.026877	-6.184250	1824700.000000
2022-10-18	0.024573	0.018021	0.035920	0.016451	4.695267	3253400.000000
2022-10-17	0.036118	0.028979	0.062273	0.023936	6.660736	3040900.000000
2022-10-14	-0.021438	0.016736	0.022361	-0.018020	-4.040131	2466400.000000
2022-10-13	0.032973	-0.014089	0.049329	-0.023407	6.015518	3518100.000000
2022-10-12	-0.028953	0.003725	0.007823	-0.029701	-5.439774	2572500.000000
2022-10-11	-0.001635	0.006653	0.020150	-0.015505	-0.307724	2463100.000000
2022-10-10	-0.025947	0.014488	0.025720	-0.021951	-5.012924	1992300.000000
2022-10-07	-0.034573	-0.004995	0.004549	-0.033528	-6.918823	3165300.000000
2022-10-06	-0.051695	0.012279	0.014838	-0.039089	-10.909164	2908700.000000
2022-10-05	-0.026990	0.001187	0.003031	-0.025371	-5.853699	1518700.000000
2022-10-04	0.013400	0.023060	0.048245	0.018481	2.867722	2032800.000000
2022-10-03	0.011504	0.025093	0.036011	0.003636	2.434128	2102200.000000
2022-09-30	0.004585	0.024904	0.031836	0.006719	0.965759	2501700.000000
2022-09-29	-0.033204	0.002257	0.010657	-0.029692	-7.233368	2096500.000000
2022-09-28	0.002085	0.028497	0.030061	0.011109	0.453323	1988800.000000
2022-09-27	-0.003478	0.026248	0.038258	0.006033	-0.758820	1900800.000000
2022-09-26	-0.032516	0.016206	0.016206	-0.032622	-7.331894	2146900.000000
2022-09-23	-0.017055	0.006591	0.010819	-0.016426	-3.912338	1907000.000000
2022-09-22	-0.005851	0.008502	0.024754	0.006335	-1.350082	1446000.000000
2022-09-21	-0.015763	0.023572	0.034108	-0.001679	-3.695511	1942400.000000
2022-09-20	-0.038788	0.005928	0.007978	-0.026954	-9.460541	2093000.000000
2022-09-19	0.006548	0.008594	0.022542	-0.003044	1.586609	1249300.000000
2022-09-16	0.003387	0.012134	0.025467	0.010229	0.817932	3287400.000000
2022-09-15	-0.026845	0.013816	0.015428	-0.014392	-6.661789	1561400.000000
2022-09-14	-0.011036	0.001990	0.016576	-0.004585	-2.769165	2087000.000000
2022-09-13	-0.039458	-0.002636	0.003718	-0.027862	-10.308029	1711400.000000
2022-09-12	0.013380	0.016566	0.030143	0.016178	3.449158	946100.000000
2022-09-09	-0.000306	0.017923	0.020715	0.006987	-0.078857	880000.000000
2022-09-08	0.008362	0.015368	0.024519	0.005984	2.138489	1518700.000000
2022-09-07	0.020930	0.017737	0.038177	0.012627	5.242706	1095800.000000
2022-09-06	0.013275	0.019840	0.037477	0.015350	3.281616	1163700.000000
2022-09-02	-0.026355	0.022226	0.027898	-0.013458	-6.691360	1387400.000000
2022-09-01	0.014131	0.010309	0.029522	0.005037	3.537857	1590500.000000
2022-08-31	0.002565	0.016585	0.025995	0.013021	0.640564	2005100.000000
2022-08-30	-0.024334	0.015446	0.018494	-0.012685	-6.228180	1211100.000000
2022-08-29	-0.005628	0.009342	0.020376	0.003088	-1.448669	1577900.000000
2022-08-26	-0.026282	0.013343	0.015008	-0.012381	-6.947540	1227300.000000
2022-08-25	0.014217	0.019615	0.030013	0.006417	3.705353	1367400.000000
2022-08-24	-0.002828	0.018798	0.020405	0.010419	-0.739136	1372900.000000
2022-08-23	-0.016756	0.009363	0.011545	-0.009445	-4.454285	971000.000000
2022-08-22	-0.016982	0.007014	0.013781	-0.005522	-4.592316	946800.000000
2022-08-19	-0.003920	0.012901	0.022478	0.007008	-1.064301	2110700.000000
2022-08-18	-0.007100	0.014962	0.021106	-0.001861	-1.941376	1139000.000000
2022-08-17	-0.003556	0.008912	0.016674	0.003773	-0.975647	1059000.000000
2022-08-16	-0.010905	0.005119	0.009552	-0.005551	-3.025360	1183500.000000
2022-08-15	0.013683	0.017191	0.032098	0.016241	3.744781	1329100.000000
2022-08-12	0.013762	0.021151	0.029374	0.017299	3.715210	1110000.000000
2022-08-11	-0.013823	0.018871	0.018871	-0.001768	-3.784210	1260400.000000
2022-08-10	0.005830	0.028668	0.028668	0.010664	1.586639	1350800.000000
2022-08-09	0.011648	0.017828	0.030800	0.004893	3.133789	1459800.000000
2022-08-08	0.002976	0.024287	0.032227	0.011537	0.798218	968900.000000
2022-08-05	0.003392	0.003895	0.019082	-0.001080	0.906677	1156400.000000
2022-08-04	0.009076	0.015951	0.025652	0.011610	2.404541	1257800.000000
2022-08-03	0.008251	0.019348	0.027302	0.008044	2.167999	1370200.000000
2022-08-02	-0.007408	0.016556	0.024414	0.004959	-1.961060	1681000.000000
2022-08-01	-0.008160	0.012682	0.018227	-0.002380	-2.177887	1323100.000000
2022-07-29	0.007177	0.020215	0.033800	0.009497	1.901947	1821200.000000
2022-07-28	0.041118	0.027236	0.059060	0.021736	10.465698	2589500.000000
2022-07-27	-0.002703	0.016859	0.023598	0.000637	-0.689819	1505400.000000
2022-07-26	0.006373	0.019553	0.037337	0.016636	1.616165	1579700.000000
2022-07-25	-0.008706	0.013766	0.014977	0.000280	-2.227158	1593300.000000
2022-07-22	0.016445	0.019312	0.034450	0.016173	4.138977	1587500.000000
2022-07-21	0.022664	0.016490	0.040138	0.008445	5.577759	1290300.000000
2022-07-20	-0.028854	0.010165	0.017781	-0.015760	-7.312210	1573500.000000
2022-07-19	0.031735	0.024351	0.047394	0.023903	7.795090	1506300.000000
2022-07-18	-0.030910	0.013599	0.017070	-0.019266	-7.834518	1608200.000000
2022-07-15	0.002690	0.028074	0.031674	0.010075	0.679977	1181100.000000
2022-07-14	0.002306	-0.001792	0.022395	-0.003060	0.581467	1579200.000000
2022-07-13	0.001683	0.002510	0.025546	-0.002415	0.423737	1188500.000000
2022-07-12	-0.009690	0.010652	0.017693	-0.004294	-2.463684	1650900.000000
2022-07-11	0.011686	0.014703	0.028471	0.004715	2.936722	1299500.000000
2022-07-08	-0.008438	0.007404	0.017505	0.001091	-2.138474	936000.000000
2022-07-07	-0.004066	0.015804	0.023977	0.003700	-1.034775	1089600.000000
2022-07-06	0.008947	0.022752	0.033139	0.017756	2.256744	1170900.000000
2022-07-05	-0.009520	0.003315	0.005554	-0.019697	-2.424255	1321600.000000
2022-07-01	0.010994	0.010534	0.028440	0.002237	2.769180	1363200.000000
2022-06-30	0.009599	-0.006123	0.017973	-0.011653	2.429993	1938100.000000
2022-06-29	0.000909	-0.011466	0.003954	-0.022852	0.230011	1863700.000000
2022-06-28	-0.024679	0.002584	0.004435	-0.027802	-6.399994	1601700.000000
2022-06-27	-0.008867	0.002217	0.009325	-0.013415	-2.320007	2018900.000000
2022-06-24	0.012930	0.009485	0.014788	-0.006697	3.339996	3131500.000000
2022-06-23	0.024999	0.004167	0.030911	0.002857	6.300003	2553100.000000
2022-06-22	0.020903	-0.018351	0.048491	-0.018635	5.159988	3130200.000000
2022-06-21	0.045222	0.024686	0.052378	0.024220	10.680008	2502000.000000
2022-06-17	0.008498	-0.002050	0.017465	-0.008797	1.990005	4291800.000000
2022-06-16	-0.029909	-0.027423	-0.018268	-0.037655	-7.220001	1668500.000000
2022-06-15	0.029468	0.003881	0.042688	0.002218	6.909988	2076700.000000
2022-06-14	-0.023080	-0.003541	0.001875	-0.030704	-5.539993	2584900.000000
2022-06-13	-0.043743	-0.023943	-0.015378	-0.047966	-10.979996	2272900.000000
2022-06-10	-0.035319	-0.012260	-0.009070	-0.038778	-9.190018	2188200.000000
2022-06-09	-0.016108	-0.012440	0.012365	-0.016789	-4.259979	2050700.000000
2022-06-08	-0.006350	-0.001916	0.010859	-0.010633	-1.690002	1550400.000000
2022-06-07	-0.004526	-0.004413	-0.001384	-0.030670	-1.209991	2135100.000000
2022-06-06	0.002362	0.011472	0.016346	-0.002099	0.629974	4197100.000000
2022-06-03	0.016657	-0.002058	0.027215	-0.006137	4.370026	7332200.000000
2022-06-02	0.038803	-0.025736	0.042089	-0.027241	9.799988	2781800.000000
2022-06-01	-0.013938	0.000000	0.000000	-0.020615	-3.570007	1418000.000000
2022-05-31	-0.018509	-0.012262	-0.007357	-0.021957	-4.829987	2829600.000000
2022-05-27	0.024618	0.007185	0.030900	0.000550	6.269989	1786300.000000
2022-05-26	-0.021514	0.001652	0.007607	-0.024319	-5.600006	1487200.000000
2022-05-25	0.006847	-0.006692	0.010328	-0.022977	1.770020	2392900.000000
2022-05-24	0.036485	0.000281	0.039652	-0.002927	9.099991	2174400.000000
2022-05-23	0.021041	0.005363	0.022270	-0.003029	5.139999	1697400.000000
2022-05-20	0.047288	0.009432	0.051104	0.004544	11.029999	2853900.000000
2022-05-19	0.011360	-0.002732	0.024108	-0.006157	2.619995	1825900.000000
2022-05-18	-0.010172	-0.001845	0.001288	-0.014979	-2.369995	1623800.000000
2022-05-17	0.012075	0.012944	0.014812	-0.003562	2.779999	1728500.000000
2022-05-16	-0.010487	-0.000215	0.009585	-0.011304	-2.440002	1203100.000000
2022-05-13	0.031752	0.007450	0.032772	0.003060	7.160004	2229500.000000
2022-05-12	0.003471	-0.000223	0.008232	-0.012015	0.779999	2193700.000000
2022-05-11	-0.000133	0.007564	0.020601	-0.003649	-0.029999	2104200.000000
2022-05-10	-0.027435	0.006664	0.013198	-0.037907	-6.339996	2411700.000000
2022-05-09	-0.053182	-0.007949	-0.007949	-0.057811	-12.980011	2423300.000000
2022-05-06	0.010726	-0.009235	0.015074	-0.011098	2.590012	1843000.000000
2022-05-05	-0.016935	-0.002687	0.003379	-0.024182	-4.160004	1375900.000000
2022-05-04	0.019211	-0.001577	0.020870	-0.009709	4.630005	1098500.000000
2022-05-03	0.017134	0.000000	0.025533	-0.006879	4.059998	1367100.000000
2022-05-02	-0.016887	0.001494	0.017675	-0.034396	-4.070007	2127600.000000
2022-04-29	-0.044254	-0.007415	-0.003450	-0.045602	-11.159988	2151900.000000
2022-04-28	-0.002650	-0.000910	0.003994	-0.030216	-0.670013	2417400.000000
2022-04-27	-0.007731	0.004670	0.012479	-0.012833	-1.970001	2049600.000000
2022-04-26	-0.018110	-0.002659	0.006512	-0.019575	-4.699982	1883300.000000
2022-04-25	-0.009087	0.000764	0.004200	-0.025926	-2.380005	1656800.000000
2022-04-22	-0.018182	0.001425	0.001425	-0.018369	-4.850006	1664500.000000
2022-04-21	-0.003139	0.004858	0.014724	-0.005344	-0.839996	1712400.000000
2022-04-20	0.034084	0.003787	0.035476	0.001430	8.820007	1807500.000000
2022-04-19	0.019141	0.003702	0.022213	0.003426	4.859985	1308500.000000
2022-04-18	-0.006379	-0.005479	0.007200	-0.013266	-1.629990	1072500.000000
2022-04-14	-0.006300	0.003033	0.004627	-0.008399	-1.620010	2312200.000000
2022-04-13	-0.000078	0.003461	0.004083	-0.008710	-0.019989	1317800.000000
2022-04-12	-0.023281	-0.016824	-0.012001	-0.029167	-6.130005	1518100.000000
2022-04-11	-0.011636	0.000676	0.004992	-0.014339	-3.100006	2158500.000000
2022-04-08	0.002559	0.001618	0.010386	-0.006398	0.679993	1559100.000000
2022-04-07	-0.010759	-0.009902	-0.002866	-0.017125	-2.889984	1752400.000000
2022-04-06	0.021680	-0.006580	0.023657	-0.009166	5.699982	2749700.000000
2022-04-05	0.019742	-0.001086	0.029205	-0.003064	5.090027	1956200.000000
2022-04-04	0.003425	0.000117	0.009418	-0.003191	0.879974	1989800.000000
2022-04-01	0.022809	0.000000	0.024560	-0.004458	5.730011	1636200.000000
2022-03-31	0.001395	0.004146	0.012756	-0.000678	0.350006	3315600.000000
2022-03-30	0.001277	-0.005588	0.001477	-0.012692	0.319992	1385400.000000
2022-03-29	0.022528	0.010652	0.025303	0.009142	5.520004	1917500.000000
2022-03-28	0.018031	0.004404	0.018696	0.001288	4.339996	1382800.000000
2022-03-25	0.022082	0.008196	0.024799	0.004459	5.199997	1530200.000000
2022-03-24	0.006368	-0.001709	0.006667	-0.014231	1.490005	2081200.000000
2022-03-23	-0.023658	-0.002503	0.002295	-0.024867	-5.669998	1968600.000000
2022-03-22	-0.008153	0.002442	0.006828	-0.010470	-1.970001	1909800.000000
2022-03-21	-0.003670	-0.002969	0.010184	-0.010308	-0.889999	1601400.000000
2022-03-18	-0.010647	0.008281	0.013543	-0.013625	-2.610001	3668100.000000
2022-03-17	0.022994	-0.004757	0.023411	-0.004757	5.509995	1876100.000000
2022-03-16	0.014479	0.006816	0.017823	-0.002286	3.419998	1902000.000000
2022-03-15	0.005448	0.007236	0.014600	-0.003618	1.280014	1422300.000000
2022-03-14	0.000383	0.004812	0.009879	-0.010177	0.089996	1652400.000000
2022-03-11	0.008763	0.010782	0.022466	0.008076	2.039993	1889000.000000
2022-03-10	-0.001330	-0.009352	0.001587	-0.025782	-0.309998	1300300.000000
2022-03-09	0.022547	0.016142	0.037286	0.014388	5.139999	1481200.000000
2022-03-08	-0.017455	0.002155	0.019955	-0.019438	-4.050003	2058000.000000
2022-03-07	-0.026272	-0.004868	-0.001721	-0.030426	-6.259995	1499200.000000
2022-03-04	0.012923	-0.005399	0.016961	-0.005399	3.039993	2396600.000000
2022-03-03	0.018355	0.010736	0.025108	0.002251	4.240005	2702600.000000
2022-03-02	0.010720	-0.001050	0.018464	-0.003544	2.449997	2160300.000000
2022-03-01	0.007405	0.004981	0.017852	-0.000837	1.680008	2467300.000000
2022-02-28	-0.029059	-0.010742	-0.009672	-0.043910	-6.790009	3690400.000000
2022-02-25	0.008242	-0.000216	0.011650	-0.021402	1.910004	2309500.000000
2022-02-24	0.018905	-0.024797	0.022730	-0.032754	4.300003	2699700.000000
2022-02-23	-0.004029	0.006656	0.013487	-0.007181	-0.919998	1934000.000000
2022-02-22	-0.000306	-0.000875	0.010769	-0.017116	-0.070007	2521600.000000
2022-02-18	-0.001006	0.000656	0.011501	-0.008571	-0.229996	2705400.000000
2022-02-17	-0.015753	-0.001377	0.000775	-0.019670	-3.660004	1721100.000000
2022-02-16	-0.004542	0.000043	0.001542	-0.015596	-1.059998	1275700.000000
2022-02-15	-0.003841	0.011823	0.012207	-0.008579	-0.899994	1696300.000000
2022-02-14	-0.011017	0.004221	0.007007	-0.017518	-2.610001	1810100.000000
2022-02-11	-0.023133	0.001856	0.010061	-0.028947	-5.610001	2379600.000000
2022-02-10	-0.029533	-0.013046	-0.001721	-0.034855	-7.380005	1453100.000000
2022-02-09	0.018629	0.011536	0.020952	0.005748	4.569992	1824700.000000
2022-02-08	-0.003817	-0.002721	0.004345	-0.012954	-0.939987	1303800.000000
2022-02-07	-0.000690	-0.002678	0.007832	-0.007832	-0.169998	1171600.000000
2022-02-04	-0.017032	-0.010132	-0.002792	-0.022537	-4.270004	1275900.000000
2022-02-03	-0.006499	-0.005707	0.001387	-0.009828	-1.639999	1367300.000000
2022-02-02	0.008755	0.006916	0.017270	0.005597	2.190002	1446000.000000
2022-02-01	-0.005368	-0.001710	0.003777	-0.015547	-1.350006	1665800.000000
2022-01-31	0.019168	-0.003485	0.019897	-0.007254	4.729996	2665000.000000
2022-01-28	0.043734	0.004822	0.044072	-0.011674	10.340012	2106700.000000
2022-01-27	-0.025433	-0.004328	0.010099	-0.030420	-6.170013	2722300.000000
2022-01-26	-0.031653	0.000399	0.015327	-0.040434	-7.929993	2325000.000000
2022-01-25	0.008575	-0.010507	0.016103	-0.012118	2.130005	2065700.000000
2022-01-24	0.014872	-0.014095	0.018671	-0.023533	3.639999	2708800.000000
2022-01-21	-0.004798	0.015410	0.019680	-0.008864	-1.180008	3504900.000000
2022-01-20	-0.012289	0.003574	0.015502	-0.013896	-3.059998	2120900.000000
2022-01-19	-0.004915	0.003916	0.012109	-0.008592	-1.229996	2200000.000000
2022-01-18	-0.001556	-0.007940	0.001397	-0.011332	-0.389999	2523600.000000
2022-01-14	-0.018869	-0.007047	-0.004854	-0.036604	-4.820007	2549900.000000
2022-01-13	-0.015228	0.002352	0.003238	-0.016693	-3.950012	1728000.000000
2022-01-12	-0.004223	-0.002342	0.015394	-0.006296	-1.099976	1876900.000000
2022-01-11	-0.014826	-0.018910	-0.010590	-0.031428	-3.920013	1884300.000000
2022-01-10	-0.008140	0.002889	0.002889	-0.029897	-2.169983	2113500.000000
2022-01-07	0.006380	-0.003247	0.016422	-0.014685	1.689972	2244300.000000
2022-01-06	0.001210	-0.002495	0.003062	-0.029482	0.320007	2473100.000000
2022-01-05	-0.064363	-0.013438	-0.011776	-0.072638	-18.199982	4486100.000000
2022-01-04	-0.012606	0.002828	0.006530	-0.013688	-3.610016	1813300.000000
2022-01-03	-0.020923	-0.000444	0.000171	-0.041778	-6.119995	1597900.000000
2021-12-31	0.004671	0.000893	0.011197	-0.004122	1.359985	1274100.000000
2021-12-30	0.007823	0.002527	0.010766	-0.005089	2.260010	1370200.000000
2021-12-29	0.001352	-0.005858	0.003501	-0.005858	0.390015	1430600.000000
2021-12-28	0.009553	0.000000	0.011128	-0.003639	2.729980	1065600.000000
2021-12-27	0.025185	0.004736	0.025723	-0.001005	7.020020	1235300.000000
2021-12-23	-0.004002	0.000500	0.002144	-0.012149	-1.119995	1016000.000000
2021-12-22	0.012237	0.008945	0.017590	0.004460	3.383179	914200.000000
2021-12-21	-0.002191	0.011607	0.017887	-0.001818	-0.606964	1381900.000000
2021-12-20	-0.001434	-0.005881	0.007418	-0.008908	-0.398010	1551000.000000
2021-12-17	-0.002183	0.004176	0.020358	-0.000967	-0.607025	3248700.000000
2021-12-16	0.018662	0.006615	0.024454	0.006285	5.094696	1791500.000000
2021-12-15	0.003438	0.007724	0.015185	-0.003451	0.935364	1932500.000000
2021-12-14	-0.009456	-0.000677	0.012540	-0.013274	-2.597076	2225100.000000
2021-12-13	0.012657	0.002865	0.022517	-0.003218	3.432922	1836400.000000
2021-12-10	0.005571	0.004411	0.016534	-0.001002	1.502533	1352400.000000
2021-12-09	-0.017365	0.005076	0.009120	-0.012958	-4.766327	1116100.000000
2021-12-08	-0.003468	0.003442	0.008997	-0.006905	-0.955231	1327600.000000
2021-12-07	0.026857	0.011230	0.033859	0.011230	7.204193	2133000.000000
2021-12-06	0.009777	0.010877	0.027328	0.006397	2.597107	1864800.000000
2021-12-03	0.002704	0.003004	0.016253	-0.005527	0.716461	1804000.000000
2021-12-02	0.028152	0.007994	0.039080	0.006209	7.253937	1902600.000000
2021-12-01	-0.013449	0.010710	0.024340	-0.010233	-3.512543	2629100.000000
2021-11-30	-0.016708	-0.005499	0.009522	-0.012276	-4.437958	2759500.000000
2021-11-29	0.015483	0.009784	0.029587	-0.000309	4.049896	1842900.000000
2021-11-26	-0.009831	0.009131	0.012613	-0.007185	-2.597107	1161800.000000
2021-11-24	0.013282	0.008342	0.020348	-0.000787	3.462799	1320800.000000
2021-11-23	0.016962	0.007424	0.022832	0.001534	4.348389	2070900.000000
2021-11-22	-0.012836	0.001193	0.005275	-0.011784	-3.333435	1835200.000000
2021-11-19	0.007801	0.012496	0.025651	0.007489	2.010040	2036700.000000
2021-11-18	0.005553	0.005240	0.013708	-0.011150	1.422913	2436700.000000
2021-11-17	-0.005829	0.005200	0.010243	-0.011871	-1.502533	3451600.000000
2021-11-16	-0.005605	0.011255	0.012027	-0.002247	-1.452789	2783200.000000
2021-11-15	-0.042631	-0.012651	-0.008182	-0.042899	-11.542664	3467600.000000
2021-11-12	-0.001395	0.012380	0.015072	0.001721	-0.378143	991200.000000
2021-11-11	-0.012324	0.005877	0.007954	-0.015105	-3.383179	1221800.000000
2021-11-10	-0.014433	0.000335	0.010567	-0.010687	-4.020050	925300.000000
2021-11-09	0.004161	0.009041	0.015241	0.005111	1.154266	823300.000000
2021-11-08	0.003348	0.006486	0.009995	-0.010949	0.925446	1014100.000000
2021-11-05	-0.004015	0.012136	0.013937	-0.003139	-1.114502	1214000.000000
2021-11-04	-0.005880	0.009264	0.015174	-0.005634	-1.641846	1381000.000000
2021-11-03	-0.007253	0.008771	0.014816	-0.017042	-2.039856	1133500.000000
2021-11-02	0.001950	0.007496	0.016331	-0.004260	0.547272	1532500.000000
2021-11-01	0.000461	0.008139	0.009208	-0.014850	0.129364	1520500.000000
2021-10-29	-0.014125	-0.001288	0.001172	-0.017416	-4.020020	2532000.000000
2021-10-28	0.002067	0.005248	0.021058	-0.004082	0.587067	1391600.000000
2021-10-27	-0.005297	0.009450	0.019782	-0.000742	-1.512482	1280300.000000
2021-10-26	0.008293	0.009981	0.022553	0.007863	2.348358	1742300.000000
2021-10-25	0.000457	0.005143	0.009312	-0.008565	0.129333	1194700.000000
2021-10-22	0.019388	0.007632	0.027548	0.004823	5.383270	1496300.000000
2021-10-21	0.010868	0.004057	0.017127	-0.005081	2.985168	1269100.000000
2021-10-20	0.011506	0.009386	0.019623	0.009386	3.124481	1109700.000000
2021-10-19	0.018284	0.011417	0.040441	0.008867	4.875793	1816900.000000
2021-10-18	-0.004938	0.001646	0.008400	-0.003988	-1.323425	1354300.000000
2021-10-15	0.005450	0.012170	0.018135	0.002003	1.452789	3091300.000000
2021-10-14	0.013968	0.009798	0.020982	0.008352	3.671753	1370000.000000
2021-10-13	-0.001399	0.000218	0.004359	-0.014901	-0.368164	1646600.000000
2021-10-12	0.011277	0.009461	0.021447	0.004851	2.935394	1352700.000000
2021-10-11	-0.001831	0.004353	0.010297	-0.001015	-0.477600	1074800.000000
2021-10-08	-0.015144	0.004854	0.005080	-0.012783	-4.010071	1064300.000000
2021-10-07	-0.006904	0.009617	0.019293	-0.003847	-1.840881	1185000.000000
2021-10-06	0.012890	0.000522	0.019782	-0.008101	3.393158	1421100.000000
2021-10-05	-0.002564	0.005611	0.011370	-0.006097	-0.676666	1649200.000000
2021-10-04	-0.005176	0.002328	0.007869	-0.011845	-1.373138	1387600.000000
2021-10-01	0.004521	0.011025	0.018636	0.003755	1.194031	1784600.000000
2021-09-30	-0.017036	0.010029	0.013751	-0.012675	-4.577271	2090800.000000
2021-09-29	0.004688	0.009267	0.014839	0.002873	1.253784	1448500.000000
2021-09-28	-0.019518	-0.007132	-0.002769	-0.021908	-5.323547	2317600.000000
2021-09-27	-0.024104	0.005110	0.008473	-0.020795	-6.736542	1776700.000000
2021-09-24	-0.020208	0.009268	0.011162	-0.013624	-5.764343	2318700.000000
2021-09-23	-0.018906	0.009482	0.009482	-0.018274	-5.496918	1634100.000000
2021-09-22	0.005756	0.010450	0.020205	0.003843	1.663940	1172900.000000
2021-09-21	0.002335	0.013329	0.020160	0.007851	0.673462	1161500.000000
2021-09-20	-0.008715	0.002058	0.011029	-0.011450	-2.535522	2374700.000000
2021-09-17	-0.011409	-0.001559	0.011047	-0.002477	-3.357605	2994000.000000
2021-09-16	-0.000404	0.008058	0.012167	-0.005359	-0.118835	906500.000000
2021-09-15	0.002901	0.010403	0.014525	0.002330	0.851776	1044200.000000
2021-09-14	0.006076	0.011984	0.020552	0.010339	1.772888	1109700.000000
2021-09-13	0.002484	0.018690	0.025252	0.007249	0.723022	1270100.000000
2021-09-10	-0.009905	0.008531	0.010776	-0.013341	-2.911896	1488700.000000
2021-09-09	-0.022396	0.005930	0.009953	-0.013391	-6.734985	1243100.000000
2021-09-08	0.014705	0.007764	0.024838	0.006786	4.357941	1512700.000000
2021-09-07	-0.009238	0.004606	0.009420	-0.013447	-2.763306	1535200.000000
2021-09-03	0.003722	0.006835	0.014385	-0.002829	1.109253	1645300.000000
2021-09-02	0.009834	0.010129	0.019888	0.001962	2.902039	1795800.000000
2021-09-01	0.019817	0.012004	0.031321	0.009032	5.734589	1658400.000000
2021-08-31	0.001680	0.003250	0.013289	-0.000315	0.485352	2327100.000000
2021-08-30	0.021646	0.009654	0.031827	0.008664	6.120880	1632600.000000
2021-08-27	0.008193	0.015501	0.019031	0.006196	2.297821	882400.000000
2021-08-26	0.000990	0.007227	0.016685	0.005443	0.277344	960900.000000
2021-08-25	-0.005973	0.009831	0.009973	-0.000563	-1.683777	973400.000000
