2022-10-19	-0.022227	0.013675	0.017368	-0.013335	-0.962833	23054700.000000
2022-10-18	0.010080	0.027157	0.034386	0.017130	0.432293	18442800.000000
2022-10-17	0.018432	0.025667	0.040390	0.025667	0.776161	16678400.000000
2022-10-14	-0.002792	0.015699	0.027303	0.003147	-0.117897	16980500.000000
2022-10-13	0.022603	0.011291	0.045195	0.009839	0.933361	23135200.000000
2022-10-12	0.002624	0.021958	0.047452	0.017830	0.108070	18803600.000000
2022-10-11	0.004072	0.015636	0.037821	0.010516	0.167023	20981200.000000
2022-10-10	-0.013469	0.018551	0.025045	0.004121	-0.560017	17888000.000000
2022-10-07	-0.017869	0.016885	0.016885	-0.009807	-0.756508	20095000.000000
2022-10-06	-0.023345	0.009525	0.009986	-0.007085	-1.011959	22068200.000000
2022-10-05	-0.007647	0.010046	0.015770	-0.000027	-0.334042	15673400.000000
2022-10-04	0.007250	0.020366	0.033971	0.016677	0.314392	28198800.000000
2022-10-03	0.008684	0.025040	0.029925	0.011550	0.373344	22834300.000000
2022-09-30	-0.009058	0.018060	0.028202	0.007919	-0.392994	22962300.000000
2022-09-29	-0.006077	0.017372	0.022183	0.006834	-0.265270	13559900.000000
2022-09-28	0.007711	0.031219	0.034451	0.020831	0.334042	16532600.000000
2022-09-27	0.005932	0.026887	0.035247	0.015740	0.255444	21562700.000000
2022-09-26	-0.005672	0.011595	0.023603	0.008363	-0.245621	18680200.000000
2022-09-23	-0.010994	0.014861	0.017602	-0.004778	-0.481411	18871700.000000
2022-09-22	0.014800	0.012036	0.042859	0.008560	0.638615	18508100.000000
2022-09-21	-0.018986	0.018739	0.022604	-0.001949	-0.835114	17505200.000000
2022-09-20	-0.014745	0.007974	0.014022	-0.004569	-0.658260	15369000.000000
2022-09-19	-0.012818	0.010091	0.014513	-0.009810	-0.579662	16256200.000000
2022-09-16	0.001959	0.021153	0.032896	0.011183	0.088421	30629500.000000
2022-09-15	-0.004550	0.016948	0.020918	0.007905	-0.206322	15802000.000000
2022-09-14	-0.000866	0.018050	0.022678	0.008795	-0.039299	17162500.000000
2022-09-13	-0.032873	0.004404	0.008453	-0.019252	-1.542500	16603200.000000
2022-09-12	-0.001672	0.022936	0.028681	0.014639	-0.078598	13744800.000000
2022-09-09	0.016143	0.020424	0.037503	0.018262	0.746685	17501700.000000
2022-09-08	0.020594	0.015403	0.039674	0.012093	0.933357	18271000.000000
2022-09-07	0.008086	0.016496	0.027839	0.009378	0.363525	15378900.000000
2022-09-06	0.001313	0.023621	0.034311	0.014044	0.058945	17153500.000000
2022-09-02	-0.019944	0.020231	0.021541	-0.006181	-0.913712	14667700.000000
2022-09-01	0.030953	0.015805	0.049785	0.015805	1.375481	19947600.000000
2022-08-31	-0.013522	0.021382	0.027598	0.001847	-0.609142	26416800.000000
2022-08-30	-0.008220	0.020252	0.020472	0.008363	-0.373341	16303000.000000
2022-08-29	-0.012601	0.008265	0.015004	0.002613	-0.579662	13400500.000000
2022-08-26	-0.022547	0.011880	0.019105	-0.007669	-1.061085	16546700.000000
2022-08-25	0.009909	0.019761	0.028989	0.014396	0.461765	14460000.000000
2022-08-24	-0.012081	0.015498	0.017830	0.004474	-0.569839	15551500.000000
2022-08-23	-0.018200	0.007839	0.009920	-0.005899	-0.874409	16248900.000000
2022-08-22	-0.005086	0.019072	0.023007	0.009339	-0.245621	13601200.000000
2022-08-19	0.011733	0.023277	0.036058	0.020973	0.560017	15350200.000000
2022-08-18	-0.014004	0.020309	0.022995	-0.000556	-0.677914	18916300.000000
2022-08-17	-0.011833	0.013543	0.017830	0.005378	-0.579666	13607200.000000
2022-08-16	0.002211	0.010260	0.026627	0.009851	0.108074	12874800.000000
2022-08-15	-0.007184	0.014986	0.017017	0.003205	-0.353695	15797800.000000
2022-08-12	0.037689	0.023310	0.062093	0.023310	1.788116	25835500.000000
2022-08-11	-0.033233	-0.017422	0.001121	-0.025777	-1.630917	44048800.000000
2022-08-10	0.003415	0.020897	0.023350	0.009651	0.167019	17355100.000000
2022-08-09	0.004237	0.021526	0.028918	0.016803	0.206326	12095600.000000
2022-08-08	0.006089	0.020309	0.028985	0.011013	0.294743	16071800.000000
2022-08-05	-0.011833	0.013339	0.020075	0.001499	-0.579666	16376600.000000
2022-08-04	0.000000	0.018647	0.021709	0.004561	0.000000	17026300.000000
2022-08-03	0.003421	0.019878	0.025614	0.010661	0.167027	16500100.000000
2022-08-02	-0.018178	0.023662	0.035126	-0.001879	-0.903885	17802000.000000
2022-08-01	0.001980	0.014001	0.033749	0.010576	0.098248	19709900.000000
2022-07-29	-0.004140	0.014619	0.017629	-0.011067	-0.206326	25037900.000000
2022-07-28	-0.016101	0.004009	0.033231	-0.030544	-0.815456	38984900.000000
2022-07-27	-0.006692	0.018667	0.024747	0.003958	-0.341221	19203500.000000
2022-07-26	0.010238	0.027115	0.047126	0.024539	0.516705	16632500.000000
2022-07-25	0.010541	0.027930	0.038742	0.027930	0.526459	12995800.000000
2022-07-22	0.002152	0.028537	0.033955	0.022317	0.107243	10932100.000000
2022-07-21	0.005903	0.020682	0.032186	0.012810	0.292469	15103800.000000
2022-07-20	-0.010707	0.026127	0.027525	0.008556	-0.536201	12774400.000000
2022-07-19	0.012217	0.031589	0.041088	0.022898	0.604446	13402100.000000
2022-07-18	-0.019324	0.029890	0.030088	0.001348	-0.974915	15742900.000000
2022-07-15	0.007005	0.018742	0.036107	0.006567	0.350971	19885700.000000
2022-07-14	-0.007724	0.005130	0.021767	0.002753	-0.389969	14023800.000000
2022-07-13	-0.004804	0.022180	0.031050	0.015281	-0.243729	12927300.000000
2022-07-12	-0.016071	0.021849	0.023595	0.002843	-0.828678	14633500.000000
2022-07-11	-0.005266	0.022448	0.036724	0.017625	-0.272980	12921400.000000
2022-07-08	-0.004680	0.018623	0.035328	0.013055	-0.243725	11322700.000000
2022-07-07	0.012701	0.029617	0.041089	0.026506	0.653191	17847600.000000
2022-07-06	0.021495	0.025728	0.051947	0.024536	1.082161	21305500.000000
2022-07-05	-0.012808	0.014747	0.017492	-0.011725	-0.653198	18406800.000000
2022-07-01	-0.002289	0.018098	0.024554	0.002643	-0.116989	16143300.000000
2022-06-30	0.029250	0.014723	0.038280	0.002945	1.490002	33495700.000000
2022-06-29	0.005527	0.001382	0.015397	0.000000	0.279999	13925700.000000
2022-06-28	-0.023516	-0.000964	0.001735	-0.028335	-1.220001	16417900.000000
2022-06-27	0.005621	-0.002132	0.012405	-0.006397	0.290001	16154300.000000
2022-06-24	0.029946	0.011180	0.030944	0.004192	1.500000	24343200.000000
2022-06-23	0.020787	0.003261	0.022417	-0.001834	1.020000	20061700.000000
2022-06-22	0.019954	-0.001663	0.030555	-0.007067	0.959999	20382900.000000
2022-06-21	0.033957	0.016978	0.041049	0.009026	1.580002	19622100.000000
2022-06-17	-0.020008	-0.002106	0.011584	-0.025274	-0.950001	45047700.000000
2022-06-16	-0.021233	-0.016904	-0.010513	-0.029891	-1.029999	20424500.000000
2022-06-15	0.012312	-0.000835	0.022120	-0.015442	0.590000	25748000.000000
2022-06-14	0.000209	-0.003340	0.011689	-0.014402	0.009998	23290300.000000
2022-06-13	-0.041225	-0.023014	-0.013808	-0.045227	-2.060001	26989000.000000
2022-06-10	-0.034956	-0.009077	-0.007918	-0.035342	-1.809998	23826000.000000
2022-06-09	-0.031607	-0.003740	0.003366	-0.033103	-1.690002	17572700.000000
2022-06-08	-0.009081	0.001853	0.011119	-0.010193	-0.489998	12789800.000000
2022-06-07	0.013143	0.000376	0.013331	-0.004694	0.700001	15091200.000000
2022-06-06	0.001128	-0.000188	0.009774	-0.003759	0.059998	16544400.000000
2022-06-03	0.009871	-0.004176	0.016135	-0.004176	0.520000	18125000.000000
2022-06-02	0.005919	0.000000	0.007065	-0.025396	0.310001	21903400.000000
2022-06-01	-0.012632	0.003959	0.004525	-0.022624	-0.670002	17430600.000000
2022-05-31	-0.016138	-0.010944	-0.007605	-0.036542	-0.869999	66058200.000000
2022-05-27	-0.001482	-0.001297	0.007779	-0.008705	-0.080002	21407500.000000
2022-05-26	0.005213	0.006517	0.022528	0.003165	0.280003	23516300.000000
2022-05-25	0.005617	-0.003932	0.011983	-0.006740	0.299999	24003900.000000
2022-05-24	0.010023	-0.003215	0.013805	-0.003215	0.529999	26729800.000000
2022-05-23	0.007814	0.002096	0.023442	0.000191	0.410000	24035800.000000
2022-05-20	0.035933	0.012241	0.040474	0.009477	1.820000	31250400.000000
2022-05-19	0.004960	-0.007937	0.009722	-0.016071	0.250000	19865500.000000
2022-05-18	-0.018309	-0.002337	0.001558	-0.022984	-0.939999	22276000.000000
2022-05-17	0.013223	0.005526	0.016775	-0.009670	0.670002	19918200.000000
2022-05-16	0.015024	-0.001002	0.022636	-0.001002	0.750000	19435600.000000
2022-05-13	-0.009327	-0.000198	0.007938	-0.014090	-0.470001	22423700.000000
2022-05-12	0.019009	-0.009100	0.019818	-0.014762	0.939999	33468400.000000
2022-05-11	-0.000808	-0.008487	0.015155	-0.009295	-0.040001	29699500.000000
2022-05-10	0.017475	0.008224	0.025905	0.001028	0.850002	27335900.000000
2022-05-09	-0.008157	-0.013458	0.002651	-0.025897	-0.400002	25012300.000000
2022-05-06	0.012178	-0.007430	0.015893	-0.008462	0.590000	19891400.000000
2022-05-05	-0.024366	-0.004027	-0.002215	-0.042489	-1.209999	28333000.000000
2022-05-04	0.007507	-0.008115	0.011767	-0.027998	0.369999	28613700.000000
2022-05-03	0.019652	0.010964	0.035168	-0.013240	0.950001	33716900.000000
2022-05-02	-0.014877	-0.028327	-0.006318	-0.032810	-0.730000	36228400.000000
2022-04-29	-0.028509	-0.012671	-0.003366	-0.029895	-1.439999	28343300.000000
2022-04-28	0.015480	0.014073	0.020708	-0.005026	0.769997	28225400.000000
2022-04-27	0.014481	0.001632	0.017948	-0.016724	0.710003	25819200.000000
2022-04-26	0.001634	0.000817	0.026558	-0.000613	0.079998	25366500.000000
2022-04-25	0.017037	-0.005818	0.022024	-0.020985	0.820000	27390600.000000
2022-04-22	-0.019955	-0.003258	-0.000204	-0.024639	-0.980000	22156800.000000
2022-04-21	-0.012864	0.003618	0.005226	-0.016683	-0.639999	19105600.000000
2022-04-20	-0.008569	-0.003587	-0.000399	-0.019330	-0.430000	24751800.000000
2022-04-19	-0.032022	-0.003472	0.000772	-0.047647	-1.660000	33441500.000000
2022-04-18	-0.024096	-0.005459	-0.000188	-0.028050	-1.279999	17065000.000000
2022-04-14	0.000377	0.005650	0.015254	-0.001130	0.020000	17240100.000000
2022-04-13	-0.000188	0.000377	0.013368	-0.007720	-0.010002	15777800.000000
2022-04-12	-0.015205	-0.011682	0.000000	-0.023734	-0.820000	22810700.000000
2022-04-11	-0.022476	0.005256	0.020845	-0.025195	-1.239998	22054300.000000
2022-04-08	0.000181	-0.005620	0.007614	-0.012690	0.009998	24612200.000000
2022-04-07	0.043314	-0.006998	0.048042	-0.006998	2.290001	36305700.000000
2022-04-06	0.031811	-0.001561	0.036105	-0.001561	1.629997	31717500.000000
2022-04-05	0.005889	-0.002552	0.023753	-0.003730	0.300003	21176700.000000
2022-04-04	-0.012216	0.004072	0.005817	-0.023269	-0.630001	20462800.000000
2022-04-01	-0.003863	0.006761	0.007533	-0.012942	-0.200001	19073100.000000
2022-03-31	-0.012776	-0.008391	0.008391	-0.013349	-0.669998	26055200.000000
2022-03-30	-0.005688	0.008722	0.018582	-0.014600	-0.300003	27599600.000000
2022-03-29	-0.010135	0.013514	0.015015	-0.012387	-0.539997	39970000.000000
2022-03-28	0.009473	-0.004737	0.014778	-0.005305	0.500000	21863700.000000
2022-03-25	0.003613	0.002852	0.012550	-0.001521	0.189999	17429600.000000
2022-03-24	0.007664	0.006706	0.012646	0.001916	0.400002	25177500.000000
2022-03-23	-0.016026	-0.000377	0.008673	-0.016591	-0.850002	29183700.000000
2022-03-22	-0.021222	0.000185	0.002399	-0.031187	-1.149998	32253600.000000
2022-03-21	-0.005870	-0.004953	0.014493	-0.011191	-0.320000	34592500.000000
2022-03-18	0.004978	0.002581	0.014012	-0.009771	0.269997	51815000.000000
2022-03-17	0.024943	0.000000	0.025132	-0.002456	1.320004	30598600.000000
2022-03-16	0.013599	0.006321	0.020303	-0.000575	0.709999	29891400.000000
2022-03-15	-0.000766	0.007081	0.012823	-0.020478	-0.040001	30172100.000000
2022-03-14	0.039387	0.008952	0.052516	0.002387	1.980000	42314500.000000
2022-03-11	0.021748	-0.001220	0.034553	-0.005285	1.070000	33701900.000000
2022-03-10	0.009231	-0.009026	0.011077	-0.014359	0.450001	24542300.000000
2022-03-09	0.027614	0.014545	0.037521	0.011804	1.310001	24718900.000000
2022-03-08	-0.011255	-0.008337	0.009170	-0.031471	-0.540001	32913300.000000
2022-03-07	-0.013772	-0.008222	0.003905	-0.023227	-0.670002	33171300.000000
2022-03-04	0.017144	-0.006899	0.019653	-0.008781	0.820000	33217300.000000
2022-03-03	0.002725	-0.000419	0.018658	-0.004612	0.130001	30553300.000000
2022-03-02	0.042623	0.007869	0.047650	0.005464	1.950001	36516200.000000
2022-03-01	-0.025351	-0.005326	0.004261	-0.031956	-1.189999	29854500.000000
2022-02-28	-0.016345	-0.018860	-0.011526	-0.028919	-0.780003	35296100.000000
2022-02-25	0.038294	-0.003264	0.045039	-0.004787	1.760002	31199200.000000
2022-02-24	-0.019415	-0.021549	-0.002347	-0.031363	-0.910000	44227300.000000
2022-02-23	-0.013886	0.001262	0.013255	-0.015780	-0.660000	25793000.000000
2022-02-22	-0.020606	-0.020400	-0.004533	-0.024315	-1.000000	34814800.000000
2022-02-18	-0.007567	-0.002454	0.012679	-0.014315	-0.370003	26955300.000000
2022-02-17	-0.015700	0.002617	0.005636	-0.018720	-0.779999	21231700.000000
2022-02-16	-0.002209	-0.004017	0.019883	-0.007230	-0.110001	27672600.000000
2022-02-15	-0.000201	0.000000	0.004819	-0.011847	-0.009998	29150000.000000
2022-02-14	-0.019299	-0.018905	-0.005514	-0.045293	-0.980000	42973100.000000
2022-02-11	0.003557	-0.005336	0.012648	-0.010277	0.180000	34997800.000000
2022-02-10	-0.016903	-0.008354	-0.001943	-0.020983	-0.870003	34200600.000000
2022-02-09	-0.004449	-0.001161	0.000387	-0.015474	-0.230000	38522200.000000
2022-02-08	-0.028378	-0.048299	-0.026499	-0.066153	-1.509998	67922000.000000
2022-02-07	0.003962	0.005660	0.010943	-0.014340	0.209999	32358500.000000
2022-02-04	-0.007119	-0.006744	0.000937	-0.014050	-0.380001	24932200.000000
2022-02-03	-0.008912	-0.009840	0.000557	-0.014296	-0.480000	22635800.000000
2022-02-02	0.014886	-0.004334	0.019974	-0.011683	0.790001	32039300.000000
2022-02-01	0.007212	0.000949	0.008920	-0.005694	0.380001	27883300.000000
2022-01-31	-0.030186	-0.006074	-0.003497	-0.035708	-1.640003	38644600.000000
2022-01-28	0.017988	0.007495	0.024358	-0.005059	0.960003	28590400.000000
2022-01-27	0.014446	0.007793	0.037445	0.007413	0.760002	36957200.000000
2022-01-26	0.008945	0.008178	0.028315	0.006069	0.466450	39644800.000000
2022-01-25	0.019402	0.004084	0.033018	0.001738	0.992455	43983200.000000
2022-01-24	-0.023679	-0.012247	-0.006330	-0.049085	-1.240566	59036400.000000
2022-01-21	-0.023312	0.014501	0.022890	-0.022038	-1.250492	41059000.000000
2022-01-20	0.009526	0.015507	0.026046	-0.001242	0.506149	35105300.000000
2022-01-19	-0.010534	-0.000963	0.014679	-0.004687	-0.565697	27300400.000000
2022-01-18	-0.015287	-0.000648	0.000268	-0.020269	-0.833664	35598000.000000
2022-01-14	-0.010623	-0.002556	0.004700	-0.011083	-0.585548	27072500.000000
2022-01-13	-0.019594	0.005469	0.009382	-0.017832	-1.101624	28117900.000000
2022-01-12	-0.000706	0.001382	0.015957	-0.006438	-0.039696	27608500.000000
2022-01-11	0.008001	0.016740	0.028923	-0.000101	0.446602	33576600.000000
2022-01-10	0.009332	0.007422	0.017368	-0.010118	0.516079	34044700.000000
2022-01-07	0.016047	0.017157	0.024691	0.003745	0.873360	27703400.000000
2022-01-06	-0.014201	-0.000910	0.007603	-0.013045	-0.784042	37000400.000000
2022-01-05	0.020172	0.031809	0.042896	0.023125	1.091705	52956400.000000
2022-01-04	-0.037423	-0.000045	0.003690	-0.040598	-2.104008	66993100.000000
2022-01-03	-0.040643	-0.001782	-0.000929	-0.038639	-2.381886	57219200.000000
2021-12-31	0.011130	0.009846	0.031758	0.008293	0.645092	28579600.000000
2021-12-30	0.014241	0.010578	0.027902	0.006728	0.813812	24559000.000000
2021-12-29	-0.007412	-0.004555	0.007951	-0.008724	-0.426754	26170200.000000
2021-12-28	-0.020101	0.005050	0.011858	-0.028480	-1.181023	36901700.000000
2021-12-27	0.008346	0.010006	0.019102	-0.000635	0.486305	27362600.000000
2021-12-23	-0.014106	0.012172	0.016571	-0.013378	-0.833660	39203200.000000
2021-12-22	0.010178	0.012731	0.035635	-0.004874	0.595470	62594900.000000
2021-12-21	-0.033923	-0.009075	-0.008579	-0.056136	-2.054382	63877900.000000
2021-12-20	0.025891	0.026576	0.045380	0.013532	1.528381	55712200.000000
2021-12-17	-0.028898	-0.014112	0.006616	-0.034346	-1.756645	104192100.000000
2021-12-16	0.041667	0.000063	0.052671	-0.010390	2.431515	75183600.000000
2021-12-15	0.058696	0.017944	0.068923	0.013953	3.235397	75202900.000000
2021-12-14	0.006159	-0.000246	0.021293	-0.008460	0.337437	48685700.000000
2021-12-13	0.045851	0.020203	0.063921	0.020203	2.401741	54923200.000000
2021-12-10	0.013441	-0.009422	0.022500	-0.011164	0.694714	26079400.000000
2021-12-09	0.013230	0.009759	0.036028	0.009759	0.674870	38325700.000000
2021-12-08	-0.006187	0.027669	0.034099	-0.005839	-0.317585	37429200.000000
2021-12-07	0.004662	0.003101	0.027567	-0.013535	0.238190	41575400.000000
2021-12-06	-0.051410	-0.001494	0.000548	-0.048468	-2.768948	53724000.000000
2021-12-03	0.023190	0.020331	0.033629	0.008743	1.220718	37574800.000000
2021-12-02	-0.029993	-0.008244	0.014974	-0.027593	-1.627625	46361700.000000
2021-12-01	0.017681	-0.016026	0.034608	-0.027465	0.942833	59810400.000000
2021-11-30	0.025382	0.005872	0.047215	-0.001819	1.319962	64598400.000000
2021-11-29	-0.029630	0.029061	0.039324	-0.027663	-1.587925	72660800.000000
2021-11-26	0.061112	0.069972	0.087792	0.054330	3.086533	66561300.000000
2021-11-24	-0.003720	0.009576	0.012535	0.000304	-0.188568	18556800.000000
2021-11-23	-0.002344	-0.004598	0.012523	-0.010109	-0.119091	24946200.000000
2021-11-22	0.007874	0.010578	0.020892	-0.000727	0.396980	27287900.000000
2021-11-19	-0.011865	0.018383	0.035630	-0.006704	-0.605396	47966200.000000
2021-11-18	0.010615	0.012159	0.024241	0.002453	0.535927	32872600.000000
2021-11-17	0.025605	0.014510	0.037872	0.009431	1.260418	36889800.000000
2021-11-16	-0.001007	0.003950	0.017953	-0.007820	-0.049625	31297200.000000
2021-11-15	-0.001609	0.007603	0.015100	0.000309	-0.079395	27763200.000000
2021-11-12	-0.008968	0.012422	0.013828	-0.004646	-0.446606	27780600.000000
2021-11-11	0.023664	0.011920	0.038024	0.001642	1.151245	42370400.000000
2021-11-10	0.036364	0.009733	0.048291	0.009733	1.707024	42696200.000000
2021-11-09	-0.021312	0.007603	0.008646	-0.016998	-1.022228	29920400.000000
2021-11-08	-0.005760	0.007603	0.011334	-0.013333	-0.277889	57423300.000000
2021-11-05	0.108552	0.105032	0.121576	0.069645	4.724087	173959100.000000
2021-11-04	-0.013054	0.004428	0.008510	-0.017797	-0.575626	38172500.000000
2021-11-03	-0.013861	0.018013	0.028524	-0.005246	-0.619808	44593100.000000
2021-11-02	0.041476	0.049988	0.072348	0.002706	1.780712	69248000.000000
2021-11-01	-0.002286	0.025743	0.029229	0.009476	-0.098385	32681500.000000
2021-10-29	0.012969	0.014329	0.031749	0.008915	0.550941	30307500.000000
2021-10-28	0.004887	0.015975	0.033006	0.015738	0.206600	18023400.000000
2021-10-27	-0.013545	0.014114	0.016448	-0.004087	-0.580452	22317500.000000
2021-10-26	0.009502	0.020688	0.030817	0.011030	0.403366	29729100.000000
2021-10-25	-0.000232	0.017390	0.018332	0.002553	-0.009838	22846200.000000
2021-10-22	0.007000	0.015499	0.024274	0.010993	0.295147	17183000.000000
2021-10-21	0.001402	0.022622	0.023335	0.007661	0.059029	22142300.000000
2021-10-20	0.016869	0.017172	0.041080	0.016689	0.698513	22788300.000000
2021-10-19	0.018635	0.023335	0.038095	0.021860	0.757538	17159800.000000
2021-10-18	-0.004097	0.015468	0.021592	0.005423	-0.167252	21733000.000000
2021-10-15	-0.004320	0.022058	0.025229	0.009374	-0.177082	23550300.000000
2021-10-14	0.006036	0.019883	0.029699	0.018902	0.245953	17590300.000000
2021-10-13	-0.010275	0.014019	0.017905	-0.005654	-0.423042	28205700.000000
2021-10-12	-0.004993	0.018864	0.020073	0.006781	-0.206604	16222300.000000
2021-10-11	-0.009187	0.016448	0.020518	0.005912	-0.383686	11984200.000000
2021-10-08	-0.006785	0.016210	0.020491	0.006935	-0.285313	12778600.000000
2021-10-07	0.017135	0.028543	0.039186	0.021044	0.708355	19778300.000000
2021-10-06	-0.007089	0.010203	0.013566	0.001316	-0.295147	30483800.000000
2021-10-05	-0.002357	0.019083	0.025314	0.013093	-0.098381	19342600.000000
2021-10-04	-0.011880	0.016448	0.026392	-0.000600	-0.501747	28906500.000000
2021-10-01	-0.001860	0.004868	0.018575	-0.014511	-0.078705	38483000.000000
2021-09-30	-0.011946	0.022519	0.028590	0.003371	-0.511589	21103300.000000
2021-09-29	0.011385	0.020699	0.031798	0.017392	0.482075	18037200.000000
2021-09-28	-0.012164	0.004783	0.009682	-0.010147	-0.521423	28512200.000000
2021-09-27	-0.008421	0.015985	0.020843	0.006501	-0.364014	19955900.000000
2021-09-24	-0.005657	0.013688	0.021508	0.007707	-0.245953	16150700.000000
2021-09-23	0.005461	0.024080	0.034256	0.021073	0.236111	19719200.000000
2021-09-22	0.000683	0.018068	0.027325	0.014365	0.029518	22616700.000000
2021-09-21	-0.006335	0.017598	0.028636	0.008399	-0.275471	23645600.000000
2021-09-20	0.007063	0.004868	0.034048	0.004868	0.304981	41873000.000000
2021-09-17	-0.013042	0.009591	0.016219	-0.010066	-0.570614	56370500.000000
2021-09-16	-0.006701	0.018945	0.021443	-0.000353	-0.295143	22424200.000000
2021-09-15	0.001342	0.013038	0.031452	0.010992	0.059029	28674600.000000
2021-09-14	0.002916	0.018500	0.031952	0.015764	0.127892	24100200.000000
2021-09-13	-0.022154	0.019792	0.021799	-0.014543	-0.993652	37086200.000000
2021-09-10	-0.009559	0.021748	0.023514	0.004965	-0.432877	20801500.000000
2021-09-09	-0.010320	0.015574	0.021037	0.002024	-0.472233	21695300.000000
2021-09-08	-0.005134	0.011229	0.017317	0.005577	-0.236122	15839600.000000
2021-09-07	-0.001921	0.019703	0.030770	0.009938	-0.088539	26236900.000000
2021-09-03	0.000000	0.017750	0.020571	0.005598	0.000000	20817200.000000
2021-09-02	0.017376	0.026162	0.034772	0.018435	0.787052	26106300.000000
2021-09-01	-0.000651	0.019095	0.020640	0.002107	-0.029514	32900100.000000
2021-08-31	-0.014756	0.015578	0.024708	-0.001594	-0.678833	34547800.000000
2021-08-30	0.003433	0.007723	0.028663	0.006850	0.157410	25774400.000000
2021-08-27	-0.016463	0.016233	0.019022	-0.001787	-0.767380	32924500.000000
2021-08-26	-0.002736	0.020513	0.030354	0.011955	-0.127892	29029300.000000
2021-08-25	-0.017983	0.009304	0.014347	-0.014016	-0.855927	51036800.000000
2021-08-24	-0.031043	0.012580	0.018891	-0.017956	-1.524918	52624100.000000
