2022-11-16	-0.045362	-0.029828	-0.017823	-0.047176	-7.556778	64954700.000000
2022-11-15	0.022768	0.026641	0.043586	0.005767	3.708420	54587600.000000
2022-11-14	-0.001960	-0.006253	0.013477	-0.024390	-0.319870	52785200.000000
2022-11-11	0.036635	0.004046	0.041014	-0.016597	5.767563	65548700.000000
2022-11-10	0.143293	0.074790	0.145450	0.056417	19.731598	70081900.000000
2022-11-09	-0.056568	-0.029720	-0.026363	-0.057331	-8.256500	45441400.000000
2022-11-08	0.021048	0.035403	0.041699	-0.005520	3.008743	59529200.000000
2022-11-07	0.010243	0.005514	0.018518	-0.013850	1.449356	41006100.000000
2022-11-04	0.054765	0.042542	0.060655	0.020999	7.346878	61257600.000000
2022-11-03	0.015281	-0.012894	0.042958	-0.019478	2.019135	50006500.000000
2022-11-02	-0.023924	0.023104	0.049697	-0.024099	-3.238602	67262800.000000
2022-11-01	0.003408	0.023700	0.032150	0.002056	0.459793	43281700.000000
2022-10-31	-0.024360	-0.003624	0.000715	-0.038408	-3.368561	48634100.000000
2022-10-28	0.049939	-0.005041	0.051601	-0.008306	6.577194	52104000.000000
2022-10-27	0.021712	0.057367	0.073503	0.017958	2.798798	58311300.000000
2022-10-26	-0.027524	-0.029147	0.010007	-0.041293	-3.648438	53295300.000000
2022-10-25	0.052544	0.007969	0.056089	0.005587	6.617188	50548200.000000
2022-10-24	0.010669	0.003796	0.020007	-0.031836	1.329430	51745700.000000
2022-10-21	0.022306	-0.007450	0.025367	-0.024761	2.718842	60949400.000000
2022-10-20	0.011866	0.005573	0.060031	0.004909	1.429390	65239800.000000
2022-10-19	0.007019	-0.006931	0.032444	-0.010693	0.839653	52313100.000000
2022-10-18	0.006645	0.038800	0.051255	-0.022296	0.789665	65936200.000000
2022-10-17	0.058876	0.026356	0.064673	0.026267	6.607185	58077400.000000
2022-10-14	-0.061288	0.008540	0.013057	-0.062812	-7.326881	71343200.000000
2022-10-13	0.040000	-0.045594	0.050708	-0.059339	4.598045	85010300.000000
2022-10-12	-0.007423	-0.000179	0.013292	-0.020384	-0.859642	49259000.000000
2022-10-11	-0.007198	-0.008918	0.015514	-0.032750	-0.839638	66748200.000000
2022-10-10	-0.033620	-0.002805	0.004402	-0.054914	-4.058273	69869900.000000
2022-10-07	-0.080274	-0.047196	-0.034624	-0.083997	-10.535530	67247800.000000
2022-10-06	-0.005981	0.001259	0.034281	-0.007602	-0.789642	64415700.000000
2022-10-05	0.003190	-0.019025	0.012127	-0.041059	0.419815	50713100.000000
2022-10-04	0.052350	0.029770	0.057035	0.029770	6.547211	58418200.000000
2022-10-03	0.030727	0.017568	0.044847	-0.002376	3.728416	54747800.000000
2022-09-30	-0.006628	-0.010463	0.034237	-0.011445	-0.809654	56563800.000000
2022-09-29	-0.040515	-0.022197	-0.018112	-0.061630	-5.157806	53276300.000000
2022-09-28	0.026021	0.000184	0.033470	-0.004329	3.228630	54241400.000000
2022-09-27	0.015129	0.023252	0.041987	0.002880	1.849213	55385400.000000
2022-09-26	-0.023011	-0.001573	0.011856	-0.023714	-2.878784	54734300.000000
2022-09-23	-0.003582	-0.010804	0.004408	-0.023786	-0.449806	66330900.000000
2022-09-22	-0.052786	-0.013984	-0.008024	-0.062417	-6.997025	75916200.000000
2022-09-21	0.006451	0.003235	0.065344	-0.004585	0.849640	80767900.000000
2022-09-20	-0.015394	-0.012059	0.007976	-0.023871	-2.059128	52481800.000000
2022-09-19	0.013942	-0.013673	0.020513	-0.013825	1.839233	56968500.000000
2022-09-16	0.020806	-0.014044	0.022324	-0.023716	2.688858	67075100.000000
2022-09-15	-0.015159	-0.008186	0.008427	-0.025332	-1.989166	52362500.000000
2022-09-14	-0.000228	0.009797	0.012540	-0.016183	-0.029984	58850700.000000
2022-09-13	-0.094726	-0.048061	-0.039784	-0.096548	-13.734161	71495600.000000
2022-09-12	0.008202	-0.000826	0.011552	-0.012717	1.179504	48415900.000000
2022-09-09	0.028378	0.012368	0.035037	0.010151	3.968323	48661200.000000
2022-09-08	0.020125	-0.018176	0.021873	-0.024742	2.758804	62487300.000000
2022-09-07	0.018795	0.008007	0.028445	-0.008121	2.528946	51265700.000000
2022-09-06	-0.013336	0.006883	0.010402	-0.020983	-1.818710	53575100.000000
2022-09-02	-0.020808	0.012427	0.017525	-0.024121	-2.897888	74315700.000000
2022-09-01	-0.076653	-0.057952	-0.046615	-0.120207	-11.561646	117886500.000000
2022-08-31	-0.024179	-0.004712	0.005381	-0.032207	-3.737305	57371000.000000
2022-08-30	-0.021075	0.010793	0.015796	-0.038480	-3.327591	53018100.000000
2022-08-29	-0.028229	-0.014048	0.005524	-0.029619	-4.586685	49613200.000000
2022-08-26	-0.092279	-0.002405	0.001338	-0.092908	-16.518051	76912700.000000
2022-08-25	0.040123	-0.021242	0.042851	-0.021881	6.904999	77069100.000000
2022-08-24	0.002386	-0.009121	0.013828	-0.015935	0.409698	52266100.000000
2022-08-23	0.008630	-0.001921	0.026044	-0.003037	1.468964	36998600.000000
2022-08-22	-0.045661	-0.019405	-0.015592	-0.048783	-8.144150	40959300.000000
2022-08-19	-0.049220	-0.018841	-0.012764	-0.052743	-9.233307	44158800.000000
2022-08-18	0.023889	-0.001133	0.029650	-0.007573	4.376831	41544700.000000
2022-08-17	-0.028815	-0.018148	-0.009401	-0.038184	-5.436050	44679900.000000
2022-08-16	-0.008039	-0.005166	0.006507	-0.027198	-1.528900	45124000.000000
2022-08-15	0.017264	0.000295	0.025060	-0.004412	3.227661	45766600.000000
2022-08-12	0.042749	0.012882	0.044005	0.001337	7.664459	47809400.000000
2022-08-11	-0.008565	0.002603	0.034455	-0.011498	-1.548874	50932700.000000
2022-08-10	0.059171	0.036568	0.061167	0.014253	10.102692	59742200.000000
2022-08-09	-0.039735	-0.029704	-0.018737	-0.059400	-7.064896	66826300.000000
2022-08-08	-0.062984	-0.077642	-0.038802	-0.091344	-11.951370	98185900.000000
2022-08-05	-0.011762	-0.020370	0.001452	-0.027869	-2.258362	38606800.000000
2022-08-04	0.017043	-0.001607	0.020904	-0.006322	3.217697	40965200.000000
2022-08-03	0.019810	-0.017751	0.024599	-0.020290	3.667343	41814600.000000
2022-08-02	0.004609	-0.016588	0.027693	-0.018216	0.849380	48952700.000000
2022-08-01	0.015306	0.001770	0.038354	-0.008809	2.777985	47646900.000000
2022-07-29	0.009953	-0.008792	0.015191	-0.015525	1.788712	43546000.000000
2022-07-28	0.010905	0.011130	0.020411	-0.018965	1.938614	47464600.000000
2022-07-27	0.076030	0.030927	0.085645	0.023724	12.560898	56977600.000000
2022-07-26	-0.028842	-0.007213	-0.005449	-0.031373	-4.906448	39786500.000000
2022-07-25	-0.017033	-0.016612	-0.010544	-0.037991	-2.947876	48074800.000000
2022-07-22	-0.040499	-0.007981	-0.003879	-0.049895	-7.304703	53667100.000000
2022-07-21	0.013646	0.005106	0.019662	-0.014001	2.428223	55704900.000000
2022-07-20	0.047964	-0.001927	0.056142	-0.010526	8.144135	76053800.000000
2022-07-19	0.055338	0.024652	0.063435	0.005136	8.903564	70236600.000000
2022-07-18	0.021507	0.035007	0.072784	0.015961	3.387543	67051700.000000
2022-07-15	0.025371	0.019407	0.027414	0.005475	3.897171	38593500.000000
2022-07-14	0.013717	-0.002973	0.021115	-0.028050	2.078522	45623500.000000
2022-07-13	0.005437	-0.031922	0.020164	-0.040216	0.819382	52191800.000000
2022-07-12	-0.004620	0.008384	0.019150	-0.017440	-0.699493	45848300.000000
2022-07-11	-0.043314	-0.018991	-0.018928	-0.049825	-6.855042	43732100.000000
2022-07-08	-0.001261	-0.026286	0.012019	-0.028873	-0.199844	46797200.000000
2022-07-07	0.048116	0.022285	0.054628	0.017854	7.274734	49290300.000000
2022-07-06	0.011093	0.003799	0.024464	-0.010980	1.658798	52906600.000000
2022-07-05	0.030366	-0.023256	0.031593	-0.031525	4.406815	65139700.000000
2022-07-01	-0.041955	-0.016441	-0.005614	-0.049911	-6.355392	57761000.000000
2022-06-30	-0.024643	-0.011646	0.001609	-0.043752	-3.830002	68607000.000000
2022-06-29	-0.027531	-0.010512	-0.010136	-0.050807	-4.400009	48235200.000000
2022-06-28	-0.052582	0.001838	0.019740	-0.054775	-8.869995	46114900.000000
2022-06-27	-0.015006	0.010861	0.011912	-0.029195	-2.569992	42796800.000000
2022-06-24	0.055532	0.016949	0.056394	0.005239	9.009995	47215300.000000
2022-06-23	-0.008252	0.009719	0.013753	-0.030990	-1.350006	46368000.000000
2022-06-22	-0.012435	-0.020524	0.005795	-0.023301	-2.059998	43713500.000000
2022-06-21	0.043199	0.037468	0.071033	0.033186	6.860001	48308900.000000
2022-06-17	0.017884	0.003013	0.025255	-0.017499	2.790009	63033400.000000
2022-06-16	-0.056030	-0.040358	-0.035397	-0.068131	-9.260010	54574900.000000
2022-06-15	0.043635	0.016355	0.065168	0.005683	6.910004	56393600.000000
2022-06-14	0.012079	0.005368	0.026778	-0.015019	1.889999	46968000.000000
2022-06-13	-0.078178	-0.057382	-0.039001	-0.080594	-13.270004	60415300.000000
2022-06-10	-0.059508	-0.024823	-0.019448	-0.065326	-10.739990	46524800.000000
2022-06-09	-0.032175	-0.008955	0.015283	-0.032550	-6.000000	39557400.000000
2022-06-08	-0.014689	-0.006710	0.013421	-0.020659	-2.779999	36325200.000000
2022-06-07	0.007452	-0.016715	0.011391	-0.031832	1.399994	38891400.000000
2022-06-06	0.003526	0.022382	0.032959	-0.008333	0.660004	42240600.000000
2022-06-03	-0.044508	-0.026031	-0.013271	-0.054614	-8.720001	59877900.000000
2022-06-02	0.069432	-0.001528	0.070906	-0.006659	12.720001	64865600.000000
2022-06-01	-0.018852	0.002785	0.020405	-0.029456	-3.520004	54451400.000000
2022-05-31	-0.007389	0.008984	0.020679	-0.024507	-1.389999	66410000.000000
2022-05-27	0.053779	0.018766	0.057700	0.013949	9.600006	73837900.000000
2022-05-26	0.051605	-0.055317	0.065803	-0.056141	8.759995	99657500.000000
2022-05-25	0.050823	-0.008295	0.059242	-0.009533	8.210007	78113200.000000
2022-05-24	-0.044029	-0.022961	-0.017813	-0.066162	-7.440002	58855000.000000
2022-05-23	0.012220	-0.025159	0.013238	-0.030849	2.039993	63988900.000000
2022-05-20	-0.025111	0.012147	0.016702	-0.079946	-4.300003	73910500.000000
2022-05-19	0.010981	-0.000059	0.044220	-0.012044	1.860001	62131000.000000
2022-05-18	-0.068163	-0.025967	-0.003246	-0.072234	-12.389999	54516100.000000
2022-05-17	0.052885	0.046918	0.064122	0.021432	9.130005	58583000.000000
2022-05-16	-0.024963	-0.011126	0.004631	-0.033887	-4.419998	52144600.000000
2022-05-13	0.094652	0.037898	0.108377	0.025842	15.309998	67043700.000000
2022-05-12	-0.027360	-0.024714	0.009501	-0.063921	-4.550003	70872800.000000
2022-05-11	-0.054845	-0.014095	0.008980	-0.058369	-9.649994	67016700.000000
2022-05-10	0.038053	0.043599	0.073628	0.004425	6.449997	76147400.000000
2022-05-09	-0.092369	-0.034324	-0.022490	-0.098956	-17.250000	64445500.000000
2022-05-06	-0.008968	-0.005731	0.035449	-0.045320	-1.690002	63329700.000000
2022-05-05	-0.073276	-0.022966	-0.020114	-0.090194	-14.899994	62633100.000000
2022-05-04	0.037343	0.016376	0.040710	-0.043414	7.319992	64885500.000000
2022-05-03	0.003532	-0.006809	0.014949	-0.020478	0.690002	47575100.000000
2022-05-02	0.053162	-0.000323	0.055373	-0.008411	9.860001	57204900.000000
2022-04-29	-0.062431	-0.019209	0.017491	-0.063947	-12.350006	50043500.000000
2022-04-28	0.074233	0.029976	0.088080	0.004073	13.670013	57032700.000000
2022-04-27	-0.019853	-0.010113	0.020172	-0.026506	-3.730011	49946000.000000
2022-04-26	-0.055974	-0.009245	-0.005728	-0.061903	-11.139999	65314300.000000
2022-04-25	0.019831	-0.016039	0.022034	-0.021471	3.870010	64156600.000000
2022-04-22	-0.033097	0.005946	0.015013	-0.033840	-6.680008	62471300.000000
2022-04-21	-0.060469	0.010567	0.042361	-0.068988	-12.990005	65620900.000000
2022-04-20	-0.032255	0.014371	0.021263	-0.044959	-7.159988	46897400.000000
2022-04-19	0.019052	-0.002892	0.027085	-0.021531	4.149994	51278100.000000
2022-04-18	0.024697	-0.002728	0.039044	-0.008420	5.250000	52570100.000000
2022-04-14	-0.042562	0.013602	0.025852	-0.046840	-9.449997	56909700.000000
2022-04-13	0.032506	0.010417	0.046317	-0.002279	6.990005	51694300.000000
2022-04-12	-0.018844	0.028289	0.036866	-0.028973	-4.130005	66225800.000000
2022-04-11	-0.051992	-0.039145	-0.034560	-0.063108	-12.020004	57520700.000000
2022-04-08	-0.044985	-0.012021	-0.011773	-0.047340	-10.889999	52478100.000000
2022-04-07	-0.008153	0.001393	0.012906	-0.038063	-1.990005	55799200.000000
2022-04-06	-0.058771	-0.038448	-0.024334	-0.074351	-15.239990	70383300.000000
2022-04-05	-0.052230	-0.003874	-0.001499	-0.056287	-14.290009	43661500.000000
2022-04-04	0.024259	0.000599	0.031671	-0.003706	6.480011	39712000.000000
2022-04-01	-0.021036	0.003262	0.007696	-0.037345	-5.739990	51723500.000000
2022-03-31	-0.014590	0.003323	0.020152	-0.015168	-4.040009	52344000.000000
2022-03-30	-0.033710	-0.012284	-0.005583	-0.040236	-9.660004	46348700.000000
2022-03-29	0.015486	0.016868	0.025763	-0.008470	4.369995	48898400.000000
2022-03-28	0.019031	0.002311	0.020150	-0.017550	5.269989	42549400.000000
2022-03-25	-0.016270	-0.009378	0.007389	-0.031226	-4.579987	57901600.000000
2022-03-24	0.098151	0.020754	0.104783	0.010650	25.160004	87737900.000000
2022-03-23	-0.033554	-0.015005	0.003318	-0.035779	-8.899994	50212000.000000
2022-03-22	-0.007855	-0.000262	0.018852	-0.024762	-2.100006	54700700.000000
2022-03-21	0.010623	0.002041	0.026424	-0.018372	2.809998	59172700.000000
2022-03-18	0.068118	0.001332	0.072801	-0.005734	16.869995	73071900.000000
2022-03-17	0.011022	-0.015349	0.014125	-0.024086	2.699997	47194100.000000
2022-03-16	0.066295	0.022940	0.070692	0.008662	15.230011	67142200.000000
2022-03-15	0.077028	0.008814	0.080075	-0.000375	16.429993	49199600.000000
2022-03-14	-0.034842	-0.010452	0.007330	-0.042579	-7.699997	38535400.000000
2022-03-11	-0.024627	0.016065	0.021493	-0.027010	-5.580002	36720900.000000
2022-03-10	-0.015469	-0.020987	-0.009820	-0.049187	-3.559998	42806600.000000
2022-03-09	0.069722	0.040578	0.079297	0.034071	15.000000	49274200.000000
2022-03-08	0.007587	-0.002014	0.047817	-0.032878	1.619995	55746700.000000
2022-03-07	-0.069062	-0.005188	0.004229	-0.070021	-15.839996	45082100.000000
2022-03-04	-0.032808	-0.013916	-0.001434	-0.051952	-7.779999	43141500.000000
2022-03-03	-0.020892	0.001734	0.004377	-0.031007	-5.059998	36509500.000000
2022-03-02	0.031648	0.011884	0.039698	-0.002641	7.429993	38964200.000000
2022-03-01	-0.037236	-0.003855	-0.000328	-0.051384	-9.080002	41205600.000000
2022-02-28	0.009438	-0.006830	0.021029	-0.018628	2.279999	47731900.000000
2022-02-25	0.017223	-0.001137	0.019749	-0.015454	4.090012	52886600.000000
2022-02-24	0.060794	-0.061286	0.063117	-0.066869	13.610001	73580100.000000
2022-02-23	-0.042882	0.017614	0.032706	-0.046558	-10.029999	56651100.000000
2022-02-22	-0.010659	-0.025675	0.017850	-0.027155	-2.520004	63342200.000000
2022-02-18	-0.035296	0.006569	0.019545	-0.057412	-8.650009	76125500.000000
2022-02-17	-0.075591	-0.033231	-0.027385	-0.088492	-20.039978	81059500.000000
2022-02-16	0.000604	-0.008907	0.003284	-0.035592	0.159973	73267600.000000
2022-02-15	0.091812	0.028104	0.093872	0.021305	22.280014	69986900.000000
2022-02-14	0.013278	-0.000626	0.038665	-0.008101	3.179993	44042400.000000
2022-02-11	-0.072607	0.003563	0.012701	-0.079422	-18.749985	60547200.000000
2022-02-10	-0.032990	-0.026587	0.008238	-0.041378	-8.809998	51320000.000000
2022-02-09	0.063605	0.020472	0.064402	0.009758	15.969986	52428200.000000
2022-02-08	0.015367	-0.014922	0.020301	-0.030249	3.800003	41035900.000000
2022-02-07	0.016818	0.002179	0.035487	-0.004811	4.089996	37686800.000000
2022-02-04	0.015492	0.001002	0.028687	-0.013195	3.710007	35482900.000000
2022-02-03	-0.051264	-0.031059	-0.006537	-0.057919	-12.940002	41017800.000000
2022-02-02	0.024515	0.046919	0.047853	-0.003450	6.039993	54341900.000000
2022-02-01	0.006208	0.025239	0.026913	-0.024340	1.520004	51892500.000000
2022-01-31	0.072067	0.014974	0.073074	0.009282	16.460007	56468000.000000
2022-01-28	0.040831	0.003099	0.041651	-0.029530	8.959991	54377400.000000
2022-01-27	-0.036360	0.034955	0.053706	-0.048173	-8.279999	57335300.000000
2022-01-26	0.020068	0.041032	0.077629	-0.001075	4.479996	75595900.000000
2022-01-25	-0.044840	-0.035341	-0.018355	-0.058703	-10.479996	66461600.000000
2022-01-24	-0.000086	-0.044665	0.000257	-0.106357	-0.020004	91398200.000000
2022-01-21	-0.032132	-0.026625	0.027867	-0.036729	-7.759995	71895800.000000
2022-01-20	-0.036582	0.009455	0.020425	-0.039454	-9.169998	43518100.000000
2022-01-19	-0.032274	0.006795	0.024708	-0.032853	-8.360001	48831500.000000
2022-01-18	-0.038564	-0.025314	-0.011284	-0.043501	-10.390015	42427000.000000
2022-01-14	0.013810	-0.010348	0.023405	-0.013735	3.670013	39583200.000000
2022-01-13	-0.050859	0.013572	0.017179	-0.053609	-14.239990	54017100.000000
2022-01-12	0.006543	0.008987	0.027969	-0.007513	1.819977	38341300.000000
2022-01-11	0.015219	-0.002810	0.024270	-0.020474	4.170013	40408900.000000
2022-01-10	0.005615	-0.024443	0.008148	-0.058832	1.529999	59468100.000000
2022-01-07	-0.033040	-0.001313	0.008659	-0.039783	-9.309998	40993900.000000
2022-01-06	0.020794	0.001304	0.030213	-0.019526	5.739990	45418600.000000
2022-01-05	-0.057562	-0.011642	0.004302	-0.059986	-16.859985	49806400.000000
2022-01-04	-0.027589	0.005179	0.011520	-0.058829	-8.309998	52715400.000000
2022-01-03	0.024141	0.013736	0.044201	0.012716	7.100006	39154700.000000
2021-12-31	-0.005915	0.002974	0.015007	-0.008619	-1.750000	26653000.000000
2021-12-30	-0.013833	-0.005800	0.015199	-0.015366	-4.150024	30886400.000000
2021-12-29	-0.010586	-0.001616	0.007453	-0.031528	-3.209991	34313900.000000
2021-12-28	-0.020133	0.011860	0.012441	-0.030150	-6.230011	42059100.000000
2021-12-27	0.044028	0.000675	0.048819	0.000000	13.050018	40368600.000000
2021-12-23	0.008163	0.012075	0.022415	0.001054	2.399994	34302200.000000
2021-12-22	0.011178	-0.006328	0.016509	-0.021531	3.250000	39518400.000000
2021-12-21	0.048920	0.023630	0.050543	-0.011472	13.559998	52438500.000000
2021-12-20	-0.002950	-0.017841	0.012338	-0.023596	-0.820007	46184700.000000
2021-12-17	-0.020643	-0.014161	0.018847	-0.022088	-5.859985	71375800.000000
2021-12-16	-0.068026	0.022752	0.023015	-0.077678	-20.720001	70736600.000000
2021-12-15	0.074884	0.002223	0.076331	-0.017609	21.220001	69829700.000000
2021-12-14	0.006250	-0.016406	0.018359	-0.032350	1.760010	66703500.000000
2021-12-13	-0.067455	0.001689	0.003179	-0.068945	-20.370026	59834400.000000
2021-12-10	-0.009577	0.021646	0.026730	-0.020630	-2.919983	48882500.000000
2021-12-09	-0.041978	-0.002891	0.011908	-0.043926	-13.360016	48850700.000000
2021-12-08	-0.018534	-0.013199	-0.004225	-0.031024	-6.009979	47555100.000000
2021-12-07	0.079569	0.030629	0.080301	0.020442	23.899994	59305300.000000
2021-12-06	-0.021373	-0.026488	-0.014726	-0.086502	-6.559998	65893800.000000
2021-12-03	-0.044606	-0.003922	0.000093	-0.062130	-14.330017	54432500.000000
2021-12-02	0.021982	-0.007030	0.033180	-0.013043	6.910004	47289000.000000
2021-12-01	-0.037979	0.016618	0.018760	-0.039662	-12.410004	48436800.000000
2021-11-30	-0.020973	-0.006202	-0.000689	-0.045302	-7.000000	62206600.000000
2021-11-29	0.059455	0.027394	0.060597	0.016919	18.730011	45496400.000000
2021-11-26	-0.035839	-0.002265	0.001102	-0.040521	-11.709991	28306900.000000
2021-11-24	0.029232	-0.008978	0.034934	-0.025767	9.279999	43516200.000000
2021-11-23	-0.006572	-0.013174	0.012642	-0.033671	-2.100006	53216300.000000
2021-11-22	-0.031196	0.016129	0.050387	-0.032894	-10.290009	75433500.000000
2021-11-19	0.041358	0.017932	0.044609	0.007261	13.100006	53386700.000000
2021-11-18	0.082499	0.106148	0.119579	0.070401	24.140015	78171100.000000
2021-11-17	-0.031189	0.007118	0.010131	-0.046452	-9.420013	42850800.000000
2021-11-16	0.005928	-0.008859	0.012157	-0.010624	1.779999	26448400.000000
2021-11-15	-0.012011	0.005331	0.008358	-0.037611	-3.649994	38490900.000000
2021-11-12	0.000000	-0.012504	0.009543	-0.025008	0.000000	41305400.000000
2021-11-11	0.031603	0.034251	0.038392	0.010795	9.309998	33217200.000000
2021-11-10	-0.039078	-0.042437	0.006295	-0.061291	-11.980011	63620600.000000
2021-11-09	-0.004772	0.047981	0.048890	-0.027269	-1.470001	64674600.000000
2021-11-08	0.035359	0.013344	0.045308	0.005210	10.520020	50310100.000000
2021-11-05	-0.001644	0.012953	0.053656	-0.013120	-0.490021	85126000.000000
2021-11-04	0.120423	0.023724	0.179224	0.019550	32.029999	115363100.000000
2021-11-03	0.007462	0.010189	0.014507	-0.006288	1.970001	23991000.000000
2021-11-02	0.022225	-0.000194	0.032950	-0.001045	5.740021	29411200.000000
2021-11-01	0.010169	0.003207	0.012790	-0.013298	2.599991	26574000.000000
2021-10-29	0.025099	0.002406	0.030793	0.002366	6.259995	29250300.000000
2021-10-28	0.020040	0.017464	0.020408	0.002945	4.900009	23420400.000000
2021-10-27	-0.010762	-0.009831	0.015091	-0.017599	-2.660004	24599000.000000
2021-10-26	0.066952	0.035526	0.090348	0.032720	15.509995	48589800.000000
2021-10-25	0.019361	0.010869	0.027678	0.001936	4.400009	23023500.000000
2021-10-22	0.001498	0.005773	0.019302	-0.005773	0.339996	24938400.000000
2021-10-21	0.026648	-0.000271	0.027508	-0.000905	5.889999	18759000.000000
2021-10-20	-0.008389	0.000673	0.006415	-0.013818	-1.869995	14627600.000000
2021-10-19	0.003060	0.002430	0.007065	-0.008325	0.679993	16147300.000000
2021-10-18	0.016467	-0.005169	0.019623	-0.009972	3.600006	18949400.000000
2021-10-15	0.005334	0.002943	0.008507	-0.003863	1.159988	22699400.000000
2021-10-14	0.038541	0.016667	0.038970	0.008740	8.070007	24358900.000000
2021-10-13	0.012965	0.011949	0.015432	0.002032	2.679993	18065200.000000
2021-10-12	-0.001160	0.006427	0.017492	-0.008070	-0.239990	16213400.000000
2021-10-11	-0.006529	-0.012289	0.011137	-0.015362	-1.360001	16338800.000000
2021-10-08	-0.011578	0.001234	0.006216	-0.014235	-2.440002	15125800.000000
2021-10-07	0.018116	0.018937	0.030048	0.013140	3.750000	25691900.000000
2021-10-06	0.012175	-0.016185	0.013153	-0.018141	2.490005	29720200.000000
2021-10-05	0.036438	0.011048	0.046422	0.006183	7.189987	27928200.000000
2021-10-04	-0.048693	-0.011474	-0.009642	-0.057227	-10.099991	34563500.000000
2021-10-01	0.001255	0.001641	0.006903	-0.024763	0.259995	24097800.000000
2021-09-30	0.009699	0.012234	0.026758	0.008335	1.990005	22100900.000000
2021-09-29	-0.008793	0.011643	0.015363	-0.011208	-1.820007	21839400.000000
2021-09-28	-0.044367	-0.020591	-0.011127	-0.046584	-9.610001	34306900.000000
2021-09-27	-0.019066	-0.016802	-0.012771	-0.034238	-4.209991	24521500.000000
2021-09-24	-0.017837	-0.018326	-0.014812	-0.027622	-4.010010	21765500.000000
2021-09-23	0.024657	0.009070	0.027073	-0.002324	5.410004	24855500.000000
2021-09-22	0.032712	0.005648	0.033606	-0.002353	6.949997	26872600.000000
2021-09-21	0.006299	0.014399	0.014778	-0.007720	1.330002	20468800.000000
2021-09-20	-0.035936	-0.034429	-0.021324	-0.056530	-7.869995	34944000.000000
2021-09-17	-0.015376	0.002608	0.003552	-0.018523	-3.419998	29450300.000000
2021-09-16	-0.004431	-0.007072	-0.002865	-0.018531	-0.990005	15603300.000000
2021-09-15	0.004451	0.003012	0.005620	-0.012409	0.990005	16653800.000000
2021-09-14	0.004063	0.005553	0.011647	-0.002979	0.899994	19975500.000000
2021-09-13	-0.014503	0.009165	0.021621	-0.027583	-3.259995	29750000.000000
2021-09-10	0.013573	0.007711	0.020246	0.004194	3.009995	24837600.000000
2021-09-09	-0.007252	-0.001209	0.008908	-0.009311	-1.619995	19685600.000000
2021-09-08	-0.014253	-0.006575	-0.002295	-0.030227	-3.229996	25443400.000000
2021-09-07	-0.007924	-0.000438	0.002452	-0.014052	-1.809998	19810700.000000
2021-09-03	0.019959	-0.003170	0.026344	-0.008752	4.469986	28053200.000000
2021-09-02	-0.002005	0.003431	0.006773	-0.006506	-0.449997	18783400.000000
2021-09-01	0.002502	0.004467	0.013938	-0.001251	0.559998	20176700.000000
2021-08-31	-0.013355	0.000308	0.000308	-0.025035	-3.029999	25985000.000000
