2022-11-09	-0.046670	-0.016253	-0.012268	-0.039171	-2.576065	5612875.000000
2022-11-08	-0.011432	0.005097	0.012261	0.000082	-0.638290	4022750.000000
2022-11-07	-0.003505	0.022276	0.025132	0.014423	-0.196396	4806178.000000
2022-11-04	0.023865	0.046673	0.053708	0.035344	1.306034	6535189.000000
2022-11-03	0.014934	0.015939	0.036154	0.012582	0.805225	3795150.000000
2022-11-02	-0.016655	0.020356	0.022088	0.000113	-0.913239	3919461.000000
2022-11-01	0.003775	0.041964	0.042513	0.021462	0.206211	4792770.000000
2022-10-31	-0.009790	-0.001227	0.014996	-0.005305	-0.540089	5838825.000000
2022-10-28	0.003035	0.026895	0.030532	0.015077	0.166939	5940751.000000
2022-10-27	0.050647	0.067252	0.083693	0.066870	2.651344	7316421.000000
2022-10-26	0.009468	0.014108	0.036283	0.014108	0.490993	5667610.000000
2022-10-25	-0.002456	0.014310	0.019696	0.009501	-0.127655	3074376.000000
2022-10-24	-0.000944	0.011047	0.027574	0.008741	-0.049103	3832212.000000
2022-10-21	0.018647	0.013260	0.037339	0.009932	0.952522	3219369.000000
2022-10-20	0.005412	0.030749	0.037835	0.018350	0.274952	4362973.000000
2022-10-19	0.005832	0.009639	0.027951	0.007264	0.294598	5001210.000000
2022-10-18	0.000584	0.022113	0.024094	0.006465	0.029461	3773047.000000
2022-10-17	0.017415	0.035279	0.046968	0.034070	0.864143	4588346.000000
2022-10-14	-0.031807	0.003520	0.006642	-0.015211	-1.630089	5436625.000000
2022-10-13	0.037162	0.018350	0.062366	0.018350	1.836304	9291623.000000
2022-10-12	0.002790	0.014900	0.029410	0.009100	0.137478	4001576.000000
2022-10-11	-0.019156	0.009791	0.020141	-0.003546	-0.962341	4254453.000000
2022-10-10	-0.015586	0.014823	0.019525	0.001694	-0.795410	3820625.000000
2022-10-07	0.005806	0.027613	0.037270	0.017759	0.294598	6085787.000000
2022-10-06	-0.043502	-0.037827	-0.019164	-0.040843	-2.307652	12213514.000000
2022-10-05	0.006334	0.012089	0.031155	0.004691	0.333870	8350326.000000
2022-10-04	0.025798	0.027691	0.049778	0.024772	1.325672	6284299.000000
2022-10-03	0.051648	0.052936	0.075653	0.051094	2.523697	5853257.000000
2022-09-30	-0.006390	0.010013	0.024958	0.006556	-0.314240	5161419.000000
2022-09-29	0.009474	0.005828	0.029024	-0.000946	0.461533	5373180.000000
2022-09-28	0.032037	0.017714	0.054999	0.015172	1.512253	4654751.000000
2022-09-27	0.027137	0.044461	0.066221	0.036084	1.247116	7080110.000000
2022-09-26	-0.027229	-0.000489	0.020678	-0.010628	-1.286400	6456265.000000
2022-09-23	-0.080818	-0.035739	-0.035155	-0.067259	-4.153778	9922917.000000
2022-09-22	0.000191	0.032361	0.038978	0.018544	0.009819	3480027.000000
2022-09-21	-0.009839	0.029911	0.032609	0.007752	-0.510624	5108911.000000
2022-09-20	0.006858	0.019126	0.025625	0.012821	0.353508	6354990.000000
2022-09-19	-0.000952	0.006720	0.025134	0.005557	-0.049099	4662563.000000
2022-09-16	-0.010546	0.005884	0.012788	-0.002842	-0.549908	4879017.000000
2022-09-15	-0.020476	0.000692	0.005858	-0.006447	-1.089996	5740218.000000
2022-09-14	0.019560	0.031374	0.043440	0.029075	1.021259	4348513.000000
2022-09-13	-0.014823	0.013255	0.022973	-0.000142	-0.785587	4747975.000000
2022-09-12	0.005965	0.029928	0.035718	0.022810	0.314236	4736263.000000
2022-09-09	0.028566	0.042559	0.049197	0.037971	1.463150	5154250.000000
2022-09-08	-0.000575	0.011130	0.022252	0.009764	-0.029457	6255961.000000
2022-09-07	-0.011553	0.003692	0.008899	-0.005952	-0.599010	5655508.000000
2022-09-06	-0.008078	0.022750	0.025237	0.008306	-0.422249	5131494.000000
2022-09-02	0.015840	0.045558	0.050222	0.031176	0.815041	5595494.000000
2022-09-01	-0.010947	0.014890	0.016043	0.001723	-0.569546	6334794.000000
2022-08-31	-0.026103	-0.017966	0.004591	-0.020025	-1.394413	6568531.000000
2022-08-30	-0.022637	-0.000129	0.000786	-0.011015	-1.237297	7494213.000000
2022-08-29	0.014213	0.018721	0.042473	0.018164	0.765945	4905028.000000
2022-08-26	0.002557	0.026535	0.033977	0.017922	0.137474	3475573.000000
2022-08-25	0.005511	0.027890	0.030696	0.020220	0.294598	3636080.000000
2022-08-24	-0.011081	0.001886	0.009563	-0.002369	-0.599010	6480483.000000
2022-08-23	0.041627	0.037426	0.062475	0.036462	2.160362	5418352.000000
2022-08-22	-0.000189	0.017965	0.024515	0.007080	-0.009823	4490994.000000
2022-08-19	-0.015459	0.010004	0.014367	0.001469	-0.815044	4321446.000000
2022-08-18	0.014742	0.015655	0.035383	0.015270	0.765945	8550633.000000
2022-08-17	0.003223	0.011978	0.025301	0.008309	0.166935	3311105.000000
2022-08-16	-0.005469	0.014125	0.020270	0.005676	-0.284775	3075603.000000
2022-08-15	-0.023209	-0.021791	-0.003597	-0.029107	-1.237293	4377917.000000
2022-08-12	0.006675	0.010608	0.025336	0.005887	0.353512	3993983.000000
2022-08-11	0.024701	0.043504	0.051244	0.041666	1.276573	5705225.000000
2022-08-10	0.011615	0.040747	0.043018	0.025382	0.593372	4137914.000000
2022-08-09	0.010583	0.052355	0.057498	0.036135	0.535007	4099243.000000
2022-08-08	0.001542	0.043874	0.047242	0.028817	0.077816	3552307.000000
2022-08-05	0.015659	0.023799	0.050058	0.022390	0.778198	5334488.000000
2022-08-04	-0.024255	0.023901	0.025079	-0.000052	-1.235382	5002827.000000
2022-08-03	-0.006829	0.044404	0.044794	0.015740	-0.350189	3641379.000000
2022-08-02	0.006876	0.040983	0.045597	0.029202	0.350189	4492498.000000
2022-08-01	-0.019108	0.016854	0.018877	0.004144	-0.992199	4318655.000000
2022-07-29	0.036706	0.036210	0.068155	0.035412	1.838478	6104532.000000
2022-07-28	0.001361	0.044818	0.048617	0.022626	0.068096	5117847.000000
2022-07-27	0.027167	0.042810	0.061395	0.033672	1.322922	4372980.000000
2022-07-26	-0.002590	0.036115	0.039290	0.022904	-0.126450	3320831.000000
2022-07-25	0.028694	0.034346	0.058577	0.028657	1.361832	3860029.000000
2022-07-22	-0.003879	0.024247	0.036630	0.016586	-0.184818	3076278.000000
2022-07-21	-0.006491	0.003001	0.021894	-0.004297	-0.311279	2829536.000000
2022-07-20	-0.004644	0.022213	0.026572	0.014741	-0.223728	3487714.000000
2022-07-19	0.019975	0.031412	0.049724	0.029718	0.943554	4083954.000000
2022-07-18	0.022962	0.065273	0.072532	0.048057	1.060287	3784553.000000
2022-07-15	0.028825	0.055652	0.062894	0.045403	1.293743	3387771.000000
2022-07-14	-0.034324	-0.024689	-0.006293	-0.033941	-1.595291	6488544.000000
2022-07-13	0.001887	0.013797	0.038156	0.013797	0.087547	3826933.000000
2022-07-12	-0.013446	0.005695	0.016966	0.000697	-0.632282	5053400.000000
2022-07-11	-0.014475	0.012515	0.020364	0.003084	-0.690643	3112642.000000
2022-07-08	0.002043	0.040415	0.045036	0.019099	0.097271	3199816.000000
2022-07-07	0.019579	0.046654	0.053827	0.041836	0.914379	6000652.000000
2022-07-06	-0.012140	0.017025	0.029505	-0.015569	-0.573917	8138051.000000
2022-07-05	-0.063584	-0.009610	-0.007626	-0.054178	-3.210045	9624618.000000
2022-07-01	-0.007458	0.013869	0.023109	-0.012672	-0.379364	5051171.000000
2022-06-30	-0.005893	-0.009506	-0.003802	-0.026236	-0.309998	6278638.000000
2022-06-29	-0.010348	0.018250	0.021637	-0.011195	-0.550003	5708927.000000
2022-06-28	0.025270	0.030864	0.035108	0.014660	1.310001	5403257.000000
2022-06-27	0.018268	0.014535	0.026321	0.009821	0.930000	4882931.000000
2022-06-24	0.035387	0.026439	0.044539	0.021761	1.740002	4831652.000000
2022-06-23	-0.032658	0.000197	0.001377	-0.043085	-1.660004	7500100.000000
2022-06-22	-0.030887	-0.033174	-0.019447	-0.039657	-1.619999	5231164.000000
2022-06-21	0.050471	0.052273	0.060483	0.046064	2.520000	5114772.000000
2022-06-17	-0.047137	-0.012023	-0.007824	-0.054943	-2.470001	10816456.000000
2022-06-16	-0.046579	-0.041485	-0.029305	-0.047944	-2.559998	8441172.000000
2022-06-15	0.000364	0.005279	0.010557	-0.020022	0.020000	4413440.000000
2022-06-14	-0.017525	-0.000179	0.008047	-0.028791	-0.980000	6042633.000000
2022-06-13	-0.035530	-0.034150	-0.018972	-0.050805	-2.060001	9485021.000000
2022-06-10	-0.026037	-0.026709	-0.021670	-0.034604	-1.549999	6548299.000000
2022-06-09	-0.028716	-0.008974	-0.007016	-0.029042	-1.760002	3478023.000000
2022-06-08	-0.004224	-0.011698	0.001950	-0.012998	-0.259998	5538815.000000
2022-06-07	0.023786	0.001331	0.025865	0.000832	1.430000	5188308.000000
2022-06-06	0.007710	0.012739	0.015421	0.003709	0.459999	4211713.000000
2022-06-03	0.007090	-0.005233	0.008103	-0.005233	0.419998	2645475.000000
2022-06-02	-0.008204	-0.015068	-0.001172	-0.017412	-0.489998	3395874.000000
2022-06-01	0.008612	0.006923	0.013509	-0.005132	0.509998	4058887.000000
2022-05-31	-0.013329	0.011996	0.013829	-0.014578	-0.799999	5117038.000000
2022-05-27	-0.001663	-0.006986	0.002412	-0.011144	-0.099998	3907640.000000
2022-05-26	-0.003976	0.001657	0.006296	-0.009858	-0.240002	6775039.000000
2022-05-25	0.007007	-0.001835	0.011985	-0.009176	0.420002	5567944.000000
2022-05-24	-0.001166	-0.014831	0.001167	-0.018997	-0.070000	5028530.000000
2022-05-23	0.028625	0.020055	0.031539	0.017484	1.669998	7815063.000000
2022-05-20	-0.003587	0.006832	0.012639	-0.019300	-0.209999	4415066.000000
2022-05-19	0.002225	-0.011982	0.013523	-0.013352	0.130001	6387759.000000
2022-05-18	-0.002050	0.015545	0.020142	-0.006833	-0.120003	7162156.000000
2022-05-17	0.008267	0.009817	0.013779	0.002411	0.480000	5860757.000000
2022-05-16	0.023986	0.002645	0.026984	0.000529	1.360001	5929102.000000
2022-05-13	0.026802	0.005614	0.028975	0.005614	1.480000	3838356.000000
2022-05-12	-0.011634	-0.013782	-0.010560	-0.026669	-0.649998	4931857.000000
2022-05-11	0.016928	0.025846	0.043502	0.014015	0.930000	4008574.000000
2022-05-10	0.010856	0.011224	0.025759	-0.005520	0.590000	5537659.000000
2022-05-09	-0.058059	-0.030156	-0.029463	-0.060659	-3.350002	6491645.000000
2022-05-06	0.013347	0.007025	0.013699	-0.009132	0.760002	4531795.000000
2022-05-05	-0.000527	0.007548	0.010356	-0.019484	-0.030003	5112479.000000
2022-05-04	0.023904	0.011143	0.025881	-0.002696	1.330002	4293698.000000
2022-05-03	0.035548	0.017681	0.037968	0.016006	1.910000	5157360.000000
2022-05-02	0.005615	-0.012165	0.006644	-0.020962	0.299999	5134073.000000
2022-04-29	-0.028015	-0.007095	-0.001637	-0.030835	-1.540001	4846395.000000
2022-04-28	0.021747	0.011710	0.023978	-0.001859	1.170002	3690420.000000
2022-04-27	0.014138	0.003959	0.018850	-0.004713	0.750000	4166169.000000
2022-04-26	-0.013574	-0.012086	0.005764	-0.017293	-0.730000	6852016.000000
2022-04-25	-0.030816	-0.032258	-0.025230	-0.058569	-1.710003	6266597.000000
2022-04-22	-0.021513	-0.002998	0.004761	-0.026186	-1.219997	4946514.000000
2022-04-21	-0.020045	0.000173	0.005333	-0.022291	-1.160000	4190512.000000
2022-04-20	-0.003787	-0.005853	-0.001721	-0.011362	-0.220001	3312228.000000
2022-04-19	0.013257	0.009768	0.023548	0.006977	0.759998	5836152.000000
2022-04-18	0.003852	0.002451	0.011557	-0.004903	0.220001	3278359.000000
2022-04-14	0.001227	0.000000	0.007626	-0.002809	0.070000	4069957.000000
2022-04-13	0.018753	0.018039	0.021790	0.010359	1.049999	5328023.000000
2022-04-12	0.012111	0.016631	0.025488	0.007231	0.670002	4915839.000000
2022-04-11	-0.013728	0.000000	0.000713	-0.018898	-0.770000	3854997.000000
2022-04-08	0.012090	0.003428	0.019036	0.003248	0.670002	5355716.000000
2022-04-07	0.002170	-0.005063	0.002713	-0.020072	0.119999	4027549.000000
2022-04-06	0.007103	0.014751	0.018758	0.000911	0.389999	4454857.000000
2022-04-05	-0.016302	-0.005912	0.000896	-0.018452	-0.910000	4109512.000000
2022-04-04	0.001795	0.001795	0.004846	-0.010230	0.099998	4195180.000000
2022-04-01	0.014382	0.000364	0.014564	-0.002185	0.790001	2749935.000000
2022-03-31	-0.012228	-0.003417	0.002697	-0.012408	-0.680000	4847557.000000
2022-03-30	0.040412	0.028812	0.041160	0.028064	2.160000	6248280.000000
2022-03-29	-0.009818	-0.011115	-0.007318	-0.023342	-0.529999	4367057.000000
2022-03-28	-0.028962	-0.017089	-0.015470	-0.031480	-1.610001	4470739.000000
2022-03-25	0.010360	-0.000909	0.016539	-0.001272	0.570000	3382397.000000
2022-03-24	0.005115	0.008403	0.013701	-0.000731	0.279999	3481585.000000
2022-03-23	0.031468	0.026569	0.039194	0.023586	1.670002	6422804.000000
2022-03-22	-0.006924	0.004678	0.004678	-0.008982	-0.369999	3774836.000000
2022-03-21	0.044566	0.030102	0.045934	0.029711	2.279999	6035040.000000
2022-03-18	-0.013688	-0.019279	-0.008290	-0.028726	-0.709999	4219642.000000
2022-03-17	0.032650	0.013339	0.033048	0.007963	1.639999	4129320.000000
2022-03-16	-0.002383	-0.002979	0.000794	-0.016286	-0.119999	4438390.000000
2022-03-15	0.007806	-0.005805	0.014211	-0.017614	0.389999	5137068.000000
2022-03-14	-0.019046	-0.006578	0.025133	-0.024936	-0.970001	4286894.000000
2022-03-11	-0.014703	-0.007158	0.000967	-0.017798	-0.759998	3223905.000000
2022-03-10	-0.000387	-0.001740	0.005028	-0.011990	-0.020000	4356648.000000
2022-03-09	-0.023234	-0.003589	0.001133	-0.027956	-1.230000	6690657.000000
2022-03-08	0.026765	0.028510	0.043444	-0.006206	1.379997	8842615.000000
2022-03-07	0.043936	0.056894	0.063171	0.026524	2.170002	8597885.000000
2022-03-04	-0.038169	-0.022395	-0.019085	-0.059980	-1.959999	8464598.000000
2022-03-03	-0.059868	-0.032406	-0.025998	-0.062931	-3.270000	6765820.000000
2022-03-02	0.055051	0.052540	0.064709	0.046166	2.849998	9763061.000000
2022-03-01	-0.011834	-0.003627	0.010689	-0.020935	-0.619999	10689738.000000
2022-02-28	-0.033573	-0.037631	-0.016233	-0.047593	-1.820000	8833744.000000
2022-02-25	0.050785	0.024617	0.053305	0.023066	2.619999	5797722.000000
2022-02-24	-0.019761	0.016341	0.020521	-0.037051	-1.040001	7017532.000000
2022-02-23	-0.000759	0.005506	0.009370	-0.005126	-0.039997	3805490.000000
2022-02-22	-0.010706	0.007701	0.012397	-0.021600	-0.570004	3382529.000000
2022-02-18	-0.007272	-0.007272	-0.002610	-0.014917	-0.389999	2874787.000000
2022-02-17	-0.007587	-0.004071	-0.000740	-0.016839	-0.410000	2709933.000000
2022-02-16	0.010660	0.018889	0.028988	0.009444	0.570000	4217901.000000
2022-02-15	-0.016734	-0.028503	-0.011953	-0.032917	-0.910000	3848897.000000
2022-02-14	-0.015033	-0.015033	-0.011411	-0.027169	-0.829998	4360596.000000
2022-02-11	0.031192	0.024468	0.040904	0.022150	1.669999	4016099.000000
2022-02-10	-0.004463	0.004835	0.027334	0.004649	-0.240000	5972711.000000
2022-02-09	0.004108	0.016057	0.031927	0.013443	0.220000	3097417.000000
2022-02-08	-0.021020	0.012246	0.013709	-0.013343	-1.150000	4771449.000000
2022-02-07	0.011089	0.029939	0.037331	0.022177	0.600000	4494406.000000
2022-02-04	0.021907	0.034372	0.044004	0.031728	1.160000	6047876.000000
2022-02-03	0.012428	0.015105	0.032314	0.007266	0.650000	5748489.000000
2022-02-02	0.010823	0.019714	0.029957	0.011596	0.560000	4255632.000000
2022-02-01	0.024960	0.021989	0.044572	0.019612	1.260000	2426093.000000
2022-01-31	-0.010972	-0.008621	0.007053	-0.014107	-0.560001	752914.000000
2022-01-28	-0.001370	-0.004109	0.001761	-0.015750	-0.070000	6757736.000000
2022-01-27	0.003929	0.017482	0.023178	-0.005107	0.200001	6007013.000000
2022-01-26	0.023522	0.030760	0.039204	0.016988	1.169998	6747433.000000
2022-01-25	0.036250	0.005000	0.041667	-0.006250	1.740002	5846684.000000
2022-01-24	-0.013361	-0.028777	-0.012539	-0.046865	-0.650002	6992372.000000
2022-01-21	-0.016973	-0.012326	-0.008689	-0.022631	-0.840000	6755567.000000
2022-01-20	-0.025787	-0.024606	-0.007677	-0.025984	-1.309998	5513072.000000
2022-01-19	-0.002944	0.004907	0.006477	-0.010991	-0.150002	4590968.000000
2022-01-18	0.017982	0.018981	0.024376	0.005295	0.900002	6091297.000000
2022-01-14	0.016450	0.003452	0.017669	0.002843	0.809998	5490115.000000
2022-01-13	-0.001217	0.003854	0.008519	-0.004361	-0.059998	4097965.000000
2022-01-12	0.016704	0.016704	0.021241	0.010930	0.809998	5405231.000000
2022-01-11	0.031483	0.007233	0.032121	0.003616	1.480003	5288449.000000
2022-01-10	-0.005500	0.003173	0.008039	-0.011953	-0.260002	4283586.000000
2022-01-07	0.011339	0.001712	0.012409	-0.005349	0.529999	4616054.000000
2022-01-06	0.016308	0.021961	0.023266	0.007502	0.750000	5412441.000000
2022-01-05	0.000435	0.016315	0.021209	0.000000	0.020000	5352739.000000
2022-01-04	0.029794	0.029346	0.036514	0.026546	1.330002	6062476.000000
2022-01-03	0.028571	0.014747	0.030645	0.012903	1.239998	7286049.000000
2021-12-31	0.000000	0.006912	0.009217	-0.003456	0.000000	2348383.000000
2021-12-30	-0.006410	0.005494	0.008929	-0.006639	-0.279999	3539821.000000
2021-12-29	-0.007724	-0.001136	0.004316	-0.007724	-0.340000	3319381.000000
2021-12-28	-0.006993	-0.003158	0.002707	-0.010828	-0.310001	3656423.000000
2021-12-27	0.011177	-0.004106	0.011405	-0.011975	0.490002	2860791.000000
2021-12-23	0.007353	0.011029	0.020910	0.005974	0.320000	3037950.000000
2021-12-22	0.010918	-0.001161	0.013473	-0.006736	0.470001	3264642.000000
2021-12-21	0.026711	0.010971	0.029692	0.010971	1.119999	4630759.000000
2021-12-20	-0.004275	-0.009974	-0.003800	-0.020898	-0.180000	4125955.000000
2021-12-17	-0.017499	-0.004200	-0.002567	-0.017849	-0.750000	5935715.000000
2021-12-16	0.000700	0.006537	0.016344	-0.000117	0.029999	4744518.000000
2021-12-15	0.003515	-0.002343	0.006678	-0.015112	0.150002	4013304.000000
2021-12-14	-0.003502	-0.003269	0.012024	-0.005604	-0.150002	4931628.000000
2021-12-13	-0.029898	-0.021065	-0.018233	-0.032843	-1.320000	4141180.000000
2021-12-10	0.002725	0.005678	0.007268	-0.006814	0.120003	4575450.000000
2021-12-09	-0.012780	-0.010538	-0.009417	-0.020179	-0.570000	3996704.000000
2021-12-08	0.003600	0.010239	0.015302	0.002475	0.160000	5591581.000000
2021-12-07	-0.001124	0.003821	0.013823	-0.004271	-0.050003	5092649.000000
2021-12-06	0.020881	0.028224	0.028683	0.019504	0.910000	4270646.000000
2021-12-03	-0.006610	0.008662	0.012537	-0.012651	-0.289997	5333061.000000
2021-12-02	0.054821	0.036788	0.059630	0.026689	2.279999	8238228.000000
2021-12-01	-0.010704	0.023311	0.025571	-0.011418	-0.450001	6006255.000000
2021-11-30	-0.009658	-0.012721	-0.003534	-0.020141	-0.410000	6551435.000000
2021-11-29	0.009033	0.027098	0.033753	0.007844	0.380001	4648172.000000
2021-11-26	-0.049051	-0.055832	-0.047242	-0.062839	-2.170002	7174453.000000
2021-11-24	0.003630	-0.010889	0.004730	-0.010889	0.160000	3031828.000000
2021-11-23	0.022026	0.007651	0.025272	0.006260	0.950001	4515299.000000
2021-11-22	-0.001851	-0.011109	0.008331	-0.011571	-0.079998	5072671.000000
2021-11-19	-0.041269	-0.031950	-0.026625	-0.045041	-1.860001	4642181.000000
2021-11-18	-0.005955	-0.013895	-0.004632	-0.019519	-0.270000	4410293.000000
2021-11-17	-0.005484	-0.008116	0.004168	-0.010748	-0.250000	4750703.000000
2021-11-16	0.006846	0.009276	0.014134	0.005632	0.310001	4814834.000000
2021-11-15	0.025130	0.016187	0.031130	0.008830	1.110001	5912843.000000
2021-11-12	-0.001808	-0.004520	0.001356	-0.006328	-0.080002	2812039.000000
2021-11-11	-0.004499	0.001125	0.009224	-0.004724	-0.200001	3845773.000000
2021-11-10	-0.034535	-0.013032	-0.009774	-0.038119	-1.590000	4319005.000000
2021-11-09	0.005460	0.004368	0.005678	-0.010810	0.250000	3490425.000000
2021-11-08	0.000656	0.002841	0.008960	-0.003715	0.030003	3702953.000000
2021-11-05	0.019835	0.018052	0.024070	0.009249	0.889999	3898494.000000
2021-11-04	0.001786	0.014512	0.016745	-0.003461	0.079998	6636011.000000
2021-11-03	-0.013436	-0.019163	-0.009471	-0.020925	-0.610001	6074660.000000
2021-11-02	-0.016464	-0.017548	-0.013215	-0.023072	-0.759998	4611937.000000
2021-11-01	0.005227	0.009800	0.012631	-0.000327	0.240002	4981495.000000
2021-10-29	-0.032040	-0.022976	-0.015388	-0.033832	-1.520000	7518569.000000
2021-10-28	-0.050630	-0.039424	-0.038207	-0.063210	-2.530003	14544797.000000
2021-10-27	0.022718	-0.005321	0.038682	-0.010029	1.110001	16960466.000000
2021-10-26	-0.004077	0.003057	0.005096	-0.008867	-0.200001	3395254.000000
2021-10-25	0.007599	0.008010	0.012117	0.001951	0.370003	4869868.000000
2021-10-22	-0.003275	-0.004299	0.000205	-0.013920	-0.160000	4391622.000000
2021-10-21	-0.011934	-0.004450	-0.000809	-0.019678	-0.590000	4566315.000000
2021-10-20	0.003043	-0.005072	0.009738	-0.008521	0.149998	6833117.000000
2021-10-19	0.014198	0.011523	0.015535	0.006790	0.690002	4475344.000000
2021-10-18	-0.002258	0.000000	0.004722	-0.004722	-0.110001	5068382.000000
2021-10-15	0.012892	0.012477	0.018715	0.009773	0.619999	5178507.000000
2021-10-14	0.013061	0.019802	0.020645	0.007584	0.619999	5560309.000000
2021-10-13	0.009785	-0.004467	0.014571	-0.008083	0.460003	7010357.000000
2021-10-12	-0.002334	0.002971	0.009126	-0.004032	-0.110001	5994923.000000
2021-10-11	0.011810	0.019111	0.022332	0.010165	0.549999	6026507.000000
2021-10-08	0.011731	0.012166	0.023898	0.011731	0.540001	8666390.000000
2021-10-07	0.012538	-0.000880	0.016828	-0.003740	0.570000	7115014.000000
2021-10-06	-0.022996	-0.021814	-0.015474	-0.031163	-1.070000	7143435.000000
2021-10-05	0.018608	0.013354	0.025175	0.006567	0.849998	6626148.000000
2021-10-04	0.006389	0.009914	0.024124	0.003966	0.290001	8077445.000000
2021-10-01	0.018398	0.011218	0.021292	0.004039	0.820000	5399585.000000
2021-09-30	0.000000	0.006955	0.013350	-0.003814	0.000000	6267877.000000
2021-09-29	0.002249	-0.002923	0.006874	-0.011581	0.099998	5864205.000000
2021-09-28	0.006792	0.026941	0.028073	0.005660	0.300003	9512505.000000
2021-09-27	0.052168	0.034778	0.055145	0.034064	2.189999	7267952.000000
2021-09-24	-0.007330	-0.010404	-0.001419	-0.011823	-0.310001	5378687.000000
2021-09-23	0.025461	0.012852	0.028128	0.008729	1.049999	8434533.000000
2021-09-22	0.006590	0.019771	0.024164	0.006224	0.270000	6229359.000000
2021-09-21	0.037478	0.048113	0.050646	0.029248	1.480000	10815922.000000
2021-09-20	-0.021556	-0.017839	-0.013132	-0.033449	-0.869999	5523782.000000
2021-09-17	-0.012237	-0.002447	0.000979	-0.018600	-0.500000	4509557.000000
2021-09-16	-0.015184	-0.002169	-0.002169	-0.021813	-0.630001	3981661.000000
2021-09-15	0.034405	0.017701	0.034904	0.017203	1.380001	5699571.000000
2021-09-14	-0.005208	0.017361	0.017733	-0.007316	-0.209999	5310356.000000
2021-09-13	0.021535	0.013428	0.029009	0.013428	0.849998	6071641.000000
2021-09-10	0.003050	0.009403	0.011944	0.002287	0.120003	3928830.000000
2021-09-09	-0.004554	-0.005059	0.005565	-0.009107	-0.180000	3886487.000000
2021-09-08	-0.013969	-0.000499	0.004989	-0.014717	-0.560001	3965063.000000
2021-09-07	-0.001494	-0.003736	0.007472	-0.005355	-0.060001	3110304.000000
2021-09-03	-0.003969	-0.000992	0.002729	-0.009179	-0.160000	3185750.000000
2021-09-02	0.017929	0.009849	0.027525	0.009091	0.710003	5691226.000000
2021-09-01	-0.004024	0.005282	0.007042	-0.007170	-0.160000	4072820.000000
2021-08-31	-0.004507	-0.002253	0.002754	-0.007261	-0.180000	3473380.000000
2021-08-30	-0.008933	-0.001489	-0.000124	-0.009057	-0.360001	3404506.000000
2021-08-27	0.022324	0.008118	0.027524	0.007610	0.880001	4245367.000000
2021-08-26	-0.007053	0.002267	0.005164	-0.007809	-0.280003	3058263.000000
2021-08-25	-0.000755	-0.003775	0.003020	-0.008558	-0.029999	4088650.000000
