2021-08-27	0.002106	-0.000334	0.005951	-0.007556	0.630005	22605700.000000
2021-08-26	-0.009669	-0.003377	0.001391	-0.010132	-2.920013	17666100.000000
2021-08-25	-0.002016	0.005551	0.006510	-0.007270	-0.609985	20006100.000000
2021-08-24	-0.006663	0.001214	0.003282	-0.008698	-2.029999	18175800.000000
2021-08-23	0.000953	-0.003647	0.003417	-0.008247	0.290009	22830200.000000
2021-08-20	0.025575	0.009940	0.030562	0.004347	7.589996	40817600.000000
2021-08-19	0.020775	-0.007017	0.023183	-0.007189	6.039978	29850500.000000
2021-08-18	-0.008018	-0.003548	0.005937	-0.009588	-2.349976	21813000.000000
2021-08-17	-0.005160	-0.007502	-0.003972	-0.011948	-1.520020	20075300.000000
2021-08-16	0.005976	0.001161	0.006727	-0.009664	1.750000	22507600.000000
2021-08-13	0.010490	-0.001139	0.010662	-0.001760	3.040009	18249000.000000
2021-08-12	0.009967	-0.001115	0.010524	-0.002126	2.859985	14561300.000000
2021-08-11	0.001781	0.002688	0.007750	-0.002025	0.510010	13955900.000000
2021-08-10	-0.006555	0.001630	0.003191	-0.010856	-1.889984	18616600.000000
2021-08-09	-0.003904	0.001002	0.007220	-0.005700	-1.130005	16117600.000000
2021-08-06	-0.000207	-0.003488	-0.000069	-0.006563	-0.059998	16589300.000000
2021-08-05	0.010506	0.001291	0.010890	-0.001431	3.009979	13900200.000000
2021-08-04	-0.002124	-0.003135	0.001637	-0.008603	-0.609985	16191300.000000
2021-08-03	0.008075	0.002107	0.008461	-0.002879	2.299988	17879000.000000
2021-08-02	-0.000316	0.005089	0.006528	-0.004107	-0.089996	16267400.000000
2021-07-30	-0.005550	-0.004642	0.000558	-0.009040	-1.589996	20944800.000000
2021-07-29	0.000978	0.000070	0.008385	-0.000489	0.279999	18168300.000000
2021-07-28	-0.001117	0.008550	0.012599	-0.009458	-0.320007	33566900.000000
2021-07-27	-0.008684	0.001315	0.001834	-0.021104	-2.509979	33604100.000000
2021-07-26	-0.002140	-0.002313	0.000069	-0.010460	-0.620026	23176100.000000
2021-07-23	0.012337	0.004299	0.013455	0.001258	3.529999	22768100.000000
2021-07-22	0.016844	0.008671	0.017839	0.007178	4.740021	23384100.000000
2021-07-21	0.007447	-0.001504	0.007876	-0.007268	2.079987	24364300.000000
2021-07-20	0.008339	0.003682	0.014295	-0.002707	2.309998	26259700.000000
2021-07-19	-0.013321	-0.006483	-0.001354	-0.022440	-3.739990	32935600.000000
2021-07-16	-0.000996	0.003701	0.010924	-0.005587	-0.279999	26186800.000000
2021-07-15	-0.005239	-0.001805	0.000000	-0.009486	-1.480011	22604200.000000
2021-07-14	0.005445	0.004876	0.009538	-0.001530	1.529999	23113700.000000
2021-07-13	0.013198	0.000721	0.019941	0.000252	3.660004	26120100.000000
2021-07-12	-0.002231	0.004389	0.006584	-0.004893	-0.619995	18931700.000000
2021-07-09	0.001874	-0.006128	0.002271	-0.007570	0.519989	23916700.000000
2021-07-08	-0.008966	-0.010824	-0.004287	-0.018076	-2.509979	24618600.000000
2021-07-07	0.008175	0.006267	0.010913	-0.001837	2.269989	23260000.000000
2021-07-06	0.000036	0.001369	0.006195	-0.012066	0.010010	31565600.000000
2021-07-02	0.022275	0.004492	0.023564	0.003314	6.049988	26458000.000000
2021-07-01	0.002584	-0.004762	0.003470	-0.004799	0.700012	16725300.000000
2021-06-30	-0.001842	-0.002616	-0.000147	-0.006632	-0.500000	21656500.000000
2021-06-29	0.009973	0.000558	0.010904	-0.002754	2.679993	19937800.000000
2021-06-28	0.013961	0.004415	0.014640	0.003358	3.700012	19590000.000000
2021-06-25	-0.006262	-0.001725	0.002100	-0.007237	-1.670013	25611100.000000
2021-06-24	0.005353	0.003355	0.009726	0.000754	1.420013	21446900.000000
2021-06-23	-0.000904	0.001808	0.004971	-0.004068	-0.240021	19518700.000000
2021-06-22	0.010966	0.000343	0.012032	-0.000876	2.880005	24694100.000000
2021-06-21	0.012335	0.001503	0.015765	-0.005820	3.200012	26696100.000000
2021-06-18	-0.005634	-0.004868	0.005366	-0.008241	-1.470001	37202200.000000
2021-06-17	0.013676	-0.005090	0.016979	-0.005323	3.519989	27565500.000000
2021-06-16	-0.003793	0.004025	0.008593	-0.015250	-0.979980	27220000.000000
2021-06-15	-0.005887	-0.000462	0.000385	-0.008504	-1.530029	18038900.000000
2021-06-14	0.007755	0.000039	0.007988	-0.004227	2.000000	19150500.000000
2021-06-11	0.002527	0.002916	0.004859	-0.002449	0.650024	18999700.000000
2021-06-10	0.014393	0.002760	0.015261	0.000315	3.649994	24563600.000000
2021-06-09	0.004038	0.004909	0.011719	0.002534	1.019989	17937600.000000
2021-06-08	-0.004886	0.005319	0.008668	-0.005122	-1.239990	22455000.000000
2021-06-07	0.012042	-0.003230	0.013158	-0.003908	3.020004	23079200.000000
2021-06-04	0.020675	0.008343	0.024175	0.007326	5.079987	25281100.000000
2021-06-03	-0.006429	-0.008411	-0.003882	-0.017388	-1.589996	25307700.000000
2021-06-02	-0.000404	0.002951	0.007559	-0.006306	-0.099991	19406700.000000
2021-06-01	-0.009132	0.006208	0.006448	-0.010894	-2.279999	23213300.000000
2021-05-28	0.001484	0.006779	0.011111	0.001003	0.369995	18270200.000000
2021-05-27	-0.008668	-0.001272	-0.000040	-0.008907	-2.180008	24426200.000000
2021-05-26	-0.000914	-0.001152	0.004847	-0.003853	-0.229996	17771600.000000
2021-05-25	0.003748	0.003948	0.007855	0.000160	0.940002	17704300.000000
2021-05-24	0.022882	0.010686	0.024432	0.009544	5.610001	21411500.000000
2021-05-21	-0.005315	0.004422	0.007506	-0.007059	-1.309998	21863100.000000
2021-05-20	0.013820	0.003455	0.019867	0.003044	3.360001	21800700.000000
2021-05-19	0.002474	-0.013236	0.002928	-0.016164	0.599991	25739800.000000
2021-05-18	-0.008565	0.006765	0.007337	-0.007012	-2.095154	20168000.000000
2021-05-17	-0.011969	-0.004153	-0.003992	-0.016392	-2.963150	24970200.000000
2021-05-14	0.021067	0.012826	0.027673	0.012455	5.108200	23901100.000000
2021-05-13	0.016862	0.014052	0.029988	0.012458	4.020706	29624300.000000
2021-05-12	-0.029363	-0.014218	-0.005222	-0.030907	-7.213333	36684400.000000
2021-05-11	-0.003843	-0.008355	-0.000043	-0.016384	-0.947815	33641600.000000
2021-05-10	-0.020914	-0.004003	-0.000589	-0.018892	-5.267838	29299900.000000
2021-05-07	0.010932	0.012022	0.020651	0.008089	2.723709	27032900.000000
2021-05-06	0.013227	0.002228	0.016095	-0.004930	3.252487	26491100.000000
2021-05-05	-0.005327	0.007446	0.009226	-0.005660	-1.316956	21901300.000000
2021-05-04	-0.016160	-0.001233	-0.000278	-0.021967	-4.060623	32756100.000000
2021-05-03	-0.001269	0.007158	0.010934	-0.001904	-0.319260	19626600.000000
2021-04-30	-0.001307	-0.008686	0.004572	-0.009242	-0.329239	30945100.000000
2021-04-29	-0.008053	0.005853	0.008373	-0.019583	-2.045273	40589000.000000
2021-04-28	-0.028286	-0.020226	-0.018466	-0.032202	-7.392944	46903100.000000
2021-04-27	0.001606	0.002424	0.008594	-0.003171	0.419037	31014200.000000
2021-04-26	0.001532	0.004267	0.007260	-0.001452	0.399078	19763300.000000
2021-04-23	0.015476	0.005076	0.019224	0.002699	3.970825	21462600.000000
2021-04-22	-0.013086	0.000886	0.006925	-0.016692	-3.402130	25606200.000000
2021-04-21	0.008983	0.004948	0.011701	-0.001611	2.314636	24030400.000000
2021-04-20	-0.001855	-0.001255	0.007965	-0.005051	-0.478882	19722900.000000
2021-04-19	-0.007670	0.000195	0.005154	-0.008916	-1.995392	23209300.000000
2021-04-16	0.004778	0.002193	0.008103	-0.005030	1.237152	24878600.000000
2021-04-15	0.015298	0.011486	0.019329	0.010701	3.900986	25627500.000000
2021-04-14	-0.011219	-0.001607	0.003627	-0.010603	-2.893326	23070900.000000
2021-04-13	0.010082	0.007597	0.015156	0.005912	2.574051	23837500.000000
2021-04-12	0.000235	-0.002157	0.009439	-0.002510	0.059860	27148700.000000
2021-04-09	0.010267	0.000805	0.013153	-0.000897	2.594025	24326800.000000
2021-04-08	0.013405	0.013820	0.019315	0.010732	3.342285	23625200.000000
2021-04-07	0.008230	0.002107	0.014724	-0.000400	2.035294	22719800.000000
2021-04-06	-0.004858	-0.003566	0.003637	-0.006504	-1.207214	22931900.000000
2021-04-05	0.027728	0.004005	0.033782	0.003757	6.704514	36910600.000000
2021-04-01	0.027909	0.013787	0.032365	0.012002	6.564850	30338000.000000
2021-03-31	0.016907	0.006892	0.033652	0.004644	3.910965	43623500.000000
2021-03-30	-0.014411	-0.004977	-0.003613	-0.015331	-3.382187	24792000.000000
2021-03-29	-0.005244	0.002775	0.003665	-0.017188	-1.237137	25227500.000000
2021-03-26	0.017819	-0.001099	0.021161	-0.001099	4.130463	25479900.000000
2021-03-25	-0.013251	0.001628	0.008609	-0.014250	-3.112823	34061900.000000
2021-03-24	-0.008923	0.003448	0.004081	-0.007225	-2.115112	25620100.000000
2021-03-23	0.006738	0.008680	0.023800	0.006896	1.586334	31638400.000000
2021-03-22	0.024484	0.001961	0.030810	0.001395	5.626999	30127000.000000
2021-03-19	-0.001604	0.003612	0.009912	-0.003643	-0.369141	46430700.000000
2021-03-18	-0.026662	-0.016634	-0.009742	-0.026064	-6.305435	34833000.000000
2021-03-17	-0.002819	-0.004269	0.005851	-0.016581	-0.668457	29562100.000000
2021-03-16	0.012350	0.008584	0.024719	0.007133	2.893326	28092200.000000
2021-03-15	-0.003987	-0.001050	-0.000072	-0.014442	-0.937836	26034900.000000
2021-03-12	-0.005820	-0.010879	-0.003228	-0.014176	-1.376831	22653700.000000
2021-03-11	0.020265	0.013263	0.031418	0.010460	4.699158	29907600.000000
2021-03-10	-0.005817	0.016115	0.016115	-0.005151	-1.356873	29746800.000000
2021-03-09	0.028101	0.026508	0.037528	0.021175	6.375275	33080500.000000
2021-03-08	-0.018178	0.001314	0.009969	-0.017036	-4.200302	35267400.000000
2021-03-05	0.021479	0.014643	0.031221	0.001116	4.858795	41872800.000000
2021-03-04	-0.003647	-0.001303	0.024024	-0.012226	-0.828094	44727800.000000
2021-03-03	-0.026981	-0.005019	0.001066	-0.026020	-6.295456	34029500.000000
2021-03-02	-0.012957	0.002605	0.003832	-0.012454	-3.062943	22812500.000000
2021-03-01	0.019623	0.017492	0.024263	0.005630	4.549500	25324000.000000
2021-02-26	0.014804	0.013427	0.030235	0.004716	3.382187	37819200.000000
2021-02-25	-0.023705	-0.008246	0.002480	-0.026194	-5.547195	39542200.000000
2021-02-24	0.005487	-0.011698	0.010602	-0.016038	1.277054	26339700.000000
2021-02-23	-0.005288	-0.015556	0.003677	-0.022395	-1.237137	30228700.000000
2021-02-22	-0.026808	-0.012457	-0.010336	-0.033338	-6.445114	36446900.000000
2021-02-19	-0.011567	0.002145	0.002597	-0.012533	-2.813492	25262600.000000
2021-02-18	-0.001679	-0.007542	0.001201	-0.011400	-0.409073	16925600.000000
2021-02-17	0.004360	-0.005194	0.007132	-0.006760	1.057556	21653500.000000
2021-02-16	-0.005266	0.004782	0.009292	-0.003871	-1.284073	26728500.000000
2021-02-12	0.002045	0.002316	0.007946	-0.002614	0.497696	16561100.000000
2021-02-11	0.006878	0.012727	0.014257	0.001846	1.662323	15751100.000000
2021-02-10	-0.003897	0.009687	0.013478	-0.007251	-0.945618	22186700.000000
2021-02-09	0.005361	0.002132	0.014106	0.000101	1.294006	23565000.000000
2021-02-08	0.001115	0.008558	0.010756	-0.001148	0.268768	22211900.000000
2021-02-05	0.000785	0.005531	0.009890	-0.001983	0.189133	18054800.000000
2021-02-04	-0.004074	0.003212	0.005610	-0.006255	-0.985458	25296100.000000
2021-02-03	0.014571	0.004869	0.028023	0.003569	3.473969	27158100.000000
2021-02-02	-0.000584	0.011534	0.015768	0.000593	-0.139359	25916300.000000
2021-02-01	0.033152	0.018044	0.050266	0.006653	7.654633	33314200.000000
2021-01-29	-0.029172	-0.007744	0.000791	-0.027254	-6.937943	42503100.000000
2021-01-28	0.025891	0.016307	0.046631	0.014064	6.002274	49111200.000000
2021-01-27	0.002453	0.029135	0.039686	-0.004852	0.567383	69870600.000000
2021-01-26	0.012199	0.014816	0.024970	0.007025	2.787140	49169600.000000
2021-01-25	0.015844	0.018712	0.021646	-0.003074	3.563538	33152100.000000
2021-01-22	0.004356	0.014040	0.027392	0.008324	0.975494	30172700.000000
2021-01-21	0.002808	0.006230	0.013395	-0.003980	0.627106	30709400.000000
2021-01-20	0.036500	0.010466	0.048016	0.008563	7.863678	37777300.000000
2021-01-19	0.017823	0.009814	0.025074	0.004523	3.772598	30480900.000000
2021-01-15	-0.001737	0.006976	0.011645	-0.000051	-0.368301	31746500.000000
2021-01-14	-0.015346	0.002621	0.009819	-0.012100	-3.304749	29480800.000000
2021-01-13	0.006560	0.000364	0.013171	-0.000057	1.403534	20087100.000000
2021-01-12	-0.011771	0.000045	0.002816	-0.014644	-2.548248	23249300.000000
2021-01-11	-0.009699	-0.000643	0.001370	-0.008602	-2.120209	23031300.000000
2021-01-08	0.006093	0.006412	0.015157	-0.001181	1.323898	22956200.000000
2021-01-07	0.028457	0.013090	0.038176	0.011528	6.012238	27694500.000000
2021-01-06	-0.025929	-0.021800	-0.001883	-0.022861	-5.624023	35930700.000000
2021-01-05	0.000965	0.002633	0.008448	-0.004566	0.209015	23823000.000000
2021-01-04	-0.021266	0.005114	0.007237	-0.029755	-4.708252	37130100.000000
2020-12-31	0.003338	0.004708	0.010600	-0.004446	0.736603	20942100.000000
2020-12-30	-0.011019	0.009458	0.011251	-0.007394	-2.458649	20272300.000000
2020-12-29	-0.003601	0.010646	0.014532	-0.001545	-0.806274	17403200.000000
2020-12-28	0.009921	0.012285	0.019411	0.005835	2.199829	17933500.000000
2020-12-24	0.007827	0.006436	0.016390	0.005436	1.722061	10550600.000000
2020-12-23	-0.013039	0.000894	0.002913	-0.009469	-2.906586	18699600.000000
2020-12-22	0.006065	0.005069	0.018338	0.001278	1.343796	22612200.000000
2020-12-21	0.018299	-0.000162	0.029481	-0.001403	3.981613	37181900.000000
2020-12-18	-0.003783	0.000817	0.005854	-0.010949	-0.826187	63354900.000000
2020-12-17	0.000638	0.007321	0.011994	-0.001613	0.139359	32515800.000000
2020-12-16	0.024051	0.007526	0.032673	0.007386	5.126312	35023300.000000
2020-12-15	-0.000327	0.009167	0.010340	-0.004575	-0.069656	27000600.000000
2020-12-14	0.004408	0.003864	0.018514	0.002828	0.935684	28798400.000000
2020-12-11	0.013015	0.002375	0.017979	-0.002111	2.727386	30979400.000000
2020-12-10	-0.006043	0.004475	0.010689	-0.002213	-1.274109	26733300.000000
2020-12-09	-0.019490	0.000664	0.000990	-0.017706	-4.190643	32440600.000000
2020-12-08	0.008027	0.003117	0.017088	-0.001946	1.712097	23284100.000000
2020-12-07	-0.000327	0.004664	0.010148	-0.001803	-0.069687	24620000.000000
2020-12-04	0.000560	0.004524	0.009963	-0.000353	0.119446	24666000.000000
2020-12-03	-0.005247	0.001073	0.009329	-0.003406	-1.124786	25120900.000000
2020-12-02	-0.003885	-0.001562	0.001179	-0.011227	-0.836166	23724500.000000
2020-12-01	0.009997	0.006682	0.019870	0.001239	2.130157	30904500.000000
2020-11-30	-0.005389	-0.000657	0.002424	-0.015873	-1.154633	33064800.000000
2020-11-27	0.006359	0.009221	0.015891	0.005416	1.353729	14512200.000000
2020-11-25	0.000047	0.010490	0.011335	-0.001959	0.009964	21012900.000000
2020-11-24	0.017848	0.002131	0.024413	-0.001359	3.732758	33979700.000000
2020-11-23	-0.001331	0.007292	0.013690	-0.006031	-0.278717	25683500.000000
2020-11-20	-0.009557	0.003577	0.008732	-0.006828	-2.020676	22843100.000000
2020-11-19	0.006348	0.006045	0.013898	-0.000856	1.333847	24792700.000000
2020-11-18	-0.013184	0.003443	0.010582	-0.009332	-2.807037	28372800.000000
2020-11-17	-0.012751	0.002008	0.009334	-0.007358	-2.750061	24154100.000000
2020-11-16	0.003325	-0.000382	0.012970	-0.002010	0.714813	24953300.000000
2020-11-13	0.004967	0.011549	0.016505	0.001263	1.062302	18621100.000000
2020-11-12	-0.005126	0.010318	0.019155	-0.002474	-1.102020	21593900.000000
2020-11-11	0.026255	0.013835	0.040805	0.012928	5.500153	29440800.000000
2020-11-10	-0.033793	-0.010693	-0.001469	-0.032740	-7.326889	44045100.000000
2020-11-09	-0.023825	0.010489	0.027058	-0.019046	-5.291672	44395000.000000
2020-11-06	0.001926	0.002601	0.012074	-0.016480	0.426910	25231900.000000
2020-11-05	0.031887	0.033547	0.043229	0.029404	6.850357	36080100.000000
2020-11-04	0.048249	0.044282	0.065263	0.036475	9.888336	42311800.000000
2020-11-03	0.020264	0.015014	0.036072	0.011181	4.070496	27512000.000000
2020-11-02	-0.000692	0.016302	0.021227	-0.004443	-0.139008	30842200.000000
2020-10-30	-0.010991	0.001245	0.005132	-0.017845	-2.233795	36953700.000000
2020-10-29	0.010065	0.014156	0.030506	0.010677	2.025330	31432600.000000
2020-10-28	-0.049566	-0.019108	-0.013582	-0.045417	-10.493958	51195600.000000
2020-10-27	0.015089	0.014488	0.029255	0.008446	3.147186	36700300.000000
2020-10-26	-0.028442	-0.003839	0.007760	-0.030624	-6.105743	37111600.000000
2020-10-23	0.006236	0.007904	0.013763	-0.000861	1.330353	18879600.000000
2020-10-22	0.000419	0.003168	0.013156	-0.007289	0.089355	22351500.000000
2020-10-21	0.000699	0.000068	0.017900	0.000068	0.148926	22724900.000000
2020-10-20	0.002007	0.014677	0.022059	0.001935	0.426910	22753500.000000
2020-10-19	-0.024766	0.010733	0.019353	-0.019990	-5.400864	27625800.000000
2020-10-16	0.000000	0.009495	0.019308	0.005689	0.000000	26057900.000000
2020-10-15	-0.005433	-0.009900	0.004967	-0.014871	-1.191360	22733100.000000
2020-10-14	-0.008974	0.007881	0.013395	-0.009610	-1.985596	23421700.000000
2020-10-13	0.006594	0.013253	0.024581	0.002835	1.449493	28950800.000000
2020-10-12	0.025902	0.021156	0.044819	0.011915	5.549759	40461400.000000
2020-10-09	0.024836	0.010357	0.032503	0.010357	5.192352	26458000.000000
2020-10-08	0.003574	0.010512	0.013776	-0.000001	0.744629	19925800.000000
2020-10-07	0.019037	0.012873	0.027793	0.011210	3.891785	25681100.000000
2020-10-06	-0.021247	-0.000221	0.006290	-0.019372	-4.437851	28554300.000000
2020-10-05	0.020321	0.012279	0.027863	0.011107	4.159851	21331600.000000
2020-10-02	-0.029511	-0.013897	0.000279	-0.025559	-6.224869	33154800.000000
2020-10-01	0.010127	0.022381	0.024775	0.011989	2.114685	27158400.000000
2020-09-30	0.014812	0.009532	0.030186	0.003749	3.047913	33829100.000000
2020-09-29	-0.010409	0.006815	0.010278	-0.005401	-2.164322	24221900.000000
2020-09-28	0.007795	0.022079	0.030270	0.008411	1.608337	32004900.000000
2020-09-25	0.022787	0.009032	0.036247	0.004026	4.596695	29437300.000000
2020-09-24	0.012962	0.003532	0.032254	0.000268	2.581284	31202500.000000
2020-09-23	-0.032928	0.009579	0.010550	-0.028639	-6.780838	30803800.000000
2020-09-22	0.024094	0.019780	0.034898	0.004960	4.844879	33517100.000000
2020-09-21	0.010729	-0.008837	0.018909	-0.012908	2.134521	39839700.000000
2020-09-18	-0.012419	0.006702	0.010921	-0.025813	-2.501877	55225300.000000
2020-09-17	-0.010436	-0.017313	0.003711	-0.017755	-2.124588	34011300.000000
2020-09-16	-0.017866	0.016125	0.016269	-0.012725	-3.703171	26328100.000000
2020-09-15	0.016406	0.022008	0.028676	0.014701	3.345764	21823900.000000
2020-09-14	0.006764	0.008284	0.032771	0.007248	1.370056	30375800.000000
2020-09-11	-0.006525	0.016223	0.023237	-0.013008	-1.330338	33620100.000000
2020-09-10	-0.028018	0.017306	0.023694	-0.026980	-5.877411	35461500.000000
2020-09-09	0.042584	0.031800	0.067784	0.027327	8.567902	45679000.000000
2020-09-08	-0.054096	-0.029187	-0.012592	-0.049403	-11.506622	52924300.000000
2020-09-04	-0.014036	-0.002950	0.012161	-0.048886	-3.028061	59664100.000000
2020-09-03	-0.061947	-0.003101	-0.002927	-0.065323	-14.246719	58400300.000000
2020-09-02	0.019272	0.010350	0.032022	0.007602	4.348465	34080800.000000
2020-09-01	0.007715	0.007158	0.015823	0.002335	1.727509	25725500.000000
2020-08-31	-0.014766	-0.001157	0.006324	-0.012993	-3.355698	28774200.000000
2020-08-28	0.010283	0.014360	0.025296	0.007248	2.313232	26292900.000000
2020-08-27	0.024553	0.015173	0.052794	-0.000723	5.390930	57602200.000000
2020-08-26	0.021620	0.013809	0.033398	0.011389	4.646317	39600800.000000
2020-08-25	0.013010	0.004467	0.021011	0.004467	2.760010	23043700.000000
2020-08-24	0.003145	0.015617	0.019069	0.004458	0.665176	25460100.000000
2020-08-21	-0.007270	0.003868	0.015087	-0.000873	-1.548767	36249300.000000
2020-08-20	0.023271	0.006479	0.032705	0.003453	4.844879	26981500.000000
2020-08-19	-0.006067	0.009683	0.012595	-0.001012	-1.270798	27627600.000000
2020-08-18	0.005754	0.010883	0.019670	0.004545	1.198395	21336200.000000
2020-08-17	0.006606	0.013066	0.020751	0.009779	1.366791	20184800.000000
2020-08-14	0.000958	0.009973	0.013988	0.003925	0.198074	17958900.000000
2020-08-13	-0.002342	0.010889	0.020108	0.004663	-0.485321	22588900.000000
2020-08-12	0.028567	0.019165	0.043938	0.016484	5.754288	28013100.000000
2020-08-11	-0.023385	0.004398	0.006774	-0.015093	-4.823273	36446500.000000
2020-08-10	-0.019908	0.005834	0.006832	-0.019446	-4.189438	36716500.000000
2020-08-07	-0.017888	0.002682	0.006649	-0.015612	-3.832901	27820400.000000
2020-08-06	0.016014	0.006838	0.025946	0.003092	3.377304	32656800.000000
2020-08-05	-0.001641	0.017304	0.017778	0.001540	-0.346634	28806400.000000
2020-08-04	-0.015009	-0.001368	0.001429	-0.019367	-3.218842	49280100.000000
2020-08-03	0.056241	0.041745	0.071886	0.036426	11.419434	78983000.000000
2020-07-31	0.005444	0.012158	0.015625	-0.014532	1.099350	51044000.000000
2020-07-30	-0.000784	-0.005458	0.011662	-0.012534	-0.158463	25079600.000000
2020-07-29	0.010098	0.012081	0.022827	0.009632	2.020416	19632600.000000
2020-07-28	-0.008977	0.008494	0.013893	-0.000768	-1.812439	23251400.000000
2020-07-27	0.012668	0.010535	0.023075	0.007476	2.525543	30160900.000000
2020-07-24	-0.006122	-0.000886	0.011278	-0.015392	-1.228088	39827000.000000
2020-07-23	-0.043495	-0.012061	0.005725	-0.036093	-9.121674	67457000.000000
2020-07-22	0.014371	0.011859	0.026853	0.007941	2.971207	49605700.000000
2020-07-21	-0.013469	0.019512	0.020848	-0.007352	-2.822678	37990400.000000
2020-07-20	0.042981	0.020233	0.056563	0.010329	8.636383	36884800.000000
2020-07-17	-0.005100	0.012406	0.015228	-0.002844	-1.030014	31635300.000000
2020-07-16	-0.019804	-0.003130	-0.001674	-0.018127	-4.080475	29940700.000000
2020-07-15	-0.001488	0.015546	0.024124	-0.006406	-0.307037	32179400.000000
2020-07-14	0.006181	0.005099	0.018362	-0.014893	1.267715	37591800.000000
2020-07-13	-0.030889	0.013510	0.019748	-0.024199	-6.536713	38135600.000000
2020-07-10	-0.003033	0.006385	0.008552	-0.005581	-0.643768	26177600.000000
2020-07-09	0.007001	0.026287	0.026524	0.003231	1.475708	33121700.000000
2020-07-08	0.021993	0.018507	0.033973	0.011816	4.536102	33600000.000000
2020-07-07	-0.011628	0.008485	0.028707	-0.003304	-2.426514	33600700.000000
2020-07-06	0.021526	0.022263	0.033522	0.018641	4.397430	31897600.000000
2020-07-02	0.007621	0.014516	0.026058	0.011162	1.545029	29315800.000000
2020-07-01	0.005847	0.007847	0.023773	0.001050	1.178589	32061200.000000
2020-06-30	0.025549	0.006833	0.040008	0.006121	5.021378	34310300.000000
2020-06-29	0.010747	0.006854	0.020997	-0.004614	2.089783	26701600.000000
2020-06-26	-0.020016	0.006608	0.007415	-0.017835	-3.971558	54675800.000000
2020-06-25	0.012636	0.009478	0.023819	-0.002413	2.476013	27803900.000000
2020-06-24	-0.020157	0.008132	0.016383	-0.017071	-4.030960	36740600.000000
2020-06-23	0.006681	0.017334	0.026698	0.014012	1.327133	30917400.000000
2020-06-22	0.027774	0.012994	0.038708	0.010096	5.368042	32818900.000000
2020-06-19	-0.005960	0.021357	0.024957	-0.000346	-1.158798	44441100.000000
2020-06-18	0.010709	0.008435	0.021378	0.008435	2.060074	23061600.000000
2020-06-17	0.003461	0.017298	0.024027	0.010308	0.663544	25687800.000000
2020-06-16	0.024505	0.030791	0.045166	0.023149	4.585632	42556700.000000
2020-06-15	0.006392	-0.007312	0.026247	-0.010378	1.188492	32770200.000000
2020-06-12	0.007892	0.032828	0.039224	0.003774	1.455887	43373600.000000
2020-06-11	-0.053698	-0.009348	0.004143	-0.045562	-10.468628	52854700.000000
2020-06-10	0.037092	0.016758	0.056070	0.016119	6.972473	43872300.000000
2020-06-09	0.007645	0.007753	0.022226	0.003786	1.426208	29783900.000000
2020-06-08	0.006197	0.002887	0.016964	-0.005204	1.148880	33211600.000000
2020-06-05	0.023398	0.008027	0.036233	0.004659	4.238937	39893600.000000
2020-06-04	-0.013164	0.003909	0.012297	-0.006986	-2.416595	28761800.000000
2020-06-03	0.002434	0.009191	0.015307	0.002420	0.445694	27311000.000000
2020-06-02	0.011377	0.017524	0.021666	0.001509	2.060043	30794600.000000
2020-06-01	-0.002292	0.005770	0.008305	-0.000180	-0.415970	22622400.000000
2020-05-29	0.010199	0.017085	0.025657	0.004172	1.832275	42130400.000000
2020-05-28	-0.002255	0.003740	0.022678	0.001741	-0.406082	33810200.000000
2020-05-27	0.001322	0.002064	0.012018	-0.017955	0.237701	39517100.000000
2020-05-26	-0.010572	0.025253	0.026134	-0.003577	-1.921387	36073600.000000
2020-05-22	0.000436	0.008362	0.015352	0.004784	0.079239	20826900.000000
2020-05-21	-0.012011	0.008269	0.015175	-0.003206	-2.208633	29119500.000000
2020-05-20	0.013871	0.019001	0.024735	0.014204	2.515640	31261300.000000
2020-05-19	-0.006922	0.013152	0.021748	0.004719	-1.264206	26799100.000000
2020-05-18	0.009554	0.026812	0.029299	0.016917	1.728394	35264500.000000
2020-05-15	0.014568	0.004250	0.049118	-0.007303	2.597565	46610400.000000
2020-05-14	0.004339	0.000046	0.017789	-0.010431	0.770370	41873900.000000
2020-05-13	-0.015122	0.012717	0.021038	-0.020625	-2.725922	44711500.000000
2020-05-12	-0.022652	0.012820	0.014121	-0.011579	-4.177826	32038200.000000
2020-05-11	0.011155	0.004106	0.028010	0.002462	2.034592	30892700.000000
2020-05-08	0.005882	0.020105	0.020215	0.011171	1.066666	30877800.000000
2020-05-07	0.005807	0.021536	0.023643	0.012716	1.046921	28316000.000000
2020-05-06	0.009847	0.019888	0.031763	0.017368	1.758041	32139300.000000
2020-05-05	0.010736	0.022572	0.039726	0.018496	1.896301	36839200.000000
2020-05-04	0.024460	0.012031	0.038188	0.008029	4.217300	30372900.000000
2020-05-01	-0.025891	-0.006771	0.009274	-0.016884	-4.582748	39370500.000000
2020-04-30	0.010032	0.027160	0.029443	0.005647	1.758072	53875900.000000
2020-04-29	0.044874	0.032827	0.059420	0.024837	7.525955	51286600.000000
2020-04-28	-0.024361	0.021453	0.021919	-0.014614	-4.187683	34392700.000000
2020-04-27	-0.002865	0.024328	0.026126	0.005244	-0.493835	33194400.000000
2020-04-24	0.018259	0.016275	0.031041	0.008301	3.091370	34277600.000000
2020-04-23	-0.012102	0.015937	0.021481	-0.002735	-2.074081	32790800.000000
2020-04-22	0.033965	0.034033	0.049780	0.030594	5.629654	34620200.000000
