2021-08-19	0.007788	0.015753	0.031338	0.012590	1.354248	5615000.000000
2021-08-18	-0.012704	0.019201	0.019201	0.005744	-2.237427	7134100.000000
2021-08-17	0.009166	0.015994	0.028600	0.015994	1.599564	6041900.000000
2021-08-16	0.009021	0.020765	0.028513	0.017296	1.560287	4782800.000000
2021-08-13	0.005993	0.019554	0.025371	0.018566	1.030396	5882100.000000
2021-08-12	0.008055	0.019148	0.027767	0.017800	1.373856	4300400.000000
2021-08-11	0.000173	0.021846	0.023136	0.017799	0.029449	4221300.000000
2021-08-10	0.000345	0.016391	0.021377	0.013575	0.058868	3678300.000000
2021-08-09	0.003466	0.022622	0.025742	0.017971	0.588806	3950200.000000
2021-08-06	-0.003339	0.020498	0.020498	0.011756	-0.569168	4581100.000000
2021-08-05	0.001904	0.021911	0.021911	0.013506	0.323837	4291000.000000
2021-08-04	-0.005906	0.017921	0.020200	0.012428	-1.010757	4793100.000000
2021-08-03	0.012306	0.021752	0.032222	0.020037	2.080399	6033000.000000
2021-08-02	0.000407	0.020629	0.022818	0.013705	0.068695	3721500.000000
2021-07-30	0.000116	0.021162	0.023766	0.017019	0.019638	5346400.000000
2021-07-29	0.000000	0.022345	0.025896	0.012580	0.000000	4214100.000000
2021-07-28	-0.002780	0.019444	0.023280	0.015608	-0.471054	5750700.000000
2021-07-27	0.004597	0.018616	0.024071	0.011916	0.775253	7089300.000000
2021-07-26	0.000466	0.019209	0.021107	0.013514	0.078506	4484900.000000
2021-07-23	0.010648	0.025146	0.032220	0.021429	1.776184	5014900.000000
2021-07-22	0.002891	0.018249	0.028530	0.013980	0.480850	5281900.000000
2021-07-21	0.006174	0.024173	0.026532	0.013163	1.020599	7585200.000000
2021-07-20	0.009408	0.019153	0.043029	0.018787	1.540665	9902800.000000
2021-07-19	-0.007258	0.009210	0.019577	0.002178	-1.197220	8219700.000000
2021-07-16	-0.001604	0.018849	0.023389	0.016489	-0.264954	5834900.000000
2021-07-15	-0.012029	0.012334	0.015922	0.002886	-2.011719	6656900.000000
2021-07-14	0.006794	0.023426	0.028422	0.017646	1.128540	6162900.000000
2021-07-13	-0.001239	0.015965	0.020715	0.014161	-0.206085	4691200.000000
2021-07-12	-0.001591	0.018911	0.027615	0.011767	-0.264969	7840500.000000
2021-07-09	0.003963	0.020779	0.026806	0.019995	0.657486	6120900.000000
2021-07-08	-0.001948	0.014760	0.019332	0.008023	-0.323837	5755500.000000
2021-07-07	0.008573	0.016058	0.028313	0.016058	1.413116	6293500.000000
2021-07-06	-0.005977	0.012578	0.018307	0.007030	-0.991135	6098500.000000
2021-07-02	0.018197	0.019399	0.039539	0.017066	2.963593	9059900.000000
2021-07-01	0.007406	0.019031	0.026887	0.018351	1.197220	6320200.000000
2021-06-30	0.004328	0.018845	0.024871	0.016794	0.696732	6151700.000000
2021-06-29	0.000061	0.018907	0.022883	0.015241	0.009827	3749500.000000
2021-06-28	-0.001157	0.020458	0.024368	0.014749	-0.186478	5604000.000000
2021-06-25	0.005142	0.016349	0.027826	0.016037	0.824326	10963800.000000
2021-06-24	0.004550	0.023041	0.028868	0.020096	0.726181	4549200.000000
2021-06-23	-0.006051	0.019467	0.019467	0.011931	-0.971497	4493400.000000
2021-06-22	-0.001343	0.018223	0.020275	0.015548	-0.215881	5627800.000000
2021-06-21	0.011483	0.024001	0.033375	0.020730	1.825241	6592300.000000
2021-06-18	-0.019610	0.007004	0.012678	-0.002124	-3.179489	12993000.000000
2021-06-17	0.004805	0.017544	0.026902	0.013267	0.775253	5874700.000000
2021-06-16	-0.000365	0.020951	0.026837	0.012774	-0.058899	6988500.000000
2021-06-15	-0.005321	0.018168	0.022050	0.012992	-0.863541	5062900.000000
2021-06-14	0.002485	0.016189	0.022120	0.012483	0.402328	4931300.000000
2021-06-11	-0.012688	0.018970	0.019031	0.001588	-2.080399	7389900.000000
2021-06-10	0.008998	0.021554	0.031277	0.021246	1.462173	6463100.000000
2021-06-09	0.013465	0.022773	0.033937	0.020715	2.158920	5552600.000000
2021-06-08	-0.008796	0.021751	0.024100	0.001907	-1.422928	7746800.000000
2021-06-07	-0.006808	0.019215	0.021180	0.010804	-1.108902	5362800.000000
2021-06-04	-0.000422	0.024984	0.028421	0.017988	-0.068680	6510300.000000
2021-06-03	-0.000963	0.017130	0.024856	0.016027	-0.157013	5808800.000000
2021-06-02	0.004048	0.017615	0.026418	0.016445	0.657486	6806000.000000
2021-06-01	-0.021979	0.024450	0.024751	-0.004270	-3.650543	10448400.000000
2021-05-28	0.002607	0.023317	0.032311	0.021204	0.431793	6400800.000000
2021-05-27	-0.001538	0.020176	0.025661	0.014872	-0.255142	8114700.000000
2021-05-26	-0.005938	0.018552	0.019031	0.008246	-0.991150	5726400.000000
2021-05-25	-0.002756	0.019748	0.021899	0.014191	-0.461212	7444700.000000
2021-05-24	0.003826	0.025029	0.027728	0.018251	0.637863	5195100.000000
2021-05-21	-0.000643	0.026947	0.035399	0.024190	-0.107300	6501800.000000
2021-05-20	0.005821	0.024544	0.034492	0.023037	0.965485	4853200.000000
2021-05-19	-0.002171	0.022140	0.023644	0.010891	-0.360809	5533800.000000
2021-05-18	0.000352	0.022921	0.031286	0.020213	0.058517	5846000.000000
2021-05-17	0.000999	0.026473	0.035449	0.025931	0.165787	5722600.000000
2021-05-14	0.001530	0.034559	0.035343	0.026656	0.253540	5797700.000000
2021-05-13	0.010464	0.017890	0.040629	0.017890	1.716415	8018600.000000
2021-05-12	-0.004026	0.023324	0.030975	0.019742	-0.663132	6758300.000000
2021-05-11	-0.008164	0.027677	0.029002	0.013405	-1.355591	8217900.000000
2021-05-10	0.010504	0.033908	0.043827	0.029831	1.726181	8357500.000000
2021-05-07	0.004531	0.028812	0.034191	0.025939	0.741180	5316200.000000
2021-05-06	0.004010	0.023670	0.030421	0.020294	0.653381	5529900.000000
2021-05-05	-0.004172	0.023738	0.029239	0.019399	-0.682648	7792300.000000
2021-05-04	0.015495	0.023030	0.041774	0.022037	2.496597	10179500.000000
2021-05-03	0.015240	0.030871	0.041709	0.027846	2.418625	6594100.000000
2021-04-30	-0.008953	0.025076	0.026200	0.014897	-1.433624	9079100.000000
2021-04-29	0.013705	0.024882	0.039822	0.024312	2.165039	6394300.000000
2021-04-28	-0.007354	0.023378	0.025514	0.015774	-1.170273	7448000.000000
2021-04-27	-0.005728	0.023139	0.024077	0.015080	-0.916733	6217700.000000
2021-04-26	-0.008458	0.023468	0.024707	0.014485	-1.365341	6027800.000000
2021-04-23	0.002058	0.021354	0.030851	0.018063	0.331573	6015300.000000
2021-04-22	-0.008464	0.020772	0.023480	0.013263	-1.375092	7233000.000000
2021-04-21	0.000661	0.024711	0.028037	0.018059	0.107285	6333200.000000
2021-04-20	0.023296	0.014737	0.057532	0.014737	3.696167	14050700.000000
2021-04-19	0.002774	0.027032	0.030887	0.016540	0.438843	8353500.000000
2021-04-16	0.011534	0.031462	0.038942	0.026475	1.804199	9049400.000000
2021-04-15	0.002939	0.030518	0.041226	0.027376	0.458359	7524600.000000
2021-04-14	0.002759	0.014780	0.029439	0.012915	0.429123	7718300.000000
2021-04-13	-0.013363	-0.004934	0.014541	-0.007027	-2.106522	18424100.000000
2021-04-12	0.002418	0.024371	0.030667	0.019602	0.380325	5022800.000000
2021-04-09	-0.010554	0.020041	0.025137	0.005318	-1.677399	8418300.000000
2021-04-08	-0.003912	0.027833	0.028522	0.020626	-0.624161	5039400.000000
2021-04-07	0.001347	0.026393	0.030974	0.024949	0.214569	4608000.000000
2021-04-06	-0.000245	0.029467	0.032228	0.022691	-0.039017	5074200.000000
2021-04-05	0.003685	0.030489	0.037479	0.024318	0.585144	7387100.000000
2021-04-01	-0.009249	0.014470	0.022207	0.012349	-1.482376	7229700.000000
2021-03-31	-0.004000	0.025078	0.027750	0.017248	-0.643646	8281500.000000
2021-03-30	-0.006203	0.019090	0.023042	0.014211	-1.004501	7236300.000000
2021-03-29	0.006730	0.018550	0.038445	0.017306	1.082520	8535100.000000
2021-03-26	0.018275	0.026148	0.045204	0.021654	2.886703	7619200.000000
2021-03-25	0.000371	0.028745	0.028808	0.017346	0.058517	6269800.000000
2021-03-24	0.009729	0.023790	0.039009	0.021999	1.521362	6370100.000000
2021-03-23	-0.000934	0.023536	0.029861	0.015039	-0.146255	7178300.000000
2021-03-22	0.002874	0.014304	0.029297	0.012318	0.448593	7544100.000000
2021-03-19	-0.002680	0.026794	0.031970	0.018999	-0.419357	14891500.000000
2021-03-18	-0.001866	0.021817	0.029981	0.020222	-0.292572	4801800.000000
2021-03-17	-0.003718	0.021957	0.027676	0.013697	-0.585144	6001400.000000
2021-03-16	0.005922	0.025644	0.033442	0.024238	0.926483	6369100.000000
2021-03-15	0.005138	0.026352	0.032199	0.018321	0.799683	5524100.000000
2021-03-12	0.002891	0.026291	0.032927	0.025711	0.448624	5474800.000000
2021-03-11	-0.000063	0.027901	0.034924	0.023907	-0.009750	6305600.000000
2021-03-10	0.009195	0.032671	0.039693	0.023178	1.414093	6635600.000000
2021-03-09	0.001906	0.022066	0.047212	0.022066	0.292587	7461300.000000
2021-03-08	0.008328	0.031300	0.046606	0.024600	1.267792	6546700.000000
2021-03-05	0.019795	0.031485	0.049638	0.025791	2.954987	8331600.000000
2021-03-04	-0.020164	0.023879	0.024601	-0.005789	-3.071991	11033200.000000
2021-03-03	-0.017608	0.020423	0.024615	0.006302	-2.730698	8499600.000000
2021-03-02	-0.001883	0.028349	0.034785	0.020755	-0.292572	7610900.000000
2021-03-01	0.005427	0.044737	0.045254	0.029465	0.838699	10551400.000000
2021-02-26	-0.026419	0.020601	0.023184	-0.004788	-4.193527	14417500.000000
2021-02-25	0.001046	0.028794	0.032389	0.021605	0.165802	9719700.000000
2021-02-24	0.013401	0.037915	0.050633	0.028456	2.096756	10286100.000000
2021-02-23	-0.008834	0.022918	0.033750	0.016077	-1.394577	7042800.000000
2021-02-22	-0.000617	0.024756	0.028997	0.014753	-0.097534	6447100.000000
2021-02-19	-0.016653	0.030911	0.033152	0.014165	-2.674988	8190900.000000
2021-02-18	0.000483	0.027423	0.034897	0.023312	0.077560	5189100.000000
2021-02-17	0.003574	0.031158	0.038158	0.027345	0.571808	6676700.000000
2021-02-16	-0.009065	0.031783	0.034694	0.019766	-1.463486	5656100.000000
2021-02-12	0.003131	0.021469	0.036691	0.018983	0.503983	4413100.000000
2021-02-11	-0.004496	0.032958	0.035308	0.024298	-0.726898	4871300.000000
2021-02-10	0.003248	0.041835	0.042146	0.028245	0.523361	5921300.000000
2021-02-09	0.008186	0.033534	0.042231	0.032096	1.308426	5544200.000000
2021-02-08	0.002858	0.035422	0.041006	0.028206	0.455521	6035300.000000
2021-02-05	0.015186	0.050063	0.053757	0.043693	2.384216	9495300.000000
2021-02-04	0.009284	0.034997	0.042004	0.027026	1.444122	7758100.000000
2021-02-03	-0.004651	0.029799	0.033510	0.021033	-0.726929	8601900.000000
2021-02-02	-0.008973	0.036031	0.037807	0.022080	-1.415024	11443300.000000
2021-02-01	-0.002575	0.045571	0.045571	0.028430	-0.407059	9971400.000000
2021-01-29	-0.035647	0.001895	0.012509	-0.020733	-5.844223	22505900.000000
2021-01-28	0.007624	0.033749	0.050098	0.031291	1.240540	8944400.000000
2021-01-27	-0.015251	0.023552	0.034446	0.013444	-2.519913	14207300.000000
2021-01-26	0.027112	0.054907	0.079462	0.052980	4.361404	14205700.000000
2021-01-25	0.014858	0.040993	0.047807	0.032477	2.355133	9924400.000000
2021-01-22	0.011253	0.035802	0.053665	0.032676	1.763962	8137000.000000
2021-01-21	-0.004003	0.025047	0.032418	0.017041	-0.630005	6818000.000000
2021-01-20	-0.002457	0.034445	0.040403	0.025571	-0.387650	6839900.000000
2021-01-19	0.015471	0.042725	0.049419	0.036932	2.403580	9057600.000000
2021-01-15	-0.002179	0.029535	0.036664	0.021892	-0.339203	7630800.000000
2021-01-14	0.017480	0.048512	0.058314	0.043023	2.674973	10030800.000000
2021-01-13	-0.001518	0.032435	0.033936	0.022778	-0.232590	6643100.000000
2021-01-12	-0.007781	0.030358	0.033660	0.018575	-1.201813	6903200.000000
2021-01-11	-0.004186	0.035135	0.040035	0.023595	-0.649353	7066200.000000
2021-01-08	-0.002058	0.032683	0.036479	0.028630	-0.319855	8228900.000000
2021-01-07	0.003379	0.026425	0.039529	0.022229	0.523361	7747200.000000
2021-01-06	0.009410	0.024615	0.044098	0.021226	1.444107	8230100.000000
2021-01-05	0.011757	0.030135	0.046683	0.022355	1.783340	9602300.000000
2021-01-04	-0.005592	0.030865	0.031783	0.010476	-0.852905	11765900.000000
2020-12-31	0.008523	0.034956	0.042428	0.025568	1.289047	5099900.000000
2020-12-30	0.012391	0.035799	0.046777	0.034862	1.851151	5412800.000000
2020-12-29	0.006201	0.037979	0.043502	0.035891	0.920731	5212000.000000
2020-12-28	0.004722	0.037535	0.041257	0.030632	0.697815	3855500.000000
2020-12-24	0.003488	0.031172	0.039252	0.030968	0.513687	2114900.000000
2020-12-23	-0.005107	0.032323	0.037728	0.026243	-0.755981	4607300.000000
2020-12-22	-0.001960	0.027602	0.037716	0.023961	-0.290741	4699500.000000
2020-12-21	-0.009643	0.015088	0.024437	0.002000	-1.444107	7893400.000000
2020-12-18	0.005794	0.031984	0.041723	0.018686	0.862595	17137200.000000
2020-12-17	0.026391	0.034678	0.060874	0.033782	3.828323	9920300.000000
2020-12-16	-0.005977	0.029247	0.034181	0.024793	-0.872299	8486100.000000
2020-12-15	0.010062	0.038220	0.043411	0.034967	1.453796	7612600.000000
2020-12-14	-0.025368	0.033807	0.035358	0.005069	-3.760468	8547300.000000
2020-12-11	0.004598	0.026903	0.039644	0.024870	0.678421	5977400.000000
2020-12-10	-0.005552	0.029896	0.030974	0.022213	-0.823822	7392900.000000
2020-12-09	0.010228	0.040497	0.045059	0.033212	1.502258	8440100.000000
2020-12-08	0.017319	0.038916	0.053738	0.035800	2.500519	8339800.000000
2020-12-07	-0.008651	0.025466	0.029311	0.019698	-1.259964	6634700.000000
2020-12-04	0.008524	0.037253	0.040854	0.033652	1.230911	6747100.000000
2020-12-03	0.005805	0.031086	0.041812	0.028648	0.833496	7310500.000000
2020-12-02	0.004680	0.034582	0.047597	0.033532	0.668777	7745500.000000
2020-12-01	0.019146	0.043264	0.063518	0.040198	2.684647	9738200.000000
2020-11-30	0.004722	0.033431	0.037945	0.025048	0.659073	15663200.000000
2020-11-27	0.002227	0.037671	0.038820	0.028480	0.310150	3059000.000000
2020-11-25	-0.001321	0.033145	0.033934	0.024539	-0.184189	7594600.000000
2020-11-24	0.000000	0.032715	0.038165	0.029918	0.000000	11034800.000000
2020-11-23	-0.010182	0.036468	0.036468	0.015385	-1.434387	7318300.000000
2020-11-20	-0.005301	0.038317	0.044601	0.031821	-0.750778	6354900.000000
2020-11-19	-0.001561	0.038459	0.039587	0.026403	-0.221359	7987700.000000
2020-11-18	-0.013257	0.035613	0.041804	0.025178	-1.905762	6661000.000000
2020-11-17	-0.009944	0.033098	0.037437	0.027037	-1.443787	7297700.000000
2020-11-16	0.006338	0.046022	0.048656	0.038259	0.914429	6266400.000000
2020-11-13	0.010789	0.044487	0.053734	0.039723	1.539993	5893500.000000
2020-11-12	0.003383	0.037617	0.044927	0.031571	0.481247	4710300.000000
2020-11-11	-0.003237	0.045188	0.045399	0.029003	-0.461990	6382400.000000
2020-11-10	0.015060	0.047274	0.057942	0.040232	2.117508	7386500.000000
2020-11-09	0.026924	0.084089	0.088179	0.058453	3.686401	12351600.000000
2020-11-06	0.017816	0.043710	0.064450	0.038134	2.396637	5942500.000000
2020-11-05	0.002583	0.047523	0.057063	0.037909	0.346512	8016200.000000
2020-11-04	0.006498	0.046379	0.069258	0.040453	0.866272	10263500.000000
2020-11-03	-0.001370	0.048916	0.055957	0.032135	-0.182892	6363000.000000
2020-11-02	0.011524	0.053122	0.053350	0.041832	1.520767	7088000.000000
2020-10-30	-0.000583	0.035090	0.041603	0.012143	-0.077011	7364100.000000
2020-10-29	-0.008456	0.036249	0.041505	0.021606	-1.126129	7205400.000000
2020-10-28	-0.033461	0.026469	0.030461	0.002881	-4.610397	8426100.000000
2020-10-27	-0.005696	0.037293	0.041261	0.031375	-0.789276	4890100.000000
2020-10-26	-0.008744	0.033158	0.035590	0.021140	-1.222397	6929500.000000
2020-10-23	0.001103	0.044681	0.056068	0.033725	0.154007	4154400.000000
2020-10-22	0.007990	0.040613	0.051657	0.038303	1.106888	5279700.000000
2020-10-21	-0.004289	0.035862	0.044630	0.034352	-0.596741	5221300.000000
2020-10-20	0.001594	0.041400	0.049247	0.037512	0.221359	5325400.000000
2020-10-19	-0.025523	0.041969	0.044564	0.011102	-3.638290	7250800.000000
2020-10-16	0.006183	0.041846	0.050034	0.037682	0.875885	6097000.000000
2020-10-15	-0.006145	0.034603	0.037549	0.026535	-0.875885	5978600.000000
2020-10-14	-0.001752	0.042174	0.043644	0.032159	-0.250244	7706400.000000
2020-10-13	-0.022919	0.019520	0.027183	0.011104	-3.349518	11057600.000000
2020-10-12	0.005763	0.043288	0.053886	0.039296	0.837372	7273200.000000
2020-10-09	0.013970	0.044255	0.057025	0.042860	2.002014	5054100.000000
2020-10-08	0.006830	0.043308	0.052793	0.040076	0.972122	4413500.000000
2020-10-07	0.011076	0.040586	0.052946	0.035756	1.559296	5603100.000000
2020-10-06	-0.013290	0.039303	0.041616	0.022411	-1.896133	5118200.000000
2020-10-05	0.013608	0.044352	0.054156	0.040231	1.915359	4992800.000000
2020-10-02	-0.007331	0.031124	0.046639	0.028444	-1.039505	5485600.000000
2020-10-01	-0.010478	0.041953	0.044326	0.022064	-1.501511	6457800.000000
2020-09-30	0.012376	0.041708	0.057815	0.037398	1.751785	8487700.000000
2020-09-29	-0.000340	0.042413	0.044673	0.031537	-0.048126	6768600.000000
2020-09-28	0.009955	0.046584	0.057711	0.044373	1.395615	5843200.000000
2020-09-25	0.006843	0.034141	0.050299	0.033351	0.952896	5531200.000000
2020-09-24	0.001592	0.039815	0.044778	0.031040	0.221344	5614800.000000
2020-09-23	0.001595	0.062511	0.063015	0.040177	0.221390	8784400.000000
2020-09-22	-0.006134	0.036016	0.040742	0.029071	-0.856628	5295900.000000
2020-09-21	-0.027349	0.027809	0.030247	-0.004366	-3.927017	7574500.000000
2020-09-18	0.013658	0.034293	0.056460	0.032105	1.934647	12174000.000000
2020-09-17	-0.008288	0.036432	0.040563	0.022500	-1.183884	5461400.000000
2020-09-16	-0.003291	0.042441	0.047116	0.035184	-0.471649	4323000.000000
2020-09-15	0.003640	0.046656	0.054640	0.040143	0.519760	3658800.000000
2020-09-14	0.003857	0.041343	0.050834	0.040569	0.548645	4375800.000000
2020-09-11	0.005922	0.039942	0.050409	0.036972	0.837372	3934700.000000
2020-09-10	-0.018637	0.035829	0.039507	0.016882	-2.685410	6191800.000000
2020-09-09	0.016569	0.045231	0.066044	0.045020	2.348526	6960700.000000
2020-09-08	-0.008951	0.050559	0.055034	0.027136	-1.280136	8756800.000000
2020-09-04	-0.006419	0.043259	0.048678	0.022140	-0.924011	7200100.000000
2020-09-03	-0.027823	0.045706	0.050029	0.001603	-4.119507	8672800.000000
2020-09-02	0.015245	0.033947	0.058220	0.023387	2.223373	6881900.000000
2020-09-01	-0.012320	0.042068	0.043490	0.016333	-1.819138	6307700.000000
2020-08-31	-0.001497	0.034624	0.044092	0.029620	-0.221375	6362700.000000
2020-08-28	0.004314	0.037322	0.043842	0.031617	0.635239	5395700.000000
2020-08-27	0.004465	0.039771	0.045501	0.036155	0.654510	5575400.000000
2020-08-26	0.001578	0.037586	0.042983	0.029250	0.231018	8008300.000000
2020-08-25	-0.000592	0.043254	0.045234	0.034787	-0.086639	3863500.000000
2020-08-24	0.002636	0.045730	0.046826	0.029367	0.385010	5387900.000000
2020-08-21	0.008850	0.048354	0.061270	0.040134	1.281250	6722800.000000
2020-08-20	0.006849	0.041417	0.054143	0.040026	0.984833	4874700.000000
2020-08-19	0.001999	0.042313	0.056250	0.040502	0.286835	7816300.000000
2020-08-18	0.007383	0.047762	0.053659	0.042919	1.051743	4322600.000000
2020-08-17	0.005059	0.046432	0.059907	0.045797	0.717117	4306900.000000
2020-08-14	0.001622	0.043111	0.055337	0.042899	0.229492	4240200.000000
2020-08-13	-0.011092	0.038040	0.042583	0.030982	-1.587219	5155500.000000
2020-08-12	0.018303	0.049923	0.069137	0.049568	2.572037	5257300.000000
2020-08-11	-0.007161	0.053710	0.054346	0.034139	-1.013519	6388400.000000
2020-08-10	-0.003836	0.047697	0.048753	0.039673	-0.545029	4096600.000000
2020-08-07	0.007116	0.045584	0.053664	0.043032	1.003967	3635100.000000
2020-08-06	-0.005728	0.045867	0.051858	0.032477	-0.812698	4837900.000000
2020-08-05	0.008015	0.059223	0.060715	0.049988	1.128250	5467500.000000
2020-08-04	-0.000882	0.043312	0.044945	0.035008	-0.124313	4162200.000000
2020-08-03	0.010908	0.050388	0.060433	0.048666	1.520264	4078700.000000
2020-07-31	-0.007355	0.044585	0.050212	0.025355	-1.032623	8259600.000000
2020-07-30	0.002047	0.052291	0.052719	0.043012	0.286835	5922500.000000
2020-07-29	-0.001975	0.042733	0.050426	0.040454	-0.277267	4489100.000000
2020-07-28	-0.002378	0.047431	0.051623	0.042812	-0.334656	4842200.000000
2020-07-27	-0.006346	0.040572	0.051516	0.036971	-0.898773	5675200.000000
2020-07-24	-0.009959	0.052089	0.052788	0.027832	-1.424652	5405900.000000
2020-07-23	-0.002667	0.047262	0.051724	0.040778	-0.382477	6566300.000000
2020-07-22	0.001803	0.047194	0.050547	0.032666	0.258163	5910200.000000
2020-07-21	0.000936	0.045867	0.060339	0.045168	0.133865	5575900.000000
2020-07-20	0.001674	0.052030	0.052660	0.039425	0.239029	6191500.000000
2020-07-17	0.000670	0.051123	0.055187	0.041943	0.095596	7441100.000000
2020-07-16	0.006678	0.048830	0.053486	0.034721	0.946609	9304700.000000
2020-07-15	0.002298	0.058665	0.062059	0.048059	0.325073	8512800.000000
2020-07-14	0.018663	0.046660	0.068771	0.046227	2.591156	7447100.000000
2020-07-13	0.019948	0.054977	0.077235	0.052552	2.715485	6951900.000000
2020-07-10	-0.000842	0.047776	0.048656	0.038087	-0.114777	4282400.000000
2020-07-09	-0.005444	0.042144	0.054335	0.026230	-0.745789	5738600.000000
2020-07-08	0.002940	0.046014	0.049821	0.037448	0.401581	6257400.000000
2020-07-07	-0.000909	0.034237	0.053109	0.033066	-0.124298	5622600.000000
2020-07-06	0.014258	0.054770	0.066641	0.052619	1.921844	6156400.000000
2020-07-02	0.004203	0.052349	0.056745	0.045495	0.564133	5152200.000000
2020-07-01	-0.001778	0.046314	0.051519	0.041628	-0.239029	6174800.000000
2020-06-30	0.011436	0.048575	0.060761	0.036841	1.520264	7738300.000000
2020-06-29	0.008925	0.052925	0.060211	0.047157	1.176056	5309800.000000
2020-06-26	-0.013317	0.044819	0.045343	0.026024	-1.778427	12849700.000000
2020-06-25	-0.001073	0.051477	0.051477	0.028812	-0.143433	7421200.000000
2020-06-24	-0.021280	0.035838	0.040962	0.015559	-2.906677	8211200.000000
2020-06-23	-0.003696	0.048420	0.050900	0.040689	-0.506744	5921600.000000
2020-06-22	-0.003059	0.043250	0.044631	0.032778	-0.420700	5285600.000000
2020-06-19	0.002929	0.063224	0.063881	0.044700	0.401581	12206900.000000
2020-06-18	-0.004236	0.034974	0.046593	0.030254	-0.583267	4797400.000000
2020-06-17	-0.003046	0.049053	0.052817	0.038700	-0.420700	5100100.000000
2020-06-16	0.022726	0.066896	0.076743	0.057122	3.069229	7579100.000000
2020-06-15	-0.006331	0.037406	0.047707	0.025561	-0.860519	8649600.000000
2020-06-12	0.009086	0.060493	0.066952	0.041487	1.223862	8687400.000000
2020-06-11	-0.046888	0.051387	0.055562	-0.004020	-6.626083	11913300.000000
2020-06-10	0.012606	0.050453	0.075030	0.050453	1.759293	10137100.000000
2020-06-09	-0.005519	0.056413	0.064109	0.037886	-0.774475	8247200.000000
2020-06-08	-0.003598	0.035785	0.048068	0.034791	-0.506760	7555600.000000
2020-06-05	0.003885	0.052710	0.066609	0.044941	0.545029	9725400.000000
2020-06-04	-0.012916	0.032851	0.043897	0.024267	-1.835815	8170500.000000
2020-06-03	0.002698	0.047772	0.052146	0.033169	0.382477	6339500.000000
2020-06-02	0.007201	0.044943	0.054110	0.038264	1.013489	6078300.000000
2020-06-01	-0.010487	0.035602	0.042984	0.026602	-1.491577	6141800.000000
2020-05-29	0.012111	0.052912	0.062804	0.034197	1.701950	8504000.000000
2020-05-28	0.014356	0.054024	0.069110	0.052508	1.988785	6189600.000000
2020-05-27	0.002283	0.044131	0.050859	0.034653	0.315521	7950000.000000
2020-05-26	0.001316	0.059052	0.060863	0.045360	0.181671	7072300.000000
2020-05-22	-0.009128	0.037756	0.050102	0.034095	-1.271683	6140900.000000
2020-05-21	-0.006568	0.058965	0.058965	0.039854	-0.921066	6487300.000000
2020-05-20	-0.008992	0.058276	0.062799	0.040750	-1.272430	5713400.000000
2020-05-19	-0.009965	0.050179	0.057175	0.038285	-1.424332	6107300.000000
2020-05-18	0.000532	0.067468	0.075378	0.053257	0.075974	7388400.000000
2020-05-15	0.018965	0.054758	0.073375	0.038994	2.658768	10340400.000000
2020-05-14	0.003466	0.040663	0.057627	0.032575	0.484299	6871400.000000
2020-05-13	-0.000068	0.045531	0.066072	0.045030	-0.009506	6970500.000000
2020-05-12	-0.013212	0.060109	0.061804	0.038427	-1.870682	7039200.000000
2020-05-11	0.002757	0.051347	0.063032	0.049009	0.389328	5887500.000000
2020-05-08	0.007521	0.062607	0.064462	0.055258	1.054031	4712100.000000
2020-05-07	-0.003309	0.062291	0.063429	0.046361	-0.465286	5570500.000000
2020-05-06	-0.009498	0.056639	0.058894	0.042833	-1.348373	6191600.000000
2020-05-05	0.008296	0.058302	0.070945	0.055745	1.167969	6562300.000000
2020-05-04	-0.000135	0.056526	0.058728	0.044595	-0.018997	7198400.000000
2020-05-01	-0.011664	0.050169	0.050520	0.030306	-1.661728	7309000.000000
2020-04-30	-0.001331	0.040640	0.054449	0.031528	-0.189911	14829600.000000
2020-04-29	-0.007596	0.053048	0.054787	0.037605	-1.092010	9285200.000000
2020-04-28	-0.018796	0.032368	0.044995	0.028613	-2.753723	8558700.000000
2020-04-27	-0.003681	0.052777	0.061210	0.047269	-0.541275	8924000.000000
2020-04-24	-0.004180	0.053524	0.058467	0.040454	-0.617172	8653400.000000
2020-04-23	0.016471	0.061790	0.080720	0.058004	2.392868	10665000.000000
2020-04-22	0.022114	0.075139	0.090548	0.067541	3.143066	11515600.000000
2020-04-21	-0.013121	0.042355	0.052909	0.031593	-1.889633	9951100.000000
2020-04-20	-0.002302	0.045566	0.059906	0.039747	-0.332367	12226200.000000
2020-04-17	0.015701	0.069441	0.071623	0.052625	2.231491	10920000.000000
2020-04-16	0.013612	0.057753	0.074656	0.044416	1.908615	12181700.000000
2020-04-15	0.011162	0.049656	0.066675	0.035160	1.547791	11962300.000000
2020-04-14	0.044788	0.095688	0.110757	0.085365	5.944214	13838000.000000
2020-04-13	-0.010337	0.043945	0.055056	0.027839	-1.386322	8153200.000000
2020-04-09	-0.014170	0.058631	0.068996	0.031211	-1.927582	11125400.000000
2020-04-08	0.042042	0.055186	0.104057	0.051739	5.488464	10758200.000000
2020-04-07	-0.016314	0.053871	0.070222	0.034279	-2.165009	11567100.000000
2020-04-06	0.041663	0.075409	0.106491	0.063870	5.308022	14994400.000000
2020-04-03	0.007661	0.047027	0.066089	0.040700	0.968590	10071200.000000
2020-04-02	0.033693	0.055652	0.095549	0.040118	4.121086	11594500.000000
2020-04-01	-0.017692	0.025571	0.045889	0.007902	-2.202988	12606100.000000
