2022-10-10	-0.007769	0.004714	0.014752	-0.018593	-0.889999	42339700.000000
2022-10-07	-0.047714	-0.019119	-0.017706	-0.053367	-5.740005	54678000.000000
2022-10-06	-0.005374	-0.001488	0.004795	-0.011988	-0.649994	42253800.000000
2022-10-05	-0.001156	-0.020728	0.005451	-0.028078	-0.139999	48217500.000000
2022-10-04	0.044960	0.034605	0.061443	0.033742	5.209999	62812600.000000
2022-10-03	0.025487	0.005133	0.034602	-0.004867	2.879997	50941900.000000
2022-09-30	-0.015679	-0.006272	0.018467	-0.017073	-1.800003	59479600.000000
2022-09-29	-0.027201	-0.020422	-0.016439	-0.041946	-3.209999	58969700.000000
2022-09-28	0.031466	-0.000262	0.037497	-0.005332	3.599998	55763800.000000
2022-09-27	-0.006426	0.017803	0.027529	-0.018237	-0.739998	60094700.000000
2022-09-26	0.012041	-0.004219	0.031288	-0.005713	1.370003	62723300.000000
2022-09-23	-0.030091	-0.011167	-0.010741	-0.044753	-3.529999	65126700.000000
2022-09-22	-0.010376	-0.012317	0.002109	-0.019234	-1.230003	55229200.000000
2022-09-21	-0.029872	0.002455	0.012849	-0.030608	-3.650002	58498900.000000
2022-09-20	-0.019814	-0.010509	-0.002086	-0.028237	-2.470001	47698400.000000
2022-09-19	0.009148	-0.011090	0.009552	-0.014005	1.130005	47279700.000000
2022-09-16	-0.021777	-0.027716	-0.019085	-0.044188	-2.750000	115667800.000000
2022-09-15	-0.017659	-0.009102	0.014158	-0.023726	-2.270004	52887200.000000
2022-09-14	0.013641	0.004258	0.015928	-0.003864	1.730003	45316800.000000
2022-09-13	-0.070575	-0.039868	-0.037010	-0.074606	-9.629997	72694000.000000
2022-09-12	0.023861	0.006228	0.024161	0.005478	3.179993	53826900.000000
2022-09-09	0.026575	0.008396	0.029810	0.007241	3.449997	49387600.000000
2022-09-08	0.002626	-0.013593	0.006179	-0.018381	0.340012	43988500.000000
2022-09-07	0.026723	0.000079	0.029419	-0.005630	3.369995	47900300.000000
2022-09-06	-0.010980	0.003215	0.008705	-0.021724	-1.400002	43888600.000000
2022-09-02	-0.002425	0.013143	0.027852	-0.011188	-0.309998	57429800.000000
2022-09-01	0.008283	-0.006074	0.009860	-0.024533	1.050003	56636100.000000
2022-08-31	-0.015226	0.005593	0.014449	-0.015459	-1.959999	53648700.000000
2022-08-30	-0.008167	0.011249	0.017567	-0.022652	-1.059998	49203000.000000
2022-08-29	-0.007342	-0.006501	0.009178	-0.015143	-0.960007	48101600.000000
2022-08-26	-0.047567	-0.005318	0.004006	-0.049388	-6.529999	53322700.000000
2022-08-25	0.026009	0.010912	0.027055	0.003587	3.479996	37496300.000000
2022-08-24	0.001347	-0.006511	0.013845	-0.011375	0.180008	38627000.000000
2022-08-23	0.003003	0.001426	0.013286	-0.002027	0.399994	36252100.000000
2022-08-22	-0.036244	-0.018158	-0.013817	-0.038921	-5.009995	50461500.000000
2022-08-19	-0.028602	-0.012860	-0.008363	-0.030850	-4.070007	47792800.000000
2022-08-18	0.001407	-0.005489	0.004715	-0.012104	0.199997	37458700.000000
2022-08-17	-0.018511	-0.014436	-0.009670	-0.027628	-2.679993	48149800.000000
2022-08-16	0.011175	0.005099	0.023677	-0.008241	1.600006	59102900.000000
2022-08-15	-0.002578	-0.005225	0.001463	-0.014350	-0.370010	39014600.000000
2022-08-12	0.020691	0.010026	0.020833	-0.003697	2.910004	47643500.000000
2022-08-11	-0.014367	0.008200	0.012615	-0.020534	-2.050003	44867300.000000
2022-08-10	0.035261	0.036784	0.049119	0.023072	4.860001	54773800.000000
2022-08-09	-0.011333	-0.009755	-0.003300	-0.022954	-1.580002	40434700.000000
2022-08-08	-0.009872	0.008878	0.024361	-0.017827	-1.389999	52229000.000000
2022-08-05	-0.012415	-0.017325	0.002034	-0.020832	-1.770004	50686900.000000
2022-08-04	0.021861	0.007597	0.028956	0.000215	3.050003	70585000.000000
2022-08-03	0.039952	0.015280	0.047182	0.014088	5.360001	71827800.000000
2022-08-02	-0.009085	-0.004949	0.015141	-0.009602	-1.229996	61922400.000000
2022-08-01	0.003260	0.000074	0.028751	-0.010671	0.440002	76846900.000000
2022-07-29	0.103615	0.103206	0.125695	0.082843	12.669998	148892900.000000
2022-07-28	0.010829	0.004960	0.015458	-0.023890	1.309998	82245500.000000
2022-07-27	0.053654	0.021775	0.061754	0.020469	6.160004	61582000.000000
2022-07-26	-0.052254	-0.044164	-0.024682	-0.054565	-6.330002	67075100.000000
2022-07-25	-0.010456	0.002287	0.009966	-0.019523	-1.279999	50221300.000000
2022-07-22	-0.017732	0.003049	0.006981	-0.026318	-2.209999	51463800.000000
2022-07-21	0.015150	0.003502	0.016942	-0.012299	1.860001	60239900.000000
2022-07-20	0.038575	0.003468	0.044582	0.000931	4.559998	71268300.000000
2022-07-19	0.039117	0.017053	0.045622	0.002373	4.449997	60990000.000000
2022-07-18	0.001849	0.012770	0.032497	-0.003523	0.209999	59115400.000000
2022-07-15	0.026394	0.016903	0.044834	0.008678	2.920006	84317800.000000
2022-07-14	0.002083	-0.001449	0.007065	-0.025543	0.229996	51163100.000000
2022-07-13	0.010804	-0.020051	0.023439	-0.029390	1.180000	61353800.000000
2022-07-12	-0.022640	0.003669	0.013244	-0.030515	-2.529999	54280300.000000
2022-07-11	-0.032803	-0.012636	-0.010732	-0.040419	-3.790001	53487600.000000
2022-07-08	-0.006791	-0.014872	0.002149	-0.022694	-0.790001	45719700.000000
2022-07-07	0.017493	-0.004198	0.023266	-0.007347	2.000000	57872300.000000
2022-07-06	0.007313	-0.002555	0.017445	-0.013128	0.830002	66958900.000000
2022-07-05	0.035962	-0.017890	0.041256	-0.029573	3.940002	76583700.000000
2022-07-01	0.031541	0.000753	0.033330	-0.003390	3.349998	73021200.000000
2022-06-30	-0.024881	-0.007437	-0.006794	-0.058759	-2.709999	97679400.000000
2022-06-29	0.014153	-0.000186	0.033426	-0.004562	1.519997	66375300.000000
2022-06-28	-0.051404	0.002473	0.014397	-0.054584	-5.820000	74942900.000000
2022-06-27	-0.027821	0.005410	0.013052	-0.032286	-3.239998	62133200.000000
2022-06-24	0.035752	-0.000534	0.037976	-0.008983	4.019997	69867600.000000
2022-06-23	0.032033	0.013217	0.037173	-0.009362	3.490005	64345300.000000
2022-06-22	0.002484	-0.011502	0.031745	-0.015274	0.269997	60040100.000000
2022-06-21	0.023159	0.018641	0.050932	-0.025042	2.459999	70901200.000000
2022-06-17	0.024696	-0.008296	0.032028	-0.011094	2.559998	99772100.000000
2022-06-16	-0.037243	-0.029720	-0.028699	-0.052568	-4.009995	82186300.000000
2022-06-15	0.052390	0.015150	0.065976	0.011925	5.360001	85011100.000000
2022-06-14	-0.013119	0.005016	0.011672	-0.021607	-1.360001	69728800.000000
2022-06-13	-0.054537	-0.049795	-0.028363	-0.071044	-5.980003	99277700.000000
2022-06-10	-0.055962	-0.023504	-0.014206	-0.061128	-6.500000	87266000.000000
2022-06-09	-0.041508	-0.009820	0.000990	-0.041921	-5.029999	67029800.000000
2022-06-08	-0.014797	-0.003171	0.006098	-0.018293	-1.820000	64926600.000000
2022-06-07	-0.014344	-0.022277	-0.005529	-0.033336	-1.790001	85156700.000000
2022-06-06	0.019943	0.023703	0.054271	0.011933	2.440002	135269000.000000
2022-06-03	-0.025185	-0.010445	-0.008852	-0.035571	-3.161003	97604000.000000
2022-06-02	0.031450	0.000000	0.032264	-0.013469	3.827003	100560000.000000
2022-06-01	0.012266	0.017024	0.041340	0.003436	1.474495	127528000.000000
2022-05-31	0.043970	0.009844	0.059472	0.004590	5.063004	144634000.000000
2022-05-27	0.036632	0.022259	0.036997	0.013959	4.069000	93660000.000000
2022-05-26	0.040295	0.011192	0.055167	0.006354	4.302498	93002000.000000
2022-05-25	0.025696	-0.004270	0.039145	-0.004323	2.675003	93120000.000000
2022-05-24	-0.032141	-0.032838	-0.020054	-0.058546	-3.457001	102934000.000000
2022-05-23	-0.000316	0.008086	0.011414	-0.033841	-0.034004	107798000.000000
2022-05-20	0.002535	0.020961	0.024031	-0.021520	0.272003	99500000.000000
2022-05-19	0.001928	-0.007768	0.027275	-0.008584	0.206497	88142000.000000
2022-05-18	-0.071562	-0.034056	-0.021804	-0.079047	-8.255997	108380000.000000
2022-05-17	0.041133	0.022241	0.045027	0.004205	4.557999	76448000.000000
2022-05-16	-0.019853	0.000398	0.008292	-0.023891	-2.244499	74566000.000000
2022-05-13	0.057276	0.019999	0.058482	0.008132	6.124504	93684000.000000
2022-05-12	0.014790	-0.024883	0.051328	-0.028153	1.558495	132026000.000000
2022-05-11	-0.032032	-0.006940	0.011914	-0.040699	-3.487000	109704000.000000
2022-05-10	0.000643	0.022622	0.035422	-0.014873	0.070000	105434000.000000
2022-05-09	-0.052134	-0.030147	-0.006731	-0.059383	-5.983498	128124000.000000
2022-05-06	-0.014041	-0.013375	0.022709	-0.028568	-1.634499	124260000.000000
2022-05-05	-0.075610	-0.023255	-0.019293	-0.086208	-9.521500	144392000.000000
2022-05-04	0.013480	-0.005259	0.014056	-0.040808	1.674995	110746000.000000
2022-05-03	-0.001980	-0.003586	0.013819	-0.013454	-0.246498	79134000.000000
2022-05-02	0.001758	-0.015131	0.003110	-0.047525	0.218498	148788000.000000
2022-04-29	-0.140494	-0.101991	-0.095683	-0.158866	-20.314995	272662000.000000
2022-04-28	0.046534	0.029030	0.056240	0.015438	6.429489	117316000.000000
2022-04-27	-0.008781	0.005743	0.018348	-0.025881	-1.223999	71336000.000000
2022-04-26	-0.045751	-0.008722	-0.008338	-0.048910	-6.682999	77530000.000000
2022-04-25	0.011943	-0.002265	0.012965	-0.014157	1.723999	61874000.000000
2022-04-22	-0.026609	-0.000310	0.008894	-0.031009	-3.945999	73078000.000000
2022-04-21	-0.037026	0.004649	0.017792	-0.041614	-5.701996	63970000.000000
2022-04-20	-0.026041	-0.003244	-0.003244	-0.028536	-4.117493	59630000.000000
2022-04-19	0.034889	-0.004945	0.038381	-0.008080	5.330490	54926000.000000
2022-04-18	0.007109	-0.001206	0.015378	-0.009597	1.078506	46514000.000000
2022-04-14	-0.024653	-0.000971	0.002289	-0.026160	-3.834503	51598000.000000
2022-04-13	0.031524	-0.005100	0.034734	-0.007875	4.753494	53390000.000000
2022-04-12	-0.002213	0.017010	0.026317	-0.004890	-0.334488	55178000.000000
2022-04-11	-0.021614	-0.011314	-0.002098	-0.025417	-3.338501	52112000.000000
2022-04-08	-0.021067	-0.006556	-0.002637	-0.022521	-3.324005	46002000.000000
2022-04-07	-0.006119	-0.002242	0.008334	-0.026736	-0.971497	68136000.000000
2022-04-06	-0.032300	-0.014657	-0.011307	-0.041453	-5.298996	79056000.000000
2022-04-05	-0.025492	-0.003594	-0.001402	-0.030179	-4.291504	53728000.000000
2022-04-04	0.029264	0.003454	0.029558	-0.002167	4.786499	49882000.000000
2022-04-01	0.003451	0.007068	0.017359	-0.004160	0.562500	57090000.000000
2022-03-31	-0.019865	0.000866	0.001167	-0.020129	-3.303497	59966000.000000
2022-03-30	-0.017801	-0.004757	-0.002153	-0.022532	-3.014008	56168000.000000
2022-03-29	0.001920	0.008246	0.010894	-0.006639	0.324509	66154000.000000
2022-03-28	0.025593	0.001223	0.025878	0.000768	4.216995	59854000.000000
2022-03-25	0.006868	0.002142	0.010504	-0.008552	1.123993	49032000.000000
2022-03-24	0.001478	0.002090	0.004348	-0.020550	0.241501	56798000.000000
2022-03-23	-0.008982	-0.007181	0.008982	-0.013355	-1.481003	55812000.000000
2022-03-22	0.021038	0.001944	0.028952	0.001285	3.397507	64086000.000000
2022-03-21	0.001495	-0.000803	0.011370	-0.010527	0.240997	66538000.000000
2022-03-18	0.025512	-0.002709	0.027697	-0.007810	4.011505	102962000.000000
2022-03-17	0.027008	-0.003027	0.028703	-0.006296	4.134995	72934000.000000
2022-03-16	0.038934	0.007692	0.039246	-0.000088	5.737503	84958000.000000
2022-03-15	0.038868	0.007028	0.043228	0.001036	5.513504	75584000.000000
2022-03-14	-0.025229	0.003137	0.013231	-0.031888	-3.671509	74086000.000000
2022-03-11	-0.008807	0.018778	0.019463	-0.009866	-1.292999	68900000.000000
2022-03-10	0.054125	0.045994	0.067458	0.033738	7.538498	135062000.000000
2022-03-09	0.024001	0.025626	0.031140	0.005981	3.264511	82656000.000000
2022-03-08	-0.010465	-0.005598	0.023619	-0.028232	-1.438507	91662000.000000
2022-03-07	-0.056220	-0.001356	0.003114	-0.056471	-8.188004	86934000.000000
2022-03-04	-0.015264	-0.005000	-0.000328	-0.027664	-2.257492	60934000.000000
2022-03-03	-0.027320	0.009727	0.012341	-0.034176	-4.154007	65198000.000000
2022-03-02	0.006024	-0.001939	0.012290	-0.015826	0.910507	47334000.000000
2022-03-01	-0.015766	-0.005408	0.003490	-0.023352	-2.421005	44874000.000000
2022-02-28	-0.001466	-0.008866	0.004301	-0.019107	-0.225494	57684000.000000
2022-02-25	0.016058	-0.005338	0.017389	-0.014168	2.430496	62396000.000000
2022-02-24	0.045095	-0.034451	0.047795	-0.036782	6.531006	100786000.000000
2022-02-23	-0.035756	0.009674	0.010423	-0.036928	-5.370499	64244000.000000
2022-02-22	-0.015753	-0.013912	0.002497	-0.026972	-2.404007	66128000.000000
2022-02-18	-0.013262	0.005477	0.005477	-0.024309	-2.050995	63604000.000000
2022-02-17	-0.021809	0.000288	0.014222	-0.022773	-3.447998	64032000.000000
2022-02-16	0.010159	-0.004600	0.014846	-0.011347	1.589996	52704000.000000
2022-02-15	0.008658	0.015715	0.018303	-0.003413	1.343491	56440000.000000
2022-02-14	0.012222	-0.010062	0.033628	-0.010721	1.873505	83230000.000000
2022-02-11	-0.035911	-0.005465	-0.000022	-0.039430	-5.709991	77100000.000000
2022-02-10	-0.013562	-0.017616	-0.002934	-0.021338	-2.186005	68268000.000000
2022-02-09	-0.001388	0.009045	0.014999	-0.007208	-0.223999	68786000.000000
2022-02-08	0.022022	-0.007503	0.024421	-0.015101	3.477997	76040000.000000
2022-02-07	0.001878	0.005586	0.032045	-0.002471	0.296005	102624000.000000
2022-02-04	0.135359	0.120717	0.161003	0.084716	18.793991	253456000.000000
2022-02-03	-0.078128	-0.058926	-0.042261	-0.081530	-11.766998	225532000.000000
2022-02-02	-0.003843	0.025510	0.025672	-0.015411	-0.580994	87330000.000000
2022-02-01	0.010831	0.002851	0.014271	-0.013010	1.619995	59220000.000000
2022-01-31	0.038864	0.005362	0.044330	0.002240	5.595505	78308000.000000
2022-01-28	0.031084	0.008758	0.031227	-0.012232	4.340500	74392000.000000
2022-01-27	0.005509	0.013880	0.038676	0.003438	0.764999	77516000.000000
2022-01-26	-0.007954	0.034032	0.037139	-0.019055	-1.113495	95602000.000000
2022-01-25	-0.031534	-0.015923	-0.006531	-0.044270	-4.558014	90824000.000000
2022-01-24	0.013327	-0.025539	0.016138	-0.051114	1.901001	155624000.000000
2022-01-21	-0.059502	-0.011324	-0.005060	-0.063277	-9.024490	163972000.000000
2022-01-20	-0.029632	0.002988	0.010883	-0.031657	-4.631500	71974000.000000
2022-01-19	-0.016477	-0.000979	0.002092	-0.016785	-2.618500	53242000.000000
2022-01-18	-0.019863	-0.018706	-0.014824	-0.027591	-3.220505	67292000.000000
2022-01-14	0.005731	-0.006600	0.006426	-0.008768	0.923996	45974000.000000
2022-01-13	-0.024170	0.000263	0.006141	-0.024914	-3.992996	52188000.000000
2022-01-12	-0.000937	0.007335	0.009168	-0.005715	-0.154999	50030000.000000
2022-01-11	0.024002	0.000087	0.030120	-0.004858	3.876007	62806000.000000
2022-01-10	-0.006570	-0.012110	-0.005490	-0.038446	-1.068008	87798000.000000
2022-01-07	-0.004288	0.003583	0.012187	-0.007491	-0.699997	46606000.000000
2022-01-06	-0.006711	-0.005515	0.002695	-0.014724	-1.102997	51958000.000000
2022-01-05	-0.018893	-0.003814	-0.002361	-0.018893	-3.165009	64302000.000000
2022-01-04	-0.016916	0.000197	0.005842	-0.023796	-2.882492	70726000.000000
2022-01-03	0.022118	0.004997	0.023912	-0.003338	3.687500	63520000.000000
2021-12-31	-0.011429	0.001847	0.004183	-0.012369	-1.927505	47830000.000000
2021-12-30	-0.003289	0.002949	0.009970	-0.004001	-0.556503	37584000.000000
2021-12-29	-0.008555	0.001049	0.003229	-0.012074	-1.459991	35754000.000000
2021-12-28	0.005844	0.003024	0.014773	-0.003147	0.991501	54638000.000000
2021-12-27	-0.008178	-0.000184	0.010958	-0.010832	-1.399002	58688000.000000
2021-12-23	0.000184	-0.003561	0.005484	-0.005186	0.031494	36788000.000000
2021-12-22	0.003638	-0.006731	0.009582	-0.011246	0.619995	55036000.000000
2021-12-21	0.019979	0.004618	0.021771	-0.008568	3.338013	55956000.000000
2021-12-20	-0.017284	-0.018630	-0.012605	-0.025983	-2.938507	57372000.000000
2021-12-17	0.006789	-0.006872	0.012006	-0.019290	1.146500	85542000.000000
2021-12-16	-0.025641	0.000309	0.004910	-0.029741	-4.444000	60876000.000000
2021-12-15	0.024978	-0.002919	0.026663	-0.023044	4.223495	75794000.000000
2021-12-14	-0.002807	-0.011898	-0.000404	-0.018444	-0.475998	55976000.000000
2021-12-13	-0.015356	-0.001231	-0.000650	-0.017897	-2.644501	62170000.000000
2021-12-10	-0.011248	0.007154	0.010082	-0.021077	-1.959000	60690000.000000
2021-12-09	-0.011280	-0.002316	0.004607	-0.011459	-1.987000	46062000.000000
2021-12-08	-0.000037	-0.000080	0.005764	-0.008027	-0.006500	45254000.000000
2021-12-07	0.027987	0.018857	0.035777	0.011472	4.796005	66410000.000000
2021-12-06	0.011086	0.000947	0.024816	-0.015075	1.878998	68860000.000000
2021-12-03	-0.013839	0.005132	0.009458	-0.028731	-2.378494	80712000.000000
2021-12-02	-0.001847	0.004727	0.014223	-0.005799	-0.318008	64726000.000000
2021-12-01	-0.018063	0.010815	0.015058	-0.018668	-3.167496	74916000.000000
2021-11-30	-0.015302	0.000542	0.006795	-0.019531	-2.725006	80022000.000000
2021-11-29	0.016267	0.012293	0.026092	0.007687	2.850510	65312000.000000
2021-11-26	-0.021185	0.006058	0.014828	-0.021299	-3.792496	59826000.000000
2021-11-24	0.000103	-0.004852	0.009385	-0.012064	0.018494	46560000.000000
2021-11-23	0.002091	0.003491	0.013570	-0.012557	0.373505	73804000.000000
2021-11-22	-0.028287	-0.000052	0.010034	-0.029666	-5.200012	96844000.000000
2021-11-19	-0.005273	0.004499	0.017881	-0.005503	-0.974487	98734000.000000
2021-11-18	0.041437	0.004889	0.043731	0.003381	7.352997	114070000.000000
2021-11-17	0.002344	0.006784	0.013147	0.001313	0.414993	51206000.000000
2021-11-16	-0.001404	-0.001884	0.008692	-0.005790	-0.248993	44342000.000000
2021-11-15	0.005824	0.003362	0.019497	0.000187	1.026489	58594000.000000
2021-11-12	0.015162	0.003600	0.019649	-0.007329	2.632507	53788000.000000
2021-11-11	-0.002743	0.008888	0.017573	-0.004187	-0.477493	45288000.000000
2021-11-10	-0.026335	-0.003456	0.008171	-0.031637	-4.709000	80548000.000000
2021-11-09	0.025007	0.007529	0.030035	0.003568	4.362488	85898000.000000
2021-11-08	-0.008528	0.001208	0.017053	-0.008846	-1.500488	61480000.000000
2021-11-05	0.012076	0.000000	0.025669	-0.000006	2.099487	99940000.000000
2021-11-04	0.027482	-0.004137	0.033874	-0.005615	4.650009	107060000.000000
2021-11-03	0.021508	-0.001132	0.024804	-0.004597	3.562500	67944000.000000
2021-11-02	-0.001615	-0.000934	0.003921	-0.010416	-0.268005	52552000.000000
2021-11-01	-0.016107	-0.003152	0.001017	-0.023843	-2.716003	72178000.000000
2021-10-29	-0.021511	-0.042521	-0.020818	-0.050267	-3.707001	129722000.000000
2021-10-28	0.015941	0.002833	0.025500	-0.001913	2.704010	114174000.000000
2021-10-27	0.004864	0.003534	0.018048	-0.001368	0.820999	54044000.000000
2021-10-26	0.016775	0.008776	0.028837	0.007111	2.785004	53966000.000000
2021-10-25	-0.004551	-0.000165	0.003673	-0.011347	-0.759003	44520000.000000
2021-10-22	-0.028955	-0.004079	-0.001505	-0.030192	-4.973007	62782000.000000
2021-10-21	0.005842	-0.000237	0.007385	-0.003531	0.997498	37628000.000000
2021-10-20	-0.008446	0.002471	0.005432	-0.012711	-1.454498	42796000.000000
2021-10-19	-0.000751	-0.003612	0.002306	-0.007178	-0.129501	47722000.000000
2021-10-18	0.011065	-0.006060	0.011778	-0.007017	1.886002	63482000.000000
2021-10-15	0.033080	0.003503	0.033504	0.001255	5.458008	103598000.000000
2021-10-14	0.004744	0.005532	0.008623	0.001979	0.778992	42190000.000000
2021-10-13	0.011379	0.006892	0.012641	0.004237	1.847504	48402000.000000
2021-10-12	0.000317	0.003296	0.006540	-0.003087	0.051498	36392000.000000
2021-10-11	-0.012869	-0.004142	0.001207	-0.015362	-2.115997	40684000.000000
2021-10-08	-0.004182	0.004412	0.005753	-0.004309	-0.690506	39964000.000000
2021-10-07	0.012391	0.009053	0.019540	0.006453	2.021011	48182000.000000
2021-10-06	0.012732	-0.002319	0.013455	-0.006948	2.050491	50660000.000000
2021-10-05	0.009788	0.004615	0.022243	0.003975	1.561005	65384000.000000
2021-10-04	-0.028472	-0.001179	-0.000996	-0.032593	-4.673996	90462000.000000
2021-10-01	-0.000542	0.001209	0.007345	-0.008858	-0.089005	56712000.000000
2021-09-30	-0.004871	0.004508	0.008097	-0.008218	-0.804001	56848000.000000
2021-09-29	-0.004475	0.001855	0.010658	-0.005455	-0.742004	51246000.000000
2021-09-28	-0.026378	-0.014120	-0.010749	-0.033971	-4.491989	88616000.000000
2021-09-27	-0.005757	-0.015770	-0.002905	-0.025079	-0.986008	72690000.000000
2021-09-24	0.002787	-0.004095	0.003882	-0.006616	0.475998	42324000.000000
2021-09-23	0.010636	0.000000	0.014470	0.000000	1.797501	47588000.000000
2021-09-22	0.010892	0.002204	0.013569	-0.000772	1.820999	48228000.000000
2021-09-21	-0.003606	0.005742	0.007143	-0.006955	-0.604996	55618000.000000
2021-09-20	-0.030842	-0.019211	-0.012569	-0.045490	-5.339508	93382000.000000
2021-09-17	-0.007373	0.000049	0.002629	-0.010352	-1.285995	92332000.000000
2021-09-16	0.003582	-0.004554	0.004822	-0.008530	0.622498	51672000.000000
2021-09-15	0.007475	-0.002168	0.010267	-0.013910	1.289505	59150000.000000
2021-09-14	-0.002074	0.005316	0.008573	-0.005629	-0.358505	38738000.000000
2021-09-13	-0.003453	0.003935	0.008305	-0.008979	-0.598999	51380000.000000
2021-09-10	-0.004308	0.005072	0.006972	-0.006099	-0.750488	47946000.000000
2021-09-09	-0.011726	0.000148	0.006947	-0.012801	-2.067001	54384000.000000
2021-09-08	0.004619	0.000673	0.010355	-0.003881	0.810501	61068000.000000
2021-09-07	0.008982	-0.000014	0.014387	-0.000319	1.561996	54758000.000000
2021-09-03	0.004311	-0.003211	0.005645	-0.007704	0.746490	51514000.000000
2021-09-02	-0.004564	0.004530	0.009474	-0.006899	-0.793991	58474000.000000
2021-09-01	0.002365	0.007379	0.016195	0.001282	0.410492	72598000.000000
