2021-08-18	-0.019806	0.018438	0.024848	0.001432	-2.317566	5586900.000000
2021-08-17	0.010557	0.019776	0.034112	0.019085	1.222343	6551700.000000
2021-08-16	0.016569	0.027191	0.041414	0.024645	1.887291	8180500.000000
2021-08-13	0.007264	0.024218	0.032531	0.023157	0.821426	4416400.000000
2021-08-12	0.016884	0.024784	0.040701	0.024335	1.877518	4863600.000000
2021-08-11	-0.009580	0.025654	0.027257	0.011315	-1.075661	6840400.000000
2021-08-10	0.006663	0.023881	0.031323	0.012405	0.743187	5120800.000000
2021-08-09	-0.003408	0.023788	0.029238	0.016282	-0.381371	5277900.000000
2021-08-06	-0.005820	0.023870	0.026446	0.016497	-0.655182	5340400.000000
2021-08-05	0.000348	0.023070	0.026891	0.017028	0.039116	5132400.000000
2021-08-04	-0.010065	0.018492	0.025001	0.010838	-1.144112	4602000.000000
2021-08-03	0.006929	0.024575	0.030244	0.017666	0.782303	5902700.000000
2021-08-02	-0.007309	0.027814	0.030891	0.014800	-0.831200	9245500.000000
2021-07-30	-0.021620	0.023744	0.025035	-0.001032	-2.513138	9017200.000000
2021-07-29	0.002699	0.026767	0.027629	0.019176	0.312920	4632200.000000
2021-07-28	0.005002	0.019765	0.031035	0.016904	0.576950	5650400.000000
2021-07-27	0.001443	0.022626	0.027054	0.013684	0.166237	3773100.000000
2021-07-26	-0.003384	0.022107	0.025049	0.014666	-0.391159	3730100.000000
2021-07-23	0.005530	0.026454	0.032457	0.022887	0.635620	4411100.000000
2021-07-22	0.004701	0.019567	0.030668	0.017381	0.537842	6257000.000000
2021-07-21	0.008100	0.027825	0.031614	0.020335	0.919197	4133800.000000
2021-07-20	0.005458	0.023778	0.043093	0.022981	0.616066	5581400.000000
2021-07-19	-0.017702	0.015402	0.018275	-0.010098	-2.033981	6762000.000000
2021-07-16	0.002731	0.028997	0.032662	0.020357	0.312920	6826100.000000
2021-07-15	-0.001534	0.017834	0.023759	0.008597	-0.176018	4544600.000000
2021-07-14	0.006432	0.024906	0.030870	0.020697	0.733398	6543400.000000
2021-07-13	0.002380	0.033675	0.038070	0.025764	0.270798	6540300.000000
2021-07-12	0.009007	0.035978	0.049726	0.034381	1.015442	8148400.000000
2021-07-09	0.001977	0.033582	0.042736	0.031894	0.222435	4823400.000000
2021-07-08	-0.003426	0.025259	0.034558	0.024550	-0.386833	3948800.000000
2021-07-07	0.008814	0.035635	0.045106	0.030274	0.986427	6695100.000000
2021-07-06	0.004862	0.034027	0.040581	0.030435	0.541580	7172100.000000
2021-07-02	0.007964	0.036379	0.045158	0.030678	0.880043	5719500.000000
2021-07-01	0.014382	0.036872	0.051560	0.036322	1.566696	5306900.000000
2021-06-30	0.003028	0.033198	0.039735	0.027857	0.328812	5042600.000000
2021-06-29	-0.006195	0.030824	0.031739	0.021307	-0.676964	5795100.000000
2021-06-28	0.000177	0.036589	0.044369	0.032745	0.019341	5141800.000000
2021-06-25	-0.015339	0.017445	0.023663	0.010596	-1.702080	11709400.000000
2021-06-24	0.006491	0.037836	0.053891	0.036385	0.715645	7712300.000000
2021-06-23	-0.006103	0.032674	0.037002	0.027265	-0.676964	3837300.000000
2021-06-22	-0.000261	0.031864	0.038984	0.026366	-0.029015	4359900.000000
2021-06-21	0.014233	0.039237	0.053497	0.030827	1.557014	4666100.000000
2021-06-18	-0.015492	0.022687	0.027727	0.017378	-1.721413	7415400.000000
2021-06-17	-0.005453	0.029104	0.037249	0.020601	-0.609268	4172300.000000
2021-06-16	-0.002590	0.037508	0.040276	0.028135	-0.290138	6670200.000000
2021-06-15	0.003726	0.033668	0.038865	0.026141	0.415855	3590500.000000
2021-06-14	-0.000173	0.030891	0.034564	0.023007	-0.019341	4427600.000000
2021-06-11	-0.007054	0.034027	0.035094	0.021840	-0.793022	4471400.000000
2021-06-10	0.019649	0.037292	0.061147	0.035387	2.166290	6263800.000000
2021-06-09	0.014777	0.038997	0.053172	0.037708	1.605377	4884000.000000
2021-06-08	-0.005929	0.031007	0.034758	0.023138	-0.647964	4114200.000000
2021-06-07	0.005785	0.037248	0.050131	0.033751	0.628616	5570100.000000
2021-06-04	0.001337	0.035777	0.042320	0.033566	0.145065	4255400.000000
2021-06-03	0.007271	0.031428	0.043402	0.027065	0.783348	6286100.000000
2021-06-02	-0.007219	0.035870	0.038173	0.021494	-0.783348	8100700.000000
2021-06-01	-0.008746	0.038594	0.041243	0.023431	-0.957420	6846200.000000
2021-05-28	0.007835	0.043325	0.053912	0.038998	0.851051	7104300.000000
2021-05-27	-0.020750	0.037813	0.038534	0.009866	-2.301689	26406000.000000
2021-05-26	0.001222	0.033756	0.035651	0.026806	0.135391	5802600.000000
2021-05-25	-0.011647	0.034562	0.034829	0.018683	-1.305580	6574200.000000
2021-05-24	-0.001808	0.038212	0.040171	0.029307	-0.203087	4821300.000000
2021-05-21	-0.008454	0.037647	0.044357	0.024756	-0.957413	5577800.000000
2021-05-20	0.010876	0.029475	0.047326	0.027511	1.218529	5526100.000000
2021-05-19	-0.011603	0.027410	0.027763	0.009060	-1.315239	6433600.000000
2021-05-18	0.002738	0.027127	0.042961	0.020138	0.309464	8174900.000000
2021-05-17	0.003951	0.037046	0.045394	0.035181	0.444862	6183200.000000
2021-05-14	-0.001458	0.040766	0.042806	0.032076	-0.164406	6268500.000000
2021-05-13	0.014266	0.039333	0.054175	0.034476	1.586029	6558200.000000
2021-05-12	0.000609	0.033667	0.044017	0.029977	0.067696	6208300.000000
2021-05-11	-0.011444	0.027443	0.037141	0.017656	-1.286232	5784600.000000
2021-05-10	0.004060	0.039655	0.046980	0.035992	0.454536	7093300.000000
2021-05-07	-0.002843	0.036699	0.041598	0.024050	-0.319145	6808200.000000
2021-05-06	0.002591	0.027060	0.037599	0.019558	0.290131	5803800.000000
2021-05-05	0.016506	0.037749	0.055633	0.034480	1.818130	7021400.000000
2021-05-04	-0.006801	0.033486	0.045388	0.019330	-0.754326	8151400.000000
2021-05-03	0.028520	0.042373	0.067412	0.034861	3.075363	9138200.000000
2021-04-30	0.005501	0.039435	0.047268	0.026753	0.589920	10575400.000000
2021-04-29	-0.009292	0.038184	0.040309	0.019246	-1.005775	6766700.000000
2021-04-28	0.004397	0.036253	0.044512	0.032913	0.473869	5116000.000000
2021-04-27	0.000449	0.032727	0.038297	0.026507	0.048363	3522900.000000
2021-04-26	0.000090	0.035698	0.040154	0.029106	0.009666	5202300.000000
2021-04-23	0.012085	0.030832	0.050188	0.029329	1.286232	4611000.000000
2021-04-22	-0.006769	0.032627	0.036733	0.022921	-0.725319	5046000.000000
2021-04-21	0.016234	0.041234	0.056883	0.037062	1.711761	6181100.000000
2021-04-20	0.003867	0.029362	0.043071	0.028695	0.406166	5411800.000000
2021-04-19	0.006487	0.034602	0.041884	0.026457	0.676971	4542900.000000
2021-04-16	0.009543	0.039831	0.050085	0.036445	0.986435	8207700.000000
2021-04-15	0.009348	0.034905	0.044279	0.031293	0.957420	5730500.000000
2021-04-14	-0.009540	0.027257	0.031609	0.021067	-0.986443	7766700.000000
2021-04-13	-0.000277	0.044472	0.047662	0.034804	-0.028656	6165100.000000
2021-04-12	0.006602	0.049324	0.056623	0.044847	0.678391	5647500.000000
2021-04-09	0.013572	0.049460	0.062579	0.046106	1.375885	5977500.000000
2021-04-08	0.008459	0.048489	0.063609	0.047992	0.850365	5881800.000000
2021-04-07	-0.001613	0.048089	0.054048	0.034582	-0.162430	8037300.000000
2021-04-06	-0.007160	0.043739	0.047979	0.034175	-0.726166	8522500.000000
2021-04-05	-0.021931	0.052000	0.052000	0.016509	-2.274025	10584400.000000
2021-04-01	0.002772	0.053369	0.053949	0.037895	0.286636	5091700.000000
2021-03-31	0.013391	0.047481	0.070022	0.046697	1.366333	9048000.000000
2021-03-30	0.000562	0.047874	0.049541	0.038166	0.057335	5354100.000000
2021-03-29	0.007077	0.044426	0.056672	0.041760	0.716606	5472700.000000
2021-03-26	0.020216	0.046498	0.069167	0.046196	2.006500	6596900.000000
2021-03-25	0.007957	0.044974	0.057668	0.036342	0.783493	6281500.000000
2021-03-24	-0.016978	0.046399	0.051491	0.028730	-1.700752	9420100.000000
2021-03-23	-0.010009	0.041361	0.046994	0.032862	-1.012810	6111600.000000
2021-03-22	0.023980	0.047408	0.076756	0.041134	2.369583	7627200.000000
2021-03-19	-0.003373	0.048213	0.053256	0.038026	-0.334404	10899100.000000
2021-03-18	-0.012091	0.036237	0.046101	0.030458	-1.213463	8675100.000000
2021-03-17	-0.052328	-0.020253	-0.007695	-0.029318	-5.541756	19445600.000000
2021-03-16	0.005260	0.043656	0.054382	0.043182	0.554169	5570200.000000
2021-03-15	0.018850	0.050951	0.067295	0.047953	1.949165	6642200.000000
2021-03-12	0.003245	0.045920	0.053488	0.041748	0.334427	5341200.000000
2021-03-11	-0.001204	0.047859	0.052704	0.040203	-0.124214	4671400.000000
2021-03-10	0.011331	0.052479	0.061986	0.049147	1.156120	5762600.000000
2021-03-09	0.006409	0.050248	0.072046	0.049854	0.649734	6857500.000000
2021-03-08	-0.005530	0.048070	0.060920	0.037771	-0.563744	6049400.000000
2021-03-05	0.009939	0.050165	0.059873	0.030947	1.003258	7277800.000000
2021-03-04	-0.009933	0.044539	0.056799	0.029337	-1.012794	7503700.000000
2021-03-03	-0.010570	0.036992	0.039709	0.023406	-1.089249	7218700.000000
2021-03-02	-0.005166	0.050847	0.055963	0.040806	-0.535072	5487000.000000
2021-03-01	0.006219	0.054273	0.060879	0.049805	0.640167	4709500.000000
2021-02-26	0.003820	0.050012	0.058788	0.027389	0.391739	9250000.000000
2021-02-25	-0.012513	0.044577	0.052473	0.031000	-1.299438	6237600.000000
2021-02-24	0.022772	0.043940	0.077819	0.040000	2.312256	7626200.000000
2021-02-23	-0.007379	0.045719	0.051878	0.035846	-0.754829	7058600.000000
2021-02-22	0.019522	0.043111	0.073210	0.038825	1.958725	10272500.000000
2021-02-19	-0.009900	0.048277	0.052914	0.035251	-1.003242	6702400.000000
2021-02-18	-0.002164	0.037048	0.049750	0.035964	-0.219772	5386600.000000
2021-02-17	0.020058	0.051621	0.072212	0.046097	1.996956	6940400.000000
2021-02-16	-0.002298	0.055518	0.064136	0.042390	-0.229324	5637300.000000
2021-02-12	0.006651	0.046700	0.054871	0.040546	0.659279	3738400.000000
2021-02-11	-0.002883	0.051829	0.052936	0.039256	-0.286644	5090100.000000
2021-02-10	-0.012808	0.052358	0.053848	0.029917	-1.289886	7446000.000000
2021-02-09	-0.013478	0.038370	0.043268	0.029652	-1.375877	5506900.000000
2021-02-08	-0.017383	0.048139	0.049005	0.018492	-1.805855	9199100.000000
2021-02-05	0.001843	0.057207	0.063379	0.045731	0.191101	7251000.000000
2021-02-04	0.014773	0.045816	0.065486	0.029963	1.509651	9077800.000000
2021-02-03	0.033633	0.074213	0.088070	0.052061	3.325043	12101900.000000
2021-02-02	0.011437	0.052533	0.067163	0.048645	1.117905	10481300.000000
2021-02-01	-0.001756	0.051910	0.060999	0.040267	-0.171982	7518200.000000
2021-01-29	-0.016601	0.044490	0.049411	0.022495	-1.652969	9380400.000000
2021-01-28	0.013815	0.058919	0.070526	0.049857	1.356773	8534300.000000
2021-01-27	-0.055239	0.022358	0.026398	-0.013138	-5.742409	11887900.000000
2021-01-26	-0.015385	0.054176	0.054176	0.028224	-1.624306	5554600.000000
2021-01-25	-0.003247	0.035931	0.050092	0.031022	-0.343971	6928200.000000
2021-01-22	-0.003595	0.040861	0.049797	0.029855	-0.382195	5185500.000000
2021-01-21	-0.012076	0.046692	0.047807	0.029314	-1.299446	5417000.000000
2021-01-20	0.003922	0.053410	0.055182	0.039975	0.420410	6554600.000000
2021-01-19	0.015020	0.053512	0.063550	0.044137	1.586090	7723800.000000
2021-01-15	-0.009943	0.042567	0.045943	0.026441	-1.060570	9196200.000000
2021-01-14	0.004318	0.042362	0.061100	0.031062	0.458618	8268800.000000
2021-01-13	0.024321	0.059033	0.093852	0.058068	2.521622	9821300.000000
2021-01-12	0.006971	0.060782	0.075933	0.059811	0.717766	6106900.000000
2021-01-11	0.016314	0.056866	0.081444	0.056866	1.652771	6334200.000000
2021-01-08	0.005248	0.060130	0.066976	0.049413	0.528877	5345900.000000
2021-01-07	0.010703	0.064155	0.073682	0.058740	1.067200	8196000.000000
2021-01-06	-0.008639	0.041441	0.065700	0.035774	-0.868881	11017500.000000
2021-01-05	0.010341	0.058840	0.075012	0.051005	1.029427	6823800.000000
2021-01-04	-0.016239	0.059136	0.060816	0.026329	-1.643303	9523400.000000
2020-12-31	0.017859	0.058739	0.079057	0.054615	1.775528	6148100.000000
2020-12-30	0.005444	0.062986	0.074313	0.062885	0.538338	5328400.000000
2020-12-29	0.012083	0.063957	0.078492	0.063957	1.180519	5096400.000000
2020-12-28	0.001840	0.062839	0.065197	0.053303	0.179443	3948900.000000
2020-12-24	-0.000194	0.057097	0.059968	0.051868	-0.018890	1378600.000000
2020-12-23	0.004669	0.061518	0.070479	0.059973	0.453331	3659100.000000
2020-12-22	-0.008774	0.055777	0.056696	0.041484	-0.859428	4002900.000000
2020-12-21	-0.007085	0.041708	0.053467	0.029442	-0.698875	6664600.000000
2020-12-18	-0.004195	0.060253	0.060556	0.041780	-0.415550	13906800.000000
2020-12-17	0.002389	0.061066	0.067542	0.053477	0.236107	6360600.000000
2020-12-16	0.017701	0.055545	0.085512	0.049366	1.718864	9182100.000000
2020-12-15	-0.013244	0.071440	0.071542	0.039736	-1.303307	12101000.000000
2020-12-14	-0.020124	0.069693	0.076066	0.036436	-2.021088	8272700.000000
2020-12-11	-0.010699	0.054112	0.058150	0.040025	-1.086090	5205200.000000
2020-12-10	-0.010859	0.062640	0.062737	0.039353	-1.114441	6285700.000000
2020-12-09	0.009100	0.060905	0.073195	0.058250	0.925545	7350700.000000
2020-12-08	0.017479	0.057439	0.083950	0.056439	1.747200	6688200.000000
2020-12-07	-0.013423	0.056471	0.058149	0.035942	-1.359978	6532500.000000
2020-12-04	0.024251	0.061670	0.084821	0.061670	2.398857	7235800.000000
2020-12-03	-0.002381	0.058941	0.066000	0.051881	-0.236122	4693600.000000
2020-12-02	0.009131	0.058433	0.072477	0.051512	0.897217	5492200.000000
2020-12-01	-0.005164	0.063598	0.077064	0.053373	-0.509995	7623500.000000
2020-11-30	-0.002955	0.061162	0.064190	0.046322	-0.292770	20726500.000000
2020-11-27	0.006622	0.066766	0.075099	0.059856	0.651665	4418800.000000
2020-11-25	0.002308	0.057414	0.063932	0.053034	0.226654	6368100.000000
2020-11-24	0.017420	0.066094	0.086197	0.062985	1.681084	9322200.000000
2020-11-23	0.013289	0.070390	0.079000	0.061255	1.265549	7541500.000000
2020-11-20	0.011739	0.061814	0.081787	0.047685	1.104973	9682500.000000
2020-11-19	0.009623	0.059269	0.074178	0.057445	0.897202	7550300.000000
2020-11-18	-0.004939	0.067271	0.070366	0.053183	-0.462769	8880600.000000
2020-11-17	0.008642	0.069712	0.079293	0.062930	0.802765	11593500.000000
2020-11-16	-0.006866	0.068676	0.074876	0.051249	-0.642204	8611300.000000
2020-11-13	0.014754	0.056779	0.079995	0.056670	1.359978	6888600.000000
2020-11-12	-0.005604	0.051828	0.054525	0.038666	-0.519440	7646600.000000
2020-11-11	-0.007282	0.061839	0.069549	0.047060	-0.679985	9476500.000000
2020-11-10	0.039424	0.068747	0.103478	0.064517	3.541603	12267200.000000
2020-11-09	0.024448	0.091797	0.105595	0.079595	2.143860	11028900.000000
2020-11-06	-0.008966	0.050816	0.058388	0.036463	-0.793320	7006900.000000
2020-11-05	-0.008571	0.068476	0.070269	0.042033	-0.764992	8013000.000000
2020-11-04	0.074352	0.121195	0.173560	0.115538	6.176582	25849000.000000
2020-11-03	-0.003286	0.069518	0.072518	0.049001	-0.273888	8518800.000000
2020-11-02	0.037015	0.070411	0.101641	0.070038	2.974945	10781400.000000
2020-10-30	0.054915	0.092047	0.130637	0.089422	4.183823	18089100.000000
2020-10-29	0.002236	0.058971	0.070416	0.040686	0.170006	8876700.000000
2020-10-28	-0.026841	0.041429	0.052439	0.027219	-2.096642	11480200.000000
2020-10-27	-0.014418	0.059849	0.063130	0.043194	-1.142754	6705600.000000
2020-10-26	-0.004980	0.055701	0.058589	0.039631	-0.396667	7986300.000000
2020-10-23	0.000356	0.062984	0.069389	0.054193	0.028336	4238700.000000
2020-10-22	0.017131	0.060501	0.084388	0.059223	1.341103	8080100.000000
2020-10-21	-0.016143	0.050419	0.057457	0.037600	-1.284439	9776900.000000
2020-10-20	-0.000712	0.057333	0.065370	0.047662	-0.056664	6932100.000000
2020-10-19	-0.022719	0.062767	0.065222	0.032574	-1.851082	10288000.000000
2020-10-16	0.012202	0.067039	0.082693	0.065424	0.982208	5358500.000000
2020-10-15	-0.009759	0.050721	0.054780	0.045185	-0.793320	6190900.000000
2020-10-14	-0.006694	0.061039	0.064461	0.049675	-0.547768	5863900.000000
2020-10-13	-0.005548	0.069492	0.079092	0.062930	-0.456551	7851700.000000
2020-10-12	0.007069	0.079011	0.084273	0.068609	0.577675	7314900.000000
2020-10-09	0.004122	0.074119	0.089971	0.073382	0.335426	6005800.000000
2020-10-08	0.003101	0.075724	0.091872	0.071410	0.251564	5535100.000000
2020-10-07	0.013739	0.076633	0.090878	0.075009	1.099464	5899700.000000
2020-10-06	-0.023200	0.073747	0.074846	0.046162	-1.900757	8743800.000000
2020-10-05	0.021017	0.077870	0.098932	0.074381	1.686447	5984200.000000
2020-10-02	-0.011705	0.065377	0.075846	0.059834	-0.950371	5554300.000000
2020-10-01	-0.005138	0.080366	0.080366	0.062721	-0.419281	8777300.000000
2020-09-30	0.008056	0.074618	0.092405	0.072271	0.652222	8209300.000000
2020-09-29	-0.004468	0.071169	0.073259	0.061331	-0.363388	5508900.000000
2020-09-28	0.012177	0.086453	0.097779	0.081225	0.978340	6306900.000000
2020-09-25	0.003725	0.074383	0.085127	0.067637	0.298149	9935600.000000
2020-09-24	-0.014115	0.071535	0.071535	0.050843	-1.146042	9980800.000000
2020-09-23	-0.016478	0.078105	0.081375	0.055331	-1.360336	6253000.000000
2020-09-22	-0.005500	0.070970	0.071573	0.059285	-0.456551	5306100.000000
2020-09-21	-0.011320	0.061706	0.065160	0.038242	-0.950386	7328300.000000
2020-09-18	0.005356	0.071583	0.083677	0.064039	0.447250	10076300.000000
2020-09-17	-0.001671	0.067521	0.085572	0.066087	-0.139763	5604700.000000
2020-09-16	-0.012430	0.074558	0.077509	0.058856	-1.052887	6304400.000000
2020-09-15	0.004642	0.084052	0.090931	0.075038	0.391342	3851300.000000
2020-09-14	0.008807	0.077447	0.091925	0.070388	0.736084	5212300.000000
2020-09-11	0.000558	0.075175	0.081520	0.065957	0.046585	8385800.000000
2020-09-10	-0.021609	0.066700	0.070682	0.048076	-1.844856	10403600.000000
2020-09-09	0.015629	0.080873	0.099549	0.076709	1.313759	5373500.000000
2020-09-08	-0.017960	0.069170	0.073142	0.044988	-1.537384	8563900.000000
2020-09-04	0.000000	0.075712	0.087979	0.058189	0.000000	9444800.000000
2020-09-03	-0.022139	0.072460	0.077372	0.040587	-1.938004	8921900.000000
2020-09-02	0.018538	0.071281	0.096530	0.069303	1.593262	9139200.000000
2020-09-01	-0.036859	0.070457	0.074940	0.023053	-3.289047	15783600.000000
2020-08-31	0.016991	0.072690	0.094230	0.071436	1.490807	9932300.000000
2020-08-28	-0.001379	0.075763	0.077243	0.064496	-0.121140	4938300.000000
2020-08-27	-0.000530	0.073032	0.081335	0.065524	-0.046600	5271500.000000
2020-08-26	0.003083	0.066869	0.077253	0.060480	0.270218	5682800.000000
2020-08-25	-0.004761	0.069852	0.076439	0.066446	-0.419281	6710000.000000
2020-08-24	-0.003690	0.073712	0.077558	0.065565	-0.326118	4103600.000000
2020-08-21	-0.003571	0.073259	0.074612	0.063338	-0.316780	5269000.000000
2020-08-20	-0.009365	0.066447	0.072477	0.057400	-0.838577	6798000.000000
2020-08-19	0.004705	0.089641	0.093120	0.075503	0.419281	7672000.000000
2020-08-18	-0.007265	0.076267	0.077158	0.059892	-0.652206	4557400.000000
2020-08-17	0.013464	0.075743	0.097982	0.075404	1.192619	7251400.000000
2020-08-14	0.004119	0.081194	0.084481	0.071672	0.363380	5488100.000000
2020-08-13	-0.008690	0.069101	0.073147	0.056403	-0.773346	6004200.000000
2020-08-12	0.030646	0.082293	0.106961	0.080903	2.646149	7705600.000000
2020-08-11	0.003139	0.072446	0.083831	0.070355	0.270195	7208400.000000
2020-08-10	-0.005811	0.069910	0.081922	0.064365	-0.503128	7623600.000000
2020-08-07	0.003781	0.074651	0.078245	0.068969	0.326111	5226600.000000
2020-08-06	-0.007292	0.074065	0.077863	0.056340	-0.633591	7269300.000000
2020-08-05	-0.011030	0.075308	0.079064	0.060055	-0.969009	6918900.000000
2020-08-04	-0.017198	0.073035	0.074266	0.052228	-1.537376	7865100.000000
2020-08-03	0.010852	0.076425	0.098815	0.074955	0.959686	6919000.000000
2020-07-31	-0.011766	0.067672	0.086781	0.045433	-1.052856	14613000.000000
2020-07-30	-0.009999	0.065515	0.070272	0.055558	-0.903793	6411500.000000
2020-07-29	0.003102	0.075035	0.080917	0.072482	0.279526	5512000.000000
2020-07-28	-0.004632	0.071492	0.078340	0.065527	-0.419289	5941800.000000
2020-07-27	0.000515	0.064860	0.081880	0.063865	0.046593	5030700.000000
2020-07-24	-0.009385	0.073478	0.075011	0.056070	-0.857201	5169400.000000
2020-07-23	0.003378	0.079191	0.086661	0.070513	0.307480	5127200.000000
2020-07-22	0.003080	0.077667	0.082956	0.068080	0.279518	4441800.000000
2020-07-21	-0.021499	0.076170	0.076170	0.047705	-1.993927	8239000.000000
2020-07-20	-0.012794	0.072514	0.077730	0.056548	-1.201958	4823300.000000
2020-07-17	0.009107	0.077233	0.087867	0.073259	0.847893	6890900.000000
2020-07-16	-0.005573	0.064821	0.070589	0.055421	-0.521774	4269200.000000
2020-07-15	0.016284	0.085526	0.090736	0.072716	1.500099	5661600.000000
2020-07-14	0.022652	0.076479	0.100124	0.065044	2.040520	6765600.000000
2020-07-13	0.010637	0.092305	0.116987	0.087368	0.948105	8507400.000000
2020-07-10	-0.011333	0.087690	0.090684	0.068833	-1.021744	6202500.000000
2020-07-09	-0.013497	0.084170	0.091830	0.059331	-1.233482	5817300.000000
2020-07-08	-0.000705	0.090732	0.099699	0.077611	-0.064438	6154400.000000
2020-07-07	0.003434	0.082738	0.104792	0.081421	0.312965	6345600.000000
2020-07-06	0.001315	0.094708	0.096466	0.076141	0.119675	7039000.000000
2020-07-02	-0.002623	0.089755	0.095673	0.072332	-0.239342	6158800.000000
2020-07-01	0.009778	0.089899	0.102735	0.078834	0.883698	6522900.000000
2020-06-30	0.018042	0.081064	0.113844	0.079487	1.601677	8112500.000000
2020-06-29	0.003225	0.090540	0.099920	0.081273	0.285355	6676400.000000
2020-06-26	-0.008867	0.085238	0.086806	0.064517	-0.791634	14568400.000000
2020-06-25	0.019445	0.086815	0.108396	0.076995	1.702934	6411700.000000
2020-06-24	-0.022300	0.076869	0.084684	0.053313	-1.997498	9025100.000000
2020-06-23	0.000411	0.099202	0.106797	0.083902	0.036835	6715600.000000
2020-06-22	0.005790	0.085572	0.092986	0.076361	0.515472	6004300.000000
2020-06-19	0.004988	0.103179	0.108598	0.080940	0.441841	9210900.000000
2020-06-18	0.005118	0.084316	0.094415	0.080912	0.451057	4571600.000000
2020-06-17	-0.003331	0.095293	0.098120	0.077424	-0.294563	6212200.000000
2020-06-16	0.032015	0.107133	0.122773	0.091027	2.743103	9366100.000000
2020-06-15	0.006706	0.072376	0.104805	0.066619	0.570709	7120200.000000
2020-06-12	0.002168	0.103785	0.115560	0.071875	0.184105	8010100.000000
2020-06-11	-0.047884	0.072793	0.086246	0.031760	-4.271149	12584800.000000
2020-06-10	0.007591	0.095621	0.122280	0.093475	0.671967	11138300.000000
2020-06-09	0.016704	0.090493	0.110132	0.088311	1.454407	9555900.000000
2020-06-08	0.007885	0.075478	0.099786	0.074320	0.681175	6621400.000000
2020-06-05	0.008706	0.091729	0.115549	0.083673	0.745598	9630100.000000
2020-06-04	0.023655	0.079067	0.117315	0.078709	1.979095	9525700.000000
2020-06-03	-0.001648	0.091490	0.091848	0.069175	-0.138069	8588400.000000
2020-06-02	0.003749	0.089593	0.098336	0.078573	0.312981	9413300.000000
2020-06-01	-0.021258	0.079090	0.090930	0.063147	-1.813408	8486500.000000
2020-05-29	0.029324	0.098063	0.120869	0.081170	2.430138	13758800.000000
2020-05-28	0.000556	0.097104	0.100967	0.086600	0.046013	8765900.000000
2020-05-27	-0.008047	0.084323	0.089832	0.060610	-0.671959	12529500.000000
2020-05-26	-0.015092	0.102282	0.103698	0.065245	-1.279503	11869800.000000
2020-05-22	-0.009890	0.084607	0.086242	0.071293	-0.846863	5507000.000000
2020-05-21	0.020068	0.087431	0.109470	0.076351	1.684509	10393200.000000
2020-05-20	-0.000110	0.097436	0.102320	0.070873	-0.009201	10661500.000000
2020-05-19	-0.002952	0.083864	0.088496	0.063674	-0.248543	9892500.000000
2020-05-18	0.008379	0.101808	0.121688	0.093544	0.699600	16300200.000000
2020-05-15	0.008561	0.087204	0.100974	0.080078	0.708794	14071200.000000
2020-05-14	0.012040	0.071078	0.106039	0.068756	0.984940	13379500.000000
2020-05-13	-0.017577	0.089721	0.107735	0.053573	-1.463593	23562600.000000
2020-05-12	0.029124	0.112312	0.139873	0.093403	2.356483	23492300.000000
2020-05-11	0.046927	0.100850	0.144584	0.086617	3.626793	19219800.000000
2020-05-08	-0.003087	0.088938	0.092034	0.063527	-0.239342	20188100.000000
2020-05-07	-0.014048	0.100348	0.104418	0.062703	-1.104607	11941800.000000
2020-05-06	0.000586	0.097938	0.121735	0.084831	0.046028	17042600.000000
2020-05-05	0.042878	0.100824	0.147670	0.096179	3.230988	10927000.000000
2020-05-04	-0.011830	0.078228	0.086358	0.063803	-0.902100	6833000.000000
2020-05-01	0.007786	0.083054	0.113187	0.063891	0.589127	12705300.000000
2020-04-30	-0.018625	0.076112	0.079874	0.053545	-1.435997	15535800.000000
2020-04-29	0.012083	0.098960	0.112481	0.078220	0.920517	8231700.000000
2020-04-28	-0.022789	0.099314	0.102778	0.056599	-1.776581	8341000.000000
2020-04-27	0.013160	0.092077	0.103644	0.088828	1.012566	9209700.000000
2020-04-24	0.018893	0.097349	0.107943	0.090463	1.426765	6770700.000000
2020-04-23	0.006997	0.095826	0.117828	0.092892	0.524696	7869600.000000
2020-04-22	0.013813	0.098120	0.114612	0.091360	1.021759	7033300.000000
2020-04-21	-0.043219	0.067216	0.073165	0.035009	-3.341438	9627500.000000
2020-04-20	0.006471	0.087530	0.110833	0.075684	0.497086	9126300.000000
2020-04-17	0.019423	0.114758	0.125242	0.094852	1.463600	10734800.000000
2020-04-16	0.000489	0.098441	0.111586	0.083172	0.036812	10326900.000000
2020-04-15	-0.003774	0.064930	0.098396	0.053158	-0.285339	8977300.000000
2020-04-14	0.038043	0.106954	0.137573	0.102423	2.770706	11072700.000000
2020-04-13	0.006897	0.115142	0.124404	0.087491	0.498848	9293500.000000
2020-04-09	0.015147	0.102560	0.123893	0.102560	1.079292	9425900.000000
2020-04-08	0.042048	0.117917	0.155063	0.093639	2.875137	12218500.000000
2020-04-07	-0.004490	0.141142	0.144054	0.095572	-0.308380	11591700.000000
2020-04-06	0.032166	0.138175	0.161017	0.112478	2.140465	10266500.000000
2020-04-03	-0.023426	0.095516	0.107110	0.064698	-1.596268	8062700.000000
2020-04-02	0.023291	0.092950	0.133796	0.073127	1.550941	8077800.000000
2020-04-01	-0.036357	0.043663	0.070724	0.033678	-2.512352	12948000.000000
2020-03-31	0.012626	0.104905	0.141833	0.090837	0.861641	20474400.000000
