2022-11-04	0.021145	0.016196	0.027893	-0.009223	1.879997	55638100.000000
2022-11-03	-0.018003	-0.005081	-0.000884	-0.023525	-1.629997	60664000.000000
2022-11-02	-0.048950	-0.010399	0.000000	-0.049580	-4.659996	71821100.000000
2022-11-01	0.021898	0.012559	0.046479	0.004186	2.039993	110189600.000000
2022-10-31	-0.060887	-0.009879	0.001210	-0.066532	-6.039993	121361400.000000
2022-10-28	0.012865	0.016745	0.029712	-0.004390	1.259995	95928300.000000
2022-10-27	-0.245571	-0.245263	-0.210445	-0.257587	-31.880005	232316600.000000
2022-10-26	-0.055923	-0.042397	-0.014253	-0.065304	-7.689987	82791500.000000
2022-10-25	0.060052	0.008942	0.066528	0.006707	7.789993	38433200.000000
2022-10-24	-0.002231	-0.021229	0.026690	-0.041843	-0.289993	63563400.000000
2022-10-21	-0.011556	-0.039687	-0.010720	-0.046301	-1.520004	46348600.000000
2022-10-20	-0.012760	-0.002252	0.026571	-0.014411	-1.699997	26356300.000000
2022-10-19	0.003238	0.000678	0.031626	-0.004367	0.429993	30691000.000000
2022-10-18	-0.009251	0.022754	0.028350	-0.019696	-1.239990	25445000.000000
2022-10-17	0.057431	0.027927	0.063348	0.026980	7.279991	29612200.000000
2022-10-14	-0.027093	0.005449	0.011513	-0.028935	-3.529991	23559400.000000
2022-10-13	0.021882	-0.031137	0.028549	-0.038980	2.789993	34325700.000000
2022-10-12	-0.008091	-0.001711	0.008791	-0.017815	-1.039993	34605200.000000
2022-10-11	-0.039241	-0.016219	-0.008446	-0.050826	-5.250000	38481400.000000
2022-10-10	0.002548	0.000749	0.019933	-0.011840	0.339996	24024000.000000
2022-10-07	-0.040411	-0.016610	-0.005609	-0.047674	-5.620010	33214800.000000
2022-10-06	0.000648	-0.009066	0.017772	-0.017125	0.090012	36231100.000000
2022-10-05	-0.009267	-0.014542	-0.000499	-0.039207	-1.300003	27979300.000000
2022-10-04	0.012048	0.013563	0.027271	0.005267	1.669998	34670700.000000
2022-10-03	0.021595	0.010761	0.029039	0.003096	2.930008	27723100.000000
2022-09-30	-0.005352	-0.002639	0.033575	-0.006671	-0.730011	33166400.000000
2022-09-29	-0.036721	-0.015889	-0.012499	-0.045265	-5.199997	38985400.000000
2022-09-28	0.053646	0.001637	0.056771	-0.000967	7.210007	32658500.000000
2022-09-27	-0.014446	0.011366	0.022366	-0.016499	-1.970001	30826500.000000
2022-09-26	-0.028773	-0.002065	0.013033	-0.030055	-4.040009	30497000.000000
2022-09-23	-0.016874	-0.009803	-0.001400	-0.027517	-2.410004	31710700.000000
2022-09-22	0.004926	-0.004011	0.017309	-0.008795	0.700012	34418500.000000
2022-09-21	-0.027175	0.002054	0.024026	-0.027996	-3.970001	38338600.000000
2022-09-20	-0.013039	-0.015133	0.005540	-0.018916	-1.930008	23217400.000000
2022-09-19	0.011826	-0.007177	0.015654	-0.008134	1.730011	22169500.000000
2022-09-16	-0.021799	-0.010030	-0.006486	-0.035172	-3.260010	40122800.000000
2022-09-15	-0.012676	-0.011025	0.018023	-0.018287	-1.919998	34606300.000000
2022-09-14	-0.010840	0.001306	0.002677	-0.026644	-1.660004	43064200.000000
2022-09-13	-0.093691	-0.043916	-0.043383	-0.096413	-15.830002	44444100.000000
2022-09-12	-0.001123	-0.010405	0.013243	-0.011055	-0.189987	23220400.000000
2022-09-09	0.043749	0.007343	0.046156	0.005924	7.089996	22086800.000000
2022-09-08	0.010412	-0.010474	0.011472	-0.016522	1.669998	22530800.000000
2022-09-07	0.011669	-0.004920	0.015264	-0.010912	1.850006	16831200.000000
2022-09-06	-0.011103	-0.001372	0.008545	-0.016405	-1.780014	19339800.000000
2022-09-02	-0.030479	0.012639	0.015542	-0.037131	-5.039993	22634200.000000
2022-09-01	0.014914	0.003989	0.027190	-0.015835	2.430008	30145700.000000
2022-08-31	0.036714	0.063057	0.067956	0.031687	5.769989	40953000.000000
2022-08-30	-0.012628	0.007414	0.015644	-0.020481	-2.009995	19567900.000000
2022-08-29	-0.016133	-0.006923	0.007850	-0.017122	-2.610001	20052700.000000
2022-08-26	-0.041474	-0.001777	0.012679	-0.042126	-7.000000	24023600.000000
2022-08-25	0.033811	0.011760	0.034424	0.004655	5.520004	15550500.000000
2022-08-24	0.013345	-0.003166	0.027000	-0.008317	2.149994	20891500.000000
2022-08-23	-0.011898	-0.003496	0.012266	-0.014413	-1.940002	18111800.000000
2022-08-22	-0.029233	-0.014706	-0.014706	-0.033937	-4.910004	19499700.000000
2022-08-19	-0.038360	-0.025535	-0.013397	-0.043570	-6.699997	26240800.000000
2022-08-18	-0.001087	-0.002917	0.005204	-0.017100	-0.190002	18844500.000000
2022-08-17	-0.025742	-0.015100	-0.007411	-0.029531	-4.619995	20118100.000000
2022-08-16	-0.007850	-0.008016	0.000553	-0.021284	-1.419998	21156700.000000
2022-08-15	0.002161	-0.008532	0.005208	-0.012742	0.389999	15878700.000000
2022-08-12	0.016959	0.018705	0.022367	0.008000	3.009995	21274000.000000
2022-08-11	-0.004766	0.007682	0.026691	-0.011046	-0.849991	24079100.000000
2022-08-10	0.058209	0.044265	0.070907	0.032160	9.809998	30262100.000000
2022-08-09	-0.010103	-0.007636	-0.004229	-0.021439	-1.720001	18655100.000000
2022-08-08	0.018790	0.005326	0.062234	0.000120	3.139999	27299100.000000
2022-08-05	-0.020285	-0.020988	0.006097	-0.027965	-3.460007	25832700.000000
2022-08-04	0.010486	-0.002962	0.019846	-0.011848	1.770004	23938200.000000
2022-08-03	0.053749	0.015606	0.058368	0.008615	8.610001	31721900.000000
2022-08-02	0.001626	-0.010129	0.014444	-0.012005	0.260010	27374500.000000
2022-08-01	0.005217	-0.011628	0.038278	-0.024324	0.829987	40596700.000000
2022-07-29	-0.010080	-0.018853	-0.003609	-0.034532	-1.619995	42065400.000000
2022-07-28	-0.052247	-0.050242	-0.047588	-0.086862	-8.860001	73214300.000000
2022-07-27	0.065536	0.021615	0.073641	0.018033	10.430008	43846600.000000
2022-07-26	-0.045005	-0.004260	-0.003900	-0.052205	-7.500000	28468400.000000
2022-07-25	-0.015478	-0.001595	0.007680	-0.026348	-2.620010	26166300.000000
2022-07-22	-0.075886	-0.055140	-0.041328	-0.080581	-13.899994	42583900.000000
2022-07-21	0.000437	-0.013436	0.004151	-0.023049	0.080002	27195800.000000
2022-07-20	0.041586	0.009728	0.044487	0.005234	7.309998	24784300.000000
2022-07-19	0.051127	0.018777	0.055373	0.013634	8.550003	25933700.000000
2022-07-18	0.015361	0.012447	0.042441	0.005707	2.529999	23574300.000000
2022-07-15	0.042075	0.015754	0.043847	0.011199	6.649994	23342800.000000
2022-07-14	-0.033274	-0.013885	-0.005505	-0.037984	-5.440002	23765200.000000
2022-07-13	0.001347	-0.019048	0.010473	-0.022417	0.220001	16555100.000000
2022-07-12	0.002394	0.011788	0.018603	-0.004789	0.389999	16639700.000000
2022-07-11	-0.046816	-0.022296	-0.019838	-0.052493	-8.000000	21885600.000000
2022-07-08	-0.007608	-0.012835	0.001220	-0.023463	-1.309998	19249200.000000
2022-07-07	0.014255	-0.001885	0.017376	-0.011722	2.419998	24083400.000000
2022-07-06	0.009394	0.000059	0.020215	-0.016232	1.580002	23085900.000000
2022-07-05	0.050990	-0.011810	0.051365	-0.018809	8.160004	28618600.000000
2022-07-01	-0.007566	-0.005829	-0.003907	-0.038760	-1.220001	31423900.000000
2022-06-30	-0.016408	-0.010919	0.007869	-0.033244	-2.690002	35250600.000000
2022-06-29	0.020289	0.017986	0.035163	-0.002240	3.260010	28595200.000000
2022-06-28	-0.051980	0.002419	0.010679	-0.052392	-8.810013	27744500.000000
2022-06-27	-0.003937	0.006817	0.009344	-0.012635	-0.669998	29174600.000000
2022-06-24	0.071874	0.018772	0.072441	0.016063	11.410004	61991200.000000
2022-06-23	0.018608	0.002695	0.025024	-0.010266	2.899994	40499200.000000
2022-06-22	-0.007641	0.008469	0.023814	-0.010252	-1.199997	47267800.000000
2022-06-21	-0.040857	0.013375	0.024551	-0.047453	-6.690002	50724900.000000
2022-06-17	0.017841	0.005035	0.031267	-0.006030	2.870010	31295300.000000
2022-06-16	-0.050074	-0.033245	-0.025214	-0.057514	-8.480011	26944100.000000
2022-06-15	0.034325	0.021193	0.051487	0.001527	5.620010	30008300.000000
2022-06-14	-0.003227	0.010776	0.015159	-0.017655	-0.529999	27244300.000000
2022-06-13	-0.064419	-0.028365	-0.017030	-0.065729	-11.310013	31749300.000000
2022-06-10	-0.045815	-0.005217	-0.004891	-0.048804	-8.429993	27450800.000000
2022-06-09	-0.064280	-0.012002	0.014290	-0.065907	-12.639999	23501600.000000
2022-06-08	0.005060	-0.005009	0.032609	-0.006338	0.990005	22267200.000000
2022-06-07	0.007207	-0.011943	0.011737	-0.014208	1.399994	18828700.000000
2022-06-06	0.018188	0.016826	0.032184	-0.012475	3.470001	30574200.000000
2022-06-03	-0.040632	-0.014483	-0.011314	-0.045660	-8.080002	19447300.000000
2022-06-02	0.054177	-0.001007	0.065204	-0.004824	10.220001	31951600.000000
2022-06-01	-0.025821	0.014821	0.030417	-0.044619	-5.000000	36623500.000000
2022-05-31	-0.007636	-0.001230	0.012658	-0.015989	-1.490005	26131100.000000
2022-05-27	0.018264	-0.001409	0.019308	-0.009550	3.500000	22562700.000000
2022-05-26	0.042431	-0.005168	0.048958	-0.008541	7.800003	23056500.000000
2022-05-25	0.014067	-0.004854	0.023003	-0.010812	2.550003	28030200.000000
2022-05-24	-0.076186	-0.079906	-0.063956	-0.102533	-14.949997	50406300.000000
2022-05-23	0.013899	0.008525	0.017826	-0.011884	2.690002	25059200.000000
2022-05-20	0.011762	0.019238	0.034607	-0.017879	2.250000	31465600.000000
2022-05-19	-0.004942	-0.005410	0.015866	-0.013733	-0.950012	24446900.000000
2022-05-18	-0.051229	-0.012931	-0.007995	-0.054239	-10.379990	23960000.000000
2022-05-17	0.012897	0.010398	0.027095	-0.008398	2.580002	24872700.000000
2022-05-16	0.007149	-0.007905	0.033984	-0.013543	1.419998	27112600.000000
2022-05-13	0.038590	0.007007	0.045231	0.000209	7.379990	24549800.000000
2022-05-12	0.013246	-0.008901	0.049327	-0.020981	2.500000	38262200.000000
2022-05-11	-0.045080	-0.006678	0.015280	-0.047458	-8.909988	31153400.000000
2022-05-10	0.007339	0.016819	0.034402	-0.010295	1.439987	34452500.000000
2022-05-09	-0.037101	-0.019286	-0.005889	-0.040192	-7.559998	36303200.000000
2022-05-06	-0.021654	-0.004513	0.005281	-0.034857	-4.509995	34747200.000000
2022-05-05	-0.067723	-0.020903	-0.014503	-0.077212	-15.130005	41129200.000000
2022-05-04	0.053672	-0.006509	0.057869	-0.023912	11.380005	41375900.000000
2022-05-03	0.004263	-0.003221	0.017856	-0.014399	0.899994	41556300.000000
2022-05-02	0.053175	0.003492	0.056916	0.002594	10.660004	49915300.000000
2022-04-29	-0.025567	-0.006173	0.032810	-0.028338	-5.259995	49193400.000000
2022-04-28	0.175936	0.159874	0.191941	0.102601	30.779999	100890600.000000
2022-04-27	-0.033158	-0.036032	0.001437	-0.066040	-6.000000	71062900.000000
2022-04-26	-0.032301	-0.001925	0.001070	-0.040056	-6.040009	31747400.000000
2022-04-25	0.015643	-0.007496	0.016675	-0.013307	2.880005	29281100.000000
2022-04-22	-0.021056	0.012229	0.024725	-0.025522	-3.960007	36426800.000000
2022-04-21	-0.061621	0.005888	0.012723	-0.074044	-12.349991	49954100.000000
2022-04-20	-0.077723	-0.017026	-0.014495	-0.084626	-16.889999	43036500.000000
2022-04-19	0.031029	-0.001186	0.036343	-0.008398	6.539993	20089900.000000
2022-04-18	0.002807	-0.000856	0.015225	-0.008945	0.590012	16580800.000000
2022-04-14	-0.022373	-0.000465	0.000000	-0.023210	-4.810013	18379500.000000
2022-04-13	0.003969	-0.010834	0.011535	-0.013122	0.850006	19231800.000000
2022-04-12	-0.010718	0.017463	0.025732	-0.015384	-2.320007	20128800.000000
2022-04-11	-0.026402	-0.017586	-0.007736	-0.031979	-5.869995	20516600.000000
2022-04-08	-0.002781	-0.002557	0.009778	-0.013097	-0.619995	18375700.000000
2022-04-07	-0.001567	0.002821	0.009942	-0.021227	-0.350006	21037200.000000
2022-04-06	-0.036836	-0.021265	-0.012293	-0.044988	-8.539993	28995100.000000
2022-04-05	-0.008765	0.000812	0.012698	-0.012271	-2.050003	29727200.000000
2022-04-04	0.040205	0.005026	0.042250	0.004492	9.039993	28054800.000000
2022-04-01	0.011198	0.009849	0.022126	0.001529	2.490005	19544800.000000
2022-03-31	-0.024095	0.002633	0.002809	-0.024534	-5.490005	24192300.000000
2022-03-30	-0.008744	-0.004133	0.005612	-0.013704	-2.009995	25588000.000000
2022-03-29	0.028042	0.011092	0.032649	0.007603	6.270004	31417900.000000
2022-03-28	0.007979	0.001398	0.010008	-0.010279	1.769989	26224100.000000
2022-03-25	0.010247	0.004281	0.027007	-0.003097	2.250000	40039000.000000
2022-03-24	0.028624	0.007214	0.033777	0.006231	6.110001	31502300.000000
2022-03-23	-0.014724	-0.015324	0.000692	-0.020725	-3.189987	23717300.000000
2022-03-22	0.024398	-0.000567	0.037685	-0.006194	5.159988	31998800.000000
2022-03-21	-0.023096	-0.009192	-0.008222	-0.040926	-5.000000	30142300.000000
2022-03-18	0.041619	-0.005485	0.043110	-0.008853	8.650009	52128000.000000
2022-03-17	0.020675	-0.009478	0.021657	-0.012375	4.209991	29499700.000000
2022-03-16	0.060407	0.013904	0.060928	0.012967	11.600006	40640300.000000
2022-03-15	0.028934	0.022344	0.030274	-0.003858	5.399994	31721700.000000
2022-03-14	-0.005224	-0.003092	0.024945	-0.009541	-0.979996	31010500.000000
2022-03-11	-0.038932	-0.013165	-0.008452	-0.043748	-7.600006	34694500.000000
2022-03-10	-0.016574	-0.018438	-0.011184	-0.037431	-3.289993	24853000.000000
2022-03-09	0.043145	0.028641	0.046298	0.019076	8.210007	31894700.000000
2022-03-08	0.015042	0.002027	0.049235	-0.007254	2.819992	37508100.000000
2022-03-07	-0.062931	0.003649	0.004149	-0.063881	-12.589996	38560600.000000
2022-03-04	-0.014337	-0.002956	0.014386	-0.020594	-2.910004	32130900.000000
2022-03-03	-0.024698	0.004373	0.004661	-0.032146	-5.139999	27263500.000000
2022-03-02	0.022704	0.006339	0.027815	-0.007224	4.619995	29452100.000000
2022-03-01	-0.035729	-0.005497	0.003412	-0.041748	-7.539993	27094900.000000
2022-02-28	0.002613	-0.013303	0.012685	-0.017341	0.550003	34239800.000000
2022-02-25	0.013873	-0.012813	0.017919	-0.021291	2.879990	37627600.000000
2022-02-24	0.046107	-0.037239	0.049887	-0.041471	9.150009	49957200.000000
2022-02-23	-0.017963	0.010293	0.024050	-0.019943	-3.630005	44481400.000000
2022-02-22	-0.019790	-0.018529	0.006403	-0.029589	-4.080002	39852400.000000
2022-02-18	-0.007462	0.008088	0.014636	-0.012181	-1.550003	37128400.000000
2022-02-17	-0.040778	-0.011638	0.004433	-0.043318	-8.829987	38747500.000000
2022-02-16	-0.020181	-0.038869	-0.016018	-0.039095	-4.460007	45817500.000000
2022-02-15	0.015158	0.012724	0.015847	-0.012127	3.300003	42685500.000000
2022-02-14	-0.008426	-0.001093	0.006604	-0.021726	-1.850006	38184000.000000
2022-02-11	-0.037357	0.001710	0.010304	-0.040777	-8.520004	46156900.000000
2022-02-10	-0.016940	-0.016078	0.012931	-0.022845	-3.929993	49310400.000000
2022-02-09	0.053683	0.018258	0.059906	0.009220	11.820007	86563300.000000
2022-02-08	-0.021031	-0.018052	0.003824	-0.038949	-4.730011	94729700.000000
2022-02-07	-0.051373	0.002573	0.005104	-0.055169	-12.179993	88613800.000000
2022-02-04	-0.002818	-0.011734	0.020399	-0.032175	-0.669998	89342200.000000
2022-02-03	-0.263901	-0.242570	-0.232198	-0.270124	-85.240005	188119900.000000
2022-02-02	0.012539	0.027649	0.028213	-0.006677	4.000000	58458300.000000
2022-02-01	0.018323	0.004150	0.020430	-0.003639	5.739990	18023800.000000
2022-01-31	0.038282	-0.003414	0.040039	-0.007921	11.550018	21579500.000000
2022-01-28	0.023995	0.003326	0.024640	-0.005464	7.069977	21871600.000000
2022-01-27	0.000034	0.010590	0.024030	-0.001256	0.010010	21629900.000000
2022-01-26	-0.018391	0.022855	0.024521	-0.030984	-5.519989	28348800.000000
2022-01-25	-0.027728	-0.028376	-0.008033	-0.036053	-8.559998	25108500.000000
2022-01-24	0.018274	-0.017581	0.020978	-0.046706	5.539978	38878100.000000
2022-01-21	-0.042298	-0.005528	0.005528	-0.042709	-13.389984	28710700.000000
2022-01-20	-0.009481	0.013486	0.025752	-0.011296	-3.029999	16925000.000000
2022-01-19	0.004526	0.004495	0.028131	0.003709	1.440002	20814700.000000
2022-01-18	-0.041428	-0.025942	-0.023170	-0.042965	-13.750000	22645600.000000
2022-01-14	0.016601	-0.014365	0.019144	-0.016142	5.419983	16868500.000000
2022-01-13	-0.020344	0.005161	0.007112	-0.022505	-6.779999	14797100.000000
2022-01-12	-0.003320	0.002422	0.005981	-0.012980	-1.109985	14104900.000000
2022-01-11	0.019203	-0.003932	0.019996	-0.008504	6.299988	16226800.000000
2022-01-10	-0.011212	-0.019530	-0.010398	-0.049308	-3.720001	24942400.000000
2022-01-07	-0.002015	0.000842	0.013656	-0.010768	-0.669983	14722000.000000
2022-01-06	0.025573	-0.004165	0.046272	-0.004473	8.289978	27962800.000000
2022-01-05	-0.036728	-0.010430	-0.002288	-0.037708	-12.359985	20564500.000000
2022-01-04	-0.005937	0.004165	0.013440	-0.019702	-2.010010	15998000.000000
2022-01-03	0.006511	0.005797	0.014063	0.002497	2.190002	14537900.000000
2021-12-31	-0.023260	-0.003891	-0.002672	-0.023493	-8.009979	12870500.000000
2021-12-30	0.004141	0.003091	0.012510	0.000816	1.419983	10593300.000000
2021-12-29	-0.009474	0.001993	0.010023	-0.013229	-3.279999	10747000.000000
2021-12-28	0.000116	0.001300	0.018863	-0.002831	0.040009	16637600.000000
2021-12-27	0.032633	0.010768	0.037675	0.008263	10.940002	17795000.000000
2021-12-23	0.014495	-0.001059	0.018823	-0.006325	4.789978	13987700.000000
2021-12-22	-0.011221	-0.001197	0.000928	-0.017774	-3.750000	16764600.000000
2021-12-21	0.026886	0.002950	0.032417	-0.005224	8.750000	16116800.000000
2021-12-20	-0.024986	-0.012014	-0.011654	-0.033734	-8.339996	17901800.000000
2021-12-17	-0.003314	-0.006271	0.006599	-0.012392	-1.109985	40012600.000000
2021-12-16	-0.019786	-0.007844	0.008195	-0.023181	-6.760010	22635000.000000
2021-12-15	0.023731	-0.003745	0.025079	-0.029244	7.920013	24681300.000000
2021-12-14	-0.002242	-0.019253	0.003618	-0.020449	-0.750000	20461000.000000
2021-12-13	0.014374	0.003639	0.034390	-0.000485	4.739990	22948700.000000
2021-12-10	-0.000212	0.008308	0.015796	-0.010460	-0.070007	14528000.000000
2021-12-09	-0.002239	-0.003086	0.016850	-0.007744	-0.739990	16879200.000000
2021-12-08	0.024008	0.006784	0.030792	0.000805	7.750000	19937700.000000
2021-12-07	0.015541	0.011640	0.027275	0.009847	4.940002	18794000.000000
2021-12-06	0.035947	0.004204	0.043215	-0.001630	11.029999	21758300.000000
2021-12-03	-0.011437	0.010761	0.010825	-0.035085	-3.550018	27471000.000000
2021-12-02	-0.000676	0.002576	0.012878	-0.010947	-0.209991	24396200.000000
2021-12-01	-0.042717	0.017968	0.018616	-0.043673	-13.859985	30329600.000000
2021-11-30	-0.040144	-0.008964	-0.006567	-0.043191	-13.570007	25390000.000000
2021-11-29	0.014739	0.011317	0.022665	0.006574	4.910004	16650900.000000
2021-11-26	-0.023280	-0.015423	-0.009705	-0.026857	-7.940002	14750700.000000
2021-11-24	0.011297	-0.003706	0.013432	-0.013165	3.809998	13566200.000000
2021-11-23	-0.011026	-0.006100	0.001144	-0.022023	-3.760010	17225000.000000
2021-11-22	-0.012424	0.010860	0.024703	-0.013872	-4.289978	27116800.000000
2021-11-19	0.019516	0.010363	0.039594	0.003573	6.609985	26488500.000000
2021-11-18	-0.006104	-0.003081	0.004959	-0.016052	-2.079987	17487200.000000
2021-11-17	-0.006386	0.003732	0.012655	-0.008339	-2.190002	13602800.000000
2021-11-16	-0.013235	-0.010732	-0.002618	-0.019248	-4.600006	18181100.000000
2021-11-15	0.019566	0.010121	0.037431	0.006776	6.669983	25076600.000000
2021-11-12	0.040123	0.007445	0.043083	0.006224	13.150024	25414300.000000
2021-11-11	0.000305	0.006654	0.014711	-0.001953	0.099976	12376600.000000
2021-11-10	-0.023049	-0.008588	-0.006500	-0.029400	-7.729980	21872600.000000
2021-11-09	-0.009598	0.004075	0.007944	-0.012256	-3.250000	17556700.000000
2021-11-08	-0.007358	0.009644	0.010729	-0.008179	-2.510010	18342500.000000
2021-11-05	0.015721	0.013280	0.032574	0.011285	5.279999	26872800.000000
2021-11-04	0.012756	0.007207	0.017038	0.003106	4.230011	22495300.000000
2021-11-03	0.010790	-0.001798	0.012406	-0.014874	3.540009	20786500.000000
2021-11-02	-0.005758	0.004243	0.014577	-0.018728	-1.900024	28353000.000000
2021-11-01	0.019810	0.007634	0.030534	0.007510	6.410004	31518900.000000
2021-10-29	0.020983	0.010318	0.028651	0.008456	6.649994	37059400.000000
2021-10-28	0.015054	0.002466	0.042598	-0.013164	4.700012	50806800.000000
2021-10-27	-0.011368	-0.005130	0.010893	-0.011874	-3.589996	29971800.000000
2021-10-26	-0.039186	-0.001308	0.004624	-0.058079	-12.880005	65654000.000000
2021-10-25	0.012569	-0.013277	0.015249	-0.015064	4.080017	38409000.000000
2021-10-22	-0.050515	-0.045425	-0.035831	-0.060752	-17.270020	35224500.000000
2021-10-21	0.003228	-0.001467	0.004490	-0.008745	1.100006	16354400.000000
2021-10-20	0.002324	0.010177	0.011736	-0.001588	0.790009	13639500.000000
2021-10-19	0.013867	0.012853	0.021232	0.005785	4.649994	18786300.000000
2021-10-18	0.032578	0.012902	0.034271	0.008437	10.579987	21585000.000000
2021-10-15	-0.011475	0.000457	0.001644	-0.018324	-3.769989	21596400.000000
2021-10-14	0.012294	0.011770	0.018426	0.007888	3.989990	14302200.000000
2021-10-13	0.002378	0.009884	0.009976	-0.003428	0.770020	14761500.000000
2021-10-12	-0.005162	-0.007436	-0.003288	-0.024827	-1.680023	31658700.000000
2021-10-11	-0.013937	-0.007332	0.001242	-0.014361	-4.599976	14708200.000000
2021-10-08	0.002521	0.006956	0.012697	-0.001549	0.829987	15946100.000000
2021-10-07	-0.013248	0.010071	0.015586	-0.013967	-4.420013	28307500.000000
2021-10-06	0.002042	-0.009671	0.004265	-0.021504	0.680023	26443000.000000
2021-10-05	0.020630	0.007203	0.027435	-0.000215	6.729980	35377900.000000
2021-10-04	-0.048920	-0.021807	-0.020612	-0.059211	-16.779999	42885000.000000
2021-10-01	0.010666	0.006541	0.016589	-0.002210	3.619995	14905300.000000
2021-09-30	-0.000648	0.002474	0.009393	-0.004299	-0.219971	16547100.000000
2021-09-29	-0.003053	0.007339	0.013445	-0.005196	-1.040009	14452200.000000
2021-09-28	-0.036569	-0.015866	-0.011256	-0.041462	-12.929993	21710300.000000
2021-09-27	0.001757	-0.008925	0.006205	-0.016659	0.619995	15205800.000000
2021-09-24	0.020234	-0.007862	0.024251	-0.010377	7.000000	18801900.000000
2021-09-23	0.008013	0.006264	0.018822	-0.000612	2.750000	21806300.000000
2021-09-22	-0.039918	-0.028673	-0.021372	-0.046968	-14.270020	43692900.000000
2021-09-21	0.005004	0.007872	0.012201	-0.001434	1.779999	11751900.000000
2021-09-20	-0.024731	-0.014861	-0.010117	-0.040908	-9.019989	19822800.000000
2021-09-17	-0.022356	-0.004423	-0.004423	-0.030746	-8.339996	26299000.000000
2021-09-16	-0.002300	-0.003022	-0.000963	-0.011259	-0.860016	11934200.000000
2021-09-15	-0.006932	0.001248	0.002736	-0.023531	-2.609985	17940300.000000
2021-09-14	0.000053	0.002364	0.005524	-0.003718	0.019989	8711600.000000
2021-09-13	-0.005757	0.007896	0.008080	-0.011461	-2.179993	13026300.000000
2021-09-10	0.001825	0.008889	0.015317	0.000688	0.690002	11549600.000000
2021-09-09	0.001139	0.000185	0.005986	-0.002649	0.429993	9098900.000000
2021-09-08	-0.012062	-0.005285	-0.003428	-0.019336	-4.609985	11067200.000000
2021-09-07	0.015734	-0.001010	0.017807	-0.008266	5.919983	10793800.000000
2021-09-03	0.002611	-0.001412	0.005010	-0.005782	0.980011	7509600.000000
2021-09-02	-0.017720	-0.001440	-0.000785	-0.020913	-6.769989	14832900.000000
2021-09-01	0.007038	0.000554	0.013048	-0.001502	2.669983	11567200.000000
