2022-08-10	0.009672	0.024936	0.029737	0.015562	0.846062	5693300.000000
2022-08-09	0.015996	0.024607	0.034943	0.019496	1.377304	5154000.000000
2022-08-08	-0.005228	0.022022	0.027799	0.002612	-0.452545	7243200.000000
2022-08-05	0.000000	0.015321	0.022369	0.004461	0.000000	8643200.000000
2022-08-04	0.017580	0.022355	0.042341	0.016359	1.495361	8679200.000000
2022-08-03	0.009221	0.017663	0.030121	0.000933	0.777199	7640400.000000
2022-08-02	0.004220	0.018026	0.033873	0.015166	0.354164	7664200.000000
2022-08-01	0.009705	0.015995	0.027665	0.005288	0.806702	7004500.000000
2022-07-29	-0.000591	0.015996	0.026937	0.013711	-0.049187	11474800.000000
2022-07-28	0.051754	0.072498	0.090961	0.065922	4.092567	13561500.000000
2022-07-27	0.005882	0.018003	0.027543	0.011897	0.462379	6056200.000000
2022-07-26	-0.013213	0.010954	0.011958	-0.006117	-1.052650	6740900.000000
2022-07-25	0.009097	0.013310	0.026483	0.006724	0.718170	5035600.000000
2022-07-22	0.017497	0.032715	0.054238	0.021503	1.357620	11517100.000000
2022-07-21	0.007023	0.021668	0.024783	0.014011	0.541092	7847600.000000
2022-07-20	-0.007728	0.019439	0.022529	0.002697	-0.600113	6323700.000000
2022-07-19	0.018320	0.024607	0.040344	0.021853	1.396980	6403800.000000
2022-07-18	-0.015246	0.011569	0.015831	0.000850	-1.180542	6610800.000000
2022-07-15	-0.017721	-0.007372	0.000239	-0.031728	-1.396980	8780600.000000
2022-07-14	-0.001620	-0.003154	0.017616	-0.005560	-0.127907	6124400.000000
2022-07-13	0.003878	0.009230	0.033640	0.005288	0.304985	7552400.000000
2022-07-12	-0.009048	0.014839	0.019248	0.001862	-0.718170	7553900.000000
2022-07-11	0.005358	0.013310	0.025723	0.009764	0.423035	6100400.000000
2022-07-08	-0.001617	0.007877	0.017109	0.004210	-0.127899	5708300.000000
2022-07-07	0.010180	0.019798	0.029379	0.019543	0.796875	5498000.000000
2022-07-06	0.005815	0.024057	0.030482	0.009924	0.452538	7918400.000000
2022-07-05	-0.017999	0.015720	0.018495	-0.021376	-1.426491	11278600.000000
2022-07-01	0.040021	0.027893	0.058207	0.024744	3.049751	7718400.000000
2022-06-30	0.019211	-0.007105	0.029474	-0.008947	1.459999	8872900.000000
2022-06-29	-0.005756	-0.004448	0.001308	-0.015437	-0.440002	7082200.000000
2022-06-28	-0.018616	0.000257	0.005649	-0.021312	-1.449997	6140200.000000
2022-06-27	-0.001666	-0.003717	0.002051	-0.008459	-0.129997	6557200.000000
2022-06-24	0.010622	0.001684	0.012047	-0.007383	0.820000	9320500.000000
2022-06-23	0.033605	0.011380	0.036417	0.008435	2.509995	12502500.000000
2022-06-22	0.026949	-0.007287	0.038774	-0.012100	1.959999	12686500.000000
2022-06-21	0.027115	-0.000141	0.036577	-0.000141	1.920006	8466900.000000
2022-06-17	-0.000847	-0.003245	0.026527	-0.003245	-0.060005	15919000.000000
2022-06-16	-0.044750	-0.019949	-0.014962	-0.054859	-3.320000	12729200.000000
2022-06-15	0.037913	0.013710	0.056939	0.010213	2.709999	12085300.000000
2022-06-14	-0.012844	-0.001381	0.009805	-0.029554	-0.930000	11412500.000000
2022-06-13	-0.046107	-0.017521	-0.015150	-0.052035	-3.500000	11882300.000000
2022-06-10	-0.018490	-0.010215	-0.005689	-0.020300	-1.429993	8598500.000000
2022-06-09	-0.014652	-0.003185	0.004714	-0.015161	-1.150002	8354800.000000
2022-06-08	-0.016169	-0.010028	-0.002507	-0.019303	-1.290001	5198000.000000
2022-06-07	-0.005113	-0.005362	-0.000125	-0.023818	-0.410004	7405600.000000
2022-06-06	0.019062	0.031770	0.035583	0.017537	1.500000	12716900.000000
2022-06-03	0.002165	-0.005476	0.005349	-0.009170	0.170006	9293500.000000
2022-06-02	0.030852	0.003676	0.032559	-0.002232	2.349998	9640600.000000
2022-06-01	0.006342	0.000925	0.012419	-0.004756	0.479996	7994100.000000
2022-05-31	-0.022472	-0.008395	-0.006328	-0.029188	-1.739998	29712000.000000
2022-05-27	0.031850	-0.007329	0.032116	-0.011594	2.389999	9435300.000000
2022-05-26	0.003343	0.003476	0.012836	-0.000267	0.250000	9431300.000000
2022-05-25	0.001607	0.006027	0.006428	-0.014464	0.120003	11192100.000000
2022-05-24	0.029221	0.000827	0.032667	-0.005238	2.119995	11133500.000000
2022-05-23	0.018675	0.008284	0.019236	0.003370	1.330002	10378700.000000
2022-05-20	0.010786	0.006245	0.015612	-0.006812	0.760002	9747800.000000
2022-05-19	-0.007606	0.001268	0.001268	-0.020704	-0.540001	9593500.000000
2022-05-18	-0.014163	-0.003193	0.003194	-0.018189	-1.019997	10316800.000000
2022-05-17	0.027096	0.011124	0.027239	0.000143	1.899994	8889300.000000
2022-05-16	0.004585	-0.002292	0.013180	-0.005731	0.320000	7339500.000000
2022-05-13	0.018829	0.013429	0.024522	0.000292	1.290001	8010600.000000
2022-05-12	-0.024074	-0.008689	0.004131	-0.042450	-1.689995	15364900.000000
2022-05-11	0.003000	-0.004858	0.019431	-0.006429	0.209999	11129000.000000
2022-05-10	-0.010182	0.004101	0.014567	-0.028143	-0.720001	14731900.000000
2022-05-09	-0.024286	-0.009245	-0.005382	-0.030495	-1.760002	10442700.000000
2022-05-06	0.008770	-0.008073	0.014198	-0.010440	0.630005	9364900.000000
2022-05-05	-0.016699	-0.004927	-0.001232	-0.025459	-1.220001	10382300.000000
2022-05-04	0.032504	0.017524	0.036320	-0.000424	2.299995	10859600.000000
2022-05-03	0.012738	0.001861	0.023758	-0.004294	0.889999	10419900.000000
2022-05-02	-0.016193	0.001126	0.006900	-0.035201	-1.149994	14338100.000000
2022-04-29	-0.033610	-0.008300	-0.000544	-0.035515	-2.470001	14912900.000000
2022-04-28	0.003003	0.003139	0.008735	-0.006824	0.220001	11325600.000000
2022-04-27	-0.004078	0.003534	0.021340	-0.005165	-0.300003	10989600.000000
2022-04-26	-0.006348	0.000135	0.012561	-0.007428	-0.470001	10971600.000000
2022-04-25	0.001217	0.000676	0.007573	-0.031913	0.090004	15697900.000000
2022-04-22	-0.029273	-0.000131	0.002494	-0.030192	-2.230003	15284800.000000
2022-04-21	-0.065391	-0.014599	-0.006257	-0.067844	-5.330002	17712800.000000
2022-04-20	-0.003911	0.014665	0.014665	-0.006232	-0.320000	8457000.000000
2022-04-19	0.001469	0.000612	0.004773	-0.007343	0.120003	8104800.000000
2022-04-18	-0.013283	0.002294	0.009661	-0.021133	-1.099998	6279100.000000
2022-04-14	-0.008857	0.000000	0.004069	-0.009216	-0.740005	7164100.000000
2022-04-13	-0.004053	0.005722	0.007033	-0.009655	-0.339996	7858500.000000
2022-04-12	-0.008158	-0.001537	0.003074	-0.014188	-0.690002	8714800.000000
2022-04-11	-0.017540	0.000697	0.001510	-0.020211	-1.509995	6745200.000000
2022-04-08	-0.011369	0.000919	0.005053	-0.012862	-0.990005	5731600.000000
2022-04-07	0.006822	-0.002197	0.009250	-0.009134	0.590004	7817400.000000
2022-04-06	0.001853	-0.001853	0.002201	-0.010425	0.159996	7621900.000000
2022-04-05	0.008292	0.002803	0.021373	0.001168	0.709999	7203200.000000
2022-04-04	-0.001050	-0.000817	0.002334	-0.012484	-0.089996	6465700.000000
2022-04-01	0.011805	-0.002597	0.012867	-0.006847	1.000000	6453800.000000
2022-03-31	-0.009240	-0.005146	0.009123	-0.009240	-0.790001	10082800.000000
2022-03-30	0.010399	0.006027	0.013708	0.000118	0.879997	6829300.000000
2022-03-29	0.002250	0.006751	0.007225	-0.009238	0.190002	8954300.000000
2022-03-28	0.005837	0.001310	0.009292	-0.003097	0.489998	6177700.000000
2022-03-25	0.002867	0.004659	0.006452	-0.005854	0.240005	5481000.000000
2022-03-24	0.013685	0.004118	0.014775	0.002301	1.129997	5498000.000000
2022-03-23	-0.003380	-0.004466	0.003018	-0.010139	-0.279999	6125800.000000
2022-03-22	0.012836	0.000856	0.014181	-0.004646	1.049995	8516800.000000
2022-03-21	-0.006920	-0.004492	0.004735	-0.010684	-0.570000	7181700.000000
2022-03-18	-0.003870	0.002781	0.009675	-0.005442	-0.320000	13470800.000000
2022-03-17	0.002182	0.000606	0.008847	-0.001091	0.180000	6341900.000000
2022-03-16	0.006465	-0.001586	0.009270	-0.013906	0.529999	8261200.000000
2022-03-15	0.034057	0.011604	0.037588	0.010343	2.700005	9567000.000000
2022-03-14	-0.000252	0.004792	0.016898	-0.007566	-0.020004	7133800.000000
2022-03-11	-0.010729	0.001746	0.011602	-0.011477	-0.860001	7230600.000000
2022-03-10	-0.001992	-0.009462	0.001743	-0.023406	-0.159996	9554300.000000
2022-03-09	-0.019890	0.005247	0.006467	-0.022453	-1.629997	12710000.000000
2022-03-08	-0.026491	0.001544	0.014493	-0.028986	-2.230003	14717600.000000
2022-03-07	0.049495	0.009350	0.052113	0.006358	3.970001	19948900.000000
2022-03-04	0.018023	0.001777	0.021069	-0.003934	1.419998	8996400.000000
2022-03-03	0.015990	0.003868	0.023340	0.001418	1.239998	10075500.000000
2022-03-02	0.001420	-0.001937	0.004778	-0.012268	0.110001	6988700.000000
2022-03-01	-0.010604	-0.002555	0.007155	-0.022103	-0.829994	13930300.000000
2022-02-28	0.020004	0.004626	0.027823	0.000847	1.534988	16345600.000000
2022-02-25	0.022800	0.014602	0.029531	0.002606	1.710533	12609500.000000
2022-02-24	0.043142	-0.012815	0.053646	-0.016430	3.102814	15750400.000000
2022-02-23	-0.019789	0.011535	0.014261	-0.015723	-1.451958	7837100.000000
2022-02-22	-0.004990	0.002555	0.009742	-0.006395	-0.367966	8233400.000000
2022-02-18	-0.016317	-0.000064	0.011275	-0.015271	-1.223221	9558600.000000
2022-02-17	0.001994	-0.001278	0.013692	-0.004353	0.149170	10093100.000000
2022-02-16	0.001865	0.006074	0.012904	-0.002630	0.139236	7505100.000000
2022-02-15	0.002269	0.016410	0.026342	0.003123	0.169060	9102000.000000
2022-02-14	-0.000534	0.005404	0.010234	-0.008949	-0.039780	8329200.000000
2022-02-11	-0.006494	0.011536	0.022198	-0.004857	-0.487297	8999100.000000
2022-02-10	-0.015784	-0.017416	0.008031	-0.020171	-1.203346	9673300.000000
2022-02-09	0.015903	0.020863	0.029658	0.016998	1.193398	7390900.000000
2022-02-08	-0.002907	0.006469	0.019755	-0.000573	-0.218788	6758500.000000
2022-02-07	-0.004342	0.005406	0.006994	-0.003854	-0.328186	8184500.000000
2022-02-04	0.003168	-0.003353	0.019738	-0.010785	0.238686	12132000.000000
2022-02-03	-0.025216	-0.009597	-0.000153	-0.024215	-1.949211	7960700.000000
2022-02-02	0.006474	0.008012	0.015694	0.000330	0.497246	8397700.000000
2022-02-01	-0.011393	0.004509	0.022915	-0.021363	-0.885101	12082900.000000
2022-01-31	0.077517	0.011225	0.085982	0.009006	5.589050	21787800.000000
2022-01-28	-0.000138	0.002904	0.011640	-0.032181	-0.009949	25537100.000000
2022-01-27	-0.001790	0.014675	0.029763	0.002355	-0.129280	21250600.000000
2022-01-26	-0.032756	0.024284	0.024685	-0.031148	-2.446449	24721700.000000
2022-01-25	-0.083252	-0.040123	-0.015697	-0.081980	-6.782433	22925000.000000
2022-01-24	-0.008232	-0.006026	-0.001157	-0.035365	-0.676254	14689800.000000
2022-01-21	-0.010897	0.007826	0.010596	-0.014690	-0.904991	12809100.000000
2022-01-20	0.011139	0.014426	0.038289	0.012357	0.914932	12028900.000000
2022-01-19	0.016492	0.002940	0.031528	0.002445	1.332619	9673900.000000
2022-01-18	-0.023437	-0.008964	-0.006910	-0.024676	-1.939255	10848100.000000
2022-01-14	-0.020024	0.005302	0.008499	-0.020873	-1.690643	11084300.000000
2022-01-13	-0.002233	0.011329	0.014047	0.001166	-0.188950	7203100.000000
2022-01-12	0.003538	-0.000510	0.017635	-0.002644	0.298347	6484000.000000
2022-01-11	0.005932	0.000051	0.014128	-0.001738	0.497246	8395900.000000
2022-01-10	-0.024534	-0.001560	0.004957	-0.025532	-2.108330	11378700.000000
2022-01-07	0.007462	0.005538	0.018435	-0.009233	0.636482	13359300.000000
2022-01-06	-0.044132	-0.001634	0.001392	-0.040183	-3.938194	12658600.000000
2022-01-05	-0.010476	0.001103	0.014631	-0.005550	-0.944763	6722300.000000
2022-01-04	-0.010692	0.005429	0.008500	-0.005871	-0.974602	8379100.000000
2022-01-03	-0.018209	0.006185	0.008662	-0.024834	-1.690636	7864400.000000
2021-12-31	0.006360	0.003479	0.015944	0.002612	0.586754	4811800.000000
2021-12-30	0.008479	0.008162	0.015595	0.003571	0.775703	3716300.000000
2021-12-29	0.001197	0.006305	0.009697	0.002365	0.109390	2945400.000000
2021-12-28	0.006132	0.009282	0.015118	0.007631	0.556915	3096400.000000
2021-12-27	0.006836	0.007201	0.012745	0.004762	0.616585	5410300.000000
2021-12-23	-0.001101	0.004210	0.011186	0.001109	-0.099449	5845600.000000
2021-12-22	0.003870	0.003204	0.010319	-0.000687	0.348076	4142900.000000
2021-12-21	0.005670	0.013476	0.021191	-0.000946	0.507187	6287900.000000
2021-12-20	-0.010996	-0.007067	-0.003971	-0.021330	-0.994492	10167700.000000
2021-12-17	-0.013987	0.003031	0.006956	-0.010706	-1.282898	15335400.000000
2021-12-16	0.002500	0.001385	0.013189	0.000292	0.228737	7623300.000000
2021-12-15	0.021882	0.008442	0.028211	0.000513	1.959152	9590000.000000
2021-12-14	-0.018640	-0.000051	0.004552	-0.019562	-1.700584	11022600.000000
2021-12-13	0.016172	0.005316	0.026032	0.003979	1.451958	6446500.000000
2021-12-10	0.004115	0.006657	0.016610	0.004308	0.367958	4996700.000000
2021-12-09	-0.004539	0.007542	0.007542	-0.003479	-0.407738	5731200.000000
2021-12-08	-0.000996	0.008764	0.011211	-0.003582	-0.089508	5356500.000000
2021-12-07	0.014133	0.009825	0.021329	0.003170	1.253059	7909700.000000
2021-12-06	0.012723	0.005995	0.025186	0.003825	1.113838	8946400.000000
2021-12-03	-0.006658	0.011552	0.011552	-0.023963	-0.586754	11191000.000000
2021-12-02	0.008880	0.006798	0.024770	0.002906	0.775711	8303500.000000
2021-12-01	0.012215	0.008088	0.039141	0.008088	1.054153	10062800.000000
2021-11-30	-0.021205	-0.001380	0.008828	-0.019867	-1.869644	16328300.000000
2021-11-29	0.029853	0.018737	0.038593	0.010911	2.555847	8712500.000000
2021-11-26	-0.012843	0.002195	0.008306	-0.010027	-1.113831	4340700.000000
2021-11-24	0.003279	0.001895	0.009877	-0.002964	0.283432	4553900.000000
2021-11-23	-0.000572	0.006986	0.016235	0.000396	-0.049515	7408000.000000
2021-11-22	-0.010758	0.008162	0.011250	-0.001216	-0.940598	5214500.000000
2021-11-19	0.008105	0.014604	0.024174	0.003074	0.702972	6765100.000000
2021-11-18	-0.002051	0.009302	0.011143	-0.001054	-0.178215	5537400.000000
2021-11-17	0.009197	0.008250	0.020443	0.003373	0.792084	6203100.000000
2021-11-16	-0.004122	0.006870	0.010917	0.002244	-0.356430	5497200.000000
2021-11-15	0.011934	0.017013	0.022162	0.011864	1.019806	5543000.000000
2021-11-12	0.011011	0.009992	0.025372	0.005970	0.930687	6467100.000000
2021-11-11	0.001996	0.013193	0.013549	0.002524	0.168335	5370200.000000
2021-11-10	0.003061	0.009992	0.015105	0.004879	0.257416	5192700.000000
2021-11-09	0.004138	0.011186	0.016917	0.007246	0.346542	3917600.000000
2021-11-08	-0.010990	0.009992	0.010819	-0.007603	-0.930702	5391000.000000
2021-11-05	0.009084	0.009873	0.021312	0.004749	0.762383	4885400.000000
2021-11-04	-0.005631	0.009044	0.011770	-0.014535	-0.475243	6594000.000000
2021-11-03	-0.002107	0.012948	0.014485	-0.003960	-0.178223	5723200.000000
2021-11-02	-0.001986	0.013060	0.017662	-0.004168	-0.168320	7266400.000000
2021-11-01	0.003047	0.011294	0.015792	0.005258	0.257423	5135200.000000
2021-10-29	-0.012613	0.007070	0.010460	-0.007305	-1.079208	7792600.000000
2021-10-28	0.016586	0.008923	0.027576	0.006665	1.396042	6568400.000000
2021-10-27	-0.005382	0.016373	0.020391	0.001602	-0.455444	4356900.000000
2021-10-26	0.013999	0.011430	0.033837	0.010951	1.168327	6969100.000000
2021-10-25	-0.001540	0.009753	0.014658	0.004130	-0.128716	3987300.000000
2021-10-22	0.007278	0.011920	0.019392	0.009149	0.603966	4732400.000000
2021-10-21	-0.001311	0.013482	0.019380	0.007585	-0.108910	4945000.000000
2021-10-20	0.023040	0.018857	0.042374	0.014301	1.871300	6942600.000000
2021-10-19	0.012841	0.019096	0.024458	0.012860	1.029709	5717500.000000
2021-10-18	-0.008326	0.005911	0.009869	-0.001262	-0.673271	4942100.000000
2021-10-15	0.002578	0.015944	0.022267	0.006768	0.207924	14634200.000000
2021-10-14	0.015837	0.012133	0.030900	0.010244	1.257431	6486000.000000
2021-10-13	0.016736	0.012169	0.029073	0.006406	1.306938	6260100.000000
2021-10-12	0.013363	0.013496	0.027511	0.006618	1.029716	7791200.000000
2021-10-11	-0.029672	-0.002726	-0.000711	-0.021110	-2.356453	8798700.000000
2021-10-08	-0.008774	0.011116	0.011365	0.000382	-0.702972	3592900.000000
2021-10-07	-0.003203	0.013725	0.027783	0.005140	-0.257431	5753200.000000
2021-10-06	0.021389	0.007196	0.032993	-0.000555	1.683174	6876200.000000
2021-10-05	0.001512	0.010883	0.016865	0.006556	0.118820	5434600.000000
2021-10-04	0.001894	0.007952	0.019045	0.001067	0.148514	6027800.000000
2021-10-01	0.008788	0.016424	0.023755	0.003561	0.683174	7961100.000000
2021-09-30	0.002170	0.016308	0.023656	0.004191	0.168312	10186800.000000
2021-09-29	0.013977	0.014567	0.032997	0.012345	1.069328	7496100.000000
2021-09-28	-0.018918	0.006401	0.007812	-0.012449	-1.475273	9257400.000000
2021-09-27	-0.024040	0.001357	0.011119	-0.016916	-1.920799	8600900.000000
2021-09-24	-0.007014	0.009619	0.015709	0.000299	-0.564362	6113800.000000
2021-09-23	-0.007692	0.013445	0.015911	0.000620	-0.623772	6414300.000000
2021-09-22	-0.000244	0.012088	0.022198	0.005677	-0.019798	5662200.000000
2021-09-21	0.002815	0.012959	0.024458	0.010487	0.227722	6450700.000000
2021-09-20	0.000612	0.008755	0.021126	-0.002132	0.049507	8994100.000000
2021-09-17	-0.028095	0.002778	0.009150	-0.019466	-2.336655	15390400.000000
2021-09-16	-0.007209	0.008440	0.014290	-0.001348	-0.603958	5380600.000000
2021-09-15	-0.000355	0.006293	0.015958	0.003071	-0.029709	5707000.000000
2021-09-14	0.000709	0.012500	0.017276	0.008440	0.059402	4658200.000000
2021-09-13	-0.004121	0.021409	0.022003	0.003570	-0.346527	6498800.000000
2021-09-10	-0.010601	0.011522	0.011522	-0.004598	-0.900993	5508000.000000
2021-09-09	-0.006941	0.008239	0.012679	0.001930	-0.594078	4108300.000000
2021-09-08	0.016582	0.011061	0.033036	0.007141	1.396057	6230100.000000
2021-09-07	-0.007702	0.007045	0.007635	-0.004388	-0.653481	6791300.000000
2021-09-03	-0.009135	0.001583	0.008007	-0.002855	-0.782181	4621100.000000
2021-09-02	0.013358	0.010939	0.023839	0.010939	1.128731	5214000.000000
2021-09-01	0.016073	0.011916	0.031277	0.010834	1.336639	5862300.000000
2021-08-31	0.000476	0.008428	0.015887	0.004699	0.039604	6844000.000000
2021-08-30	0.006474	0.008176	0.020163	0.005149	0.534653	6001700.000000
2021-08-27	-0.004773	0.011559	0.014572	0.004328	-0.396034	5974200.000000
2021-08-26	-0.003981	0.009572	0.010532	0.004291	-0.331696	5294000.000000
2021-08-25	0.004635	0.014613	0.023295	0.007860	0.384384	5930000.000000
2021-08-24	-0.003081	0.012570	0.015575	0.002712	-0.256256	5786100.000000
2021-08-23	-0.021789	0.009086	0.012261	-0.012081	-1.852921	8837100.000000
