2021-08-19	-0.003021	0.011299	0.018676	0.004456	-0.679764	1945100.000000
2021-08-18	-0.013091	0.008498	0.015207	0.000954	-2.985123	2555300.000000
2021-08-17	-0.009797	0.012644	0.014858	-0.008418	-2.256104	2679100.000000
2021-08-16	0.008543	0.015470	0.023966	0.008068	1.950684	1794500.000000
2021-08-13	-0.000776	0.014638	0.018183	0.011575	-0.177322	1404700.000000
2021-08-12	-0.005616	0.016207	0.017208	0.003935	-1.290619	1917200.000000
2021-08-11	0.009919	0.022243	0.031384	0.019035	2.256927	2098500.000000
2021-08-10	0.015993	0.019883	0.036225	0.018588	3.581696	2388800.000000
2021-08-09	-0.006313	0.015041	0.017482	0.009628	-1.422852	1369800.000000
2021-08-06	-0.000870	0.019611	0.023556	0.015222	-0.196289	1327400.000000
2021-08-05	0.001263	0.018813	0.027779	0.016238	0.284592	1467200.000000
2021-08-04	-0.013153	0.015356	0.020524	0.002697	-3.002716	2324000.000000
2021-08-03	0.000990	0.022367	0.025349	0.011011	0.225677	1783000.000000
2021-08-02	-0.005860	0.024964	0.032461	0.012236	-1.344315	2025300.000000
2021-07-30	0.003908	0.018685	0.023718	0.015578	0.892944	2237300.000000
2021-07-29	0.010369	0.029690	0.031282	0.022837	2.345245	1501900.000000
2021-07-28	0.000564	0.017796	0.027573	0.014699	0.127579	1713900.000000
2021-07-27	0.004842	0.016545	0.032504	0.013922	1.089203	2167100.000000
2021-07-26	-0.000305	0.015346	0.021034	0.000859	-0.068680	2776700.000000
2021-07-23	-0.014695	0.002703	0.011986	-0.009645	-3.355988	3908400.000000
2021-07-22	0.003839	0.022859	0.029628	0.011519	0.873367	3680200.000000
2021-07-21	0.009536	0.017038	0.029773	0.014952	2.148987	4554700.000000
2021-07-20	0.040787	0.023605	0.068079	0.022958	8.831497	28237100.000000
2021-07-19	-0.041983	-0.001539	0.002620	-0.026581	-9.488968	6107100.000000
2021-07-16	-0.010652	0.016365	0.023675	0.005115	-2.433548	3592800.000000
2021-07-15	0.022128	0.029056	0.044403	0.024761	4.945633	5546800.000000
2021-07-14	0.016467	0.019488	0.040363	0.019488	3.620895	2631800.000000
2021-07-13	-0.004177	0.022838	0.022838	0.013146	-0.922379	1417300.000000
2021-07-12	0.003031	0.012447	0.025257	0.009040	0.667282	2066300.000000
2021-07-09	0.022889	0.027025	0.043613	0.025677	4.926010	2161800.000000
2021-07-08	-0.006433	0.009015	0.018940	0.002413	-1.393433	2404700.000000
2021-07-07	0.009974	0.016608	0.033207	0.016514	2.139191	1563200.000000
2021-07-06	-0.012471	0.013415	0.017375	-0.005740	-2.708328	1935600.000000
2021-07-02	0.003173	0.020788	0.025684	0.014876	0.686905	1542700.000000
2021-07-01	0.005790	0.024793	0.027953	0.020519	1.246201	1630200.000000
2021-06-30	0.015745	0.017097	0.037531	0.017097	3.336380	2866300.000000
2021-06-29	-0.003875	0.020207	0.026459	0.012639	-0.824295	3001900.000000
2021-06-28	-0.008915	0.020849	0.025462	0.007711	-1.913498	2360300.000000
2021-06-25	0.004823	0.019922	0.030689	0.017394	1.030350	5219100.000000
2021-06-24	0.014115	0.024444	0.035125	0.019032	2.973282	3364300.000000
2021-06-23	-0.003852	0.019930	0.023241	0.014681	-0.814468	2234200.000000
2021-06-22	-0.002361	0.017569	0.022853	0.013795	-0.500443	2110900.000000
2021-06-21	0.016471	0.029821	0.042722	0.027903	3.434464	2872400.000000
2021-06-18	-0.017523	0.006405	0.014367	-0.001322	-3.719025	5426300.000000
2021-06-17	-0.012329	0.020056	0.024710	-0.000745	-2.649475	2425400.000000
2021-06-16	-0.015775	0.019079	0.020911	0.001217	-3.444275	3052300.000000
2021-06-15	-0.003002	0.018394	0.022230	0.012230	-0.657440	2063000.000000
2021-06-14	-0.008926	0.017902	0.018038	0.007991	-1.972382	2586100.000000
2021-06-11	-0.004729	0.025835	0.028448	0.008764	-1.049973	1998600.000000
2021-06-10	-0.006848	0.024939	0.029144	0.011653	-1.530792	2223600.000000
2021-06-09	-0.008703	0.019123	0.021695	0.009279	-1.962555	1973400.000000
2021-06-08	0.007099	0.019615	0.030824	0.015730	1.589661	1720600.000000
2021-06-07	-0.008085	0.016687	0.020452	0.007916	-1.825165	2032400.000000
2021-06-04	0.003709	0.021569	0.025971	0.019035	0.834076	1300000.000000
2021-06-03	-0.006674	0.018947	0.023054	0.009053	-1.511169	2321300.000000
2021-06-02	-0.009487	0.023760	0.023760	0.008361	-2.168610	2225400.000000
2021-06-01	0.008835	0.027817	0.031348	0.021727	2.001785	2234000.000000
2021-05-28	-0.001557	0.022296	0.023353	0.014849	-0.353256	2529300.000000
2021-05-27	0.031212	0.030075	0.053023	0.029621	6.868942	6646900.000000
2021-05-26	0.001027	0.023264	0.023400	0.015758	0.225708	1747800.000000
2021-05-25	-0.004267	0.019079	0.022295	0.011787	-0.942032	1804600.000000
2021-05-24	0.008064	0.025014	0.029672	0.018942	1.766296	1813500.000000
2021-05-21	0.004817	0.023070	0.035136	0.021511	1.049973	2274600.000000
2021-05-20	0.003660	0.015257	0.026308	0.015165	0.794830	2207800.000000
2021-05-19	-0.004498	0.011516	0.015183	-0.006316	-0.981277	3050200.000000
2021-05-18	-0.018325	0.014129	0.016919	-0.000000	-4.072311	2400400.000000
2021-05-17	-0.003914	0.021320	0.021320	0.007336	-0.873322	2058100.000000
2021-05-14	0.016452	0.028464	0.039809	0.024455	3.611099	2081300.000000
2021-05-13	0.020857	0.017777	0.045869	0.017358	4.484451	2904700.000000
2021-05-12	-0.039798	0.012150	0.014919	-0.017994	-8.911453	4197100.000000
2021-05-11	-0.007708	0.010642	0.015959	-0.006242	-1.739288	3380200.000000
2021-05-10	0.009397	0.024344	0.040671	0.024344	2.100830	2391600.000000
2021-05-07	0.000568	0.021032	0.028059	0.013155	0.127014	1957100.000000
2021-05-06	0.010920	0.028200	0.035304	0.020056	2.413544	2052900.000000
2021-05-05	0.003371	0.027309	0.031758	0.024903	0.742630	2713900.000000
2021-05-04	0.009991	0.018544	0.034409	0.012171	2.178970	2827000.000000
2021-05-03	0.000718	0.028911	0.031388	0.019826	0.156372	2218700.000000
2021-04-30	-0.003841	0.019382	0.021942	0.010332	-0.840347	2216900.000000
2021-04-29	0.004622	0.027262	0.029328	0.017940	1.006454	1789700.000000
2021-04-28	-0.000269	0.022532	0.028959	0.021430	-0.058640	2167900.000000
2021-04-27	0.006365	0.025714	0.033707	0.021510	1.377747	2786500.000000
2021-04-26	-0.013274	0.028373	0.029057	0.008635	-2.911835	3611400.000000
2021-04-23	-0.020762	0.005281	0.013093	-0.008022	-4.651138	5310400.000000
2021-04-22	-0.005380	0.022960	0.030198	0.015857	-1.211655	2516200.000000
2021-04-21	0.013944	0.022504	0.038441	0.021604	3.097504	1722400.000000
2021-04-20	-0.015760	0.019106	0.019948	0.000408	-3.556763	2050600.000000
2021-04-19	-0.004912	0.021641	0.023404	0.016306	-1.113937	2904400.000000
2021-04-16	0.009877	0.031597	0.034581	0.024340	2.218109	4098100.000000
2021-04-15	0.002005	0.027197	0.029338	0.019791	0.449463	2009400.000000
2021-04-14	0.001659	0.018935	0.032298	0.018935	0.371323	2186500.000000
2021-04-13	0.001750	0.026135	0.029448	0.018928	0.390854	2749900.000000
2021-04-12	0.007137	0.017363	0.033549	0.017002	1.582947	2660100.000000
2021-04-09	0.032384	0.058967	0.059572	0.039464	6.957184	3861900.000000
2021-04-08	0.006224	0.021906	0.030243	0.014693	1.328888	2071700.000000
2021-04-07	-0.003148	0.018875	0.026626	0.014486	-0.674240	1717200.000000
2021-04-06	-0.000365	0.024805	0.031712	0.019857	-0.078140	1796000.000000
2021-04-05	0.011393	0.032421	0.039029	0.030816	2.413498	2258700.000000
2021-04-01	-0.001244	0.027600	0.027648	0.015955	-0.263840	2109600.000000
2021-03-31	-0.004677	0.023874	0.028472	0.017116	-0.996674	2450000.000000
2021-03-30	-0.003609	0.023965	0.025415	0.014848	-0.771927	2448100.000000
2021-03-29	0.001602	0.019283	0.028743	0.016895	0.342010	3063900.000000
2021-03-26	0.021741	0.029338	0.046420	0.024649	4.543655	2540000.000000
2021-03-25	0.007822	0.023356	0.032229	0.004260	1.622040	2217500.000000
2021-03-24	0.017403	0.030126	0.055099	0.029783	3.546997	2562100.000000
2021-03-23	-0.016688	0.015155	0.024466	0.002852	-3.459076	1913800.000000
2021-03-22	-0.003664	0.014752	0.022299	0.007158	-0.762161	3306500.000000
2021-03-19	-0.009813	0.025070	0.026117	0.009840	-2.061737	10110800.000000
2021-03-18	0.009342	0.025662	0.052085	0.024125	1.944519	4293900.000000
2021-03-17	0.005760	0.031570	0.036063	0.024033	1.192078	2730200.000000
2021-03-16	-0.020305	0.024162	0.024683	0.000731	-4.289581	2577700.000000
2021-03-15	0.008489	0.020206	0.035912	0.015384	1.778351	2561000.000000
2021-03-12	0.008847	0.027209	0.037323	0.026776	1.837006	1839200.000000
2021-03-11	-0.001926	0.018021	0.032297	0.015185	-0.400635	2959700.000000
2021-03-10	0.025529	0.023749	0.051305	0.023602	5.178802	4332500.000000
2021-03-09	-0.000433	0.029761	0.034442	0.017442	-0.087952	2643300.000000
2021-03-08	0.005422	0.028160	0.052485	0.026476	1.094406	3215900.000000
2021-03-05	0.017936	0.031423	0.046198	0.017555	3.556747	2857800.000000
2021-03-04	-0.019661	0.025085	0.028496	-0.008730	-3.976913	2798800.000000
2021-03-03	0.002082	0.021126	0.037622	0.021126	0.420166	2706400.000000
2021-03-02	0.001746	0.026134	0.032188	0.018243	0.351761	2500200.000000
2021-03-01	0.019125	0.033418	0.052738	0.030182	3.781494	2536000.000000
2021-02-26	-0.011915	0.027602	0.028452	0.009812	-2.384201	3665700.000000
2021-02-25	-0.025274	0.022674	0.025158	-0.005042	-5.188553	2735000.000000
2021-02-24	0.029214	0.027183	0.063529	0.020214	5.827225	3341500.000000
2021-02-23	0.006974	0.034952	0.039142	0.024653	1.381393	2459300.000000
2021-02-22	0.000295	0.025308	0.031671	0.022178	0.058365	2205300.000000
2021-02-19	0.000197	0.030965	0.044652	0.026924	0.038910	2434400.000000
2021-02-18	0.008024	0.025898	0.042801	0.021570	1.575989	1764900.000000
2021-02-17	-0.007570	0.017425	0.021619	0.009846	-1.498154	2910200.000000
2021-02-16	-0.000639	0.034448	0.038033	0.019401	-0.126495	2283400.000000
2021-02-12	0.006875	0.028900	0.036120	0.025240	1.352264	1990300.000000
2021-02-11	0.000099	0.028036	0.032714	0.021426	0.019440	1709000.000000
2021-02-10	0.000693	0.032921	0.034702	0.023660	0.136200	1894600.000000
2021-02-09	-0.009026	0.026623	0.027632	0.013917	-1.790009	1794000.000000
2021-02-08	0.004632	0.032494	0.037964	0.026111	0.914459	2075700.000000
2021-02-05	0.011616	0.036339	0.044743	0.031470	2.266708	1868100.000000
2021-02-04	0.007281	0.031496	0.039910	0.026334	1.410583	2273300.000000
2021-02-03	-0.004897	0.025418	0.026804	0.014014	-0.953354	1910100.000000
2021-02-02	0.023318	0.039866	0.055846	0.038184	4.436066	2767800.000000
2021-02-01	0.000972	0.039404	0.040562	0.027461	0.184830	2889000.000000
2021-01-29	-0.036827	-0.004144	0.018306	-0.014077	-7.267014	4635100.000000
2021-01-28	0.017354	0.034327	0.058714	0.029223	3.365997	3731700.000000
2021-01-27	-0.008356	0.012852	0.026401	0.004775	-1.634338	4108600.000000
2021-01-26	-0.004013	0.037966	0.042701	0.023403	-0.787994	2201900.000000
2021-01-25	-0.001879	0.023309	0.029510	0.017007	-0.369675	4737700.000000
2021-01-22	-0.014520	0.023076	0.024078	0.008701	-2.899017	3502700.000000
2021-01-21	-0.013697	0.021907	0.026600	0.013213	-2.772583	2705100.000000
2021-01-20	0.006384	0.033702	0.037430	0.027487	1.284164	2452400.000000
2021-01-19	0.003835	0.039263	0.041858	0.030330	0.768494	2656300.000000
2021-01-15	-0.012655	0.022613	0.024239	0.011132	-2.568222	3887500.000000
2021-01-14	0.007680	0.032999	0.041639	0.028729	1.546799	3661500.000000
2021-01-13	-0.008905	0.024982	0.026655	0.015730	-1.809464	2145100.000000
2021-01-12	0.002496	0.025468	0.033460	0.012641	0.505844	2498800.000000
2021-01-11	-0.007951	0.018538	0.025928	0.017167	-1.624588	2938900.000000
2021-01-08	-0.012135	0.028853	0.031802	0.004050	-2.509903	3278900.000000
2021-01-07	0.001649	0.030986	0.036409	0.020864	0.340515	2057300.000000
2021-01-06	0.018229	0.032816	0.055154	0.031731	3.696701	2747900.000000
2021-01-05	0.002453	0.023139	0.039007	0.023139	0.496140	2172100.000000
2021-01-04	-0.022332	0.028611	0.029433	-0.002705	-4.620895	2328900.000000
2020-12-31	0.008296	0.028178	0.037924	0.021697	1.702423	1406400.000000
2020-12-30	0.008703	0.032211	0.040026	0.030048	1.770554	1602100.000000
2020-12-29	-0.003858	0.035083	0.035083	0.017848	-0.787979	1527600.000000
2020-12-28	0.001957	0.035146	0.036275	0.027199	0.398865	1715700.000000
2020-12-24	-0.002191	0.030578	0.031410	0.021130	-0.447525	754900.000000
2020-12-23	0.009859	0.036190	0.048697	0.034361	1.994308	2046700.000000
2020-12-22	-0.012912	0.027495	0.030618	0.014223	-2.646072	2019600.000000
2020-12-21	0.002952	0.006352	0.033416	0.002535	0.603119	2467500.000000
2020-12-18	-0.008965	0.029632	0.030699	0.011832	-1.848358	6686200.000000
2020-12-17	0.007751	0.031063	0.035902	0.026419	1.585724	2148300.000000
2020-12-16	-0.018023	0.024191	0.028702	0.004224	-3.755142	2930100.000000
2020-12-15	0.010951	0.038367	0.042734	0.028080	2.256973	2502500.000000
2020-12-14	-0.012953	0.034496	0.037848	0.013902	-2.704453	3345300.000000
2020-12-11	0.012549	0.016199	0.043889	0.016199	2.587708	3120700.000000
2020-12-10	-0.001272	0.018296	0.030647	0.018151	-0.262665	2987200.000000
2020-12-09	0.000802	0.031667	0.036417	0.021391	0.165390	2946400.000000
2020-12-08	0.004595	0.024136	0.037479	0.022091	0.943649	2302300.000000
2020-12-07	-0.007429	0.022280	0.023633	0.011840	-1.537064	2595100.000000
2020-12-04	0.021420	0.033711	0.050989	0.033711	4.338806	3198800.000000
2020-12-03	0.001058	0.021065	0.035051	0.020077	0.214005	2779400.000000
2020-12-02	0.008730	0.026888	0.042092	0.026788	1.751114	2459900.000000
2020-12-01	0.011181	0.043914	0.057726	0.038067	2.218018	3795500.000000
2020-11-30	-0.026217	0.016939	0.022240	0.000985	-5.340836	6465700.000000
2020-11-27	0.008330	0.027885	0.036547	0.027539	1.683014	1434200.000000
2020-11-25	-0.001010	0.028478	0.031643	0.021309	-0.204300	2434300.000000
2020-11-24	0.016179	0.046626	0.049088	0.038788	3.220047	4053600.000000
2020-11-23	0.012772	0.036331	0.044728	0.035161	2.509903	2806400.000000
2020-11-20	-0.003552	0.023117	0.031028	0.016677	-0.700455	2359000.000000
2020-11-19	0.008005	0.028803	0.038055	0.021698	1.566223	3263000.000000
2020-11-18	-0.020552	0.023779	0.026132	0.006057	-4.105286	4422300.000000
2020-11-17	-0.015629	0.019655	0.019655	0.002161	-3.171417	3447800.000000
2020-11-16	0.034981	0.050631	0.069095	0.037421	6.858429	4898800.000000
2020-11-13	0.021801	0.036273	0.052220	0.036273	4.183136	2355200.000000
2020-11-12	-0.005646	0.023737	0.032858	0.014046	-1.089539	2659800.000000
2020-11-11	-0.013318	0.034390	0.037714	0.014142	-2.604691	3238500.000000
2020-11-10	0.025331	0.045441	0.064367	0.038730	4.831711	5882200.000000
2020-11-09	0.069029	0.148376	0.176959	0.084036	12.316574	7735200.000000
2020-11-06	0.005402	0.034163	0.048081	0.030500	0.958633	3080300.000000
2020-11-05	0.024426	0.041297	0.064329	0.040316	4.231384	4585100.000000
2020-11-04	-0.001674	0.016791	0.051310	-0.001420	-0.290466	4318600.000000
2020-11-03	0.032256	0.044175	0.073086	0.036561	5.422394	3719800.000000
2020-11-02	0.052501	0.059363	0.092546	0.052539	8.385330	4198300.000000
2020-10-30	0.002126	0.013554	0.040032	0.010480	0.338913	4389500.000000
2020-10-29	0.021345	0.027948	0.062104	0.021604	3.330917	3113600.000000
2020-10-28	-0.033523	0.006556	0.025074	-0.003044	-5.412735	3233500.000000
2020-10-27	-0.020097	0.025896	0.030812	0.011452	-3.311523	2009300.000000
2020-10-26	-0.030591	0.018987	0.018987	-0.013960	-5.199707	2323700.000000
2020-10-23	-0.007407	0.039469	0.043207	0.014125	-1.268448	1987900.000000
2020-10-22	0.023023	0.037175	0.058921	0.033769	3.853790	1882100.000000
2020-10-21	-0.002251	0.028760	0.044437	0.028522	-0.377625	1827000.000000
2020-10-20	0.009732	0.038050	0.057611	0.038050	1.617035	1580300.000000
2020-10-19	-0.018701	0.031159	0.034526	0.010251	-3.166321	2103500.000000
2020-10-16	0.013035	0.036882	0.055430	0.033891	2.178665	3628800.000000
2020-10-15	-0.004958	0.018406	0.033171	0.014060	-0.832733	2436600.000000
2020-10-14	0.011192	0.042025	0.053282	0.040279	1.859085	2384600.000000
2020-10-13	-0.021727	0.024332	0.030280	0.004249	-3.689148	2315300.000000
2020-10-12	0.005620	0.036781	0.048152	0.031214	0.948898	3396300.000000
2020-10-09	0.003453	0.036439	0.046304	0.029723	0.581009	2636900.000000
2020-10-08	0.012999	0.037750	0.046720	0.032332	2.159241	1977900.000000
2020-10-07	0.027923	0.045749	0.065613	0.042841	4.512222	2030200.000000
2020-10-06	-0.010847	0.035141	0.049281	0.019899	-1.771988	2345800.000000
2020-10-05	0.018779	0.041360	0.055453	0.039801	3.011398	1750000.000000
2020-10-02	0.011791	0.019756	0.053702	0.018053	1.868820	2339900.000000
2020-10-01	-0.005650	0.042729	0.048627	0.017132	-0.900543	2409300.000000
2020-09-30	0.000608	0.040664	0.054161	0.023400	0.096863	2883400.000000
2020-09-29	-0.000790	0.032252	0.042728	0.025415	-0.125916	2169300.000000
2020-09-28	0.019506	0.051619	0.062555	0.043881	3.050095	2512600.000000
2020-09-25	0.017196	0.025533	0.054221	0.022411	2.643448	2593900.000000
2020-09-24	-0.000189	0.029697	0.046607	0.020136	-0.029053	2238300.000000
2020-09-23	-0.023912	0.030468	0.040499	0.001964	-3.766647	2507600.000000
2020-09-22	0.008118	0.029426	0.043186	0.024754	1.268463	2501000.000000
2020-09-21	-0.043450	0.009001	0.011205	-0.029138	-7.097534	4459600.000000
2020-09-18	-0.009628	0.027540	0.033542	0.016748	-1.587967	4908000.000000
2020-09-17	0.002000	0.020847	0.041563	0.012767	0.329208	2661400.000000
2020-09-16	0.010101	0.038829	0.051531	0.033858	1.646072	3152000.000000
2020-09-15	-0.001009	0.037658	0.042072	0.030302	-0.164612	1851200.000000
2020-09-14	0.012136	0.042433	0.051926	0.038462	1.955963	2134000.000000
2020-09-11	0.013271	0.034263	0.052746	0.032754	2.110825	2116700.000000
2020-09-10	-0.008929	0.042412	0.042412	0.020728	-1.433044	2814900.000000
2020-09-09	0.009009	0.038915	0.053375	0.036463	1.433044	2807500.000000
2020-09-08	-0.014518	0.023460	0.031205	0.011751	-2.343231	2796800.000000
2020-09-04	0.002345	0.047783	0.053620	0.022073	0.377655	3326500.000000
2020-09-03	-0.035775	0.038143	0.040838	-0.011617	-5.974350	3527700.000000
2020-09-02	0.026791	0.037427	0.063250	0.032446	4.357285	4111900.000000
2020-09-01	0.014618	0.021774	0.049036	0.019965	2.343246	3974600.000000
2020-08-31	-0.016807	0.033981	0.034042	0.010121	-2.740250	4561900.000000
2020-08-28	0.014399	0.034807	0.049615	0.029456	2.314224	13011800.000000
2020-08-27	0.004113	0.038252	0.053870	0.031379	0.658432	4281100.000000
2020-08-26	0.004741	0.034449	0.044680	0.025284	0.755264	3466600.000000
2020-08-25	0.032377	0.064960	0.082198	0.059647	4.996323	7400500.000000
2020-08-24	0.011873	0.036688	0.045540	0.026262	1.810699	2087000.000000
2020-08-21	0.008516	0.031365	0.043269	0.031365	1.287827	2507800.000000
2020-08-20	-0.004335	0.023865	0.033873	0.021956	-0.658447	1600300.000000
2020-08-19	-0.003368	0.034001	0.037675	0.024748	-0.513184	2098100.000000
2020-08-18	-0.008692	0.034250	0.039259	0.022736	-1.336212	1869300.000000
2020-08-17	-0.009483	0.031143	0.036620	0.018385	-1.471802	2817200.000000
2020-08-14	0.008177	0.026388	0.045031	0.026128	1.258759	2844700.000000
2020-08-13	-0.001194	0.023086	0.035868	0.022372	-0.183975	2574900.000000
2020-08-12	-0.001310	0.053108	0.055052	0.030234	-0.202179	2669400.000000
2020-08-11	0.005332	0.046997	0.063479	0.042958	0.818420	3773700.000000
2020-08-10	0.027851	0.038928	0.070533	0.038928	4.159454	2858800.000000
2020-08-07	0.016581	0.037640	0.056836	0.033692	2.435989	2520200.000000
2020-08-06	0.011669	0.039282	0.052917	0.035288	1.694580	2502700.000000
2020-08-05	0.023689	0.048886	0.064465	0.047194	3.360352	4097200.000000
2020-08-04	-0.008079	0.029713	0.036006	0.022371	-1.155411	3078300.000000
2020-08-03	-0.005624	0.043878	0.044712	0.024270	-0.808807	2105400.000000
2020-07-31	0.001408	0.036922	0.040821	0.023553	0.202194	4061200.000000
2020-07-30	-0.035063	0.027507	0.028448	0.001304	-5.218582	2749100.000000
2020-07-29	0.016907	0.035587	0.061960	0.032854	2.474472	3311500.000000
2020-07-28	0.008291	0.036802	0.047687	0.029362	1.203568	3904200.000000
2020-07-27	0.008901	0.034215	0.049228	0.028098	1.280594	3378300.000000
2020-07-24	-0.027971	0.040418	0.042107	0.006908	-4.140213	4368300.000000
2020-07-23	-0.005692	0.036914	0.044505	0.026905	-0.847321	2625600.000000
2020-07-22	-0.000969	0.034231	0.044298	0.032889	-0.144409	1798600.000000
2020-07-21	0.008932	0.041911	0.063172	0.041911	1.319107	2394000.000000
2020-07-20	-0.010387	0.032697	0.037789	0.021976	-1.550186	4876200.000000
2020-07-17	0.012542	0.041443	0.054198	0.034387	1.848648	4886500.000000
2020-07-16	0.007569	0.032304	0.049394	0.027109	1.107285	3697600.000000
2020-07-15	0.025861	0.060333	0.070782	0.058019	3.687668	2984600.000000
2020-07-14	0.032128	0.038593	0.073481	0.029908	4.438690	2649800.000000
2020-07-13	0.007301	0.046832	0.063601	0.037135	1.001358	2585700.000000
2020-07-10	0.007639	0.040504	0.051450	0.035140	1.039856	2325000.000000
2020-07-09	-0.028985	0.032530	0.038094	0.008204	-4.063171	3167200.000000
2020-07-08	0.004277	0.034725	0.045471	0.030999	0.596954	3587800.000000
2020-07-07	-0.015283	0.029987	0.030692	0.017711	-2.166412	2622000.000000
2020-07-06	0.015170	0.054564	0.062084	0.046543	2.118240	2336700.000000
2020-07-02	0.006315	0.049188	0.060502	0.041764	0.876205	2758500.000000
2020-07-01	-0.003320	0.043119	0.052169	0.026957	-0.462143	2609500.000000
2020-06-30	0.009425	0.031488	0.055125	0.029747	1.299805	3688000.000000
2020-06-29	0.036394	0.052871	0.076843	0.046634	4.843109	2971200.000000
2020-06-26	-0.029833	0.037500	0.037500	0.002652	-4.092072	10255300.000000
2020-06-25	0.029707	0.036191	0.072000	0.034389	3.957260	4019000.000000
2020-06-24	-0.044940	0.023967	0.027624	-0.010017	-6.268082	3371200.000000
2020-06-23	-0.000552	0.052566	0.055074	0.037017	-0.077042	2309800.000000
2020-06-22	-0.002958	0.033164	0.046667	0.024090	-0.414001	2529900.000000
2020-06-19	-0.019294	0.054218	0.056881	0.014070	-2.753723	5265900.000000
2020-06-18	-0.000742	0.028161	0.043214	0.024451	-0.105911	2581600.000000
2020-06-17	-0.005164	0.042633	0.045280	0.029539	-0.741394	3507600.000000
2020-06-16	0.016913	0.077409	0.079534	0.035335	2.387833	3804500.000000
2020-06-15	0.014670	0.007042	0.064395	0.004024	2.041229	3314000.000000
2020-06-12	0.007459	0.073131	0.078851	0.022012	1.030228	3612400.000000
2020-06-11	-0.069296	0.001799	0.002878	-0.035736	-10.283112	4184900.000000
2020-06-10	-0.025174	0.036097	0.036951	0.007915	-3.832138	3309800.000000
2020-06-09	-0.029585	0.022274	0.026354	0.004297	-4.640884	3679100.000000
2020-06-08	0.009605	0.039881	0.057451	0.036663	1.492432	3573400.000000
2020-06-05	0.035020	0.085224	0.103943	0.069436	5.257080	4524900.000000
2020-06-04	0.016694	0.029518	0.057760	0.023558	2.464890	3768200.000000
2020-06-03	0.033704	0.051825	0.080809	0.050495	4.814194	2992700.000000
2020-06-02	0.014845	0.050032	0.056711	0.040512	2.089386	3625800.000000
2020-06-01	0.002263	0.036030	0.052408	0.031900	0.317734	2071100.000000
2020-05-29	-0.011589	0.025643	0.055063	0.015859	-1.646469	4135000.000000
2020-05-28	-0.006932	0.048449	0.056906	0.011264	-0.991730	3481800.000000
2020-05-27	0.025183	0.063100	0.081587	0.052423	3.514359	4291700.000000
2020-05-26	0.041385	0.072845	0.091426	0.070159	5.545975	4370200.000000
2020-05-22	0.010821	0.036934	0.051039	0.029240	1.434631	2958000.000000
2020-05-21	0.012203	0.050046	0.059666	0.040578	1.598312	2374300.000000
2020-05-20	0.030921	0.059058	0.075824	0.056776	3.928391	2949700.000000
2020-05-19	-0.030065	0.032562	0.033860	0.007292	-3.938019	4427800.000000
2020-05-18	0.084762	0.080747	0.139463	0.073956	10.235001	6402800.000000
2020-05-15	-0.012908	0.024860	0.035405	0.011453	-1.579063	4660300.000000
2020-05-14	0.040796	0.023279	0.082751	-0.003607	4.794945	5226200.000000
2020-05-13	-0.036210	0.042479	0.042561	-0.000572	-4.415764	5786200.000000
2020-05-12	-0.049821	0.054354	0.059886	-0.006576	-6.394279	4870400.000000
2020-05-11	-0.019210	0.037463	0.038685	0.025159	-2.513718	2356400.000000
2020-05-08	0.031026	0.061063	0.081943	0.058936	3.937859	2740400.000000
2020-05-07	-0.001879	0.058676	0.066776	0.038151	-0.238930	3096500.000000
2020-05-06	-0.013569	0.055870	0.055870	0.031589	-1.749115	2349500.000000
2020-05-05	-0.002441	0.060877	0.060877	0.041066	-0.315414	3122300.000000
2020-05-04	-0.014936	0.020714	0.039466	0.012405	-1.959381	4123000.000000
2020-05-01	-0.032769	0.027302	0.028555	-0.010744	-4.444427	3681100.000000
2020-04-30	-0.029146	0.027138	0.030717	0.006165	-4.071686	4492600.000000
2020-04-29	0.023816	0.066332	0.083701	0.055412	3.249710	2651200.000000
2020-04-28	0.020589	0.071981	0.096439	0.063005	2.752670	3377900.000000
2020-04-27	0.032172	0.054048	0.089175	0.048258	4.167267	3137700.000000
2020-04-24	0.006237	0.054175	0.058370	0.028228	0.802887	2837900.000000
2020-04-23	0.012403	0.059778	0.089979	0.055138	1.577026	2786400.000000
2020-04-22	0.007803	0.063847	0.067731	0.044269	0.984497	2629700.000000
2020-04-21	-0.027266	0.025973	0.033298	0.007855	-3.536453	2418100.000000
2020-04-20	-0.018942	0.027114	0.045267	0.020306	-2.504211	2529000.000000
2020-04-17	0.045266	0.074239	0.108474	0.072658	5.725250	4750700.000000
2020-04-16	-0.018615	0.044234	0.049820	0.005438	-2.399033	4016700.000000
2020-04-15	-0.040899	0.023776	0.026753	-0.013880	-5.495850	3252800.000000
2020-04-14	0.019211	0.067261	0.090167	0.050878	2.532867	3486600.000000
2020-04-13	-0.038277	0.041363	0.044646	-0.004227	-5.247314	3016300.000000
2020-04-09	0.030018	0.051886	0.099221	0.049632	3.995209	4365000.000000
2020-04-08	0.029651	0.057313	0.086015	0.046019	3.832733	3890600.000000
2020-04-07	0.009254	0.098095	0.110431	0.054059	1.185196	4051700.000000
2020-04-06	0.051393	0.096080	0.111267	0.087789	6.260452	4874300.000000
2020-04-03	-0.040358	0.043809	0.046487	-0.003222	-5.123062	4031500.000000
2020-04-02	0.023899	0.037297	0.073998	0.025521	2.962959	3504200.000000
2020-04-01	-0.030495	0.003162	0.026622	-0.018578	-3.899628	4246100.000000
