2022-09-20	-0.013415	0.015258	0.016432	-0.003138	-1.028275	2999100.000000
2022-09-19	0.013204	0.018220	0.035536	0.013726	0.998894	3977700.000000
2022-09-16	-0.000517	0.020864	0.028263	0.016108	-0.039169	8144500.000000
2022-09-15	-0.026942	0.017529	0.017529	-0.007154	-2.095718	3976900.000000
2022-09-14	0.015339	0.022695	0.040838	0.022695	1.175163	2905800.000000
2022-09-13	-0.023955	0.012465	0.016414	-0.007665	-1.880272	3211600.000000
2022-09-12	0.007923	0.022156	0.031401	0.019588	0.616974	3368300.000000
2022-09-09	0.001385	0.025115	0.029744	0.018299	0.107712	3240400.000000
2022-09-08	-0.004263	0.018440	0.024585	0.012037	-0.332962	2684100.000000
2022-09-07	0.025328	0.026117	0.049355	0.025986	1.929245	5148100.000000
2022-09-06	-0.001156	0.025456	0.035553	0.017457	-0.088142	4134200.000000
2022-09-02	-0.011426	0.022943	0.032536	0.006221	-0.881371	3128300.000000
2022-09-01	0.022058	0.023513	0.045375	0.022453	1.664818	3740300.000000
2022-08-31	-0.006574	0.020339	0.027841	0.014152	-0.499451	4301400.000000
2022-08-30	-0.013981	0.020220	0.022556	0.002699	-1.077240	3087000.000000
2022-08-29	0.006138	0.015644	0.034709	0.012119	0.470078	2714300.000000
2022-08-26	-0.011628	0.021903	0.025775	0.008480	-0.900970	3091400.000000
2022-08-25	0.003170	0.022941	0.024883	0.013231	0.244827	2471000.000000
2022-08-24	0.001015	0.024109	0.025794	0.014908	0.078346	2508000.000000
2022-08-23	-0.004045	0.022806	0.022806	0.013384	-0.313377	2234100.000000
2022-08-22	-0.013099	0.016925	0.019600	0.005078	-1.028282	2593600.000000
2022-08-19	0.005519	0.023434	0.032016	0.019463	0.430901	3483400.000000
2022-08-18	0.005931	0.021257	0.030277	0.020613	0.460281	2867300.000000
2022-08-17	0.002276	0.019321	0.027198	0.018158	0.176277	3602600.000000
2022-08-16	0.008932	0.020998	0.034288	0.019044	0.685509	4122900.000000
2022-08-15	0.003200	0.021259	0.028056	0.018906	0.244820	5578300.000000
2022-08-12	0.011655	0.026550	0.033691	0.024567	0.881386	3152400.000000
2022-08-11	-0.004981	0.029989	0.037094	0.022226	-0.378593	3619600.000000
2022-08-10	0.000511	0.033017	0.034991	0.025776	0.038834	3140900.000000
2022-08-09	0.013732	0.034658	0.046402	0.033857	1.029007	3149600.000000
2022-08-08	-0.001035	0.037853	0.041852	0.025321	-0.077667	4259600.000000
2022-08-05	-0.008978	0.024439	0.028799	0.009642	-0.679535	4136200.000000
2022-08-04	0.009190	0.033321	0.050387	0.032787	0.689247	5241900.000000
2022-08-03	0.017516	0.029578	0.050064	0.014112	1.291107	4436900.000000
2022-08-02	-0.009781	0.034151	0.041136	0.019105	-0.728073	4795000.000000
2022-08-01	-0.002731	0.027173	0.035211	0.020072	-0.203857	4324600.000000
2022-07-29	0.013845	0.030120	0.054162	0.027540	1.019302	7830100.000000
2022-07-28	0.035217	0.039541	0.068648	0.030120	2.504555	5841000.000000
2022-07-27	-0.003401	0.025076	0.029280	0.016948	-0.242691	6341700.000000
2022-07-26	0.011281	0.030404	0.043725	0.028420	0.796021	2717500.000000
2022-07-25	0.010426	0.027973	0.041003	0.025252	0.728081	3227600.000000
2022-07-22	0.015385	0.036809	0.046259	0.034337	1.058128	3437400.000000
2022-07-21	-0.001269	0.029975	0.032153	0.021553	-0.087372	3434200.000000
2022-07-20	-0.011289	0.030695	0.033566	0.015907	-0.786316	4217100.000000
2022-07-19	0.000837	0.035581	0.038742	0.028540	0.058243	5626800.000000
2022-07-18	-0.008848	0.027984	0.029693	0.016733	-0.621292	3699800.000000
2022-07-15	0.006541	0.038292	0.039152	0.024100	0.456268	4975700.000000
2022-07-14	0.009270	0.012035	0.041116	0.011601	0.640701	3119600.000000
2022-07-13	-0.010836	0.022106	0.032983	0.018672	-0.757195	3727100.000000
2022-07-12	0.002926	0.027106	0.041029	0.023949	0.203865	3887100.000000
2022-07-11	0.008147	0.027371	0.038803	0.025924	0.563034	4028200.000000
2022-07-08	-0.001403	0.030120	0.033588	0.023329	-0.097076	3294700.000000
2022-07-07	-0.002519	0.032571	0.038913	0.024932	-0.174736	2622600.000000
2022-07-06	0.009178	0.033757	0.050484	0.027502	0.630997	4338900.000000
2022-07-05	-0.031720	0.027022	0.028571	-0.016217	-2.252159	5903000.000000
2022-07-01	0.025662	0.036477	0.058001	0.031998	1.776482	5053400.000000
2022-06-30	0.009056	-0.004811	0.014575	-0.007075	0.639999	5389200.000000
2022-06-29	0.000708	0.003398	0.009771	-0.003965	0.049995	2910400.000000
2022-06-28	0.003553	0.004832	0.015063	0.002700	0.250000	3788700.000000
2022-06-27	0.007733	-0.006301	0.012172	-0.007733	0.540001	3679500.000000
2022-06-24	0.007939	0.006062	0.010970	-0.000433	0.550003	4607600.000000
2022-06-23	0.023489	0.006352	0.025705	0.002955	1.589996	5067600.000000
2022-06-22	0.008042	-0.006701	0.016232	-0.007446	0.540001	5613500.000000
2022-06-21	0.026915	0.005505	0.031197	0.002906	1.760002	6334900.000000
2022-06-17	-0.013428	0.001811	0.004979	-0.022480	-0.889999	9042000.000000
2022-06-16	-0.004356	-0.011266	-0.004206	-0.024485	-0.290001	7006200.000000
2022-06-15	-0.003145	0.002695	0.010183	-0.016322	-0.209999	6543300.000000
2022-06-14	-0.028655	0.000873	0.001891	-0.038400	-1.970001	6889000.000000
2022-06-13	-0.046992	-0.011367	-0.007763	-0.052121	-3.389999	6507600.000000
2022-06-10	-0.010289	-0.004665	-0.001509	-0.017423	-0.750000	4967400.000000
2022-06-09	-0.023315	0.002948	0.010318	-0.023985	-1.739998	4184800.000000
2022-06-08	-0.014005	-0.003699	-0.001057	-0.015194	-1.060005	2981600.000000
2022-06-07	0.004512	0.000133	0.004910	-0.007299	0.340004	3471200.000000
2022-06-06	0.001196	0.003056	0.009434	0.000133	0.089996	4674500.000000
2022-06-03	-0.009085	-0.003555	-0.000263	-0.010928	-0.689995	2686200.000000
2022-06-02	0.005294	0.007809	0.009133	-0.018928	0.399994	4732900.000000
2022-06-01	-0.001454	0.001850	0.003436	-0.011895	-0.110001	4902600.000000
2022-05-31	-0.005390	-0.009728	-0.001052	-0.014460	-0.409996	8118800.000000
2022-05-27	0.010360	-0.002391	0.010891	-0.003055	0.779999	3773800.000000
2022-05-26	-0.005285	0.007399	0.008059	-0.005945	-0.400002	3561800.000000
2022-05-25	0.000000	0.001453	0.005285	-0.007267	0.000000	3859800.000000
2022-05-24	0.020769	0.003641	0.024545	-0.001753	1.540001	7298300.000000
2022-05-23	0.010080	0.009535	0.017572	-0.000409	0.739998	3927300.000000
2022-05-20	0.001091	-0.000682	0.006000	-0.012137	0.080002	5758200.000000
2022-05-19	-0.006638	-0.001490	0.000406	-0.017610	-0.489998	5814900.000000
2022-05-18	-0.004450	0.006069	0.008496	-0.006743	-0.330002	5498700.000000
2022-05-17	-0.001347	0.003367	0.004848	-0.018182	-0.099998	4527900.000000
2022-05-16	0.008147	0.003530	0.013035	-0.000815	0.599998	4537900.000000
2022-05-13	-0.005805	-0.002430	-0.000675	-0.019034	-0.430000	5018100.000000
2022-05-12	0.001352	0.000000	0.004461	-0.019330	0.099998	6631400.000000
2022-05-11	0.010656	0.002869	0.024454	0.000000	0.780006	5758900.000000
2022-05-10	-0.013876	0.000943	0.015358	-0.022632	-1.030006	5314100.000000
2022-05-09	-0.005893	-0.004955	0.004419	-0.018347	-0.439995	6063500.000000
2022-05-06	0.008237	-0.002565	0.010937	-0.007291	0.610001	5242400.000000
2022-05-05	-0.006839	-0.004291	0.007644	-0.015288	-0.510002	4969700.000000
2022-05-04	0.019830	0.005881	0.022702	0.001231	1.449997	5712500.000000
2022-05-03	-0.001229	-0.000410	0.018030	-0.004781	-0.089996	4747600.000000
2022-05-02	-0.002453	0.008857	0.011991	-0.017169	-0.180000	6371900.000000
2022-04-29	-0.028976	-0.003837	-0.002779	-0.030564	-2.190002	8189500.000000
2022-04-28	0.028579	0.015787	0.036200	0.005716	2.099998	5702100.000000
2022-04-27	-0.003526	0.002170	0.010578	-0.012069	-0.259995	6407600.000000
2022-04-26	-0.016407	-0.002935	0.006002	-0.016673	-1.230003	6880500.000000
2022-04-25	-0.012383	0.003030	0.005401	-0.025952	-0.940002	7424100.000000
2022-04-22	-0.007193	0.000523	0.004316	-0.008370	-0.549995	4861700.000000
2022-04-21	-0.000523	-0.002876	0.009673	-0.005229	-0.040001	4898800.000000
2022-04-20	0.003016	0.008391	0.010620	0.001705	0.230003	4583000.000000
2022-04-19	0.005802	0.005143	0.008044	-0.005275	0.439995	3759200.000000
2022-04-18	-0.002105	0.000132	0.007633	-0.006975	-0.159996	3716600.000000
2022-04-14	0.008360	0.000664	0.012208	-0.005042	0.629997	5925800.000000
2022-04-13	-0.002383	0.000132	0.001324	-0.012973	-0.180000	4667200.000000
2022-04-12	0.014232	-0.000269	0.019468	-0.006579	1.059998	6069500.000000
2022-04-11	-0.026278	0.000000	0.004968	-0.027847	-2.009995	8172500.000000
2022-04-08	0.009636	0.003036	0.012276	-0.001584	0.729996	3731200.000000
2022-04-07	-0.009803	-0.006012	-0.003268	-0.019213	-0.750000	6436300.000000
2022-04-06	0.029052	0.004438	0.029321	0.000807	2.160004	6877400.000000
2022-04-05	0.016822	0.004103	0.027626	0.002735	1.229996	6729800.000000
2022-04-04	-0.013492	-0.009039	-0.006746	-0.022126	-1.000000	4660800.000000
2022-04-01	0.022204	-0.002482	0.023169	-0.007447	1.610001	6034300.000000
2022-03-31	0.000138	-0.000138	0.009379	-0.001655	0.010002	5688300.000000
2022-03-30	0.006106	-0.000833	0.006106	-0.004024	0.440002	3956900.000000
2022-03-29	0.014930	0.000000	0.015070	-0.003944	1.059998	5422300.000000
2022-03-28	0.000987	0.000846	0.003384	-0.008882	0.070000	3276800.000000
2022-03-25	0.023521	0.002886	0.023521	0.001154	1.629997	5845600.000000
2022-03-24	0.007414	-0.000436	0.011484	-0.000872	0.510002	3889000.000000
2022-03-23	-0.000436	-0.000291	0.006103	-0.006394	-0.029999	3724000.000000
2022-03-22	-0.001016	0.001016	0.002032	-0.009726	-0.070000	3441000.000000
2022-03-21	0.012641	0.003234	0.017639	0.001911	0.860001	4730600.000000
2022-03-18	-0.005555	0.002193	0.005993	-0.011694	-0.380005	8192100.000000
2022-03-17	-0.001605	0.000876	0.008319	-0.004086	-0.109993	5035900.000000
2022-03-16	-0.002039	-0.003204	0.000291	-0.017186	-0.140007	5351500.000000
2022-03-15	0.000000	0.010632	0.012234	-0.004661	0.000000	4836700.000000
2022-03-14	-0.000437	0.003640	0.011064	-0.005969	-0.029999	4530200.000000
2022-03-11	0.001166	-0.004081	0.007871	-0.004081	0.080002	4415500.000000
2022-03-10	0.022199	-0.001639	0.024285	-0.004023	1.489998	5693500.000000
2022-03-09	-0.010321	0.006635	0.009289	-0.011059	-0.699997	5795800.000000
2022-03-08	-0.020367	-0.004478	0.003756	-0.021667	-1.410004	7528900.000000
2022-03-07	0.024416	0.003255	0.030482	-0.010062	1.650002	9994900.000000
2022-03-04	0.017771	-0.007078	0.018223	-0.011145	1.180000	6514700.000000
2022-03-03	0.028341	0.004491	0.033607	0.004181	1.830002	6799700.000000
2022-03-02	0.007332	0.000624	0.011700	-0.002028	0.470001	4959200.000000
2022-03-01	-0.010344	-0.000617	0.004477	-0.027791	-0.669998	7192400.000000
2022-02-28	-0.004151	-0.006765	-0.000922	-0.014453	-0.270004	8132900.000000
2022-02-25	0.034351	0.010178	0.034987	0.006838	2.160000	8768800.000000
2022-02-24	0.000637	-0.005411	0.002069	-0.017027	0.040001	8625500.000000
2022-02-23	-0.022554	0.000156	0.004666	-0.024265	-1.450001	5992500.000000
2022-02-22	0.008154	0.001725	0.012075	-0.009409	0.520000	7425800.000000
2022-02-18	-0.005614	-0.005146	0.002807	-0.011227	-0.360004	9113100.000000
2022-02-17	-0.001233	-0.005127	0.013718	-0.011824	-0.079185	7046400.000000
2022-02-16	-0.002307	0.011068	0.017284	-0.000741	-0.148468	7320400.000000
2022-02-15	-0.012604	0.016889	0.019804	-0.007966	-0.821541	6117700.000000
2022-02-14	-0.014074	0.011956	0.014376	-0.014062	-0.930428	7365500.000000
2022-02-11	0.012737	0.014581	0.028828	0.013509	0.831444	8139100.000000
2022-02-10	-0.031287	0.006136	0.006136	-0.023246	-2.108307	7823100.000000
2022-02-09	0.002799	0.016839	0.017732	0.007613	0.188065	4001200.000000
2022-02-08	0.003548	0.018207	0.019551	0.010142	0.237556	4136900.000000
2022-02-07	-0.015140	-0.001328	0.001761	-0.011476	-1.029404	7758700.000000
2022-02-04	-0.008087	0.001538	0.010729	-0.005902	-0.554298	6456000.000000
2022-02-03	0.006395	0.013081	0.018807	0.004419	0.435524	5654100.000000
2022-02-02	0.012061	0.011183	0.024408	0.004348	0.811646	6443600.000000
2022-02-01	-0.021586	0.006512	0.007238	-0.019513	-1.484718	6632600.000000
2022-01-31	0.007101	0.001946	0.021566	-0.000104	0.485001	14481900.000000
2022-01-28	0.014258	0.009846	0.025142	0.004500	0.960121	6140300.000000
2022-01-27	0.015070	0.017527	0.035466	0.017226	0.999718	6318100.000000
2022-01-26	-0.003420	0.009390	0.022160	-0.001877	-0.227661	6076000.000000
2022-01-25	-0.001781	0.003843	0.016740	0.000394	-0.118782	8001100.000000
2022-01-24	-0.006489	0.009696	0.014612	-0.025615	-0.435509	8840400.000000
2022-01-21	-0.001031	0.019966	0.022645	0.007017	-0.069290	5959000.000000
2022-01-20	-0.006586	0.011770	0.019311	0.002307	-0.445419	4225100.000000
2022-01-19	0.004705	0.011926	0.023958	0.006429	0.316742	3728000.000000
2022-01-18	-0.009467	0.004847	0.007790	-0.009426	-0.643379	4240300.000000
2022-01-14	0.004536	0.011031	0.016056	0.003936	0.306847	5700600.000000
2022-01-13	0.008410	0.011633	0.021471	0.006714	0.564194	3617800.000000
2022-01-12	0.001922	0.005214	0.014622	0.003273	0.128670	3043500.000000
2022-01-11	-0.012841	0.010292	0.012503	-0.009021	-0.871033	4071900.000000
2022-01-10	-0.001603	0.009556	0.018976	0.006318	-0.108879	5599200.000000
2022-01-07	0.006894	0.005994	0.024667	-0.000083	0.465210	4380300.000000
2022-01-06	-0.001172	0.011476	0.016953	0.003778	-0.079185	4015300.000000
2022-01-05	0.001174	0.002585	0.022148	0.002585	0.079185	4542900.000000
2022-01-04	0.000000	0.008068	0.024371	0.006735	0.000000	5259900.000000
2022-01-03	-0.005978	0.009113	0.009702	-0.007681	-0.405823	3616600.000000
2021-12-31	0.003218	0.008814	0.017977	0.007336	0.217758	3609700.000000
2021-12-30	0.004260	0.012518	0.015635	0.005839	0.287048	3203800.000000
2021-12-29	0.005020	0.010590	0.016109	0.009247	0.336533	2321300.000000
2021-12-28	0.011499	0.013158	0.022060	0.010895	0.762161	2152800.000000
2021-12-27	0.006312	0.012721	0.016972	0.007710	0.415718	1888800.000000
2021-12-23	-0.001650	0.012565	0.016355	0.008321	-0.108879	2126500.000000
2021-12-22	0.003916	0.008313	0.015618	0.008313	0.257355	2349700.000000
2021-12-21	-0.010876	0.013753	0.016011	-0.002503	-0.722572	6802800.000000
2021-12-20	0.004189	-0.000289	0.016489	-0.006486	0.277153	4457300.000000
2021-12-17	-0.010511	0.009544	0.020163	-0.001673	-0.702774	10776000.000000
2021-12-16	0.011985	0.009989	0.024065	0.007416	0.791855	4740400.000000
2021-12-15	0.011824	0.005085	0.026372	0.005085	0.772057	5217700.000000
2021-12-14	-0.003173	0.010139	0.014566	0.002506	-0.207863	4289700.000000
2021-12-13	0.016902	0.009826	0.033267	0.009050	1.088799	8051400.000000
2021-12-10	0.007898	0.015298	0.023904	0.010292	0.504803	4207500.000000
2021-12-09	-0.002780	0.010604	0.012788	-0.000318	-0.178165	4872800.000000
2021-12-08	0.004343	0.011075	0.017187	0.007001	0.277145	4511100.000000
2021-12-07	-0.002938	0.006229	0.013573	-0.001271	-0.188065	4280400.000000
2021-12-06	0.029126	0.027979	0.059817	0.023477	1.811359	8959500.000000
2021-12-03	0.013224	0.017786	0.024140	0.007359	0.811649	5959400.000000
2021-12-02	0.014230	0.013762	0.036730	0.013101	0.861137	5742000.000000
2021-12-01	0.000655	0.016079	0.035756	0.010292	0.039593	5750300.000000
2021-11-30	-0.027380	0.008040	0.008040	-0.019139	-1.702480	6875800.000000
2021-11-29	0.012573	0.014363	0.025925	0.009640	0.772053	6722200.000000
2021-11-26	-0.016799	0.004528	0.010292	-0.008121	-1.049198	2353900.000000
2021-11-24	0.001428	0.011895	0.013979	0.005802	0.089081	2793800.000000
2021-11-23	-0.001743	0.012372	0.017654	0.005170	-0.108879	3391400.000000
2021-11-22	0.007180	0.009002	0.019319	0.004004	0.445415	3622900.000000
2021-11-19	0.016875	0.012423	0.028324	0.008324	1.029404	5363700.000000
2021-11-18	-0.008686	0.007367	0.008179	-0.000921	-0.534496	3160400.000000
2021-11-17	0.002742	0.010292	0.015017	0.002470	0.168266	3727000.000000
2021-11-16	-0.003215	0.012728	0.017601	0.006556	-0.197964	4492500.000000
2021-11-15	0.005009	0.013883	0.018454	0.008333	0.306843	3473700.000000
2021-11-12	-0.008014	0.007053	0.010939	-0.002015	-0.494904	4157600.000000
2021-11-11	-0.012684	0.017462	0.020180	0.002753	-0.793358	3772600.000000
2021-11-10	0.008050	0.016950	0.030649	0.014855	0.499519	3753300.000000
2021-11-09	0.011658	0.021631	0.036468	0.019186	0.715004	5442700.000000
2021-11-08	-0.007607	0.024862	0.025186	0.007064	-0.470139	4727100.000000
2021-11-05	0.009600	0.024736	0.035028	0.021959	0.587669	3611600.000000
2021-11-04	-0.000799	0.021958	0.024080	0.008247	-0.048969	3797400.000000
2021-11-03	0.000960	0.017875	0.024410	0.011503	0.058765	4064100.000000
2021-11-02	0.000160	0.024247	0.025554	0.014443	0.009792	3806200.000000
2021-11-01	0.002567	0.022290	0.028024	0.018685	0.156715	3469600.000000
2021-10-29	-0.006694	0.020491	0.026675	0.009913	-0.411373	3718700.000000
2021-10-28	0.001596	0.019023	0.024239	0.014785	0.097946	2714600.000000
2021-10-27	-0.010114	0.020172	0.023561	0.009685	-0.626850	2854400.000000
2021-10-26	0.007483	0.022930	0.038047	0.021629	0.460342	3686000.000000
2021-10-25	-0.002224	0.018546	0.025196	0.015627	-0.137123	2632300.000000
2021-10-22	-0.018859	0.021138	0.022411	0.000929	-1.185139	5067200.000000
2021-10-21	0.007063	0.023223	0.028511	0.021780	0.440758	2895000.000000
2021-10-20	0.011752	0.024870	0.037193	0.024870	0.724792	2688200.000000
2021-10-19	0.008327	0.023922	0.032423	0.022450	0.509315	2661200.000000
2021-10-18	-0.010771	0.013054	0.014833	0.002866	-0.666027	4180200.000000
2021-10-15	-0.002055	0.020818	0.028080	0.016944	-0.127327	2895900.000000
2021-10-14	0.011998	0.025062	0.034536	0.021306	0.734589	2853900.000000
2021-10-13	0.006602	0.020157	0.028542	0.011279	0.401573	3200100.000000
2021-10-12	0.002907	0.021474	0.029223	0.018341	0.176304	2600900.000000
2021-10-11	-0.010230	0.018041	0.019673	0.007760	-0.626850	3238300.000000
2021-10-08	-0.001755	0.020653	0.025704	0.016255	-0.107738	2624000.000000
2021-10-07	-0.000957	0.025374	0.033186	0.017236	-0.058769	2863400.000000
2021-10-06	0.010796	0.017031	0.032824	0.011108	0.656231	3386900.000000
2021-10-05	-0.005927	0.024740	0.027848	0.012638	-0.362396	4266400.000000
2021-10-04	0.011012	0.017838	0.035529	0.016846	0.666031	6268900.000000
2021-10-01	-0.003550	0.027240	0.027734	0.014718	-0.215485	4654900.000000
2021-09-30	-0.010696	0.023750	0.025380	0.009407	-0.656231	4987400.000000
2021-09-29	0.011301	0.021474	0.040594	0.018836	0.685619	3889600.000000
2021-09-28	-0.008008	0.021470	0.023922	0.006590	-0.489727	5101000.000000
2021-09-27	-0.011400	0.020817	0.029870	0.008694	-0.705208	3375400.000000
2021-09-24	-0.003786	0.019691	0.026454	0.014699	-0.235069	3449600.000000
2021-09-23	-0.003301	0.021140	0.028523	0.016324	-0.205681	2802500.000000
2021-09-22	-0.003134	0.024179	0.026739	0.015699	-0.195892	3500100.000000
2021-09-21	-0.002345	0.024012	0.032472	0.018425	-0.146919	3381600.000000
2021-09-20	-0.002806	0.019546	0.026710	0.007449	-0.176300	4444100.000000
2021-09-17	-0.018966	0.015201	0.020979	0.000678	-1.214516	9457600.000000
2021-09-16	-0.009544	0.022835	0.026083	0.008605	-0.617065	4049400.000000
2021-09-15	0.000606	0.017729	0.026705	0.012467	0.039185	3037000.000000
2021-09-14	-0.005427	0.022057	0.025751	0.012359	-0.352600	3252700.000000
2021-09-13	0.001812	0.027610	0.031157	0.018203	0.117531	3243700.000000
2021-09-10	-0.014439	0.018851	0.019915	0.004717	-0.950073	3818800.000000
2021-09-09	-0.001931	0.020221	0.024468	0.017642	-0.127319	4789800.000000
2021-09-08	0.016921	0.021442	0.040569	0.018203	1.096985	4759600.000000
2021-09-07	-0.001207	0.030069	0.033920	0.017898	-0.078362	6416900.000000
2021-09-03	-0.008676	0.020063	0.020063	0.010899	-0.568077	2891300.000000
2021-09-02	0.005566	0.022822	0.028658	0.021747	0.362396	3544200.000000
2021-09-01	0.011410	0.024707	0.036978	0.022843	0.734581	3574900.000000
2021-08-31	-0.000304	0.019426	0.024240	0.015389	-0.019585	4581500.000000
2021-08-30	-0.003637	0.018968	0.020979	0.015719	-0.235062	3221100.000000
2021-08-27	-0.002268	0.022986	0.025301	0.016194	-0.146919	3579600.000000
2021-08-26	0.004099	0.021134	0.027179	0.017879	0.264442	3378600.000000
2021-08-25	0.002130	0.019270	0.027658	0.015853	0.137123	3037100.000000
2021-08-24	-0.014099	0.020060	0.020060	0.002143	-0.920677	5062700.000000
2021-08-23	-0.009655	0.018249	0.020979	0.010211	-0.636650	4798200.000000
2021-08-20	0.014161	0.020825	0.037590	0.014519	0.920692	4319000.000000
2021-08-19	0.005605	0.021752	0.031806	0.020515	0.362389	4005800.000000
