2021-08-24	0.016496	0.013348	0.030354	0.012285	3.414475	2485900.000000
2021-08-23	0.020494	0.021789	0.034115	0.014788	4.156769	2827400.000000
2021-08-20	0.002397	0.015194	0.024288	0.006150	0.484955	2765500.000000
2021-08-19	-0.025547	0.002503	0.006307	-0.021384	-5.304825	4788100.000000
2021-08-18	-0.017007	0.005951	0.010921	-0.007209	-3.592621	2947700.000000
2021-08-17	-0.019613	0.003485	0.004274	-0.022690	-4.226074	4022800.000000
2021-08-16	-0.003935	0.004807	0.007766	-0.009154	-0.851135	3132500.000000
2021-08-13	-0.007583	0.008749	0.011823	-0.001115	-1.652802	2049400.000000
2021-08-12	-0.006406	0.013044	0.019973	-0.004140	-1.405380	4444500.000000
2021-08-11	0.035456	0.018236	0.050520	0.012761	7.511856	7794100.000000
2021-08-10	0.024798	0.015770	0.039471	0.010739	5.126694	4193600.000000
2021-08-09	0.002592	0.005260	0.017820	-0.000414	0.534439	2747200.000000
2021-08-06	0.005599	0.019276	0.026006	0.012644	1.148056	2677100.000000
2021-08-05	0.013055	0.014007	0.025913	0.011290	2.642517	2685800.000000
2021-08-04	-0.019089	0.009044	0.015683	-0.009614	-3.939026	2948700.000000
2021-08-03	0.016280	0.011139	0.030741	0.001880	3.305618	3580500.000000
2021-08-02	-0.007690	0.016509	0.030682	0.001604	-1.573639	3977100.000000
2021-07-30	-0.027333	-0.011751	-0.008090	-0.034330	-5.750183	5834900.000000
2021-07-29	0.005297	0.022634	0.025071	0.002038	1.108460	3419700.000000
2021-07-28	0.007337	0.010882	0.023831	0.001736	1.524155	3246900.000000
2021-07-27	-0.005355	-0.006357	0.010544	-0.008895	-1.118378	2472000.000000
2021-07-26	0.007159	0.011896	0.022649	0.010256	1.484573	2157600.000000
2021-07-23	0.001769	0.012043	0.016246	0.004121	0.366180	2302600.000000
2021-07-22	-0.007450	0.011695	0.013517	-0.000100	-1.553833	1931500.000000
2021-07-21	0.013320	0.014093	0.024977	0.008554	2.741486	3407300.000000
2021-07-20	0.024030	0.010202	0.038014	0.006570	4.829758	3934300.000000
2021-07-19	-0.018178	-0.011924	-0.004694	-0.026774	-3.721283	5391100.000000
2021-07-16	-0.016366	0.020868	0.022021	-0.005319	-3.406113	4368800.000000
2021-07-15	-0.001087	0.009295	0.024222	0.008527	-0.226425	2737500.000000
2021-07-14	-0.016497	0.016153	0.017947	-0.002918	-3.494690	3185200.000000
2021-07-13	-0.015509	0.017589	0.018007	-0.002209	-3.337189	2373300.000000
2021-07-12	0.005335	0.009282	0.022971	0.003815	1.141922	2509000.000000
2021-07-09	0.025034	0.033974	0.046856	0.026790	5.227295	3163800.000000
2021-07-08	-0.012017	-0.006368	0.012085	-0.006699	-2.539826	3723800.000000
2021-07-07	0.005480	0.011874	0.023149	0.004595	1.151779	2707700.000000
2021-07-06	-0.019471	0.014190	0.014890	-0.014126	-4.173950	4348100.000000
2021-07-02	0.004845	0.020276	0.023604	0.010526	1.033646	2433600.000000
2021-07-01	-0.004227	0.022964	0.025905	0.008915	-0.905670	2426300.000000
2021-06-30	0.011762	0.013556	0.029282	0.010911	2.490585	3249500.000000
2021-06-29	-0.005410	0.024137	0.027237	0.007932	-1.151764	3443400.000000
2021-06-28	-0.000185	0.016480	0.018030	0.002909	-0.039383	3172000.000000
2021-06-25	-0.013814	0.024344	0.026984	-0.003026	-2.982788	11274200.000000
2021-06-24	0.025960	0.028890	0.054500	0.023140	5.463547	6827600.000000
2021-06-23	0.003097	0.018063	0.033172	0.013201	0.649704	3283400.000000
2021-06-22	-0.000375	0.017157	0.023541	0.006151	-0.078766	3776400.000000
2021-06-21	0.020827	0.028906	0.046804	0.028176	4.282242	5633900.000000
2021-06-18	-0.002817	-0.000036	0.027269	-0.003334	-0.580795	7156400.000000
2021-06-17	-0.035504	0.014934	0.021015	-0.027587	-7.589920	7995300.000000
2021-06-16	-0.010480	0.013740	0.015499	0.003048	-2.264160	4156900.000000
2021-06-15	0.002055	0.019905	0.024033	0.003068	0.443008	5055900.000000
2021-06-14	-0.007658	0.012923	0.021668	-0.007651	-1.663696	7213300.000000
2021-06-11	-0.022283	0.018388	0.025678	-0.009828	-4.951645	8734900.000000
2021-06-10	-0.038014	0.022273	0.024481	-0.023442	-8.781052	6281800.000000
2021-06-09	-0.022943	0.010916	0.011720	-0.008329	-5.424194	2919600.000000
2021-06-08	0.001668	0.014298	0.021966	0.000147	0.393784	2212300.000000
2021-06-07	-0.017458	0.015948	0.017113	-0.006657	-4.193649	2330700.000000
2021-06-04	0.000738	0.021155	0.027696	0.009491	0.177200	1837900.000000
2021-06-03	0.001561	0.011525	0.028257	0.005016	0.374069	1923200.000000
2021-06-02	0.002884	0.017120	0.025615	0.007203	0.689102	2348500.000000
2021-06-01	0.006969	0.028169	0.032045	0.018899	1.653839	2476000.000000
2021-05-28	-0.000829	0.018475	0.019949	0.005340	-0.196884	2290700.000000
2021-05-27	0.015018	0.032019	0.040010	0.021036	3.514389	3594700.000000
2021-05-26	0.002277	0.016851	0.025803	0.013467	0.531586	2070000.000000
2021-05-25	-0.007864	0.017778	0.027891	0.006007	-1.850708	2265700.000000
2021-05-24	0.007629	0.017750	0.026399	0.011455	1.781784	2372700.000000
2021-05-21	0.009575	0.022783	0.034887	0.015909	2.214966	2479100.000000
2021-05-20	-0.007937	0.018439	0.018954	-0.002532	-1.850693	3339200.000000
2021-05-19	-0.010857	0.001527	0.005685	-0.016119	-2.559540	3143100.000000
2021-05-18	-0.021733	0.015823	0.018935	-0.006503	-5.237091	2436200.000000
2021-05-17	0.010568	0.017962	0.029326	0.011168	2.520096	1998400.000000
2021-05-14	0.008997	0.023989	0.029702	0.015865	2.126343	2041600.000000
2021-05-13	0.011588	0.010344	0.031532	0.004052	2.707169	2228100.000000
2021-05-12	-0.008274	0.024185	0.032506	0.003682	-1.949158	3668500.000000
2021-05-11	-0.013643	-0.000214	0.017414	-0.009593	-3.258438	3163100.000000
2021-05-10	0.006722	0.026403	0.036014	0.022567	1.594757	3752900.000000
2021-05-07	0.016535	0.009695	0.036476	-0.000931	3.858948	3327900.000000
2021-05-06	-0.003405	0.016335	0.029061	0.007795	-0.797379	4527000.000000
2021-05-05	0.019151	0.021089	0.041587	0.009034	4.400375	3690600.000000
2021-05-04	0.022965	0.010614	0.041778	0.003268	5.158386	4040700.000000
2021-05-03	0.000263	0.024239	0.028381	0.011815	0.059067	3182900.000000
2021-04-30	0.002814	0.007115	0.019931	0.004257	0.630035	3953500.000000
2021-04-29	-0.020792	0.027630	0.028504	-0.023970	-4.754776	5442400.000000
2021-04-28	0.008509	0.014544	0.030729	0.011589	1.929474	2965300.000000
2021-04-27	-0.000954	0.014633	0.017145	0.004896	-0.216568	1959300.000000
2021-04-26	0.001956	0.017854	0.027919	0.015161	0.442978	1864800.000000
2021-04-23	0.009874	0.022510	0.032719	0.015912	2.214951	3458300.000000
2021-04-22	-0.015357	0.023883	0.024673	0.004217	-3.498581	2410700.000000
2021-04-21	0.021219	0.019025	0.042739	0.013198	4.733383	1977700.000000
2021-04-20	-0.020483	0.013872	0.015629	-0.009400	-4.664764	2815800.000000
2021-04-19	-0.004157	0.018403	0.019278	0.005329	-0.950607	1712600.000000
2021-04-16	0.003613	0.029630	0.035423	0.019318	0.823181	2128400.000000
2021-04-15	-0.000258	0.022916	0.024188	0.012342	-0.058777	1860200.000000
2021-04-14	0.014083	0.021527	0.042082	0.021305	3.165359	2491000.000000
2021-04-13	-0.006842	0.031373	0.031771	0.007689	-1.548370	2286400.000000
2021-04-12	0.000780	0.018425	0.022847	0.012366	0.176407	1688200.000000
2021-04-09	0.001171	0.024045	0.028030	0.007398	0.264587	2482900.000000
2021-04-08	0.000304	0.019175	0.023249	0.006066	0.068588	2158900.000000
2021-04-07	-0.000997	0.026255	0.036121	0.014708	-0.225372	2449600.000000
2021-04-06	-0.013136	0.015132	0.033382	0.005220	-3.008606	2614500.000000
2021-04-05	0.004168	0.030323	0.033217	0.018792	0.950592	2323400.000000
2021-04-01	0.003752	0.017906	0.034189	0.001579	0.852615	3787100.000000
2021-03-31	-0.005191	0.025975	0.037620	0.001896	-1.185806	4512300.000000
2021-03-30	0.012423	0.024758	0.040360	0.024493	2.802796	3139100.000000
2021-03-29	0.003137	0.014190	0.030863	0.012456	0.705582	3003200.000000
2021-03-26	0.023411	0.029970	0.045851	0.024783	5.144959	3040100.000000
2021-03-25	0.013651	0.011190	0.037665	-0.003524	2.959610	2901800.000000
2021-03-24	0.013654	0.030981	0.061839	0.030981	2.920364	4258000.000000
2021-03-23	-0.034378	0.002536	0.016893	-0.021888	-7.614563	4017600.000000
2021-03-22	0.003240	0.026439	0.028975	0.012624	0.715408	2211600.000000
2021-03-19	-0.023366	0.011877	0.015859	-0.008913	-5.282150	7485100.000000
2021-03-18	-0.012627	0.022031	0.038541	0.003425	-2.890991	4336200.000000
2021-03-17	0.031661	0.027940	0.055741	0.023434	7.026535	3518500.000000
2021-03-16	-0.018549	0.007059	0.022493	-0.005987	-4.194351	3539200.000000
2021-03-15	0.007598	0.019835	0.032891	0.006289	1.705170	4215300.000000
2021-03-12	0.042046	0.016886	0.063412	0.012800	9.055160	4756500.000000
2021-03-11	-0.005881	0.029370	0.032139	0.011598	-1.274017	2960000.000000
2021-03-10	0.019650	0.024792	0.045125	0.022250	4.174790	2435800.000000
2021-03-09	-0.021572	0.019494	0.023869	-0.004637	-4.684387	2902400.000000
2021-03-08	0.006450	0.024169	0.039603	0.011377	1.391602	3048700.000000
2021-03-05	0.034732	0.027944	0.058830	0.014324	7.242157	3602300.000000
2021-03-04	-0.009958	0.018373	0.028771	-0.010163	-2.097183	3568400.000000
2021-03-03	-0.004217	0.003015	0.028594	0.002401	-0.891800	2664000.000000
2021-03-02	-0.017929	0.015446	0.018465	-0.001641	-3.861160	2854300.000000
2021-03-01	0.017973	0.036628	0.052084	0.034690	3.802368	2871200.000000
2021-02-26	-0.026779	0.015492	0.023083	-0.007186	-5.821182	4461300.000000
2021-02-25	-0.002922	0.025690	0.029267	0.007801	-0.636963	4313000.000000
2021-02-24	0.010401	0.021481	0.050492	0.019024	2.244171	4925000.000000
2021-02-23	0.009722	0.027294	0.032956	-0.001953	2.077576	4125100.000000
2021-02-22	0.038826	0.019054	0.063971	0.017644	7.986954	4578300.000000
2021-02-19	0.049970	0.037411	0.079316	0.034604	9.790146	4937300.000000
2021-02-18	-0.011765	0.016632	0.023340	0.001651	-2.332382	2345800.000000
2021-02-17	-0.000395	0.020465	0.023037	0.007356	-0.078400	2290400.000000
2021-02-16	0.022173	0.029485	0.057471	0.026857	4.302155	3722700.000000
2021-02-12	-0.001815	0.018511	0.022524	0.012235	-0.352798	1804200.000000
2021-02-11	0.003186	0.019744	0.024027	0.003229	0.617401	2178200.000000
2021-02-10	0.002230	0.026725	0.032984	0.015139	0.431213	2816400.000000
2021-02-09	-0.000861	0.020880	0.026668	0.007185	-0.166611	2331600.000000
2021-02-08	0.023057	0.030989	0.044418	0.029244	4.360962	2725700.000000
2021-02-05	0.007044	0.025047	0.034684	0.011683	1.323013	2240000.000000
2021-02-04	0.001045	0.023346	0.026597	0.013752	0.195984	2253800.000000
2021-02-03	-0.005455	0.011986	0.015273	0.002180	-1.028992	2979000.000000
2021-02-02	0.042118	0.030248	0.064939	0.025497	7.624344	5265400.000000
2021-02-01	0.010282	0.037827	0.042515	0.015838	1.842392	2738200.000000
2021-01-29	-0.008137	0.015765	0.045214	0.000432	-1.469986	4541400.000000
2021-01-28	0.020539	0.029623	0.059846	0.024256	3.635773	3445400.000000
2021-01-27	-0.035148	0.004008	0.011367	-0.022482	-6.448349	4095300.000000
2021-01-26	-0.000694	0.021831	0.031690	0.017637	-0.127396	2506000.000000
2021-01-25	-0.023966	0.013078	0.017384	-0.006007	-4.507965	3837100.000000
2021-01-22	-0.001301	0.013300	0.023760	0.005124	-0.245010	2027000.000000
2021-01-21	-0.000780	0.020468	0.027736	0.008266	-0.147003	1951200.000000
2021-01-20	-0.008863	0.013053	0.019573	0.001275	-1.685577	2501100.000000
2021-01-19	0.002428	0.024104	0.033698	0.019624	0.460587	2361200.000000
2021-01-15	-0.014083	0.016802	0.017061	-0.008039	-2.709961	3317100.000000
2021-01-14	0.007708	0.026944	0.036422	0.023068	1.471954	2486600.000000
2021-01-13	-0.008353	0.032335	0.039502	0.016808	-1.608414	3154700.000000
2021-01-12	0.018983	0.030183	0.047751	0.022933	3.587280	2466100.000000
2021-01-11	-0.002059	0.011586	0.032181	0.004985	-0.389923	2540800.000000
2021-01-08	0.000154	0.023837	0.031284	0.010474	0.029236	3186600.000000
2021-01-07	0.001909	0.041666	0.044418	0.017060	0.360687	5297500.000000
2021-01-06	0.055652	0.045451	0.102039	0.039865	9.962524	8034700.000000
2021-01-05	0.008180	0.020550	0.046400	0.020550	1.452469	2933700.000000
2021-01-04	0.000714	0.031367	0.048162	0.015868	0.126709	4078300.000000
2020-12-31	0.010998	0.027041	0.037582	0.018494	1.930145	1717800.000000
2020-12-30	0.019190	0.043962	0.058248	0.037691	3.304581	2720600.000000
2020-12-29	-0.009643	0.030445	0.031653	0.007095	-1.676666	1490300.000000
2020-12-28	-0.006627	0.031100	0.034756	0.018703	-1.160019	1508800.000000
2020-12-24	0.006389	0.031766	0.034066	0.025441	1.111267	585700.000000
2020-12-23	0.010420	0.030898	0.041588	0.028342	1.793655	1862500.000000
2020-12-22	-0.019871	0.020890	0.025844	0.004890	-3.489807	2493300.000000
2020-12-21	-0.004421	0.003055	0.025447	-0.000460	-0.779877	2071000.000000
2020-12-18	0.009991	0.030997	0.038039	0.016110	1.744934	5262700.000000
2020-12-17	-0.001838	0.032530	0.032873	0.020586	-0.321686	2296500.000000
2020-12-16	-0.012325	0.020820	0.023191	0.006765	-2.183579	2031800.000000
2020-12-15	0.020725	0.036676	0.052981	0.031433	3.597046	2360300.000000
2020-12-14	-0.006916	0.033339	0.048960	0.017204	-1.208740	2533600.000000
2020-12-11	0.002460	0.015175	0.031178	0.010816	0.428879	2673400.000000
2020-12-10	-0.006775	0.021115	0.022768	0.009152	-1.189255	3109400.000000
2020-12-09	0.006878	0.030318	0.035251	0.015289	1.199020	2915500.000000
2020-12-08	0.000727	0.019817	0.037497	0.018898	0.126709	2001600.000000
2020-12-07	-0.019208	0.015597	0.015597	-0.005966	-3.411804	4587400.000000
2020-12-04	0.043406	0.033422	0.079771	0.031660	7.389038	6086200.000000
2020-12-03	0.004371	0.025844	0.032983	0.022363	0.740845	2903900.000000
2020-12-02	0.003521	0.025844	0.032712	0.020041	0.594635	1971000.000000
2020-12-01	-0.001901	0.036481	0.043454	0.022003	-0.321701	2710200.000000
2020-11-30	-0.008510	0.017231	0.024672	0.010317	-1.452423	2382600.000000
2020-11-27	0.002577	0.024552	0.033422	0.021438	0.438644	976900.000000
2020-11-25	-0.012832	0.023292	0.023408	0.001952	-2.212830	2506400.000000
2020-11-24	0.012130	0.034472	0.046622	0.028720	2.066620	3447000.000000
2020-11-23	0.014806	0.034957	0.045321	0.031860	2.485733	2403500.000000
2020-11-20	-0.003875	0.023174	0.027149	0.016410	-0.653107	2449800.000000
2020-11-19	0.000926	0.024418	0.028872	0.013788	0.155945	2012100.000000
2020-11-18	0.004828	0.026620	0.046550	0.026620	0.809097	3165100.000000
2020-11-17	-0.007391	0.019802	0.021638	0.008074	-1.247757	2110800.000000
2020-11-16	0.008619	0.045499	0.045499	0.026561	1.442718	3902400.000000
2020-11-13	0.015255	0.032940	0.044586	0.026208	2.514999	2120200.000000
2020-11-12	-0.001947	0.022030	0.035772	0.014887	-0.321670	2185500.000000
2020-11-11	-0.016483	0.026320	0.028464	-0.002913	-2.768463	2345500.000000
2020-11-10	0.008664	0.032330	0.050886	0.025544	1.442719	3499100.000000
2020-11-09	0.059086	0.106873	0.121756	0.082005	9.289932	5969600.000000
2020-11-06	-0.011037	0.031190	0.041254	0.011188	-1.754669	2983000.000000
2020-11-05	0.050635	0.041969	0.090145	0.041506	7.662003	4821600.000000
2020-11-04	-0.074304	-0.026216	-0.006640	-0.050380	-12.146133	9081700.000000
2020-11-03	0.027072	0.036714	0.061846	0.024587	4.308670	4843600.000000
2020-11-02	0.039605	0.039887	0.070261	0.029763	6.063278	4072400.000000
2020-10-30	0.015388	0.021135	0.043221	0.015033	2.320053	4373500.000000
2020-10-29	0.023220	0.022043	0.055365	0.015461	3.421570	3867200.000000
2020-10-28	-0.042746	-0.000856	0.009733	-0.022164	-6.579925	5645100.000000
2020-10-27	-0.032414	0.011764	0.017358	-0.013065	-5.156723	4857900.000000
2020-10-26	-0.031971	0.013978	0.013978	-0.021375	-5.254242	4506600.000000
2020-10-23	-0.000237	0.030346	0.038132	0.019335	-0.038986	2857300.000000
2020-10-22	0.013501	0.035686	0.047215	0.028965	2.189697	2356800.000000
2020-10-21	-0.009409	0.037118	0.041454	0.018368	-1.540543	2502000.000000
2020-10-20	0.008715	0.036237	0.055089	0.034451	1.414581	3007100.000000
2020-10-19	-0.007230	0.032049	0.039877	0.020183	-1.182037	2757700.000000
2020-10-16	0.022479	0.045931	0.066318	0.041991	3.594589	5569000.000000
2020-10-15	0.008740	0.011040	0.045799	0.010283	1.385513	2958500.000000
2020-10-14	0.009191	0.035548	0.049299	0.034529	1.443649	4087100.000000
2020-10-13	-0.003013	0.026461	0.035728	0.022652	-0.474777	3319000.000000
2020-10-12	0.023090	0.038798	0.059773	0.035876	3.555817	4279800.000000
2020-10-09	0.014554	0.040081	0.050096	0.036985	2.209076	4084200.000000
2020-10-08	0.012212	0.038645	0.045180	0.028575	1.831207	1842900.000000
2020-10-07	0.021382	0.044029	0.062965	0.043485	3.139191	2334200.000000
2020-10-06	-0.012770	0.035539	0.045289	0.017249	-1.899017	2559800.000000
2020-10-05	0.023676	0.047460	0.063154	0.043674	3.439560	2597700.000000
2020-10-02	0.022016	0.014944	0.064049	0.011286	3.129486	3220500.000000
2020-10-01	-0.016359	0.037438	0.040137	0.007890	-2.364059	2157400.000000
2020-09-30	0.011804	0.036241	0.056896	0.034420	1.685867	3642800.000000
2020-09-29	-0.001828	0.036932	0.041125	0.021836	-0.261597	1605600.000000
2020-09-28	0.012131	0.046894	0.063234	0.042720	1.714905	2212700.000000
2020-09-25	0.005305	0.023221	0.043203	0.016963	0.746063	1848900.000000
2020-09-24	0.005264	0.029536	0.053984	0.020315	0.736343	2138800.000000
2020-09-23	-0.018824	0.034424	0.044454	0.007210	-2.683807	2420100.000000
2020-09-22	0.012523	0.029837	0.047521	0.026215	1.763367	2579500.000000
2020-09-21	-0.046328	0.006170	0.012536	-0.025595	-6.840347	4278200.000000
2020-09-18	-0.009619	0.030835	0.047806	0.019969	-1.433960	5113500.000000
2020-09-17	0.018265	0.023504	0.067217	0.018723	2.674133	4487000.000000
2020-09-16	0.016891	0.041833	0.055586	0.030512	2.431900	3302000.000000
2020-09-15	-0.031985	0.036749	0.038564	-0.002516	-4.757233	4092400.000000
2020-09-14	-0.002080	0.033250	0.038618	0.021240	-0.310059	2569300.000000
2020-09-11	0.026492	0.036380	0.063378	0.034727	3.846512	3237100.000000
2020-09-10	-0.018534	0.027513	0.035895	0.005477	-2.741974	4387000.000000
2020-09-09	0.028077	0.041005	0.080477	0.036905	4.040268	5345100.000000
2020-09-08	0.002295	0.023891	0.050080	0.014975	0.329437	4775200.000000
2020-09-04	0.009676	0.045753	0.060381	0.027046	1.375824	5129400.000000
2020-09-03	-0.016815	0.027408	0.045455	0.004660	-2.431915	4479100.000000
2020-09-02	0.022047	0.037904	0.056844	0.034583	3.119812	4515500.000000
2020-09-01	0.026281	0.027468	0.059742	0.021956	3.623657	2673900.000000
2020-08-31	-0.009190	0.031176	0.031894	0.022337	-1.278946	2886500.000000
2020-08-28	0.001814	0.038661	0.049963	0.027215	0.251938	3698700.000000
2020-08-27	0.010858	0.034293	0.050375	0.028107	1.492081	3010300.000000
2020-08-26	0.004817	0.027211	0.041542	0.022311	0.658829	2379900.000000
2020-08-25	-0.003741	0.039322	0.055785	0.023805	-0.513489	2467500.000000
2020-08-24	0.023478	0.042026	0.060591	0.036956	3.148910	2921700.000000
2020-08-21	0.006910	0.027005	0.043521	0.027005	0.920410	2524600.000000
2020-08-20	-0.003913	0.017154	0.031810	0.014387	-0.523224	2279700.000000
2020-08-19	-0.002529	0.033080	0.043671	0.025322	-0.339081	1849500.000000
2020-08-18	-0.002523	0.033821	0.042452	0.027348	-0.339127	1563200.000000
2020-08-17	-0.008860	0.033511	0.036829	0.019868	-1.201416	2284000.000000
2020-08-14	-0.005047	0.023159	0.033724	0.018169	-0.687912	2038500.000000
2020-08-13	-0.013327	0.025088	0.033340	0.011840	-1.840897	2939900.000000
2020-08-12	0.000281	0.042392	0.043986	0.023420	0.038757	2541200.000000
2020-08-11	0.003591	0.046645	0.062487	0.034072	0.494141	4206000.000000
2020-08-10	0.052624	0.038306	0.087494	0.037924	6.879120	5181600.000000
2020-08-07	0.003944	0.029115	0.037639	0.017748	0.513504	2223700.000000
2020-08-06	-0.004297	0.028669	0.033945	0.022398	-0.561966	2446400.000000
2020-08-05	0.026232	0.041998	0.066796	0.040663	3.342659	2767800.000000
2020-08-04	-0.001973	0.028899	0.037279	0.023416	-0.251900	2301800.000000
2020-08-03	-0.008278	0.027605	0.033042	0.018284	-1.065781	2851100.000000
2020-07-31	-0.028158	-0.000349	0.020183	-0.017107	-3.730225	6780900.000000
2020-07-30	-0.027040	0.021460	0.021607	-0.001381	-3.681778	3063500.000000
2020-07-29	0.018112	0.036222	0.054916	0.030390	2.422226	2338300.000000
2020-07-28	-0.013296	0.025101	0.032848	0.017575	-1.802139	2029900.000000
2020-07-27	0.016790	0.028884	0.052815	0.028209	2.238129	2506900.000000
2020-07-24	0.007174	0.036643	0.047901	0.033999	0.949524	2036300.000000
2020-07-23	-0.002774	0.031507	0.036179	0.022541	-0.368164	1613700.000000
2020-07-22	0.008169	0.027400	0.047302	0.026944	1.075455	2156800.000000
2020-07-21	0.009210	0.033183	0.051659	0.030576	1.201401	3221100.000000
2020-07-20	-0.016581	0.023515	0.032487	0.012206	-2.199356	2478000.000000
2020-07-17	-0.004581	0.034661	0.038864	0.024605	-0.610397	2458200.000000
2020-07-16	0.001446	0.039389	0.059605	0.034128	0.192352	3621500.000000
2020-07-15	0.010812	0.064833	0.064833	0.041587	1.423279	4915200.000000
2020-07-14	0.048327	0.037849	0.093516	0.029168	6.068253	6540800.000000
2020-07-13	0.019998	0.051293	0.072982	0.046663	2.461914	3708400.000000
2020-07-10	0.018134	0.041824	0.060515	0.040584	2.192635	2691400.000000
2020-07-09	-0.018731	0.035051	0.041625	0.015412	-2.308044	2663500.000000
2020-07-08	0.007311	0.057252	0.057252	0.033872	0.894379	2279500.000000
2020-07-07	-0.017229	0.026262	0.034376	0.018710	-2.144569	2018100.000000
2020-07-06	0.013389	0.059461	0.062473	0.043503	1.644486	2491900.000000
2020-07-02	0.013168	0.057904	0.075144	0.049161	1.596405	2527500.000000
2020-07-01	-0.003478	0.063513	0.063678	0.034743	-0.423157	2807800.000000
2020-06-30	0.009980	0.029545	0.054866	0.029545	1.202125	2778800.000000
2020-06-29	0.023368	0.051139	0.070850	0.047401	2.750412	2798700.000000
2020-06-26	-0.018603	0.036671	0.037588	0.012657	-2.231110	3645800.000000
2020-06-25	0.021711	0.036006	0.063437	0.029105	2.548470	2903400.000000
2020-06-24	-0.033188	0.027815	0.028226	0.003435	-4.029457	3766500.000000
2020-06-23	0.003657	0.053066	0.054554	0.040170	0.442375	2357100.000000
2020-06-22	-0.013102	0.030865	0.031844	0.016507	-1.606033	2806300.000000
2020-06-19	-0.001019	0.059481	0.059481	0.024681	-0.125000	6488000.000000
2020-06-18	-0.004991	0.031000	0.045921	0.027432	-0.615494	2467700.000000
2020-06-17	-0.014449	0.040239	0.042717	0.021058	-1.807968	3228100.000000
2020-06-16	0.052585	0.105119	0.114120	0.063226	6.250969	6892400.000000
2020-06-15	0.003735	0.000661	0.050225	-0.003561	0.442360	4093100.000000
2020-06-12	0.013163	0.064221	0.070808	0.021019	1.538712	4492700.000000
2020-06-11	-0.082226	-0.007504	-0.004128	-0.045898	-10.472771	5969300.000000
2020-06-10	-0.013041	0.036197	0.049061	0.011711	-1.682960	4018700.000000
2020-06-09	-0.025632	0.019454	0.022398	0.005787	-3.394745	3819600.000000
2020-06-08	0.019242	0.041379	0.076933	0.041379	2.500382	4139200.000000
2020-06-05	0.047767	0.111522	0.123778	0.075560	5.923981	5591900.000000
2020-06-04	0.014714	0.026094	0.055712	0.020612	1.798363	3076700.000000
2020-06-03	0.030571	0.057800	0.073821	0.054090	3.625564	3712600.000000
2020-06-02	0.023403	0.051403	0.068489	0.046570	2.711960	2977500.000000
2020-06-01	0.003080	0.037502	0.049101	0.018027	0.355827	2131300.000000
2020-05-29	-0.005052	0.030280	0.039581	0.012539	-0.586632	4219000.000000
2020-05-28	-0.013723	0.059631	0.060310	0.021662	-1.615639	3743700.000000
2020-05-27	0.042671	0.060298	0.084830	0.058615	4.818039	4462700.000000
2020-05-26	0.043923	0.072291	0.096145	0.072291	4.750748	4185100.000000
2020-05-22	-0.013940	0.040478	0.040751	0.016228	-1.529076	2735100.000000
2020-05-21	-0.014089	0.033188	0.039750	0.023032	-1.567551	2342300.000000
2020-05-20	0.032209	0.051251	0.089939	0.048839	3.471695	3735700.000000
2020-05-19	-0.025561	0.039207	0.043637	0.012628	-2.827370	3404900.000000
2020-05-18	0.065789	0.081271	0.114417	0.079248	6.827972	5603500.000000
2020-05-15	0.016292	0.029949	0.057466	0.021136	1.663727	6583100.000000
2020-05-14	0.016367	0.020134	0.057754	-0.002558	1.644478	5542400.000000
2020-05-13	-0.004952	0.041226	0.042711	0.015577	-0.500084	5376100.000000
2020-05-12	-0.033238	0.044627	0.046733	0.005277	-3.471672	3874100.000000
2020-05-11	-0.031219	0.021753	0.027411	0.003388	-3.365906	4207300.000000
2020-05-08	0.044925	0.056122	0.087426	0.049628	4.635315	3911300.000000
2020-05-07	-0.003529	0.052877	0.062825	0.031244	-0.365433	4377900.000000
2020-05-06	-0.011386	0.050533	0.052538	0.018739	-1.192497	4465300.000000
2020-05-05	0.011047	0.054512	0.072371	0.049686	1.144409	3477400.000000
2020-05-04	-0.028499	0.031774	0.034213	-0.000486	-3.038933	4500700.000000
2020-05-01	-0.047259	0.018575	0.023846	-0.012072	-5.289276	3960400.000000
2020-04-30	-0.030651	0.021998	0.024163	-0.001127	-3.539001	4040500.000000
2020-04-29	0.039841	0.053349	0.088112	0.049476	4.423760	4261100.000000
2020-04-28	0.002257	0.063850	0.065113	0.023321	0.250038	5604600.000000
2020-04-27	0.010172	0.010752	0.058896	0.000540	1.115547	5344800.000000
2020-04-24	0.010008	0.049786	0.053377	0.024183	1.086700	3045300.000000
2020-04-23	0.020517	0.046324	0.082978	0.042753	2.183044	3545400.000000
2020-04-22	0.007192	0.060475	0.061138	0.033781	0.759727	3794000.000000
2020-04-21	-0.041448	0.007537	0.007537	-0.014602	-4.568008	5743300.000000
2020-04-20	-0.014617	0.023209	0.046724	0.002466	-1.634873	4083800.000000
2020-04-17	0.036634	0.060786	0.080158	0.055225	3.952530	4132300.000000
2020-04-16	0.015153	0.052397	0.067640	0.024264	1.610481	5926400.000000
2020-04-15	-0.042497	0.017674	0.018935	-0.010795	-4.717056	5652800.000000
2020-04-14	0.020501	0.071084	0.083403	0.052788	2.229881	7166300.000000
2020-04-13	-0.087099	0.006749	0.007589	-0.046715	-10.377495	10519600.000000
2020-04-09	-0.018603	0.059682	0.067508	0.014379	-2.258461	4752100.000000
2020-04-08	0.044947	0.058596	0.103267	0.041812	5.222099	4686100.000000
