2022-01-19	-0.014185	-0.009391	0.003875	-0.015170	-2.160004	10413200.000000
2022-01-18	0.002172	-0.005463	0.007832	-0.013887	0.330002	10419500.000000
2022-01-14	-0.022517	-0.019879	-0.018142	-0.045162	-3.500000	16832000.000000
2022-01-13	-0.014956	-0.000634	0.004626	-0.016667	-2.360001	9680600.000000
2022-01-12	-0.000570	0.003863	0.006967	-0.009880	-0.089996	6995600.000000
2022-01-11	0.008238	0.000128	0.010345	-0.004151	1.289993	8042600.000000
2022-01-10	-0.007793	0.000950	0.002788	-0.020148	-1.229996	8672900.000000
2022-01-07	0.005927	0.000000	0.015296	-0.003888	0.930008	9554600.000000
2022-01-06	0.011019	0.006766	0.016625	-0.009730	1.709991	11095300.000000
2022-01-05	-0.003467	0.005073	0.023438	-0.004045	-0.539993	12272100.000000
2022-01-04	-0.006571	0.011674	0.022710	-0.007719	-1.029999	16582000.000000
2022-01-03	0.012073	0.006069	0.017238	0.003034	1.869995	10222800.000000
2021-12-31	-0.006670	-0.000385	0.004104	-0.007632	-1.039993	6410200.000000
2021-12-30	0.006844	0.005424	0.014206	0.004132	1.059998	7228400.000000
2021-12-29	-0.002126	-0.004124	0.004639	-0.006572	-0.330002	8737000.000000
2021-12-28	0.015707	-0.001178	0.024215	-0.002552	2.399994	12198700.000000
2021-12-27	-0.005403	-0.004882	0.002539	-0.014515	-0.830002	7762000.000000
2021-12-23	0.011522	0.002897	0.015209	0.000329	1.750000	6572400.000000
2021-12-22	0.005495	-0.004171	0.007613	-0.007812	0.830002	7820400.000000
2021-12-21	0.031269	0.007442	0.033864	0.006281	4.580002	10781400.000000
2021-12-20	-0.015394	-0.011966	-0.006924	-0.024738	-2.289993	11201900.000000
2021-12-17	0.000067	-0.001613	0.007328	-0.014655	0.009995	13785000.000000
2021-12-16	-0.010971	0.006317	0.011037	-0.012101	-1.649994	11145600.000000
2021-12-15	0.008719	-0.002280	0.012207	-0.011737	1.299988	12231500.000000
2021-12-14	-0.008841	-0.007778	0.007911	-0.012697	-1.329987	10872000.000000
2021-12-13	-0.014930	-0.003864	-0.001375	-0.022395	-2.280014	10195800.000000
2021-12-10	-0.001504	0.004185	0.011246	-0.009742	-0.229996	10247900.000000
2021-12-09	-0.002609	-0.006978	0.006195	-0.010695	-0.399994	11862300.000000
2021-12-08	0.016776	0.000663	0.018898	-0.001658	2.529999	12886300.000000
2021-12-07	0.002926	0.009776	0.015894	-0.004323	0.440002	14661100.000000
2021-12-06	0.028382	0.007249	0.030912	0.003078	4.149994	14333900.000000
2021-12-03	-0.006658	0.004144	0.007609	-0.019565	-0.979996	14975600.000000
2021-12-02	0.035526	0.004854	0.038692	0.004362	5.050003	18177700.000000
2021-12-01	-0.018979	0.012422	0.023948	-0.019738	-2.750000	16469000.000000
2021-11-30	-0.019687	-0.007374	-0.003586	-0.031798	-2.910004	26011100.000000
2021-11-29	-0.002026	0.004726	0.008035	-0.026062	-0.300003	21231300.000000
2021-11-26	-0.021343	-0.029999	-0.016453	-0.036276	-3.229996	12027700.000000
2021-11-24	0.002053	-0.002251	0.002516	-0.014765	0.309998	14123700.000000
2021-11-23	-0.020304	-0.002076	0.000584	-0.025752	-3.130005	17382900.000000
2021-11-22	0.001039	-0.005000	0.011818	-0.009286	0.160004	12790400.000000
2021-11-19	-0.010156	-0.003599	-0.002378	-0.018061	-1.580002	16776500.000000
2021-11-18	-0.011123	-0.001525	-0.000191	-0.023009	-1.750000	14487700.000000
2021-11-17	-0.009444	-0.000630	0.000378	-0.013096	-1.500000	14695500.000000
2021-11-16	0.002525	0.003977	0.011425	0.000757	0.400009	15516200.000000
2021-11-15	-0.007517	0.002882	0.006828	-0.012341	-1.200012	21285300.000000
2021-11-12	-0.015298	0.008698	0.009253	-0.019616	-2.479996	25638400.000000
2021-11-11	-0.070737	-0.066265	-0.060132	-0.092405	-12.339996	62366500.000000
2021-11-10	-0.003769	-0.002398	0.010051	-0.007081	-0.660004	11045800.000000
2021-11-09	-0.009951	0.000452	0.001413	-0.020693	-1.759995	7293300.000000
2021-11-08	0.007060	0.017423	0.020611	0.002676	1.239990	10584600.000000
2021-11-05	0.031419	0.018910	0.039406	0.012039	5.350006	16859200.000000
2021-11-04	0.001176	-0.000294	0.001999	-0.008290	0.199997	7505500.000000
2021-11-03	0.001472	-0.000766	0.002120	-0.008597	0.250000	6829300.000000
2021-11-02	-0.002115	-0.000940	0.003878	-0.007110	-0.360001	6777200.000000
2021-11-01	0.006624	0.000828	0.012894	0.000118	1.119995	8182900.000000
2021-10-29	-0.003595	-0.003890	0.004597	-0.009017	-0.609985	7598800.000000
2021-10-28	0.000767	-0.000413	0.004718	-0.005603	0.129990	7884500.000000
2021-10-27	-0.014473	-0.001569	0.000000	-0.015171	-2.489990	7054700.000000
2021-10-26	0.000174	0.005465	0.006453	-0.007558	0.029999	5850200.000000
2021-10-25	0.015287	0.002833	0.018593	-0.002302	2.589996	9798700.000000
2021-10-22	-0.011206	-0.004494	-0.003152	-0.015992	-1.919998	7854300.000000
2021-10-21	0.004632	-0.002052	0.011434	-0.002639	0.789993	7509000.000000
2021-10-20	-0.003680	-0.001227	-0.000935	-0.007594	-0.629990	9737600.000000
2021-10-19	0.000234	0.001753	0.002571	-0.005609	0.039993	9669500.000000
2021-10-18	-0.030149	-0.023235	-0.017681	-0.037742	-5.320007	20494800.000000
2021-10-15	0.011754	0.007339	0.025687	-0.001777	2.050003	13943900.000000
2021-10-14	0.008383	0.006418	0.017692	0.006013	1.449997	7450200.000000
2021-10-13	-0.000982	0.002888	0.003292	-0.012649	-0.169998	8914700.000000
2021-10-12	-0.002248	0.000576	0.005590	-0.005590	-0.389999	5188400.000000
2021-10-11	-0.018219	-0.004074	-0.001245	-0.018445	-3.220001	8046300.000000
2021-10-08	-0.005458	0.001238	0.005008	-0.007372	-0.970001	4132200.000000
2021-10-07	0.012708	0.012651	0.023649	0.010543	2.230011	7780000.000000
2021-10-06	0.004983	-0.009221	0.006300	-0.017525	0.869995	6005200.000000
2021-10-05	0.006630	0.002133	0.016027	0.000865	1.149994	6798200.000000
2021-10-04	-0.014488	-0.002557	-0.000284	-0.018976	-2.549988	7200600.000000
2021-10-01	0.040433	0.018384	0.048176	0.016551	6.839996	12165000.000000
2021-09-30	-0.020327	0.002432	0.005791	-0.020732	-3.509995	13978000.000000
2021-09-29	-0.010543	-0.001547	0.002521	-0.011059	-1.840012	6240800.000000
2021-09-28	-0.020981	-0.002861	-0.001459	-0.024683	-3.739990	9133100.000000
2021-09-27	0.012841	0.003580	0.019602	-0.000227	2.259995	7755000.000000
2021-09-24	-0.001418	-0.005390	0.002553	-0.006638	-0.250000	5712800.000000
2021-09-23	0.014973	0.007429	0.020386	0.004146	2.600006	8052900.000000
2021-09-22	0.014488	0.010341	0.024362	0.002863	2.479996	14214500.000000
2021-09-21	-0.041655	0.009574	0.020268	-0.053636	-7.440002	23216000.000000
2021-09-20	-0.026489	-0.020330	-0.014117	-0.037717	-4.860001	8056600.000000
2021-09-17	0.000709	-0.002345	0.013963	-0.003327	0.130005	10035100.000000
2021-09-16	-0.005802	-0.002386	0.001247	-0.012418	-1.070007	5678200.000000
2021-09-15	0.011020	-0.001864	0.012390	-0.007127	2.010010	5933400.000000
2021-09-14	-0.013947	-0.000108	0.000811	-0.015299	-2.580002	6185900.000000
2021-09-13	0.004671	0.005431	0.009125	-0.003367	0.860001	6818200.000000
2021-09-10	-0.009628	0.002421	0.006401	-0.010220	-1.790009	5572200.000000
2021-09-09	0.004105	0.000000	0.013125	-0.003133	0.760010	7190700.000000
2021-09-08	0.004394	0.000000	0.016925	-0.002278	0.809998	8634000.000000
2021-09-07	0.018453	0.000111	0.025138	-0.005249	3.339996	10702900.000000
2021-09-03	-0.004729	-0.000220	-0.000220	-0.015012	-0.860001	6847400.000000
2021-09-02	-0.008829	0.003706	0.009919	-0.010519	-1.619995	6492600.000000
2021-09-01	0.012024	0.003640	0.016051	0.002648	2.179993	7302800.000000
