2021-08-18	-0.006128	0.020418	0.021081	0.009056	-0.647148	2834100.000000
2021-08-17	-0.000928	0.019661	0.023918	0.009823	-0.098053	2151900.000000
2021-08-16	0.017075	0.023025	0.042748	0.021389	1.774773	3286700.000000
2021-08-13	0.002933	0.022648	0.025640	0.018306	0.303963	2010900.000000
2021-08-12	-0.004380	0.016343	0.023164	0.013269	-0.455948	2227000.000000
2021-08-11	0.002245	0.032972	0.038075	0.029987	0.233162	2510400.000000
2021-08-10	0.007066	0.032707	0.039882	0.027858	0.728645	2022100.000000
2021-08-09	-0.007573	0.026811	0.029794	0.014974	-0.786926	2435800.000000
2021-08-06	-0.008987	0.024449	0.030553	0.019299	-0.942375	2617800.000000
2021-08-05	0.011243	0.029506	0.041561	0.025455	1.165817	2843600.000000
2021-08-04	0.001126	0.026223	0.033078	0.017341	0.116592	2261800.000000
2021-08-03	0.003955	0.031445	0.042592	0.027277	0.408028	2398900.000000
2021-08-02	0.010275	0.032055	0.044492	0.029803	1.049248	3392300.000000
2021-07-30	-0.005394	0.029313	0.039345	0.021521	-0.553764	2567700.000000
2021-07-29	0.000284	0.031846	0.033307	0.022688	0.029152	1477900.000000
2021-07-28	-0.006676	0.028345	0.029700	0.013732	-0.689789	2144700.000000
2021-07-27	0.017020	0.027246	0.049982	0.024096	1.729301	2036000.000000
2021-07-26	0.001053	0.030594	0.035028	0.024190	0.106880	3170100.000000
2021-07-23	0.015060	0.030713	0.046015	0.030713	1.505852	1896100.000000
2021-07-22	-0.002326	0.029413	0.037395	0.025322	-0.233162	2948600.000000
2021-07-21	-0.005591	0.031099	0.032885	0.023161	-0.563484	2078100.000000
2021-07-20	-0.001444	0.031195	0.044472	0.024755	-0.145729	2411400.000000
2021-07-19	-0.008305	0.025874	0.036191	0.009466	-0.845222	5548800.000000
2021-07-16	0.007889	0.030897	0.043573	0.028025	0.796638	2758800.000000
2021-07-15	0.012074	0.027709	0.042342	0.027709	1.204697	2869100.000000
2021-07-14	0.011524	0.029009	0.044621	0.019580	1.136681	2692900.000000
2021-07-13	0.000000	0.028603	0.032557	0.023636	0.000000	2774400.000000
2021-07-12	0.008643	0.024814	0.039334	0.021132	0.845222	2509100.000000
2021-07-09	0.000994	0.033305	0.034226	0.022557	0.097153	2676300.000000
2021-07-08	0.001893	0.025826	0.035774	0.023980	0.184586	2386200.000000
2021-07-07	0.005409	0.030550	0.036840	0.022611	0.524620	2044400.000000
2021-07-06	0.003216	0.030140	0.033244	0.017831	0.310898	3258100.000000
2021-07-02	-0.000402	0.031277	0.031277	0.025487	-0.038872	1779300.000000
2021-07-01	0.008408	0.031815	0.041304	0.025455	0.806366	2406900.000000
2021-06-30	0.006115	0.029837	0.038020	0.024697	0.582916	2493300.000000
2021-06-29	-0.018898	0.026740	0.031680	0.005332	-1.836182	2669200.000000
2021-06-28	0.002908	0.032203	0.039738	0.028487	0.281746	3192800.000000
2021-06-25	0.006561	0.032326	0.037209	0.028066	0.631493	3236200.000000
2021-06-24	-0.001612	0.029313	0.031699	0.023815	-0.155449	2448600.000000
2021-06-23	-0.011653	0.026750	0.034644	0.015780	-1.136681	3997300.000000
2021-06-22	-0.008982	0.024538	0.030939	0.018848	-0.884079	2562000.000000
2021-06-21	0.017066	0.034273	0.049463	0.030863	1.651581	3566100.000000
2021-06-18	-0.027436	0.025795	0.027604	0.000068	-2.729980	5190400.000000
2021-06-17	0.005992	0.029414	0.043063	0.026078	0.592636	3998700.000000
2021-06-16	-0.013660	0.034299	0.036094	0.014455	-1.369843	3865400.000000
2021-06-15	0.006730	0.030016	0.039151	0.026201	0.670349	2738600.000000
2021-06-14	0.005886	0.029313	0.035574	0.027596	0.582916	2003300.000000
2021-06-11	0.002163	0.027491	0.032855	0.023545	0.213730	1909000.000000
2021-06-10	0.003156	0.029211	0.034084	0.026876	0.310883	1783900.000000
2021-06-09	0.007953	0.029620	0.038318	0.027676	0.777222	1584800.000000
2021-06-08	-0.012468	0.032142	0.032142	0.014964	-1.233826	3147900.000000
2021-06-07	0.003745	0.030023	0.036717	0.029009	0.369171	3335100.000000
2021-06-04	-0.001869	0.032350	0.033565	0.026478	-0.184586	2771400.000000
2021-06-03	0.009833	0.024815	0.043013	0.024201	0.961807	3401900.000000
2021-06-02	0.005995	0.032707	0.041552	0.025610	0.582909	1889900.000000
2021-06-01	-0.001397	0.032599	0.034756	0.022740	-0.136017	2816100.000000
2021-05-28	0.002100	0.033018	0.037135	0.029107	0.204018	2271200.000000
2021-05-27	-0.010879	0.031349	0.031858	0.016995	-1.068665	4251100.000000
2021-05-26	-0.001974	0.029211	0.032361	0.023928	-0.194305	2607800.000000
2021-05-25	-0.009774	0.027401	0.028810	0.014121	-0.971519	3015000.000000
2021-05-24	-0.005347	0.031615	0.035818	0.022308	-0.534340	2726500.000000
2021-05-21	0.005769	0.031930	0.037365	0.025790	0.573204	4136400.000000
2021-05-20	0.010973	0.030839	0.045797	0.029618	1.078377	3110200.000000
2021-05-19	-0.012977	0.026400	0.028007	0.005511	-1.292122	4371600.000000
2021-05-18	0.000391	0.026801	0.035944	0.024390	0.038872	4857100.000000
2021-05-17	-0.005919	0.030412	0.078651	0.022521	-0.592636	5583000.000000
2021-05-14	0.000582	0.032411	0.037607	0.025516	0.058289	2409600.000000
2021-05-13	0.027380	0.030802	0.063553	0.029262	2.666832	3318200.000000
2021-05-12	-0.023256	0.038519	0.040023	0.014351	-2.319046	4477600.000000
2021-05-11	-0.001060	0.043628	0.047836	0.029003	-0.105850	4487600.000000
2021-05-10	0.028554	0.043548	0.112788	0.041281	2.771309	8173900.000000
2021-05-07	0.003183	0.037670	0.048420	0.035603	0.307922	4544800.000000
2021-05-06	0.011876	0.043404	0.053654	0.039116	1.135468	2051600.000000
2021-05-05	-0.014090	0.036333	0.037983	0.017257	-1.366409	3582200.000000
2021-05-04	0.000695	0.039221	0.043039	0.033029	0.067360	3096400.000000
2021-05-03	0.000199	0.040562	0.051709	0.036021	0.019241	3572100.000000
2021-04-30	0.011451	0.042457	0.051330	0.036297	1.096970	2574800.000000
2021-04-29	0.009942	0.040380	0.050396	0.039326	0.943024	2172000.000000
2021-04-28	-0.000406	0.042171	0.045017	0.033530	-0.038498	2514600.000000
2021-04-27	-0.005948	0.036706	0.038697	0.030211	-0.567726	3441300.000000
2021-04-26	-0.006510	0.040157	0.040157	0.030478	-0.625473	2749800.000000
2021-04-23	-0.002298	0.039324	0.043166	0.032575	-0.221321	2849400.000000
2021-04-22	-0.009991	0.040454	0.040454	0.028426	-0.971878	3866800.000000
2021-04-21	-0.003156	0.038811	0.041680	0.030612	-0.307930	3741900.000000
2021-04-20	0.012076	0.039739	0.056126	0.037769	1.164345	3171600.000000
2021-04-19	-0.004669	0.039324	0.040046	0.028794	-0.452271	3491600.000000
2021-04-16	0.009223	0.040262	0.053598	0.039221	0.885284	3820900.000000
2021-04-15	0.009717	0.039746	0.050792	0.038694	0.923759	3271600.000000
2021-04-14	0.002944	0.037005	0.043335	0.034262	0.279060	3604100.000000
2021-04-13	0.008808	0.033686	0.052099	0.030387	0.827545	3661300.000000
2021-04-12	0.001025	0.034959	0.045293	0.034213	0.096222	3784600.000000
2021-04-09	-0.000819	0.043266	0.051144	0.037304	-0.076973	2028700.000000
2021-04-08	-0.002045	0.040389	0.042726	0.034440	-0.192451	4922400.000000
2021-04-07	0.002562	0.040605	0.044333	0.036877	0.240562	2549200.000000
2021-04-06	0.006603	0.037398	0.046404	0.030000	0.615845	3634300.000000
2021-04-05	0.006751	0.039976	0.054116	0.038033	0.625481	2839800.000000
2021-04-01	-0.002590	0.038144	0.039221	0.026409	-0.240570	2876100.000000
2021-03-31	0.003013	0.035657	0.045160	0.034901	0.279060	3480700.000000
2021-03-30	-0.013732	0.039327	0.039860	0.017708	-1.289436	3275100.000000
2021-03-29	0.018261	0.038787	0.061885	0.033690	1.683945	4941200.000000
2021-03-26	0.003140	0.037045	0.043789	0.031279	0.288681	6036000.000000
2021-03-25	0.012078	0.045606	0.055846	0.039331	1.096985	2622900.000000
2021-03-24	0.003935	0.033805	0.051490	0.032368	0.356041	3024300.000000
2021-03-23	0.009665	0.037770	0.055626	0.033975	0.866020	3852900.000000
2021-03-22	0.004314	0.039221	0.045049	0.032272	0.384911	4107800.000000
2021-03-19	0.004224	0.040796	0.050701	0.031004	0.375275	11280800.000000
2021-03-18	0.005226	0.038881	0.048385	0.032885	0.461891	3471800.000000
2021-03-17	-0.012578	0.038550	0.042461	0.022016	-1.125839	4138400.000000
2021-03-16	0.007473	0.037645	0.051039	0.033368	0.663948	3140100.000000
2021-03-15	0.010175	0.044678	0.052296	0.040699	0.894905	4261000.000000
2021-03-12	0.007829	0.042887	0.053659	0.039221	0.683205	3462300.000000
2021-03-11	-0.001101	0.037847	0.056505	0.033383	-0.096222	3565200.000000
2021-03-10	-0.001759	0.039220	0.047790	0.035221	-0.153969	4227800.000000
2021-03-09	0.008091	0.039221	0.053619	0.034268	0.702454	3228200.000000
2021-03-08	0.019090	0.044738	0.070915	0.039573	1.626221	3740800.000000
2021-03-05	0.023942	0.042706	0.069751	0.035855	1.991882	3788000.000000
2021-03-04	-0.009281	0.039578	0.057083	0.024217	-0.779427	4197300.000000
2021-03-03	0.000344	0.035051	0.041841	0.022067	0.028862	2724700.000000
2021-03-02	0.002298	0.039459	0.049130	0.032176	0.192444	2427600.000000
2021-03-01	0.016941	0.044199	0.068968	0.044199	1.395287	2828000.000000
2021-02-26	-0.017562	0.041845	0.057352	0.020612	-1.472267	3877300.000000
2021-02-25	-0.002519	0.038150	0.056117	0.031605	-0.211693	3423000.000000
2021-02-24	-0.019093	0.038053	0.038637	0.019262	-1.635849	2886400.000000
2021-02-23	0.007810	0.051454	0.059099	0.038280	0.663971	2640200.000000
2021-02-22	-0.000905	0.035812	0.041688	0.023356	-0.076988	2981400.000000
2021-02-19	-0.012286	0.038176	0.038176	0.024015	-1.058487	3537300.000000
2021-02-18	0.003700	0.039337	0.054017	0.038055	0.317543	3658400.000000
2021-02-17	0.009278	0.041455	0.053213	0.033459	0.789062	3772600.000000
2021-02-16	-0.016032	0.037138	0.043617	0.018510	-1.385658	2931600.000000
2021-02-12	-0.006636	0.033474	0.038876	0.024624	-0.577354	2742400.000000
2021-02-11	-0.024964	0.038828	0.040173	0.012494	-2.227623	3633400.000000
2021-02-10	0.004072	0.055098	0.059824	0.044296	0.361893	2356700.000000
2021-02-09	-0.002991	0.050147	0.055195	0.040948	-0.266655	1932900.000000
2021-02-08	-0.012033	0.048594	0.049370	0.030971	-1.085678	2087100.000000
2021-02-05	0.004133	0.051370	0.062277	0.046473	0.371407	2465900.000000
2021-02-04	0.010279	0.053183	0.062178	0.049135	0.914246	2375800.000000
2021-02-03	0.003115	0.045974	0.055787	0.043493	0.276192	2577200.000000
2021-02-02	-0.000644	0.049246	0.070210	0.044737	-0.057137	2240700.000000
2021-02-01	-0.008936	0.050593	0.054503	0.037635	-0.799973	2570900.000000
2021-01-29	0.027547	0.056118	0.085618	0.045099	2.399918	4967400.000000
2021-01-28	-0.002508	0.055187	0.072819	0.047058	-0.219048	2001000.000000
2021-01-27	-0.013022	0.043593	0.064047	0.032067	-1.152336	3002300.000000
2021-01-26	0.000108	0.048679	0.056138	0.038168	0.009521	2261500.000000
2021-01-25	0.029018	0.046778	0.082365	0.044220	2.495155	3469200.000000
2021-01-22	0.001220	0.045843	0.055740	0.041651	0.104752	1917500.000000
2021-01-21	-0.006609	0.046796	0.049919	0.038699	-0.571396	2254700.000000
2021-01-20	0.004426	0.049105	0.059678	0.039811	0.380936	2331300.000000
2021-01-19	-0.018782	0.055507	0.059611	0.029971	-1.647568	2486200.000000
2021-01-15	0.004909	0.041443	0.058283	0.037892	0.428551	2914600.000000
2021-01-14	0.001092	0.050035	0.054622	0.035929	0.095245	3097300.000000
2021-01-13	0.029574	0.050625	0.090652	0.050271	2.504669	3592500.000000
2021-01-12	-0.004032	0.048271	0.053210	0.030396	-0.342834	2860700.000000
2021-01-11	-0.008440	0.045254	0.054349	0.032311	-0.723785	2193700.000000
2021-01-08	0.001780	0.050736	0.055992	0.044545	0.152374	2752100.000000
2021-01-07	-0.011220	0.052807	0.056387	0.036521	-0.971413	2989500.000000
2021-01-06	0.012925	0.052375	0.073668	0.051439	1.104744	2823000.000000
2021-01-05	0.000446	0.050971	0.055653	0.042193	0.038086	2547400.000000
2021-01-04	-0.020205	0.052558	0.056572	0.022970	-1.761841	2683700.000000
2020-12-31	0.011042	0.050614	0.062557	0.046672	0.952347	1638800.000000
2020-12-30	0.007790	0.050736	0.064291	0.050736	0.666641	1838700.000000
2020-12-29	-0.004321	0.053293	0.059226	0.043403	-0.371399	2044400.000000
2020-12-28	0.006468	0.055773	0.061628	0.050737	0.552345	1473400.000000
2020-12-24	0.007076	0.052157	0.058054	0.047204	0.599983	733500.000000
2020-12-23	-0.005473	0.055312	0.064343	0.044053	-0.466652	1956500.000000
2020-12-22	0.004826	0.049917	0.055574	0.044142	0.409508	2831600.000000
2020-12-21	-0.013507	0.044106	0.046315	0.025156	-1.161858	4682100.000000
2020-12-18	-0.013112	0.049232	0.050953	0.035349	-1.142822	7342800.000000
2020-12-17	0.010043	0.058147	0.064173	0.054554	0.866631	4309900.000000
2020-12-16	-0.016285	0.053227	0.059953	0.032821	-1.428520	4057900.000000
2020-12-15	0.010754	0.051533	0.069738	0.047385	0.933311	4059600.000000
2020-12-14	-0.004479	0.059670	0.079171	0.044988	-0.390472	3684200.000000
2020-12-11	-0.002398	0.044199	0.051522	0.040193	-0.209526	3225100.000000
2020-12-10	0.004049	0.053482	0.057848	0.043601	0.352379	3628500.000000
2020-12-09	-0.001311	0.049805	0.052674	0.036036	-0.114288	2998200.000000
2020-12-08	-0.003919	0.043863	0.051749	0.033233	-0.342842	2409300.000000
2020-12-07	0.007899	0.044851	0.063398	0.043123	0.685692	2030700.000000
2020-12-04	-0.012994	0.048329	0.053673	0.024907	-1.142807	3172200.000000
2020-12-03	-0.016193	0.045672	0.048133	0.030235	-1.447586	2286100.000000
2020-12-02	0.006541	0.048233	0.057353	0.034835	0.580940	2173900.000000
2020-12-01	0.006475	0.060234	0.072472	0.055814	0.571404	2947300.000000
2020-11-30	-0.020507	0.044818	0.046150	0.020509	-1.847565	5012200.000000
2020-11-27	-0.016121	0.050035	0.050035	0.027647	-1.476135	1293800.000000
2020-11-25	-0.001143	0.046653	0.049817	0.034545	-0.104752	1959300.000000
2020-11-24	0.031394	0.062861	0.083787	0.056448	2.790382	4350900.000000
2020-11-23	0.008101	0.049354	0.059675	0.043570	0.714256	3795700.000000
2020-11-20	0.009597	0.050035	0.061256	0.046370	0.838074	4213800.000000
2020-11-19	0.001857	0.047855	0.052673	0.032597	0.161896	3368600.000000
2020-11-18	-0.014959	0.057606	0.061787	0.033536	-1.323761	2948800.000000
2020-11-17	-0.021998	0.042188	0.049924	0.025942	-1.990402	3178500.000000
2020-11-16	0.000316	0.061864	0.061864	0.044396	0.028557	2842900.000000
2020-11-13	0.007745	0.055160	0.062401	0.053934	0.695221	1887300.000000
2020-11-12	-0.021745	0.040825	0.045294	0.020118	-1.995171	3119000.000000
2020-11-11	0.001750	0.066448	0.077147	0.059460	0.160286	2704500.000000
2020-11-10	0.018239	0.064109	0.081340	0.048323	1.640656	3146100.000000
2020-11-09	0.020976	0.098802	0.122297	0.079507	1.848106	4148100.000000
2020-11-06	-0.008279	0.063704	0.075297	0.050647	-0.735474	2380500.000000
2020-11-05	0.007162	0.074950	0.099210	0.065313	0.631737	2531900.000000
2020-11-04	-0.020624	0.055556	0.073987	0.038679	-1.857513	2883700.000000
2020-11-03	0.018120	0.072308	0.091525	0.067448	1.602943	3512400.000000
2020-11-02	0.018565	0.069993	0.084616	0.062164	1.612366	2929900.000000
2020-10-30	-0.001409	0.053883	0.069290	0.048939	-0.122574	3304800.000000
2020-10-29	0.013849	0.057521	0.086314	0.044699	1.188057	3424900.000000
2020-10-28	-0.022351	0.046079	0.060894	0.035138	-1.961243	3658800.000000
2020-10-27	-0.001288	0.062145	0.069202	0.054178	-0.113152	2275900.000000
2020-10-26	0.004311	0.050950	0.068782	0.045578	0.377159	2711800.000000
2020-10-23	-0.011822	0.061794	0.065974	0.027569	-1.046623	4532000.000000
2020-10-22	0.014917	0.061469	0.076602	0.055393	1.301208	4162200.000000
2020-10-21	0.004888	0.059400	0.071151	0.054792	0.424316	2233300.000000
2020-10-20	-0.000109	0.061013	0.068961	0.057442	-0.009422	2243100.000000
2020-10-19	-0.003248	0.057682	0.066293	0.053433	-0.282883	2284000.000000
2020-10-16	0.004458	0.063089	0.073238	0.057899	0.386581	2811200.000000
2020-10-15	-0.007661	0.042241	0.062269	0.038579	-0.669449	2170600.000000
2020-10-14	-0.002690	0.059639	0.067172	0.050166	-0.235725	2420700.000000
2020-10-13	-0.002041	0.055199	0.062261	0.039936	-0.179161	2544400.000000
2020-10-12	-0.002036	0.059302	0.066804	0.052481	-0.179153	3131600.000000
2020-10-09	0.001610	0.060438	0.069319	0.047914	0.141441	3686800.000000
2020-10-08	0.020263	0.062759	0.085294	0.055906	1.744377	3253300.000000
2020-10-07	0.005839	0.070367	0.076442	0.059734	0.499741	2480000.000000
2020-10-06	-0.010573	0.060321	0.064367	0.045755	-0.914619	2993500.000000
2020-10-05	0.001747	0.053604	0.067153	0.041097	0.150864	3038400.000000
2020-10-02	0.016991	0.050777	0.085284	0.044535	1.442642	5925200.000000
2020-10-01	0.016825	0.054205	0.082108	0.049055	1.404922	6249600.000000
2020-09-30	0.074627	0.132491	0.151666	0.112286	5.798874	18804900.000000
2020-09-29	-0.005551	0.063111	0.067335	0.049930	-0.433746	2126100.000000
2020-09-28	0.004850	0.066982	0.081256	0.062995	0.377167	2424600.000000
2020-09-25	0.009796	0.055488	0.072499	0.051202	0.754333	3854600.000000
2020-09-24	0.004798	0.059900	0.075297	0.049200	0.367744	2582300.000000
2020-09-23	-0.017052	0.063245	0.066195	0.041827	-1.329514	2322700.000000
2020-09-22	0.001453	0.058497	0.079048	0.056570	0.113152	2703700.000000
2020-09-21	-0.004581	0.049045	0.055693	0.037794	-0.358307	3001600.000000
2020-09-18	-0.019504	0.055537	0.062307	0.039241	-1.555794	5035900.000000
2020-09-17	-0.002829	0.053177	0.059802	0.045551	-0.226288	3355800.000000
2020-09-16	0.004618	0.067459	0.073487	0.062059	0.367729	2904600.000000
2020-09-15	0.000829	0.067590	0.079279	0.054896	0.065994	2582500.000000
2020-09-14	0.016259	0.067577	0.084949	0.067577	1.272919	3438100.000000
2020-09-11	0.012561	0.061457	0.078788	0.057319	0.971207	3196800.000000
2020-09-10	-0.007144	0.055801	0.062350	0.045400	-0.556313	3591200.000000
2020-09-09	0.023040	0.082753	0.102065	0.075265	1.753792	4411100.000000
2020-09-08	-0.002964	0.061731	0.064088	0.039726	-0.226295	3252000.000000
2020-09-04	-0.002095	0.061598	0.069440	0.044737	-0.160286	2820200.000000
2020-09-03	-0.004051	0.065108	0.076564	0.045842	-0.311157	3134800.000000
2020-09-02	0.028532	0.060954	0.096569	0.057473	2.130959	3626200.000000
2020-09-01	-0.014065	0.053952	0.058440	0.042467	-1.065475	3194100.000000
2020-08-31	0.007904	0.060419	0.084767	0.059222	0.594032	3569300.000000
2020-08-28	0.002011	0.065485	0.066418	0.052553	0.150856	3190500.000000
2020-08-27	0.000000	0.062285	0.071484	0.056152	0.000000	2932800.000000
2020-08-26	-0.016079	0.054911	0.057535	0.040351	-1.225784	3367900.000000
2020-08-25	-0.007610	0.060943	0.060943	0.047014	-0.584587	2769200.000000
2020-08-24	0.005802	0.065527	0.069193	0.054005	0.443153	2679100.000000
2020-08-21	-0.000494	0.062646	0.064347	0.050606	-0.037712	3911100.000000
2020-08-20	-0.007593	0.055357	0.059902	0.046266	-0.584610	2715200.000000
2020-08-19	0.000000	0.063409	0.067435	0.057954	0.000000	2623100.000000
2020-08-18	-0.011380	0.060167	0.062735	0.046428	-0.886314	2606900.000000
2020-08-17	0.005478	0.062359	0.072945	0.054226	0.424294	3849500.000000
2020-08-14	-0.007131	0.059527	0.062603	0.050170	-0.556305	2016100.000000
2020-08-13	-0.007378	0.056417	0.058962	0.043312	-0.579887	3219200.000000
2020-08-12	0.007769	0.077318	0.087063	0.074882	0.605888	3397100.000000
2020-08-11	-0.012860	0.075741	0.077007	0.056502	-1.016022	4546200.000000
2020-08-10	-0.021360	0.080014	0.080262	0.047065	-1.724411	4323300.000000
2020-08-07	0.028500	0.067479	0.104425	0.066078	2.237083	4289500.000000
2020-08-06	0.008382	0.069747	0.084135	0.062039	0.652466	3036300.000000
2020-08-05	-0.013933	0.073210	0.074984	0.054969	-1.099884	2861400.000000
2020-08-04	0.010500	0.068862	0.087679	0.066814	0.820259	3234500.000000
2020-08-03	-0.010975	0.071944	0.072957	0.052194	-0.866867	2552200.000000
2020-07-31	0.002010	0.066233	0.075874	0.060525	0.158455	3292100.000000
2020-07-30	-0.004707	0.064497	0.067906	0.054144	-0.372841	2828600.000000
2020-07-29	0.004373	0.071942	0.078537	0.063192	0.344879	2501600.000000
2020-07-28	0.040718	0.072302	0.121529	0.071774	3.085297	4851400.000000
2020-07-27	-0.018118	0.069072	0.070886	0.050801	-1.398163	4198700.000000
2020-07-24	-0.014287	0.077428	0.084454	0.055331	-1.118538	2953100.000000
2020-07-23	-0.001901	0.071683	0.075890	0.064288	-0.149132	2373100.000000
2020-07-22	0.022106	0.068530	0.101237	0.062275	1.696442	3763300.000000
2020-07-21	0.015166	0.078121	0.095186	0.072830	1.146500	3892800.000000
2020-07-20	-0.015777	0.068273	0.070617	0.053951	-1.211754	3271400.000000
2020-07-17	0.016406	0.081035	0.093474	0.077991	1.239716	4603000.000000
2020-07-16	0.007957	0.076431	0.084968	0.072830	0.596550	2874300.000000
2020-07-15	-0.015424	0.083205	0.085306	0.054838	-1.174461	4501700.000000
2020-07-14	0.003316	0.072830	0.086665	0.072435	0.251663	4218200.000000
2020-07-13	0.001230	0.070587	0.081405	0.068080	0.093208	2205100.000000
2020-07-10	0.019814	0.073503	0.097586	0.073099	1.472748	2545700.000000
2020-07-09	-0.020874	0.071381	0.071381	0.042136	-1.584602	3457400.000000
2020-07-08	0.007671	0.073361	0.087830	0.066326	0.577919	3434200.000000
2020-07-07	0.012655	0.064630	0.091246	0.063958	0.941437	4129600.000000
2020-07-06	-0.024804	0.055264	0.073092	0.037174	-1.892189	5997800.000000
2020-07-02	-0.001099	0.082127	0.085794	0.066414	-0.083893	2819700.000000
2020-07-01	0.025535	0.073904	0.106268	0.071084	1.901512	2835800.000000
2020-06-30	-0.004486	0.070691	0.075905	0.055184	-0.335556	4890000.000000
2020-06-29	0.016724	0.081529	0.090772	0.067257	1.230385	2953700.000000
2020-06-26	-0.006545	0.071480	0.079177	0.047579	-0.484695	5321500.000000
2020-06-25	-0.012675	0.068031	0.069630	0.050432	-0.950752	3984800.000000
2020-06-24	-0.016860	0.062737	0.066145	0.046222	-1.286331	3675900.000000
2020-06-23	-0.008239	0.082060	0.085439	0.059311	-0.633827	3771600.000000
2020-06-22	0.005115	0.075574	0.091645	0.062377	0.391487	3878700.000000
2020-06-19	-0.042672	0.084963	0.087340	0.027050	-3.411530	8089900.000000
2020-06-18	-0.005104	0.065986	0.074946	0.057772	-0.410133	3480100.000000
2020-06-17	-0.008511	0.073447	0.077889	0.054693	-0.689766	4181800.000000
2020-06-16	-0.000115	0.097998	0.103920	0.066045	-0.009315	3865100.000000
2020-06-15	0.002536	0.051804	0.081240	0.042651	0.205048	4501000.000000
2020-06-12	-0.003904	0.095622	0.096361	0.056198	-0.316902	3935700.000000
2020-06-11	-0.034483	0.056296	0.059269	0.027033	-2.898888	4974100.000000
2020-06-10	-0.001439	0.073899	0.080313	0.063090	-0.121178	2721400.000000
2020-06-09	-0.017300	0.062208	0.063025	0.038046	-1.482063	3023400.000000
2020-06-08	0.027042	0.072470	0.105318	0.068274	2.255722	2771000.000000
2020-06-05	0.011872	0.084475	0.110677	0.081443	0.978714	3353300.000000
2020-06-04	-0.008853	0.067660	0.074633	0.051789	-0.736366	3640800.000000
2020-06-03	0.017794	0.080907	0.097060	0.076868	1.454109	2449600.000000
2020-06-02	0.002630	0.077492	0.080928	0.062524	0.214386	3446800.000000
2020-06-01	0.021137	0.075461	0.097261	0.067819	1.687119	2438800.000000
2020-05-29	-0.002330	0.069205	0.079580	0.058331	-0.186417	4017500.000000
2020-05-28	0.025203	0.087310	0.103328	0.085132	1.966751	3957600.000000
2020-05-27	0.010989	0.089802	0.090838	0.071275	0.848228	3606600.000000
2020-05-26	-0.005046	0.088685	0.091391	0.065869	-0.391495	3910200.000000
2020-05-22	0.010809	0.070876	0.085599	0.066967	0.829582	2760600.000000
2020-05-21	-0.011643	0.069611	0.078754	0.056089	-0.904144	3108000.000000
2020-05-20	0.000240	0.081331	0.083135	0.070898	0.018646	2710900.000000
2020-05-19	-0.019195	0.066008	0.066008	0.051732	-1.519348	3020800.000000
2020-05-18	0.045941	0.092651	0.128989	0.091197	3.476776	6747800.000000
2020-05-15	-0.013487	0.062141	0.066182	0.045064	-1.034645	5250700.000000
2020-05-14	0.016740	0.060305	0.091982	0.056594	1.263023	3649300.000000
2020-05-13	0.000122	0.080980	0.088271	0.068653	0.009201	3998300.000000
2020-05-12	0.002694	0.096387	0.111937	0.088279	0.202713	3524700.000000
2020-05-11	-0.001468	0.080975	0.091858	0.066111	-0.110580	3924200.000000
2020-05-08	0.018304	0.101302	0.109141	0.087923	1.354408	2875200.000000
2020-05-07	0.002997	0.096470	0.104061	0.084948	0.221123	3426400.000000
2020-05-06	-0.036926	0.085877	0.088358	0.044886	-2.828560	3581900.000000
2020-05-05	0.006172	0.087982	0.101905	0.087719	0.469894	2781000.000000
2020-05-04	-0.000121	0.086537	0.089426	0.067493	-0.009216	2947400.000000
2020-05-01	-0.023860	0.075099	0.076253	0.052407	-1.861145	3036700.000000
2020-04-30	-0.022740	0.077462	0.082599	0.054660	-1.815063	3536500.000000
2020-04-29	-0.011412	0.096626	0.099227	0.070740	-0.921364	2997600.000000
2020-04-28	0.010144	0.102495	0.115257	0.092611	0.810783	3135500.000000
2020-04-27	0.012370	0.092828	0.110560	0.091435	0.976646	2593100.000000
2020-04-24	0.006696	0.089818	0.098743	0.067249	0.525177	3723900.000000
2020-04-23	-0.023293	0.089464	0.098182	0.057333	-1.870377	3298100.000000
2020-04-22	0.020014	0.101996	0.122956	0.098566	1.575546	3089900.000000
2020-04-21	-0.013964	0.067694	0.082850	0.056921	-1.114853	3682900.000000
2020-04-20	-0.038291	0.072827	0.077886	0.042953	-3.178673	3144000.000000
2020-04-17	0.028656	0.106792	0.122529	0.085107	2.312599	4299100.000000
2020-04-16	0.000571	0.091058	0.098373	0.079032	0.046066	2335100.000000
2020-04-15	-0.031851	0.062308	0.073711	0.045503	-2.653511	3694300.000000
2020-04-14	0.035027	0.109954	0.129087	0.095915	2.819351	3812800.000000
2020-04-13	-0.032665	0.076702	0.081990	0.038725	-2.717995	3800500.000000
2020-04-09	0.056257	0.098049	0.180561	0.095764	4.431725	6536800.000000
2020-04-08	0.067282	0.090639	0.173012	0.084271	4.966118	6729500.000000
2020-04-07	-0.014031	0.115411	0.117949	0.068657	-1.050354	3522900.000000
2020-04-06	0.068798	0.122476	0.170447	0.119478	4.818710	3960100.000000
2020-04-03	-0.042449	0.070864	0.084671	0.033268	-3.104973	2907200.000000
2020-04-02	0.023462	0.069404	0.118795	0.066745	1.676857	3665500.000000
2020-04-01	-0.040925	0.045634	0.070191	0.024699	-3.049690	4600700.000000
2020-03-31	-0.030913	0.071180	0.091857	0.046992	-2.377098	5115500.000000
