2022-10-19	-0.015999	-0.002875	0.004551	-0.020620	-6855.000000	2200.000000
2022-10-18	0.022343	0.021055	0.029203	0.011506	9364.000000	2800.000000
2022-10-17	0.015362	0.018880	0.022018	0.009877	6341.000000	3400.000000
2022-10-14	-0.005929	0.009963	0.015483	-0.005929	-2462.000000	4000.000000
2022-10-13	0.040002	-0.012771	0.046610	-0.015627	15971.000000	2600.000000
2022-10-12	-0.008899	0.003153	0.005990	-0.008899	-3585.000000	2700.000000
2022-10-11	-0.000407	-0.003362	0.016402	-0.006620	-164.000000	2100.000000
2022-10-10	-0.007414	0.002613	0.006623	-0.010884	-3010.000000	3400.000000
2022-10-07	-0.024718	-0.006085	-0.001588	-0.030507	-10290.000000	2400.000000
2022-10-06	-0.010381	0.005318	0.005318	-0.011225	-4367.000000	2100.000000
2022-10-05	-0.008282	-0.011255	-0.000625	-0.017299	-3513.000000	2200.000000
2022-10-04	0.026325	0.015396	0.029603	0.009973	10880.000000	2500.000000
2022-10-03	0.016803	0.007295	0.020124	-0.003331	6830.000000	3200.000000
2022-09-30	-0.000566	0.000327	0.015918	-0.006462	-230.000000	2700.000000
2022-09-29	-0.009752	-0.002184	0.004896	-0.023077	-4005.000000	2800.000000
2022-09-28	0.022952	0.006583	0.031159	-0.002859	9215.000000	2500.000000
2022-09-27	0.005918	0.009345	0.012207	-0.009836	2362.000000	3000.000000
2022-09-26	-0.013244	-0.008037	0.000035	-0.016559	-5357.000000	3400.000000
2022-09-23	-0.002195	-0.004682	-0.001421	-0.014616	-890.000000	3100.000000
2022-09-22	-0.006263	0.000816	0.004300	-0.007183	-2555.000000	2700.000000
2022-09-21	-0.028435	0.009253	0.009253	-0.029257	-11939.000000	2500.000000
2022-09-20	-0.003489	-0.003871	-0.003489	-0.016229	-1470.000000	2400.000000
2022-09-19	0.016409	-0.007179	0.016409	-0.008793	6802.000000	3200.000000
2022-09-16	-0.006152	-0.004562	-0.002043	-0.011995	-2566.000000	2500.000000
2022-09-15	-0.008078	-0.004735	0.006671	-0.011600	-3397.000000	2500.000000
2022-09-14	0.004299	0.002813	0.005971	-0.010635	1800.000000	2700.000000
2022-09-13	-0.033164	-0.011830	-0.010659	-0.035706	-14362.000000	2900.000000
2022-09-12	0.007545	0.005384	0.011070	-0.000344	3243.000000	3000.000000
2022-09-09	0.006956	0.004845	0.010538	-0.001991	2969.000000	2300.000000
2022-09-08	0.011380	-0.003137	0.011380	-0.012446	4803.000000	2100.000000
2022-09-07	0.012443	0.000336	0.015319	-0.010039	5187.000000	2100.000000
2022-09-06	-0.002584	0.004903	0.005522	-0.008745	-1080.000000	3300.000000
2022-09-02	-0.014966	0.012136	0.012136	-0.021042	-6350.000000	2600.000000
2022-09-01	0.007078	-0.000731	0.008542	-0.010505	2982.000000	2500.000000
2022-08-31	-0.019530	0.004759	0.008436	-0.019530	-8392.000000	2500.000000
2022-08-30	-0.008308	0.006321	0.007602	-0.011950	-3600.000000	2200.000000
2022-08-29	-0.006651	-0.002607	-0.000912	-0.015392	-2901.000000	3200.000000
2022-08-26	-0.026337	0.002172	0.006402	-0.027299	-11799.000000	2500.000000
2022-08-25	0.013093	0.005617	0.013093	-0.004496	5790.000000	2200.000000
2022-08-24	0.014872	0.002054	0.015119	-0.001652	6480.000000	2200.000000
2022-08-23	0.004796	0.006360	0.010663	-0.002101	2080.000000	2200.000000
2022-08-22	-0.030202	-0.006521	-0.006521	-0.032881	-13505.000000	3600.000000
2022-08-19	-0.022398	-0.000866	-0.000866	-0.023804	-10245.000000	2600.000000
2022-08-18	0.000269	0.001970	0.001970	-0.008594	123.000000	2200.000000
2022-08-17	-0.008721	-0.002907	-0.000067	-0.015597	-4023.000000	2500.000000
2022-08-16	0.013467	0.008907	0.017202	0.001823	6130.000000	2700.000000
2022-08-15	0.005463	-0.003905	0.009488	-0.012881	2473.000000	3100.000000
2022-08-12	0.016607	0.006492	0.017420	0.001864	7395.000000	2400.000000
2022-08-11	0.005650	0.013638	0.013706	0.004293	2502.000000	2300.000000
2022-08-10	0.006231	0.011912	0.015557	0.003277	2742.000000	2300.000000
2022-08-09	0.002029	0.005035	0.018679	-0.001143	891.000000	2200.000000
2022-08-08	-0.000824	0.013037	0.023823	-0.001181	-362.000000	3100.000000
2022-08-05	-0.005926	-0.007948	0.002793	-0.012754	-2620.000000	2300.000000
2022-08-04	-0.002934	0.001903	0.003946	-0.005807	-1301.000000	2600.000000
2022-08-03	0.009723	0.010893	0.012913	-0.004952	4270.000000	2600.000000
2022-08-02	-0.012302	0.002438	0.002438	-0.013494	-5470.000000	2300.000000
2022-08-01	-0.015608	0.000640	0.000640	-0.019261	-7050.000000	3400.000000
2022-07-29	0.021946	0.009129	0.027115	0.003658	9700.000000	2900.000000
2022-07-28	0.013529	0.001543	0.013529	-0.012119	5900.000000	2200.000000
2022-07-27	0.017394	0.006663	0.021321	0.001507	7456.000000	1900.000000
2022-07-26	-0.009097	-0.001424	0.002668	-0.011938	-3935.000000	1900.000000
2022-07-25	0.007023	0.006255	0.010401	-0.003206	3017.000000	2500.000000
2022-07-22	-0.003105	0.008178	0.009069	-0.011578	-1338.000000	2000.000000
2022-07-21	0.003961	0.006615	0.008362	-0.013048	1700.000000	2300.000000
2022-07-20	0.009621	0.000353	0.011642	0.000353	4090.000000	2200.000000
2022-07-19	0.025721	0.017105	0.029311	0.006898	10660.000000	2200.000000
2022-07-18	-0.009320	0.012215	0.012611	-0.013111	-3899.000000	2800.000000
2022-07-15	0.013934	0.008621	0.019147	0.005075	5749.000000	1700.000000
2022-07-14	-0.011144	-0.011386	-0.008987	-0.022806	-4650.000000	2000.000000
2022-07-13	0.001923	-0.006097	0.010436	-0.012160	801.000000	1800.000000
2022-07-12	-0.003472	-0.005970	0.013879	-0.005970	-1451.000000	1700.000000
2022-07-11	-0.009246	-0.002314	0.001778	-0.010787	-3900.000000	2500.000000
2022-07-08	0.006202	0.004909	0.011927	-0.000532	2600.000000	2000.000000
2022-07-07	0.012199	0.006507	0.013708	0.004066	5052.000000	2000.000000
2022-07-06	0.000735	0.004096	0.006418	-0.010108	304.000000	1700.000000
2022-07-05	-0.004824	-0.002227	-0.002227	-0.018894	-2006.000000	2600.000000
2022-07-01	0.016872	-0.003057	0.021810	-0.003057	6900.000000	1700.000000
2022-06-30	-0.005109	-0.008310	0.004425	-0.018205	-2100.000000	1700.000000
2022-06-29	-0.002717	0.007446	0.007446	-0.005265	-1120.000000	1600.000000
2022-06-28	-0.013239	0.010239	0.014431	-0.015353	-5530.000000	1900.000000
2022-06-27	0.000716	0.014082	0.016013	-0.001560	299.000000	2400.000000
2022-06-24	0.037537	0.007927	0.043647	0.000621	15101.000000	2100.000000
2022-06-23	-0.008256	0.001883	0.007026	-0.022554	-3349.000000	2600.000000
2022-06-22	-0.005275	-0.012830	0.006579	-0.017310	-2151.000000	1900.000000
2022-06-21	0.011534	0.023810	0.023810	0.006325	4650.000000	2700.000000
2022-06-17	-0.002032	0.005540	0.005540	-0.012251	-821.000000	2200.000000
2022-06-16	-0.034947	-0.012482	-0.012482	-0.042836	-14629.000000	2800.000000
2022-06-15	0.007461	0.019706	0.026992	-0.009803	3100.000000	2200.000000
2022-06-14	-0.019353	-0.004836	0.010668	-0.022422	-8200.000000	2300.000000
2022-06-13	-0.036564	-0.016579	-0.013441	-0.039433	-16080.000000	3200.000000
2022-06-10	-0.027595	-0.009419	-0.008314	-0.029308	-12480.000000	2700.000000
2022-06-09	-0.023829	0.002104	0.002104	-0.024915	-11040.000000	2000.000000
2022-06-08	-0.017391	0.001251	0.001251	-0.019510	-8200.000000	2100.000000
2022-06-07	0.006618	-0.001601	0.006618	-0.008217	3100.000000	1800.000000
2022-06-06	0.001604	0.011226	0.013365	-0.000038	750.000000	2000.000000
2022-06-03	-0.010704	-0.005892	-0.001948	-0.014512	-5060.000000	1900.000000
2022-06-02	0.006580	0.005353	0.006955	-0.013432	3090.000000	2100.000000
2022-06-01	-0.009345	0.005367	0.005367	-0.019302	-4430.000000	2100.000000
2022-05-31	-0.009652	-0.001630	0.001335	-0.013705	-4620.000000	2900.000000
2022-05-27	0.021043	0.008511	0.021043	0.002594	9865.000000	1900.000000
2022-05-26	0.012778	0.004874	0.018821	0.004452	5915.000000	1800.000000
2022-05-25	-0.001544	-0.002968	0.006331	-0.009631	-716.000000	1700.000000
2022-05-24	-0.001946	0.002304	0.002304	-0.018921	-904.000000	1900.000000
2022-05-23	0.017547	0.013448	0.027558	0.006289	8010.000000	2300.000000
2022-05-20	0.001028	0.014021	0.014021	-0.017374	469.000000	2400.000000
2022-05-19	-0.010779	-0.006638	-0.002833	-0.019523	-4969.000000	3300.000000
2022-05-18	-0.022622	-0.001308	0.003424	-0.027668	-10670.000000	2500.000000
2022-05-17	0.015983	0.014046	0.031145	0.008791	7420.000000	2200.000000
2022-05-16	-0.001637	0.000267	0.006553	-0.008611	-761.000000	1800.000000
2022-05-13	0.007322	0.009694	0.016275	0.001508	3380.000000	2400.000000
2022-05-12	-0.013609	-0.016173	-0.006741	-0.028483	-6369.000000	3000.000000
2022-05-11	-0.003789	0.010122	0.014517	-0.006503	-1780.000000	2300.000000
2022-05-10	-0.003014	0.015418	0.016023	-0.010925	-1420.000000	2400.000000
2022-05-09	-0.017310	-0.003493	-0.003128	-0.022102	-8300.000000	3300.000000
2022-05-06	-0.003947	0.003041	0.004975	-0.013295	-1900.000000	2500.000000
2022-05-05	-0.026182	-0.013033	-0.000997	-0.035593	-12943.000000	2900.000000
2022-05-04	0.027317	0.011359	0.027317	-0.007244	13145.000000	2400.000000
2022-05-03	0.006375	0.005001	0.020000	0.000000	3048.000000	2400.000000
2022-05-02	-0.012780	0.003264	0.016073	-0.028179	-6190.000000	4100.000000
2022-04-29	-0.029379	-0.007603	0.002004	-0.029379	-14660.000000	3100.000000
2022-04-28	0.004428	0.000423	0.011129	-0.004962	2200.000000	2700.000000
2022-04-27	-0.001963	0.000635	0.010089	-0.005440	-977.000000	2500.000000
2022-04-26	-0.016640	0.001164	0.002408	-0.016640	-8423.000000	2800.000000
2022-04-25	0.001504	-0.007132	0.008329	-0.020358	760.000000	4300.000000
2022-04-22	-0.020114	-0.001483	0.003158	-0.021909	-10375.000000	3500.000000
2022-04-21	-0.013551	0.002855	0.007648	-0.015110	-7086.000000	3900.000000
2022-04-20	-0.000686	0.003876	0.006572	-0.004319	-359.000000	4500.000000
2022-04-19	0.007240	0.005467	0.009065	-0.000959	3761.000000	4200.000000
2022-04-18	0.005933	0.000656	0.008876	-0.003553	3064.000000	3300.000000
2022-04-14	-0.006474	-0.001225	0.003605	-0.006474	-3365.000000	1600.000000
2022-04-13	-0.008528	-0.000259	0.003107	-0.012013	-4471.000000	2000.000000
2022-04-12	-0.006291	0.002985	0.006463	-0.009282	-3319.000000	2100.000000
2022-04-11	-0.002665	-0.001110	0.005444	-0.009289	-1410.000000	2400.000000
2022-04-08	0.017777	0.008425	0.021702	0.000993	9240.000000	2100.000000
2022-04-07	0.005335	0.004079	0.009387	-0.005990	2758.000000	2000.000000
2022-04-06	0.001942	-0.008769	0.008467	-0.011161	1002.000000	2100.000000
2022-04-05	-0.005232	0.002622	0.011010	-0.005232	-2714.000000	2400.000000
2022-04-04	-0.017140	0.003060	0.008089	-0.021159	-9046.000000	4000.000000
2022-04-01	-0.002195	0.002089	0.007975	-0.009943	-1161.000000	2600.000000
2022-03-31	-0.014016	0.004138	0.007419	-0.014016	-7519.000000	2300.000000
2022-03-30	0.008325	-0.001327	0.010075	-0.008197	4429.000000	2300.000000
2022-03-29	-0.013296	0.009661	0.009661	-0.019344	-7169.000000	3700.000000
2022-03-28	0.000429	0.003644	0.009372	-0.010398	231.000000	3800.000000
2022-03-25	0.019160	0.004294	0.019160	0.002201	10132.000000	2600.000000
2022-03-24	0.013485	0.012712	0.013485	0.003827	7036.000000	2100.000000
2022-03-23	-0.007745	-0.005302	0.004110	-0.012747	-4073.000000	3000.000000
2022-03-22	0.001627	0.002288	0.014343	-0.002857	854.000000	3700.000000
2022-03-21	0.023410	0.008265	0.026788	0.005807	12009.000000	3300.000000
2022-03-18	-0.010507	-0.005221	0.004274	-0.018488	-5447.000000	3500.000000
2022-03-17	0.028573	0.002676	0.028573	-0.000784	14402.000000	2900.000000
2022-03-16	0.011795	0.008112	0.015796	-0.001098	5876.000000	2500.000000
2022-03-15	0.008860	0.009899	0.016513	0.000482	4375.000000	2600.000000
2022-03-14	0.008132	0.008546	0.020868	0.004379	3983.000000	2900.000000
2022-03-11	0.004063	0.004787	0.019501	0.001499	1982.000000	1800.000000
2022-03-10	-0.000870	-0.008178	0.005233	-0.011726	-425.000000	1600.000000
2022-03-09	0.021380	0.027852	0.028293	0.012884	10220.000000	1700.000000
2022-03-08	-0.013419	0.004464	0.014391	-0.015698	-6502.000000	2000.000000
2022-03-07	-0.005976	0.007383	0.009476	-0.013442	-2913.000000	2400.000000
2022-03-04	-0.007746	-0.011949	-0.005999	-0.022197	-3805.000000	2000.000000
2022-03-03	0.010566	0.009644	0.017097	-0.000523	5136.000000	1900.000000
2022-03-02	0.021497	0.006926	0.027078	0.002547	10230.000000	1600.000000
2022-03-01	-0.000685	0.012169	0.012486	-0.011676	-326.000000	1800.000000
2022-02-28	-0.006551	-0.005518	0.008956	-0.011297	-3140.000000	2400.000000
2022-02-25	0.037296	0.011876	0.044295	0.006959	17235.000000	2200.000000
2022-02-24	-0.007314	-0.027039	-0.004350	-0.033329	-3405.000000	2800.000000
2022-02-23	-0.012522	0.007545	0.009696	-0.014887	-5903.000000	1700.000000
2022-02-22	-0.001777	-0.003227	0.002547	-0.012705	-839.000000	2400.000000
2022-02-18	0.003404	0.001855	0.006937	-0.003323	1602.000000	1500.000000
2022-02-17	-0.007986	0.000811	0.000811	-0.011091	-3789.000000	1400.000000
2022-02-16	0.000979	-0.002103	0.003798	-0.005441	464.000000	1300.000000
2022-02-15	0.003323	0.006308	0.009674	0.000097	1570.000000	1500.000000
2022-02-14	-0.014519	-0.000338	0.003513	-0.022544	-6960.000000	2200.000000
2022-02-11	-0.001531	0.002006	0.009883	-0.006705	-735.000000	1600.000000
2022-02-10	-0.007843	-0.005993	-0.000360	-0.012193	-3795.000000	1800.000000
2022-02-09	0.003879	0.007510	0.013215	0.000979	1870.000000	1800.000000
2022-02-08	0.015014	0.005833	0.019583	-0.001659	7130.000000	1700.000000
2022-02-07	0.003245	0.001555	0.008421	-0.010797	1536.000000	2000.000000
2022-02-04	0.001752	-0.001155	0.009210	-0.007269	828.000000	2000.000000
2022-02-03	-0.014523	-0.001376	0.003189	-0.015472	-6964.000000	1600.000000
2022-02-02	0.017649	-0.001197	0.019559	-0.004633	8316.000000	1900.000000
2022-02-01	0.002935	-0.000724	0.004434	-0.009249	1379.000000	1900.000000
2022-01-31	-0.000160	-0.004714	0.001828	-0.016449	-75.000000	2600.000000
2022-01-28	0.018820	0.002949	0.018820	-0.010666	8680.000000	2000.000000
2022-01-27	-0.005288	0.011535	0.022103	-0.011757	-2452.000000	1900.000000
2022-01-26	0.003752	0.009186	0.019161	-0.003708	1733.000000	2000.000000
2022-01-25	0.010983	-0.008512	0.017131	-0.029545	5018.000000	2100.000000
2022-01-24	-0.003868	-0.020367	-0.001474	-0.029814	-1774.000000	3700.000000
2022-01-21	-0.018646	-0.005028	-0.000858	-0.023036	-8715.000000	2300.000000
2022-01-20	-0.012779	0.001126	0.006727	-0.014443	-6050.000000	1800.000000
2022-01-19	-0.013833	0.006080	0.009934	-0.015666	-6641.000000	1800.000000
2022-01-18	-0.010915	-0.000925	0.003865	-0.016058	-5298.000000	2800.000000
2022-01-14	0.003114	-0.007423	0.006462	-0.015574	1507.000000	2000.000000
2022-01-13	0.004509	0.000743	0.008512	-0.001109	2172.000000	1800.000000
2022-01-12	0.002831	0.001770	0.006058	-0.006758	1360.000000	1700.000000
2022-01-11	0.006654	0.004585	0.007901	-0.008341	3175.000000	1700.000000
2022-01-10	-0.005906	0.007917	0.007917	-0.013806	-2835.000000	2600.000000
2022-01-07	0.014471	0.003261	0.016348	-0.001148	6847.000000	2400.000000
2022-01-06	0.012581	0.007760	0.013418	-0.000081	5879.000000	1900.000000
2022-01-05	0.003326	0.005958	0.018157	0.000698	1549.000000	2200.000000
2022-01-04	0.025149	0.009630	0.026183	-0.004235	11425.000000	2300.000000
2022-01-03	0.008073	0.002980	0.009182	0.000794	3638.000000	2700.000000
2021-12-31	-0.004502	-0.006086	0.007091	-0.006086	-2038.000000	1500.000000
2021-12-30	0.001323	0.003597	0.006410	0.000980	598.000000	1600.000000
2021-12-29	0.005632	0.006228	0.008739	0.002413	2532.000000	1400.000000
2021-12-28	0.005502	0.001011	0.011483	-0.001577	2460.000000	1500.000000
2021-12-27	0.005523	-0.001010	0.005917	-0.001426	2456.000000	2500.000000
2021-12-23	0.000148	0.001815	0.008237	-0.002391	66.000000	1500.000000
2021-12-22	0.003585	-0.003476	0.003585	-0.006095	1588.000000	1200.000000
2021-12-21	0.012699	0.008847	0.018137	0.004435	5555.000000	1300.000000
2021-12-20	-0.013217	-0.011311	-0.007568	-0.020864	-5859.000000	1800.000000
2021-12-17	-0.024741	-0.012540	-0.010122	-0.029370	-11246.000000	2300.000000
2021-12-16	0.024449	0.008650	0.024449	0.002148	10848.000000	2200.000000
2021-12-15	-0.005384	-0.000395	0.003788	-0.010072	-2402.000000	2500.000000
2021-12-14	0.019131	-0.001976	0.020547	-0.006280	8374.000000	2200.000000
2021-12-13	0.006276	0.001979	0.010805	-0.009352	2730.000000	2100.000000
2021-12-10	0.015401	0.006657	0.015401	0.000000	6598.000000	1600.000000
2021-12-09	0.002333	0.003575	0.007592	-0.004658	997.000000	1300.000000
2021-12-08	-0.005642	0.000663	0.006782	-0.008910	-2425.000000	1200.000000
2021-12-07	0.008517	0.010650	0.012855	0.000000	3630.000000	1300.000000
2021-12-06	0.017971	0.010808	0.022270	0.003162	7524.000000	1700.000000
2021-12-03	-0.004494	0.002031	0.012921	-0.010619	-1890.000000	1700.000000
2021-12-02	0.011803	0.005091	0.017656	-0.000322	4906.000000	1200.000000
2021-12-01	-0.002917	0.011176	0.018694	-0.004500	-1216.000000	2000.000000
2021-11-30	-0.019715	-0.003379	0.002034	-0.020491	-8384.000000	1900.000000
2021-11-29	-0.006014	0.002840	0.010055	-0.006622	-2573.000000	1900.000000
2021-11-26	-0.012692	-0.021000	-0.008146	-0.028251	-5500.000000	1600.000000
2021-11-24	-0.003651	-0.000639	0.005100	-0.007873	-1588.000000	1500.000000
2021-11-23	0.011209	0.006364	0.012241	0.000000	4821.000000	2400.000000
2021-11-22	0.015887	0.004372	0.020374	-0.001982	6726.000000	1900.000000
2021-11-19	0.001590	0.000471	0.003780	-0.006392	672.000000	1600.000000
2021-11-18	-0.008203	0.005235	0.005235	-0.009327	-3496.000000	1600.000000
2021-11-17	-0.003516	-0.000119	0.004695	-0.008186	-1504.000000	1800.000000
2021-11-16	-0.003727	0.000783	0.005933	-0.005083	-1600.000000	1500.000000
2021-11-15	-0.005267	0.001432	0.006395	-0.005783	-2273.000000	1800.000000
2021-11-12	0.005529	0.007950	0.008614	-0.003583	2373.000000	1200.000000
2021-11-11	-0.003251	0.002782	0.008818	-0.004431	-1400.000000	1400.000000
2021-11-10	-0.002497	-0.000602	0.004005	-0.006347	-1078.000000	1700.000000
2021-11-09	-0.008088	0.000333	0.004687	-0.011721	-3520.000000	2100.000000
2021-11-08	0.002765	0.013016	0.025346	0.001733	1200.000000	2800.000000
2021-11-05	0.002073	0.004121	0.010730	-0.002281	898.000000	1700.000000
2021-11-04	-0.004409	0.003317	0.007538	-0.011816	-1918.000000	2000.000000
2021-11-03	0.001785	-0.001888	0.002061	-0.007095	775.000000	1400.000000
2021-11-02	0.007660	0.008112	0.008609	-0.002655	3301.000000	1700.000000
2021-11-01	-0.004523	0.003721	0.006925	-0.005498	-1958.000000	2300.000000
2021-10-29	-0.007674	-0.002744	0.000601	-0.010398	-3348.000000	2100.000000
2021-10-28	0.007389	0.003817	0.008830	-0.001233	3200.000000	2400.000000
2021-10-27	-0.011053	-0.000829	0.003058	-0.011053	-4840.000000	3200.000000
2021-10-26	0.003412	0.001751	0.007903	-0.002188	1489.000000	1900.000000
2021-10-25	0.001558	0.000553	0.003266	-0.006100	679.000000	1800.000000
2021-10-22	0.009363	0.000093	0.010478	-0.004552	4042.000000	1500.000000
2021-10-21	-0.001884	0.000449	0.005330	-0.007073	-815.000000	1400.000000
2021-10-20	0.010254	0.000019	0.011434	-0.004658	4390.000000	1700.000000
2021-10-19	0.004496	0.007382	0.007769	-0.000817	1916.000000	1300.000000
2021-10-18	-0.003535	0.002920	0.002920	-0.008651	-1512.000000	1500.000000
2021-10-15	0.009567	0.013341	0.013341	0.003062	4053.000000	1200.000000
2021-10-14	0.012538	0.005889	0.021455	0.005612	5246.000000	1200.000000
2021-10-13	-0.002846	-0.004028	0.006158	-0.010322	-1194.000000	1200.000000
2021-10-12	-0.008047	0.000596	0.004395	-0.009456	-3404.000000	1100.000000
2021-10-11	-0.011139	-0.001386	0.004725	-0.011139	-4765.000000	1600.000000
2021-10-08	0.005486	0.000498	0.007164	-0.003364	2334.000000	1300.000000
2021-10-07	0.008369	0.007345	0.016011	0.003830	3531.000000	1200.000000
2021-10-06	0.008030	-0.005096	0.008030	-0.011652	3361.000000	1100.000000
2021-10-05	0.014542	0.001874	0.020408	-0.002136	5999.000000	900.000000
2021-10-04	-0.005635	0.000646	0.004642	-0.008658	-2338.000000	1400.000000
2021-10-01	0.008506	0.003734	0.015251	-0.003111	3499.000000	1000.000000
2021-09-30	-0.013870	0.005144	0.006161	-0.014766	-5786.000000	1300.000000
2021-09-29	0.001404	0.001488	0.007535	-0.003070	585.000000	800.000000
2021-09-28	-0.010007	-0.001937	0.005784	-0.012823	-4211.000000	1000.000000
2021-09-27	0.006434	0.003676	0.009811	0.001978	2690.000000	900.000000
2021-09-24	-0.000691	0.000203	0.004063	-0.001981	-289.000000	900.000000
2021-09-23	0.015310	0.005380	0.021520	0.003929	6309.000000	1100.000000
2021-09-22	-0.001747	0.006950	0.009593	-0.002137	-721.000000	900.000000
2021-09-21	-0.007687	0.001373	0.001373	-0.011344	-3198.000000	1400.000000
2021-09-20	-0.000961	-0.011278	-0.000961	-0.017771	-400.000000	1800.000000
2021-09-17	-0.006490	-0.000990	0.004781	-0.009830	-2720.000000	1600.000000
2021-09-16	-0.001584	0.000917	0.002418	-0.008504	-665.000000	800.000000
2021-09-15	0.006688	0.000868	0.007199	-0.000880	2789.000000	900.000000
2021-09-14	-0.009042	0.003562	0.004038	-0.011290	-3805.000000	1500.000000
2021-09-13	0.006812	0.001330	0.010932	-0.000639	2847.000000	1300.000000
2021-09-10	-0.005546	0.001768	0.002394	-0.005575	-2331.000000	900.000000
2021-09-09	-0.001032	-0.001067	0.001833	-0.003763	-434.000000	1000.000000
2021-09-08	0.002067	-0.000281	0.003823	-0.004587	868.000000	1100.000000
2021-09-07	-0.010255	0.001148	0.009198	-0.011082	-4350.000000	1800.000000
2021-09-03	-0.010356	0.000432	0.000432	-0.010356	-4439.000000	1400.000000
2021-09-02	-0.003163	-0.000916	0.003063	-0.004651	-1360.000000	1000.000000
2021-09-01	0.000233	0.002980	0.008886	-0.002094	100.000000	1000.000000
2021-08-31	0.000419	-0.000733	0.002979	-0.002360	180.000000	1000.000000
2021-08-30	-0.002741	0.000369	0.002432	-0.004101	-1181.000000	1000.000000
2021-08-27	0.002760	0.000368	0.004154	-0.000891	1186.000000	700.000000
2021-08-26	-0.006104	0.002854	0.003132	-0.007857	-2639.000000	900.000000
