2022-10-26	0.000782	0.001418	0.020360	-0.003227	0.388641	2088700.000000
2022-10-25	0.004205	-0.003821	0.010051	-0.009516	2.082611	2130900.000000
2022-10-24	0.039295	0.010748	0.045145	0.009488	18.723541	2366200.000000
2022-10-21	0.029185	0.001584	0.035840	-0.001505	13.512024	2508400.000000
2022-10-20	-0.014445	0.002634	0.004933	-0.014588	-6.785919	1709500.000000
2022-10-19	-0.003888	-0.008029	0.006942	-0.009852	-1.833466	1207600.000000
2022-10-18	0.019605	0.023072	0.030250	0.013624	9.067810	1864000.000000
2022-10-17	0.020939	0.019000	0.030545	0.016418	9.486359	2097500.000000
2022-10-14	-0.028505	0.012212	0.015129	-0.026901	-13.292847	2301600.000000
2022-10-13	0.003452	-0.014074	0.015083	-0.033784	1.604279	3390900.000000
2022-10-12	-0.011949	0.008439	0.019962	-0.008612	-5.620026	2043900.000000
2022-10-11	0.012245	0.000730	0.027093	-0.002068	5.689789	2341400.000000
2022-10-10	-0.003930	0.006850	0.008051	-0.010470	-1.833466	1616300.000000
2022-10-07	-0.029721	-0.005249	-0.003481	-0.030499	-14.289276	2568100.000000
2022-10-06	0.004518	0.010089	0.031881	0.006892	2.162292	2430700.000000
2022-10-05	-0.011952	-0.006422	-0.001116	-0.019799	-5.789459	1587700.000000
2022-10-04	0.017583	0.016363	0.025165	0.009851	8.370300	2175600.000000
2022-10-03	0.011561	0.008288	0.021760	-0.000424	5.440704	2338500.000000
2022-09-30	-0.014009	0.007069	0.013711	-0.011348	-6.686279	2436700.000000
2022-09-29	-0.019067	-0.001959	0.005029	-0.025676	-9.277069	1963900.000000
2022-09-28	0.020886	0.010326	0.031350	-0.005074	9.954681	2419500.000000
2022-09-27	-0.004164	0.014393	0.020474	-0.006626	-1.992920	2412400.000000
2022-09-26	0.029803	0.002409	0.041656	0.000989	13.850830	4001900.000000
2022-09-23	-0.042634	-0.013404	-0.006442	-0.045148	-20.696564	5377800.000000
2022-09-22	-0.011966	0.005442	0.005442	-0.014077	-5.879150	3133100.000000
2022-09-21	-0.012912	0.009536	0.017432	-0.009550	-6.427155	2082600.000000
2022-09-20	-0.013917	-0.003523	-0.002671	-0.022502	-7.025085	1843100.000000
2022-09-19	0.004820	-0.000392	0.008665	-0.006902	2.421417	1441300.000000
2022-09-16	0.001271	-0.004284	0.009409	-0.008808	0.637726	3004800.000000
2022-09-15	-0.008858	0.004339	0.005643	-0.011208	-4.484070	1749600.000000
2022-09-14	-0.004507	0.010550	0.010845	-0.010571	-2.291840	2007300.000000
2022-09-13	-0.054159	-0.012689	-0.009992	-0.053797	-29.116760	2881400.000000
2022-09-12	0.005479	0.005700	0.014808	0.004335	2.929688	1522400.000000
2022-09-09	0.014099	0.009239	0.020505	0.004327	7.433594	1930900.000000
2022-09-08	-0.000982	-0.006512	0.009973	-0.011761	-0.518127	1600800.000000
2022-09-07	0.020698	0.005677	0.028227	0.003549	10.701965	1827900.000000
2022-09-06	-0.000404	0.005579	0.011359	-0.009171	-0.209229	1933400.000000
2022-09-02	-0.019011	0.010244	0.014302	-0.021332	-10.024414	1901700.000000
2022-09-01	0.013541	-0.001026	0.017927	-0.006196	7.044983	2280600.000000
2022-08-31	-0.003892	0.006230	0.007723	-0.003880	-2.032837	2179800.000000
2022-08-30	-0.013030	0.009634	0.012903	-0.014498	-6.895447	1872700.000000
2022-08-29	-0.001429	-0.005490	0.010493	-0.011207	-0.757324	1579900.000000
2022-08-26	-0.034406	0.002146	0.007011	-0.031253	-18.882996	1886800.000000
2022-08-25	0.013899	0.008205	0.017756	-0.003231	7.523376	1483300.000000
2022-08-24	0.002121	0.004808	0.009381	-0.001468	1.145874	1145800.000000
2022-08-23	-0.006233	0.004046	0.004543	-0.012255	-3.388000	1359000.000000
2022-08-22	-0.016338	0.000780	0.000780	-0.014983	-9.027954	1860900.000000
2022-08-19	-0.011463	-0.000583	0.000508	-0.010387	-6.407288	1617000.000000
2022-08-18	0.008341	0.008492	0.018756	0.003729	4.623596	1619200.000000
2022-08-17	0.005967	-0.001931	0.015217	-0.003728	3.288330	1835200.000000
2022-08-16	0.013321	0.013387	0.029697	0.009470	7.244263	2498000.000000
2022-08-15	0.015897	0.002036	0.021838	0.000691	8.509827	1848000.000000
2022-08-12	0.009414	0.011054	0.015240	0.006434	4.992249	1918200.000000
2022-08-11	-0.014116	0.009907	0.010372	-0.011193	-7.593018	2340200.000000
2022-08-10	0.007465	0.019769	0.029939	0.006302	3.985840	2336600.000000
2022-08-09	-0.011220	0.006771	0.009290	-0.011285	-6.058472	1877300.000000
2022-08-08	0.002275	0.009433	0.016226	-0.000163	1.225647	1344100.000000
2022-08-05	-0.004804	-0.007608	0.000446	-0.014794	-2.600830	1711500.000000
2022-08-04	-0.006819	0.003531	0.003898	-0.008082	-3.716736	2000500.000000
2022-08-03	0.006532	0.006393	0.013225	0.001075	3.537415	1693300.000000
2022-08-02	-0.006126	-0.001553	0.011312	-0.007536	-3.338074	1984200.000000
2022-08-01	0.010179	0.003772	0.024703	0.003456	5.490479	2256000.000000
2022-07-29	0.009549	-0.004274	0.014667	-0.004462	5.101868	2131500.000000
2022-07-28	0.028327	0.001374	0.037751	0.001374	14.717834	2083300.000000
2022-07-27	0.020276	0.007579	0.031575	0.003789	10.325409	2060100.000000
2022-07-26	-0.032525	-0.021583	-0.012691	-0.033437	-17.119659	3334800.000000
2022-07-25	-0.001095	0.008508	0.010159	-0.001778	-0.576843	1452700.000000
2022-07-22	0.000491	0.007655	0.019806	-0.001155	0.258606	1800800.000000
2022-07-21	0.010034	0.004974	0.015906	0.000295	5.232361	1716100.000000
2022-07-20	0.007631	0.007272	0.016740	-0.001327	3.949219	1740700.000000
2022-07-19	0.007612	0.017178	0.023350	0.006586	3.909302	2391000.000000
2022-07-18	-0.012716	0.003186	0.016008	-0.008713	-6.615051	2464100.000000
2022-07-15	0.021506	0.015060	0.030534	0.012822	10.952118	4265100.000000
2022-07-14	0.040063	0.013185	0.048273	0.008141	19.616394	3715600.000000
2022-07-13	0.003363	-0.007526	0.019114	-0.008551	1.641327	2008400.000000
2022-07-12	-0.016697	0.001473	0.011326	-0.016601	-8.286224	1775300.000000
2022-07-11	-0.005264	0.004439	0.013319	-0.008148	-2.626160	1891100.000000
2022-07-08	0.013314	0.010095	0.026750	0.009445	6.555389	2607800.000000
2022-07-07	0.004669	0.004077	0.011158	-0.001718	2.287903	2125200.000000
2022-07-06	0.008991	0.005281	0.023317	0.004293	4.366974	2262300.000000
2022-07-05	0.005146	0.004867	0.015919	-0.009826	2.486816	2489400.000000
2022-07-01	0.013520	0.009267	0.030388	0.002597	6.446014	2660400.000000
2022-06-30	0.020092	-0.003278	0.026073	-0.010897	9.440002	3852400.000000
2022-06-29	0.002625	0.004994	0.009304	-0.004673	1.230011	1275600.000000
2022-06-28	-0.027276	0.003633	0.011396	-0.028770	-13.140015	1754600.000000
2022-06-27	-0.005409	0.002973	0.005925	-0.014493	-2.619995	2034700.000000
2022-06-24	0.019726	0.010526	0.020695	0.003537	9.369995	2862600.000000
2022-06-23	0.032699	0.013936	0.035481	0.012501	15.040009	2030100.000000
2022-06-22	-0.006802	-0.008033	0.003477	-0.009954	-3.149994	1827500.000000
2022-06-21	0.036759	0.008641	0.040587	0.005485	16.419983	2420600.000000
2022-06-17	-0.011223	-0.001572	0.008699	-0.018948	-5.070007	3623400.000000
2022-06-16	-0.015323	-0.018483	-0.002223	-0.023584	-7.029999	2906600.000000
2022-06-15	0.008773	0.008135	0.021020	-0.007498	3.990021	2250200.000000
2022-06-14	0.005638	0.000000	0.014395	-0.004356	2.549988	2224600.000000
2022-06-13	-0.023872	-0.028728	-0.010080	-0.031102	-11.059998	3113400.000000
2022-06-10	-0.018515	-0.014935	-0.008177	-0.030272	-8.739990	2549900.000000
2022-06-09	0.008675	-0.001389	0.034723	-0.001795	4.059998	3087500.000000
2022-06-08	-0.008033	0.000000	0.005617	-0.010365	-3.790009	1697000.000000
2022-06-07	-0.001460	-0.026584	0.002667	-0.027261	-0.690002	2435500.000000
2022-06-06	-0.007937	0.008924	0.009974	-0.015412	-3.779999	2297000.000000
2022-06-03	-0.023297	-0.005291	0.001107	-0.024651	-11.359985	2857400.000000
2022-06-02	0.067004	0.008556	0.074706	0.001948	30.619995	4950600.000000
2022-06-01	-0.019798	0.006778	0.009180	-0.020420	-9.230011	2319400.000000
2022-05-31	-0.009644	0.000000	0.000085	-0.027041	-4.540009	4424500.000000
2022-05-27	0.012409	-0.017613	0.021269	-0.021226	5.770020	5719600.000000
2022-05-26	0.056531	0.020427	0.063484	0.016814	24.880005	5917600.000000
2022-05-25	0.005483	-0.003153	0.012680	-0.015718	2.399994	3225100.000000
2022-05-24	0.019163	-0.010897	0.021538	-0.011945	8.229980	3473400.000000
2022-05-23	0.031338	0.008573	0.032587	0.000576	13.050018	3687200.000000
2022-05-20	-0.015369	0.013879	0.013998	-0.038824	-6.500000	5115000.000000
2022-05-19	-0.015068	0.002259	0.002632	-0.024872	-6.470001	5839600.000000
2022-05-18	-0.124513	-0.062124	-0.054254	-0.134402	-61.070007	9511600.000000
2022-05-17	-0.008210	-0.010859	-0.001961	-0.028916	-4.059998	2602800.000000
2022-05-16	-0.005510	-0.002272	0.000825	-0.015384	-2.739990	1579700.000000
2022-05-13	0.022810	0.014254	0.025937	0.007034	11.089996	2338600.000000
2022-05-12	-0.005929	-0.004682	0.016725	-0.019056	-2.899994	2829500.000000
2022-05-11	-0.024688	0.004906	0.013042	-0.027221	-12.380005	2782900.000000
2022-05-10	0.005272	0.021791	0.023655	-0.006415	2.630005	2729400.000000
2022-05-09	-0.009000	-0.014423	0.007331	-0.017920	-4.529999	3292700.000000
2022-05-06	-0.026985	-0.005644	-0.001701	-0.035761	-13.960022	3560800.000000
2022-05-05	-0.049795	-0.005253	-0.003839	-0.059255	-27.109985	3977000.000000
2022-05-04	0.030961	0.006666	0.034199	-0.009980	16.349976	2465200.000000
2022-05-03	-0.001645	0.001985	0.010058	-0.009925	-0.869995	2398000.000000
2022-05-02	-0.005209	0.000959	0.014068	-0.025295	-2.769958	3303400.000000
2022-04-29	-0.053879	-0.001904	-0.000747	-0.057473	-30.280029	2968000.000000
2022-04-28	0.014294	0.002509	0.019347	-0.014944	7.919983	2118700.000000
2022-04-27	0.000578	0.004388	0.017806	-0.001643	0.320007	2261600.000000
2022-04-26	-0.025431	-0.005209	0.000229	-0.026223	-14.450012	2057400.000000
2022-04-25	-0.006105	-0.002431	-0.002396	-0.031782	-3.489990	3154500.000000
2022-04-22	-0.033866	-0.002349	0.000270	-0.034965	-20.039978	2878200.000000
2022-04-21	-0.019535	0.006213	0.009362	-0.020513	-11.790039	2027900.000000
2022-04-20	0.015531	0.008161	0.018476	0.005048	9.230042	1793300.000000
2022-04-19	0.020924	0.002113	0.021834	-0.000206	12.179993	2327800.000000
2022-04-18	-0.014008	-0.008486	0.002913	-0.018276	-8.270020	2161900.000000
2022-04-14	-0.001184	0.001167	0.008780	-0.006835	-0.700012	2206200.000000
2022-04-13	0.016737	0.001909	0.020865	0.001909	9.730042	2211800.000000
2022-04-12	-0.005661	0.003455	0.012075	-0.010108	-3.309998	2142000.000000
2022-04-11	-0.025615	-0.002083	0.001600	-0.028731	-15.369995	2792700.000000
2022-04-08	-0.013173	-0.002746	-0.000082	-0.016972	-8.010010	3230200.000000
2022-04-07	0.039775	0.012825	0.046991	0.006823	23.260010	4804200.000000
2022-04-06	0.016460	-0.002242	0.019954	-0.008604	9.469971	2646200.000000
2022-04-05	0.000330	-0.004416	0.015388	-0.005268	0.190002	1826800.000000
2022-04-04	-0.000764	-0.002832	0.007158	-0.007123	-0.440002	2201800.000000
2022-04-01	-0.000486	0.002657	0.012399	-0.006147	-0.279968	1933500.000000
2022-03-31	-0.001076	0.003868	0.017087	-0.001665	-0.619995	3439800.000000
2022-03-30	0.011386	0.001702	0.014509	-0.002439	6.489990	2086500.000000
2022-03-29	0.008439	0.004936	0.010633	-0.001203	4.769958	2005400.000000
2022-03-28	0.017095	0.001853	0.017185	-0.003977	9.500000	2056100.000000
2022-03-25	-0.004300	0.003064	0.004157	-0.014119	-2.399963	1974900.000000
2022-03-24	0.007382	0.002689	0.007653	-0.008664	4.089966	1614200.000000
2022-03-23	-0.009653	-0.004415	0.002270	-0.013425	-5.399963	1546800.000000
2022-03-22	0.007002	0.002574	0.008676	-0.005760	3.889954	1777500.000000
2022-03-21	-0.010368	-0.002155	0.009620	-0.018723	-5.819946	3136900.000000
2022-03-18	0.015485	0.000308	0.017656	-0.005933	8.559998	3597800.000000
2022-03-17	0.017299	-0.000074	0.017998	-0.000350	9.399963	1974200.000000
2022-03-16	0.001973	0.004075	0.017149	-0.020394	1.070007	3017200.000000
2022-03-15	0.031125	0.007700	0.034034	0.003746	16.369995	2547900.000000
2022-03-14	-0.002787	0.000664	0.014960	-0.007357	-1.469971	1950000.000000
2022-03-11	-0.009949	0.007321	0.018640	-0.011807	-5.299988	1735100.000000
2022-03-10	0.009609	-0.008604	0.012736	-0.018023	5.069946	1777700.000000
2022-03-09	0.008197	0.008140	0.014330	-0.014617	4.290039	2789700.000000
2022-03-08	-0.009763	-0.004352	0.021210	-0.011561	-5.160034	3649700.000000
2022-03-07	0.005747	-0.003901	0.037659	-0.003958	3.020020	3896900.000000
2022-03-04	-0.014164	-0.025420	-0.005872	-0.039902	-7.549988	4417900.000000
2022-03-03	0.009564	0.012292	0.020758	0.002917	5.049988	3851800.000000
2022-03-02	0.009695	0.002046	0.019429	-0.006043	5.070007	2571500.000000
2022-03-01	0.007087	0.000404	0.019470	-0.000116	3.679993	2316000.000000
2022-02-28	0.003401	-0.006164	0.004135	-0.011962	1.760010	2408900.000000
2022-02-25	0.023557	0.005934	0.025060	-0.000653	11.910004	2003000.000000
2022-02-24	0.020837	-0.024210	0.022796	-0.024795	10.319977	2859800.000000
2022-02-23	-0.013780	0.001513	0.011530	-0.014736	-6.919983	2021400.000000
2022-02-22	-0.020461	-0.005208	0.003726	-0.028303	-10.489990	2451800.000000
2022-02-18	-0.004544	-0.000233	0.005612	-0.009087	-2.340027	2154700.000000
2022-02-17	0.005094	-0.005386	0.011339	-0.010480	2.609985	2022800.000000
2022-02-16	-0.002958	-0.004728	0.001226	-0.023759	-1.519958	1770800.000000
2022-02-15	0.014529	0.013384	0.018636	0.008291	7.359985	1984600.000000
2022-02-14	-0.006102	-0.001334	0.003649	-0.016148	-3.110016	1749600.000000
2022-02-11	-0.016992	-0.000154	0.005535	-0.021409	-8.809967	2349700.000000
2022-02-10	-0.019572	-0.015052	-0.008245	-0.026625	-10.350037	2558900.000000
2022-02-09	0.014737	0.013144	0.025117	0.008692	7.679993	2256700.000000
2022-02-08	0.010196	0.000000	0.014538	-0.010448	5.260010	1462000.000000
2022-02-07	-0.007465	0.002944	0.004290	-0.010659	-3.880005	1863600.000000
2022-02-04	-0.003833	-0.007015	0.000441	-0.021025	-2.000000	2387400.000000
2022-02-03	-0.000479	-0.011762	0.008467	-0.014961	-0.250000	2665100.000000
2022-02-02	0.026770	0.005311	0.030645	0.003796	13.610016	2547600.000000
2022-02-01	0.006493	-0.000257	0.009008	-0.016214	3.279999	2347200.000000
2022-01-31	0.025790	-0.000873	0.028410	-0.003655	12.700012	2480700.000000
2022-01-28	0.020538	0.002528	0.021160	-0.013720	9.910004	1918500.000000
2022-01-27	-0.001965	0.007136	0.025482	-0.006536	-0.950012	2372300.000000
2022-01-26	0.012884	0.012382	0.034673	0.003038	6.149994	3074900.000000
2022-01-25	-0.023686	-0.018409	-0.012804	-0.033811	-11.579987	3076800.000000
2022-01-24	0.015137	-0.012583	0.017358	-0.026162	7.290009	4412600.000000
2022-01-21	-0.002506	-0.001864	0.024419	-0.003107	-1.210022	3295600.000000
2022-01-20	-0.014975	0.001204	0.019830	-0.016974	-7.339996	2893700.000000
2022-01-19	0.004282	0.003729	0.016739	-0.001987	2.089996	2709400.000000
2022-01-18	-0.029663	-0.016959	-0.015726	-0.032068	-14.919983	3801900.000000
2022-01-14	-0.026873	-0.010273	-0.007545	-0.029059	-13.890015	3872500.000000
2022-01-13	-0.016965	0.003499	0.006181	-0.020103	-8.919983	2428100.000000
2022-01-12	0.007222	0.000000	0.015325	-0.000038	3.769958	1729500.000000
2022-01-11	0.006226	0.000000	0.007074	-0.016403	3.230042	2457300.000000
2022-01-10	-0.032414	-0.012850	-0.010761	-0.051624	-17.380005	4916800.000000
2022-01-07	-0.024773	-0.004092	-0.002601	-0.028301	-13.619995	2323900.000000
2022-01-06	-0.000218	-0.006765	0.006546	-0.011583	-0.119995	2503100.000000
2022-01-05	-0.025362	-0.000957	0.001453	-0.025628	-14.309998	2887500.000000
2022-01-04	-0.004376	-0.004376	0.003547	-0.008682	-2.480042	2097500.000000
2022-01-03	-0.001744	-0.004703	-0.000405	-0.021473	-0.989990	2714100.000000
2021-12-31	0.006721	-0.000887	0.007696	-0.008654	3.790039	1509200.000000
2021-12-30	-0.006799	0.003100	0.003716	-0.009511	-3.860046	1338700.000000
2021-12-29	0.005543	0.003117	0.012132	-0.002019	3.130005	1753000.000000
2021-12-28	0.002076	-0.000071	0.005626	-0.004916	1.170044	1155000.000000
2021-12-27	0.023802	0.002126	0.027927	0.001944	13.099976	2262900.000000
2021-12-23	0.001274	0.003766	0.005349	-0.003966	0.700012	1757800.000000
2021-12-22	0.007774	-0.000092	0.008379	-0.010322	4.239990	1454500.000000
2021-12-21	-0.005706	0.003537	0.005870	-0.022750	-3.130005	2472800.000000
2021-12-20	0.001735	-0.010007	0.002794	-0.017494	0.950012	2033600.000000
2021-12-17	-0.009084	-0.005990	0.006949	-0.021081	-5.020020	5752000.000000
2021-12-16	-0.022724	-0.001220	0.001892	-0.028348	-12.849976	2683000.000000
2021-12-15	0.036931	0.001595	0.038783	0.000348	20.139954	2937100.000000
2021-12-14	-0.021320	-0.001364	-0.000090	-0.035264	-11.879944	3494400.000000
2021-12-13	-0.002863	-0.014996	0.001664	-0.019398	-1.600037	3415200.000000
2021-12-10	0.065779	0.019797	0.070452	0.019606	34.489990	6333600.000000
2021-12-09	-0.010903	-0.002471	0.004188	-0.011903	-5.779968	3200500.000000
2021-12-08	-0.021973	0.007730	0.010645	-0.030386	-11.910034	3037500.000000
2021-12-07	0.016542	0.009471	0.018380	0.002832	8.820007	2579800.000000
2021-12-06	0.008073	0.006277	0.013461	-0.002571	4.270020	2432900.000000
2021-12-03	0.006508	0.008525	0.022816	-0.001408	3.419983	2984400.000000
2021-12-02	-0.008172	-0.021384	0.002019	-0.029820	-4.330017	3277500.000000
2021-12-01	-0.017687	0.006897	0.016445	-0.018503	-9.539978	2877100.000000
2021-11-30	-0.027934	-0.006993	0.004127	-0.034224	-15.500000	4244200.000000
2021-11-29	0.016022	0.000000	0.026825	-0.006812	8.750000	2919100.000000
2021-11-26	-0.006549	-0.000327	0.008768	-0.009859	-3.599976	1844800.000000
2021-11-24	0.008198	0.000513	0.010215	-0.003558	4.469971	2316400.000000
2021-11-23	0.010396	-0.003132	0.011433	-0.010896	5.609985	2147000.000000
2021-11-22	0.010978	-0.000880	0.021788	-0.002754	5.860046	2190500.000000
2021-11-19	0.008350	0.008897	0.011164	-0.002569	4.419983	1909800.000000
2021-11-18	0.005852	0.003553	0.008569	-0.007220	3.080017	1664200.000000
2021-11-17	-0.000816	0.001481	0.007632	-0.004196	-0.429993	1609400.000000
2021-11-16	0.013137	-0.000096	0.016176	-0.004770	6.829956	1690700.000000
2021-11-15	0.005259	0.002552	0.011466	0.001624	2.720032	1392300.000000
2021-11-12	0.009743	0.004042	0.014604	0.002050	4.989990	1780200.000000
2021-11-11	0.013195	0.001365	0.013828	-0.002908	6.669983	1227300.000000
2021-11-10	-0.006290	-0.000885	0.003243	-0.009711	-3.199982	1226600.000000
2021-11-09	0.009726	0.002600	0.010500	0.000496	4.899994	1881800.000000
2021-11-08	-0.018144	0.000565	0.000565	-0.025179	-9.309998	2834800.000000
2021-11-05	-0.004849	-0.001648	0.004422	-0.013556	-2.500000	2071700.000000
2021-11-04	0.026457	0.009317	0.035594	0.007326	13.290009	2615000.000000
2021-11-03	0.010745	0.008753	0.012012	-0.002495	5.339996	1856000.000000
2021-11-02	0.010409	0.005835	0.015492	0.001728	5.119995	2012200.000000
2021-11-01	0.000671	0.005310	0.006815	-0.008829	0.329987	1548700.000000
2021-10-29	0.002059	-0.007645	0.007421	-0.007889	1.010010	2471600.000000
2021-10-28	0.002903	-0.004396	0.005561	-0.005377	1.420013	1362400.000000
2021-10-27	0.007373	-0.003460	0.012296	-0.004057	3.579987	1741800.000000
2021-10-26	-0.009325	-0.016262	-0.003775	-0.018098	-4.570007	2378600.000000
2021-10-25	0.016826	0.000000	0.021204	-0.005166	8.110016	1903400.000000
2021-10-22	0.009974	0.003688	0.016344	0.002808	4.759979	1710300.000000
2021-10-21	0.015880	0.000000	0.016774	-0.001469	7.460022	1423300.000000
2021-10-20	0.005759	0.003083	0.011604	0.001627	2.690002	1352900.000000
2021-10-19	0.011105	0.002273	0.011278	-0.003550	5.129974	1365300.000000
2021-10-18	0.021132	-0.006145	0.022016	-0.008599	9.559998	2141300.000000
2021-10-15	0.003839	0.007167	0.007278	-0.003284	1.730011	1494800.000000
2021-10-14	0.012037	0.004065	0.014372	0.002695	5.360016	1480400.000000
2021-10-13	-0.003513	0.003737	0.008146	-0.006266	-1.570007	1621500.000000
2021-10-12	-0.006293	0.001001	0.007005	-0.008784	-2.830017	1380900.000000
2021-10-11	-0.004758	-0.004006	0.004072	-0.005112	-2.149994	1011700.000000
2021-10-08	-0.002252	0.005675	0.006359	-0.006337	-1.019989	1545800.000000
2021-10-07	0.007856	0.015868	0.022811	0.006076	3.529999	1966200.000000
2021-10-06	0.006947	-0.005177	0.007933	-0.008650	3.100006	1334600.000000
2021-10-05	0.013859	-0.001272	0.020380	-0.002022	6.099976	1808700.000000
2021-10-04	-0.018268	0.000022	0.002275	-0.027123	-8.189972	2264000.000000
2021-10-01	-0.002270	0.000846	0.003850	-0.019116	-1.020020	1860700.000000
2021-09-30	-0.005401	0.004051	0.007902	-0.005511	-2.440002	1836400.000000
2021-09-29	0.009925	0.005633	0.019336	0.003465	4.440002	1922000.000000
2021-09-28	-0.028682	-0.007426	-0.006644	-0.032330	-13.209991	2632700.000000
2021-09-27	-0.015371	-0.004703	0.005858	-0.022469	-7.190002	2526000.000000
2021-09-24	0.033062	0.007067	0.035205	0.004903	14.970001	3353800.000000
2021-09-23	0.000995	-0.000066	0.007119	-0.002719	0.450012	2061200.000000
2021-09-22	0.000487	0.005729	0.007166	-0.005021	0.220001	1380800.000000
2021-09-21	0.002150	0.000000	0.012635	-0.002172	0.969971	1531300.000000
2021-09-20	-0.018215	-0.006268	0.003134	-0.028052	-8.369995	2602000.000000
2021-09-17	-0.008202	-0.003648	-0.001058	-0.013576	-3.799988	3411400.000000
2021-09-16	0.005600	0.000130	0.006598	-0.009029	2.579987	1577500.000000
2021-09-15	0.005061	-0.000371	0.008377	-0.004952	2.320007	1770300.000000
2021-09-14	-0.002719	0.002806	0.005526	-0.004873	-1.250000	1383900.000000
2021-09-13	-0.011824	0.004085	0.006621	-0.014963	-5.500000	1679500.000000
2021-09-10	-0.001674	0.002640	0.005280	-0.005881	-0.779999	1324800.000000
2021-09-09	0.000515	0.003522	0.008739	-0.000988	0.239990	1398700.000000
2021-09-08	0.013272	-0.001066	0.013555	-0.003307	6.100006	1372000.000000
2021-09-07	-0.006378	-0.000108	0.001405	-0.010637	-2.949982	1463400.000000
2021-09-03	0.003428	-0.004274	0.005705	-0.004274	1.579987	1302400.000000
2021-09-02	0.009748	0.006352	0.010777	0.004096	4.450012	1455000.000000
2021-09-01	0.002261	-0.000022	0.002613	-0.007991	1.029999	1325400.000000
2021-08-31	-0.000965	0.000461	0.002084	-0.007655	-0.440002	1699000.000000
2021-08-30	0.012413	0.001554	0.013878	0.000222	5.589996	1219800.000000
2021-08-27	0.002292	0.000000	0.005141	-0.005586	1.029999	1310200.000000
