2022-11-21	0.004426	0.011225	0.026819	0.007617	2.245056	1862200.000000
2022-11-18	0.005956	0.025041	0.026747	0.013400	3.003143	1453600.000000
2022-11-17	0.000742	0.002245	0.017606	-0.001447	0.374115	2037500.000000
2022-11-16	-0.024198	0.000689	0.004214	-0.011782	-12.495026	2540500.000000
2022-11-15	0.021823	0.048728	0.053893	0.020925	11.027954	2331500.000000
2022-11-14	-0.009400	0.010309	0.029186	0.005623	-4.795227	2160800.000000
2022-11-11	0.022741	0.012053	0.040522	0.006439	11.343048	2672800.000000
2022-11-10	0.079025	0.062177	0.097157	0.053935	36.530060	3397000.000000
2022-11-09	-0.026218	0.007997	0.009050	-0.011953	-12.445801	2369500.000000
2022-11-08	0.014499	0.028488	0.044623	0.011925	6.784149	2074300.000000
2022-11-07	0.021320	0.018810	0.042754	0.007460	9.767639	1768700.000000
2022-11-04	0.047690	0.044735	0.072245	0.036548	20.854614	2889100.000000
2022-11-03	-0.026117	0.004266	0.008542	-0.017070	-11.727051	2388700.000000
2022-11-02	-0.025369	0.020767	0.042842	-0.010836	-11.687653	2107000.000000
2022-11-01	-0.004722	0.027872	0.030097	0.000587	-2.185913	1632400.000000
2022-10-31	-0.005879	0.002608	0.015408	-0.001343	-2.737274	1925900.000000
2022-10-28	0.038428	0.019080	0.057840	0.016159	17.231171	2309400.000000
2022-10-27	-0.012533	0.026326	0.036720	0.001794	-5.691193	1851200.000000
2022-10-26	0.002413	0.011010	0.041407	0.005160	1.092926	2929100.000000
2022-10-25	0.007776	0.018872	0.032820	0.016291	3.495483	1824600.000000
2022-10-24	0.015098	0.022376	0.036061	0.018718	6.685669	2528700.000000
2022-10-21	0.045155	0.019826	0.063655	0.012934	19.131561	2698000.000000
2022-10-20	-0.011486	0.015205	0.031677	-0.001104	-4.923187	2340200.000000
2022-10-19	0.001081	0.011864	0.023706	0.006376	0.462769	1270200.000000
2022-10-18	-0.001240	0.045554	0.046347	0.003448	-0.531738	2034100.000000
2022-10-17	0.019363	0.045206	0.049225	0.030558	8.142975	2412000.000000
2022-10-14	-0.024819	0.027915	0.029491	-0.011205	-10.703033	2281600.000000
2022-10-13	0.017187	-0.015416	0.046737	-0.020959	7.286316	2798000.000000
2022-10-12	-0.000441	0.019114	0.027295	0.009118	-0.187073	1504600.000000
2022-10-11	-0.015856	0.009801	0.017922	-0.012521	-6.833374	2804600.000000
2022-10-10	-0.049470	0.014543	0.014763	-0.047565	-22.430084	3345400.000000
2022-10-07	-0.039666	0.000521	0.002554	-0.027776	-18.727783	2842500.000000
2022-10-06	-0.010932	0.013486	0.025866	0.002864	-5.218597	1725000.000000
2022-10-05	0.010295	0.000130	0.033020	-0.002177	4.864136	1849300.000000
2022-10-04	0.050528	0.041660	0.067584	0.035790	22.725433	2727700.000000
2022-10-03	0.028761	0.027564	0.054349	0.022372	12.573792	2147900.000000
2022-09-30	-0.013596	0.013187	0.032952	0.000958	-6.025970	2720200.000000
2022-09-29	-0.033973	0.004573	0.005597	-0.030344	-15.586792	3999700.000000
2022-09-28	0.002604	0.008150	0.024342	-0.002755	1.191406	2760500.000000
2022-09-27	0.005387	0.031618	0.032365	0.002968	2.451721	1785000.000000
2022-09-26	-0.013698	0.016251	0.025613	-0.000369	-6.321350	1936100.000000
2022-09-23	-0.018697	0.009945	0.016409	-0.017592	-8.792816	2964900.000000
2022-09-22	-0.009396	0.016212	0.017855	-0.003652	-4.460449	2354000.000000
2022-09-21	-0.013948	0.019818	0.038283	0.000667	-6.715210	2066900.000000
2022-09-20	-0.017496	0.012200	0.017975	-0.000616	-8.573212	1713200.000000
2022-09-19	-0.001313	0.007650	0.025931	0.007650	-0.644470	1794800.000000
2022-09-16	0.004719	0.019162	0.031386	0.003067	2.304413	5901200.000000
2022-09-15	-0.020773	0.020468	0.025741	-0.002892	-10.360138	3657400.000000
2022-09-14	0.014097	0.031194	0.043130	0.022328	6.932831	2060500.000000
2022-09-13	-0.048029	-0.005344	0.003231	-0.028883	-24.811615	3513600.000000
2022-09-12	0.012749	0.032645	0.041487	0.028352	6.503143	1815700.000000
2022-09-09	0.020452	0.031139	0.052204	0.031139	10.223450	2301900.000000
2022-09-08	0.013462	0.018988	0.039546	0.011081	6.639862	2253500.000000
2022-09-07	0.013910	0.033799	0.047202	0.025926	6.766785	2044000.000000
2022-09-06	-0.004038	0.020657	0.031856	0.003951	-1.972412	2473800.000000
2022-09-02	0.016687	0.078215	0.081983	0.037210	8.016632	4042600.000000
2022-09-01	-0.014225	0.008441	0.012175	-0.013371	-6.932739	3193000.000000
2022-08-31	-0.014376	0.031742	0.031742	0.004197	-7.108643	3244500.000000
2022-08-30	-0.015150	0.029415	0.031546	-0.001357	-7.606506	1828200.000000
2022-08-29	-0.012825	0.022426	0.027814	0.006697	-6.522675	1658000.000000
2022-08-26	-0.053206	0.021716	0.025718	-0.031972	-28.580750	2568200.000000
2022-08-25	0.036339	0.029153	0.062007	0.026857	18.835693	1734500.000000
2022-08-24	0.002001	0.023692	0.027055	0.011861	1.035034	1188300.000000
2022-08-23	0.001948	0.033995	0.041297	0.024427	1.005798	900300.000000
2022-08-22	-0.035884	0.013175	0.014146	-0.015807	-19.216553	1855500.000000
2022-08-19	-0.017943	0.010198	0.018854	0.004715	-9.784058	1692300.000000
2022-08-18	0.036874	0.033282	0.065893	0.029898	19.392334	2345900.000000
2022-08-17	-0.023674	0.010602	0.011233	-0.014144	-12.752441	1902200.000000
2022-08-16	-0.013078	0.021479	0.022248	0.000391	-7.137878	1478200.000000
2022-08-15	0.001308	0.016779	0.026979	0.009936	0.712830	1432900.000000
2022-08-12	0.023468	0.028586	0.048489	0.024530	12.498596	1839900.000000
2022-08-11	-0.009048	0.030704	0.037812	0.012656	-4.862671	1426800.000000
2022-08-10	0.033052	0.049605	0.059139	0.036496	17.195251	1951900.000000
2022-08-09	-0.023335	0.012028	0.012516	-0.009261	-12.430298	2007200.000000
2022-08-08	-0.010717	0.020236	0.026996	0.000531	-5.770813	1372200.000000
2022-08-05	-0.002460	0.009482	0.022635	0.006481	-1.327881	1435700.000000
2022-08-04	0.011084	0.027246	0.036124	0.020877	5.917297	1629300.000000
2022-08-03	0.029235	0.031983	0.056487	0.029727	15.164185	1922800.000000
2022-08-02	-0.009620	0.018103	0.029521	0.006666	-5.038452	1307200.000000
2022-08-01	0.001662	0.016372	0.032360	0.014478	0.869080	1148500.000000
2022-07-29	0.003504	0.020989	0.032216	0.017707	1.825928	1848200.000000
2022-07-28	0.011027	0.025670	0.041057	0.010127	5.682922	1486700.000000
2022-07-27	0.032675	0.038364	0.062390	0.035819	16.306763	2569900.000000
2022-07-26	-0.003937	0.027151	0.031502	0.015755	-1.972443	1795800.000000
2022-07-25	0.001151	0.020001	0.025716	0.012148	0.576111	1506100.000000
2022-07-22	-0.009968	0.026353	0.028291	0.002356	-5.038483	1786700.000000
2022-07-21	0.011548	0.025678	0.036204	0.012611	5.770813	1391200.000000
2022-07-20	0.005442	0.025204	0.041441	0.015003	2.704773	2741200.000000
2022-07-19	0.036533	0.036088	0.066433	0.034190	17.517487	2725700.000000
2022-07-18	-0.006876	0.035923	0.040583	0.011131	-3.319885	1804200.000000
2022-07-15	0.020262	0.037198	0.045460	0.027266	9.588715	1871400.000000
2022-07-14	0.006041	0.025648	0.034641	0.006472	2.841492	1995700.000000
2022-07-13	0.000748	0.010523	0.033202	0.004800	0.351501	1766500.000000
2022-07-12	-0.003086	0.034637	0.044775	0.018200	-1.454895	2115900.000000
2022-07-11	-0.031743	0.005224	0.009598	-0.012252	-15.457245	2144900.000000
2022-07-08	0.000301	0.012716	0.026356	0.006574	0.146454	1271300.000000
2022-07-07	0.033008	0.035789	0.063969	0.035789	15.554932	2131900.000000
2022-07-06	0.013248	0.033212	0.047231	0.022397	6.161377	2297500.000000
2022-07-05	-0.003223	0.011601	0.022167	-0.005738	-1.503723	2071100.000000
2022-07-01	-0.016406	0.010626	0.020871	-0.010413	-7.782318	2131500.000000
2022-06-30	-0.009380	-0.004853	0.006790	-0.019779	-4.600006	1889000.000000
2022-06-29	-0.016130	-0.005958	-0.005056	-0.023633	-8.040009	1444400.000000
2022-06-28	-0.014356	0.013644	0.016689	-0.015028	-7.259979	1566700.000000
2022-06-27	-0.006639	0.009252	0.009723	-0.012316	-3.380005	1320700.000000
2022-06-24	0.025192	0.016956	0.030650	0.009807	12.510010	2118700.000000
2022-06-23	0.000968	0.011389	0.011389	-0.010260	0.479980	1670700.000000
2022-06-22	-0.015225	-0.014808	0.000000	-0.018997	-7.669983	2472100.000000
2022-06-21	0.010268	0.010889	0.024586	0.008503	5.119995	2190100.000000
2022-06-17	0.002957	-0.004385	0.006396	-0.018726	1.470001	4348400.000000
2022-06-16	-0.056065	-0.028023	-0.023315	-0.065368	-29.530029	3724400.000000
2022-06-15	0.012573	0.017264	0.026261	-0.008939	6.540039	1914100.000000
2022-06-14	0.004926	0.014200	0.014200	-0.005854	2.549988	2438000.000000
2022-06-13	-0.043694	-0.026770	-0.015279	-0.046650	-23.650024	3161900.000000
2022-06-10	-0.026878	-0.011021	-0.009313	-0.029665	-14.949951	2401800.000000
2022-06-09	-0.016167	-0.007429	0.014646	-0.016680	-9.140015	1878700.000000
2022-06-08	-0.013316	-0.002042	0.005724	-0.018936	-7.630005	2400400.000000
2022-06-07	0.020954	-0.001229	0.023716	-0.006593	11.760010	1589500.000000
2022-06-06	-0.003710	0.014557	0.016687	-0.010261	-2.090027	1455700.000000
2022-06-03	-0.023269	-0.013646	-0.012380	-0.027326	-13.419983	2054700.000000
2022-06-02	0.005439	0.007200	0.007235	-0.009571	3.119995	2948800.000000
2022-06-01	-0.011222	0.012842	0.018634	-0.020168	-6.510010	1834500.000000
2022-05-31	-0.005401	0.002092	0.006429	-0.012481	-3.150024	3000900.000000
2022-05-27	0.059238	0.020757	0.063197	0.016980	32.620056	3730100.000000
2022-05-26	0.035796	-0.000169	0.043150	-0.007355	19.029968	3974300.000000
2022-05-25	0.014174	-0.000572	0.025277	-0.000572	7.429993	1784200.000000
2022-05-24	-0.004104	0.000570	0.004769	-0.019321	-2.159973	2506000.000000
2022-05-23	-0.030984	-0.035328	-0.014028	-0.053259	-16.830017	5858600.000000
2022-05-20	-0.005529	0.014079	0.016074	-0.061826	-3.020020	4028100.000000
2022-05-19	-0.042694	-0.022031	-0.017211	-0.055401	-24.359985	3488400.000000
2022-05-18	-0.061794	-0.013401	-0.012217	-0.069013	-37.580017	3502400.000000
2022-05-17	0.043730	0.021934	0.045189	0.018776	25.480042	2467600.000000
2022-05-16	-0.009469	-0.006562	0.001530	-0.018003	-5.570007	1418900.000000
2022-05-13	0.029165	0.009588	0.035026	0.003377	16.669983	1944900.000000
2022-05-12	0.007864	-0.006542	0.011462	-0.015605	4.460022	2551800.000000
2022-05-11	-0.024562	-0.011713	0.005676	-0.026712	-14.280029	2666000.000000
2022-05-10	0.032811	0.031212	0.050149	0.015775	18.470032	2927100.000000
2022-05-09	-0.029616	-0.012446	-0.003620	-0.034184	-17.179993	3007400.000000
2022-05-06	0.000190	-0.008707	0.017224	-0.018207	0.109985	2074500.000000
2022-05-05	-0.039211	-0.015621	-0.009591	-0.048653	-23.669983	3280600.000000
2022-05-04	0.038698	0.001067	0.039403	-0.012372	22.489990	2389600.000000
2022-05-03	0.008363	-0.000590	0.018045	-0.007946	4.820007	1706400.000000
2022-05-02	0.039611	0.004960	0.041938	0.003590	21.959961	2672500.000000
2022-04-29	-0.042405	-0.010917	-0.001140	-0.044115	-24.549988	2610800.000000
2022-04-28	0.034671	0.011438	0.045537	-0.002806	19.400024	2233400.000000
2022-04-27	-0.000946	-0.007642	0.017873	-0.009052	-0.530029	1931300.000000
2022-04-26	-0.047306	-0.006940	-0.004116	-0.047918	-27.809998	3580900.000000
2022-04-25	0.001584	-0.009302	0.003084	-0.026970	0.929993	2695900.000000
2022-04-22	-0.009751	-0.004420	0.010140	-0.010916	-5.779968	2106400.000000
2022-04-21	-0.008348	0.013083	0.030365	-0.011812	-4.989990	2035200.000000
2022-04-20	0.000167	0.011010	0.026455	-0.004167	0.099976	1392000.000000
2022-04-19	0.018960	-0.012174	0.020801	-0.012174	11.119995	1658100.000000
2022-04-18	0.022044	-0.001743	0.030269	-0.001743	12.650024	2137500.000000
2022-04-14	-0.031542	0.004135	0.007628	-0.033213	-18.690002	2738500.000000
2022-04-13	0.012768	0.005863	0.019895	0.001675	7.469971	2026600.000000
2022-04-12	0.007682	0.014640	0.030968	0.002687	4.460022	1735000.000000
2022-04-11	-0.010886	-0.007530	0.003884	-0.012896	-6.390015	2351200.000000
2022-04-08	-0.026615	-0.009402	-0.007396	-0.028323	-16.049988	2046400.000000
2022-04-07	0.001744	-0.003605	0.009369	-0.014552	1.049988	1658300.000000
2022-04-06	-0.019736	-0.019605	-0.004120	-0.033137	-12.119995	2374200.000000
2022-04-05	-0.032653	-0.008348	-0.004080	-0.034418	-20.729980	1977800.000000
2022-04-04	0.012552	-0.000893	0.015535	-0.003924	7.869995	1648400.000000
2022-04-01	-0.004288	0.003192	0.007766	-0.017453	-2.700012	1626700.000000
2022-03-31	-0.002234	-0.000967	0.012534	-0.004817	-1.410034	2173100.000000
2022-03-30	-0.016181	-0.004053	0.004396	-0.022043	-10.379944	1862600.000000
2022-03-29	0.013573	0.011250	0.019640	-0.004551	8.589966	2300100.000000
2022-03-28	0.006377	-0.004755	0.007044	-0.020815	4.010010	1442700.000000
2022-03-25	0.003895	0.001038	0.006353	-0.010153	2.440002	1453800.000000
2022-03-24	0.045130	0.012096	0.046448	0.004371	27.049988	2601600.000000
2022-03-23	-0.019564	-0.005463	0.000049	-0.019924	-11.960022	1383900.000000
2022-03-22	0.016714	0.000715	0.020306	-0.003260	10.050049	1926200.000000
2022-03-21	-0.014941	-0.007880	-0.007880	-0.035304	-9.119995	2578900.000000
2022-03-18	0.012843	0.002157	0.017489	-0.011084	7.739990	4153800.000000
2022-03-17	-0.007330	-0.003953	-0.000198	-0.015631	-4.450012	1817400.000000
2022-03-16	0.024226	0.006563	0.025221	-0.014677	14.359985	2945400.000000
2022-03-15	0.043959	0.016678	0.051004	0.012751	24.960022	2826000.000000
2022-03-14	-0.017392	-0.001540	0.003686	-0.022670	-10.049988	2523400.000000
2022-03-11	-0.016810	0.007265	0.011400	-0.018052	-9.880005	1981300.000000
2022-03-10	-0.015561	-0.019195	-0.011725	-0.034588	-9.290039	1932300.000000
2022-03-09	0.036583	0.022294	0.044605	0.019186	21.070007	2256000.000000
2022-03-08	0.009199	0.002576	0.044419	-0.012423	5.250000	2699300.000000
2022-03-07	-0.042434	0.001829	0.004681	-0.043608	-25.289978	2649400.000000
2022-03-04	0.030055	0.024525	0.047200	0.009350	17.390015	4475700.000000
2022-03-03	-0.012257	0.013486	0.013520	-0.019547	-7.180054	2645400.000000
2022-03-02	0.027468	0.007718	0.035800	0.006069	15.660034	2177100.000000
2022-03-01	-0.029484	-0.004511	0.000306	-0.037689	-17.320007	2489800.000000
2022-02-28	-0.000969	-0.011922	0.007296	-0.019779	-0.570007	2500500.000000
2022-02-25	0.013810	-0.000293	0.016172	-0.010345	8.010010	2238000.000000
2022-02-24	0.026204	-0.024080	0.036271	-0.028610	14.809998	3531600.000000
2022-02-23	-0.021248	0.004797	0.013178	-0.022028	-12.270020	2241600.000000
2022-02-22	-0.004362	0.000000	0.017621	-0.017552	-2.529968	2020400.000000
2022-02-18	0.001710	0.003351	0.015095	-0.009879	0.989990	1970800.000000
2022-02-17	-0.030492	-0.012575	-0.009427	-0.030676	-18.210022	2142400.000000
2022-02-16	-0.009224	-0.014450	-0.003252	-0.025798	-5.559998	2293100.000000
2022-02-15	0.041809	0.018061	0.047461	0.016713	24.190002	3428400.000000
2022-02-14	0.008999	0.002755	0.016375	-0.005842	5.160034	1929100.000000
2022-02-11	-0.030337	0.000000	0.014205	-0.037676	-17.940002	2728100.000000
2022-02-10	-0.032682	-0.026238	0.005398	-0.037246	-19.980042	2492000.000000
2022-02-09	0.018527	0.011879	0.019160	0.002233	11.120056	2200400.000000
2022-02-08	0.021425	0.001276	0.024199	-0.001089	12.589966	1457000.000000
2022-02-07	-0.004287	0.000000	0.019351	-0.010167	-2.529968	1867100.000000
2022-02-04	0.016028	-0.007696	0.026995	-0.008109	9.309998	2054800.000000
2022-02-03	-0.037419	-0.012860	-0.007308	-0.038629	-22.580017	3060200.000000
2022-02-02	0.018069	0.010595	0.020381	0.001535	10.710022	2444300.000000
2022-02-01	0.011675	-0.000017	0.013689	-0.017171	6.839966	2571900.000000
2022-01-31	0.046028	-0.001250	0.046902	-0.007320	25.780029	4028800.000000
2022-01-28	0.032804	0.001936	0.033542	-0.018292	17.789978	3025400.000000
2022-01-27	-0.026583	0.022616	0.023586	-0.028881	-14.809998	3418300.000000
2022-01-26	0.043022	0.033437	0.074943	0.029824	22.979980	4971500.000000
2022-01-25	-0.013738	-0.025075	0.007053	-0.032054	-7.440002	3815800.000000
2022-01-24	0.015659	-0.004388	0.019279	-0.037188	8.350037	5425600.000000
2022-01-21	-0.026455	-0.001972	0.014022	-0.029906	-14.489990	3801000.000000
2022-01-20	-0.028814	0.007146	0.010940	-0.030498	-16.250000	2522500.000000
2022-01-19	-0.023919	0.006560	0.012011	-0.025026	-13.820007	2269200.000000
2022-01-18	-0.031155	-0.013498	-0.008937	-0.034173	-18.580017	3582500.000000
2022-01-14	-0.001373	-0.002361	0.005342	-0.008691	-0.820007	2566100.000000
2022-01-13	-0.039887	0.008794	0.009453	-0.044775	-24.809998	3004800.000000
2022-01-12	-0.000080	0.008777	0.014372	-0.003714	-0.049988	1880600.000000
2022-01-11	0.001433	-0.009048	0.011012	-0.010609	0.890015	1903700.000000
2022-01-10	0.003246	-0.016620	0.004668	-0.025164	2.009949	2979300.000000
2022-01-07	-0.028068	-0.001852	0.004521	-0.029151	-17.880005	2783200.000000
2022-01-06	-0.009285	-0.004417	0.008787	-0.013328	-5.969971	2858100.000000
2022-01-05	-0.041614	0.000432	0.000432	-0.043090	-27.919983	3496100.000000
2022-01-04	0.011457	-0.000663	0.013372	-0.009181	7.599976	2110300.000000
2022-01-03	-0.003141	0.001368	0.009453	-0.006297	-2.089966	2259100.000000
2021-12-31	0.000496	0.002842	0.009367	-0.002721	0.329956	1204600.000000
2021-12-30	-0.011195	0.000728	0.004594	-0.013039	-7.529968	1147300.000000
2021-12-29	0.005396	0.001196	0.011958	0.000179	3.609985	1479700.000000
2021-12-28	-0.007831	0.004850	0.005161	-0.010752	-5.280029	1724700.000000
2021-12-27	0.014260	0.000000	0.017298	-0.000511	9.480042	1944200.000000
2021-12-23	0.014652	0.001419	0.023703	0.001419	9.599976	2359600.000000
2021-12-22	0.013865	-0.004518	0.016898	-0.010801	8.960022	2838300.000000
2021-12-21	0.001876	0.004759	0.006883	-0.018185	1.209961	3653400.000000
2021-12-20	0.015859	-0.013639	0.017529	-0.015544	10.070007	3277000.000000
2021-12-17	0.023007	-0.005075	0.031111	-0.008990	14.280029	5066100.000000
2021-12-16	-0.029975	-0.003907	0.001250	-0.044322	-19.179993	4274800.000000
2021-12-15	0.040575	0.001073	0.042201	-0.007432	24.950012	2909200.000000
2021-12-14	-0.010858	-0.006145	-0.004890	-0.025770	-6.750000	3595600.000000
2021-12-13	-0.015862	0.003673	0.004338	-0.016543	-10.020020	2689800.000000
2021-12-10	0.082719	0.069521	0.105122	0.060283	48.260010	5708700.000000
2021-12-09	-0.008733	-0.010381	0.002854	-0.010381	-5.140015	2908000.000000
2021-12-08	-0.003117	0.000915	0.000915	-0.013499	-1.840027	1799800.000000
2021-12-07	0.044993	0.012425	0.049719	0.012425	25.420044	2956200.000000
2021-12-06	0.012291	0.011700	0.018365	-0.003888	6.859985	2248200.000000
2021-12-03	0.010263	0.022608	0.029957	-0.003711	5.669983	2030500.000000
2021-12-02	-0.004164	-0.015664	0.007841	-0.019396	-2.309998	2261900.000000
2021-12-01	0.001951	0.017700	0.026730	-0.000632	1.080017	2198000.000000
2021-11-30	-0.018889	-0.001896	0.001152	-0.021866	-10.660034	2257400.000000
2021-11-29	0.032474	0.017582	0.038347	0.012971	17.750000	1870300.000000
2021-11-26	-0.021728	-0.012457	-0.002559	-0.027580	-12.139954	1421900.000000
2021-11-24	0.006503	-0.003405	0.007134	-0.013925	3.609985	1208400.000000
2021-11-23	0.003326	-0.001554	0.004663	-0.008585	1.839966	1710900.000000
2021-11-22	-0.027149	0.005205	0.005838	-0.028555	-15.439941	2589800.000000
2021-11-19	-0.010595	0.002557	0.004175	-0.015449	-6.090027	1961200.000000
2021-11-18	0.009076	0.002563	0.012446	0.000000	5.169983	1271200.000000
2021-11-17	0.001530	-0.001108	0.004554	-0.008211	0.869995	1253200.000000
2021-11-16	0.005303	-0.002969	0.006646	-0.005356	3.000000	1319400.000000
2021-11-15	0.004528	0.007937	0.007937	-0.006019	2.550049	1397200.000000
2021-11-12	0.014080	0.005419	0.018797	-0.001458	7.819946	1359200.000000
2021-11-11	0.012082	0.007143	0.015216	0.000073	6.630005	1415700.000000
2021-11-10	-0.016189	-0.006275	0.005558	-0.017479	-9.029968	1845000.000000
2021-11-09	-0.002057	0.000429	0.005278	-0.006816	-1.150024	1583800.000000
2021-11-08	0.000054	0.005457	0.008892	-0.001467	0.030029	1723100.000000
2021-11-05	0.018774	0.002515	0.020141	0.002169	10.299988	1867400.000000
2021-11-04	0.011523	0.002637	0.012353	-0.002673	6.250000	1595600.000000
2021-11-03	0.009868	0.003687	0.012512	-0.006144	5.299988	1403800.000000
2021-11-02	0.017082	-0.001136	0.024183	-0.002594	9.020020	1626200.000000
2021-11-01	-0.006809	-0.002501	0.001712	-0.012677	-3.619995	1689600.000000
2021-10-29	0.003965	-0.011462	0.004872	-0.011462	2.099976	1556400.000000
2021-10-28	0.012349	0.001969	0.013076	0.000612	6.460022	1187200.000000
2021-10-27	-0.020155	-0.003840	0.004121	-0.022496	-10.760010	2350000.000000
2021-10-26	0.022602	0.006053	0.024748	0.003697	11.799988	2404300.000000
2021-10-25	0.012922	0.004036	0.017636	-0.000446	6.660034	1241600.000000
2021-10-22	0.002451	0.001147	0.014062	-0.002198	1.259949	1536700.000000
2021-10-21	0.009345	0.000059	0.010601	-0.001551	4.760010	1178700.000000
2021-10-20	-0.001959	0.001195	0.005956	-0.003821	-1.000000	1345800.000000
2021-10-19	0.013966	0.001907	0.014920	-0.003159	7.030029	1638300.000000
2021-10-18	0.000219	-0.005683	0.001451	-0.009121	0.109985	1604200.000000
2021-10-15	0.011354	0.013666	0.016600	0.006994	5.649994	2510300.000000
2021-10-14	0.025958	0.014123	0.029154	0.011979	12.589996	1923300.000000
2021-10-13	-0.000556	-0.008469	0.000206	-0.011808	-0.269989	1642400.000000
2021-10-12	-0.014340	0.007109	0.008856	-0.020961	-7.059998	2099100.000000
2021-10-11	-0.001035	-0.003267	0.013676	-0.004058	-0.510010	1118600.000000
2021-10-08	-0.002166	0.005871	0.008260	-0.005345	-1.070007	1027900.000000
2021-10-07	0.010516	0.007877	0.022751	0.007877	5.140015	1326100.000000
2021-10-06	0.006922	-0.004718	0.008096	-0.011784	3.359985	1204200.000000
2021-10-05	0.019897	-0.000021	0.029079	-0.001303	9.470001	1655700.000000
2021-10-04	-0.023392	-0.004966	-0.001621	-0.029896	-11.399994	2009300.000000
2021-10-01	0.004990	0.006022	0.007692	-0.015322	2.420013	1605200.000000
2021-09-30	-0.009296	0.010297	0.010297	-0.010215	-4.550018	1573500.000000
2021-09-29	-0.003136	0.005315	0.006619	-0.006863	-1.539978	1578300.000000
2021-09-28	-0.027394	-0.015549	-0.006735	-0.028345	-13.830017	2012400.000000
2021-09-27	-0.000139	-0.010180	0.001782	-0.014933	-0.070007	983100.000000
2021-09-24	0.001229	-0.004025	0.002380	-0.006881	0.620026	1060500.000000
2021-09-23	0.007411	0.003836	0.013384	0.000000	3.709991	1837000.000000
2021-09-22	0.019552	0.006640	0.024461	0.002505	9.600006	2061000.000000
2021-09-21	-0.007740	-0.002688	-0.002162	-0.015804	-3.830017	1693500.000000
2021-09-20	-0.022095	-0.013834	-0.005929	-0.034704	-11.179993	3010500.000000
2021-09-17	-0.002661	-0.006662	0.000532	-0.012516	-1.350006	3447000.000000
2021-09-16	-0.004689	-0.008906	-0.001157	-0.018696	-2.389984	1756900.000000
2021-09-15	0.015681	0.000498	0.017594	-0.004882	7.869995	2334600.000000
2021-09-14	0.005832	0.006093	0.012947	-0.001203	2.910004	1413400.000000
2021-09-13	0.001626	0.007729	0.008672	-0.009816	0.809998	1492700.000000
2021-09-10	0.009443	0.007214	0.025330	0.006120	4.660004	1611000.000000
2021-09-09	-0.001800	-0.003095	0.008738	-0.003095	-0.890015	1317400.000000
2021-09-08	-0.004450	0.006102	0.006645	-0.017076	-2.209991	1398700.000000
2021-09-07	-0.002190	-0.000161	-0.000161	-0.013422	-1.089996	1239800.000000
2021-09-03	0.011750	0.008152	0.028664	0.006383	5.779999	2519100.000000
2021-09-02	-0.002555	0.005333	0.005718	-0.006083	-1.260010	1699100.000000
2021-09-01	-0.008145	-0.001891	0.004083	-0.008688	-4.049988	1258600.000000
2021-08-31	-0.003368	0.004811	0.004811	-0.012408	-1.680023	1737800.000000
2021-08-30	0.005948	0.008186	0.024015	0.004658	2.950012	1961400.000000
2021-08-27	0.020999	0.004673	0.022028	0.001853	10.200012	1645900.000000
2021-08-26	0.004820	-0.000848	0.009723	-0.005813	2.329987	1083600.000000
2021-08-25	0.004113	0.000291	0.010053	0.000291	1.980011	1001700.000000
